Price,Close
2004-03-12,32.41204071044922
2004-03-15,31.769948959350586
2004-03-16,32.523712158203125
2004-03-17,32.733097076416016
2004-03-18,32.64934158325195
2004-03-19,32.481842041015625
2004-03-22,32.13286590576172
2004-03-23,32.28641128540039
2004-03-24,32.2724609375
2004-03-25,32.747047424316406
2004-03-26,33.305397033691406
2004-03-29,33.4310302734375
2004-03-30,33.83583068847656
2004-03-31,34.04520797729492
2004-04-01,34.6733512878418
2004-04-02,34.51980972290039
2004-04-05,34.491886138916016
2004-04-06,34.729183197021484
2004-04-07,34.68730545043945
2004-04-08,34.51980972290039
2004-04-12,34.561683654785156
2004-04-13,34.08708190917969
2004-04-14,34.7850227355957
2004-04-15,34.617515563964844
2004-04-16,34.95252227783203
2004-04-19,34.9943962097168
2004-04-20,34.22666931152344
2004-04-21,34.82688903808594
2004-04-22,34.8687629699707
2004-04-23,34.33832931518555
2004-04-26,34.22666931152344
2004-04-27,34.170841217041016
2004-04-28,33.682289123535156
2004-04-29,33.054141998291016
2004-04-30,33.054141998291016
2004-05-03,32.802886962890625
2004-05-04,32.94247055053711
2004-05-05,32.71913528442383
2004-05-06,32.523712158203125
2004-05-07,31.309310913085938
2004-05-10,30.262409210205078
2004-05-11,31.323265075683594
2004-05-12,31.46285057067871
2004-05-13,31.644317626953125
2004-05-14,31.46285057067871
2004-05-17,30.932424545288086
2004-05-18,31.072017669677734
2004-05-19,31.058048248291016
2004-05-20,31.39411735534668
2004-05-21,31.800199508666992
2004-05-24,31.49213981628418
2004-05-25,32.02423858642578
2004-05-26,32.136260986328125
2004-05-27,32.16426467895508
2004-05-28,32.12226486206055
2004-06-01,31.9542293548584
2004-06-02,32.90640640258789
2004-06-03,32.37430953979492
2004-06-04,32.82239532470703
2004-06-07,33.578548431396484
2004-06-08,33.88660430908203
2004-06-09,33.41050720214844
2004-06-10,33.396507263183594
2004-06-14,33.52253341674805
2004-06-15,34.02663040161133
2004-06-16,33.67656326293945
2004-06-17,33.70457077026367
2004-06-18,33.830589294433594
2004-06-21,33.31248474121094
2004-06-22,33.270484924316406
2004-06-23,34.054630279541016
2004-06-24,33.9426155090332
2004-06-25,33.84459686279297
2004-06-28,33.9426155090332
2004-06-29,33.78858947753906
2004-06-30,34.27867889404297
2004-07-01,33.78858947753906
2004-07-02,33.62055206298828
2004-07-06,33.760581970214844
2004-07-07,33.830589294433594
2004-07-08,34.92280960083008
2004-07-09,34.46071243286133
2004-07-12,34.30668258666992
2004-07-13,34.26467514038086
2004-07-14,34.20866775512695
2004-07-15,33.77457809448242
2004-07-16,33.38250732421875
2004-07-19,33.15846252441406
2004-07-20,33.85860061645508
2004-07-21,33.536537170410156
2004-07-22,32.836402893066406
2004-07-23,32.17827224731445
2004-07-26,32.31829833984375
2004-07-27,32.500328063964844
2004-07-28,31.898218154907227
2004-07-29,32.486328125
2004-07-30,32.03824234008789
2004-08-02,32.416316986083984
2004-08-03,31.786197662353516
2004-08-04,31.45012855529785
2004-08-05,30.83400535583496
2004-08-06,30.049856185913086
2004-08-09,29.699785232543945
2004-08-10,30.035856246948242
2004-08-11,29.503751754760742
2004-08-12,29.855318069458008
2004-08-13,30.235013961791992
2004-08-16,30.445955276489258
2004-08-17,30.600648880004883
2004-08-18,30.586580276489258
2004-08-19,30.445955276489258
2004-08-20,30.55845832824707
2004-08-23,30.783456802368164
2004-08-24,30.755332946777344
2004-08-25,30.50220489501953
2004-08-26,30.670957565307617
2004-08-27,30.586580276489258
2004-08-30,30.038131713867188
2004-08-31,30.417827606201172
2004-09-01,30.43189239501953
2004-09-02,30.8397159576416
2004-09-03,31.022531509399414
2004-09-07,31.163156509399414
2004-09-08,31.4725399017334
2004-09-09,31.078779220581055
2004-09-10,31.135032653808594
2004-09-13,31.275659561157227
2004-09-14,31.3319091796875
2004-09-15,30.994400024414062
2004-09-16,32.288177490234375
2004-09-17,32.428802490234375
2004-09-20,32.04911804199219
2004-09-21,31.599103927612305
2004-09-22,31.374103546142578
2004-09-23,30.79752540588379
2004-09-24,31.2615966796875
2004-09-27,30.9803466796875
2004-09-28,30.966279983520508
2004-09-29,30.8397159576416
2004-09-30,30.37564468383789
2004-10-01,31.880359649658203
2004-10-04,32.07724380493164
2004-10-05,31.880359649658203
2004-10-06,32.161617279052734
2004-10-07,32.06317901611328
2004-10-08,31.655359268188477
2004-10-11,31.542858123779297
2004-10-12,31.036596298217773
2004-10-13,31.753793716430664
2004-10-14,31.416288375854492
2004-10-15,31.641292572021484
2004-10-18,31.73973274230957
2004-10-19,31.599103927612305
2004-10-20,30.783456802368164
2004-10-21,29.545936584472656
2004-10-22,28.153718948364258
2004-10-25,28.631855010986328
2004-10-26,29.433433532714844
2004-10-27,29.039674758911133
2004-10-28,29.39124298095703
2004-10-29,28.955299377441406
2004-11-01,28.94123649597168
2004-11-02,29.433433532714844
2004-11-03,29.616249084472656
2004-11-04,30.43189239501953
2004-11-05,31.078779220581055
2004-11-08,31.36003303527832
2004-11-09,31.36003303527832
2004-11-10,31.978803634643555
2004-11-11,32.161617279052734
2004-11-12,32.203800201416016
2004-11-15,32.23192596435547
2004-11-16,31.613168716430664
2004-11-17,31.8100528717041
2004-11-18,31.49942970275879
2004-11-19,31.570026397705078
2004-11-22,31.3864803314209
2004-11-23,31.061744689941406
2004-11-24,31.527671813964844
2004-11-26,31.40059471130371
2004-11-29,31.697097778320312
2004-11-30,32.007713317871094
2004-12-01,33.06663513183594
2004-12-02,32.671302795410156
2004-12-03,32.19125747680664
2004-12-06,32.45952224731445
2004-12-07,32.007713317871094
2004-12-08,32.163028717041016
2004-12-09,32.007713317871094
2004-12-10,31.72533416748047
2004-12-13,31.979476928710938
2004-12-14,32.050071716308594
2004-12-15,32.050071716308594
2004-12-16,31.71121597290039
2004-12-17,31.4288387298584
2004-12-20,31.07585906982422
2004-12-21,31.28764533996582
2004-12-22,31.753576278686523
2004-12-23,31.612382888793945
2004-12-27,31.908878326416016
2004-12-28,32.19125747680664
2004-12-29,32.33244705200195
2004-12-30,32.81249237060547
2004-12-31,33.010162353515625
2005-01-03,32.74190139770508
2005-01-04,32.163028717041016
2005-01-05,31.824167251586914
2005-01-06,32.19125747680664
2005-01-07,31.979476928710938
2005-01-10,32.33244705200195
2005-01-11,31.81004524230957
2005-01-12,31.3864803314209
2005-01-13,31.061744689941406
2005-01-14,31.07585906982422
2005-01-18,31.86652183532715
2005-01-19,31.73945426940918
2005-01-20,31.640623092651367
2005-01-21,31.3864803314209
2005-01-24,31.62649917602539
2005-01-25,31.838285446166992
2005-01-26,31.92300033569336
2005-01-27,32.26185989379883
2005-01-28,32.54423141479492
2005-01-31,33.250179290771484
2005-02-01,33.71620559692383
2005-02-02,33.405521392822266
2005-02-03,33.198402404785156
2005-02-04,33.16881561279297
2005-02-07,33.98249816894531
2005-02-08,33.568260192871094
2005-02-09,33.213199615478516
2005-02-10,32.739784240722656
2005-02-11,32.8729248046875
2005-02-14,32.93210983276367
2005-02-15,33.213199615478516
2005-02-16,32.961692810058594
2005-02-17,32.340335845947266
2005-02-18,32.340335845947266
2005-02-22,31.88170623779297
2005-02-23,31.9556827545166
2005-02-24,32.46078872680664
2005-02-25,32.891624450683594
2005-02-28,32.861907958984375
2005-03-01,32.951045989990234
2005-03-02,32.965904235839844
2005-03-03,32.87677001953125
2005-03-04,33.159034729003906
2005-03-07,33.12932205200195
2005-03-08,33.173892974853516
2005-03-09,32.56478500366211
2005-03-10,32.57964324951172
2005-03-11,32.43107986450195
2005-03-14,32.22309112548828
2005-03-15,32.1488151550293
2005-03-16,31.31686782836914
2005-03-17,31.123735427856445
2005-03-18,31.18315887451172
2005-03-21,30.722618103027344
2005-03-22,30.306642532348633
2005-03-23,30.6037654876709
2005-03-24,30.262073516845703
2005-03-28,30.24721908569336
2005-03-29,30.202646255493164
2005-03-30,30.499774932861328
2005-03-31,30.51462745666504
2005-04-01,30.172937393188477
2005-04-04,30.440349578857422
2005-04-05,30.470062255859375
2005-04-06,30.782041549682617
2005-04-07,31.123735427856445
2005-04-08,30.69290542602539
2005-04-11,30.6037654876709
2005-04-12,30.707759857177734
2005-04-13,30.425491333007812
2005-04-14,30.455204010009766
2005-04-15,29.816387176513672
2005-04-18,29.326133728027344
2005-04-19,29.13300323486328
2005-04-20,28.479331970214844
2005-04-21,29.118148803710938
2005-04-22,29.326133728027344
2005-04-25,29.62325668334961
2005-04-26,29.7569637298584
2005-04-27,29.563833236694336
2005-04-28,29.266712188720703
2005-04-29,29.578693389892578
2005-05-02,29.875812530517578
2005-05-03,30.12837028503418
2005-05-04,30.737470626831055
2005-05-05,30.395782470703125
2005-05-06,30.29178810119629
2005-05-09,30.97517204284668
2005-05-10,30.217504501342773
2005-05-11,30.0095157623291
2005-05-12,30.38092613220215
2005-05-13,30.232364654541016
2005-05-16,30.79689598083496
2005-05-17,31.123735427856445
2005-05-18,31.495140075683594
2005-05-19,31.644332885742188
2005-05-20,31.62941551208496
2005-05-23,31.897968292236328
2005-05-24,31.942726135253906
2005-05-25,31.65925407409668
2005-05-26,32.03224182128906
2005-05-27,32.0173225402832
2005-05-31,31.644332885742188
2005-06-01,32.211273193359375
2005-06-02,32.15159606933594
2005-06-03,31.957645416259766
2005-06-06,32.44998550415039
2005-06-07,32.360469818115234
2005-06-08,32.3007926940918
2005-06-09,32.2858772277832
2005-06-10,32.002403259277344
2005-06-13,32.270957946777344
2005-06-14,32.49474334716797
2005-06-15,32.375389099121094
2005-06-16,32.65886306762695
2005-06-17,33.3004035949707
2005-06-20,33.136287689208984
2005-06-21,32.822975158691406
2005-06-22,32.59918212890625
2005-06-23,32.59918212890625
2005-06-24,32.837894439697266
2005-06-27,32.55442428588867
2005-06-28,33.345157623291016
2005-06-29,33.18104553222656
2005-06-30,33.375003814697266
2005-07-01,33.255645751953125
2005-07-05,33.50927734375
2005-07-06,33.07660675048828
2005-07-07,33.06168746948242
2005-07-08,33.31532287597656
2005-07-11,33.55403518676758
2005-07-12,33.21088790893555
2005-07-13,33.18104553222656
2005-07-14,33.151206970214844
2005-07-15,32.97217559814453
2005-07-18,32.94232940673828
2005-07-19,33.136287689208984
2005-07-20,33.002010345458984
2005-07-21,32.70362091064453
2005-07-22,32.70362091064453
2005-07-25,32.375389099121094
2005-07-26,32.18143844604492
2005-07-27,32.002403259277344
2005-07-28,32.18143844604492
2005-07-29,31.868122100830078
2005-08-01,32.2261962890625
2005-08-02,31.733856201171875
2005-08-03,32.53950881958008
2005-08-04,31.68909454345703
2005-08-05,31.01771354675293
2005-08-08,30.71932601928711
2005-08-09,31.16691017150879
2005-08-10,30.73423957824707
2005-08-11,30.88343620300293
2005-08-12,30.241899490356445
2005-08-15,30.644723892211914
2005-08-16,30.316495895385742
2005-08-17,30.39109230041504
2005-08-18,30.466096878051758
2005-08-19,30.391094207763672
2005-08-22,30.706104278564453
2005-08-23,30.631103515625
2005-08-24,30.43609619140625
2005-08-25,30.916114807128906
2005-08-26,30.541099548339844
2005-08-29,30.421096801757812
2005-08-30,30.07608413696289
2005-08-31,30.511096954345703
2005-09-01,29.956079483032227
2005-09-02,30.04608154296875
2005-09-06,30.78110694885254
2005-09-07,31.21612548828125
2005-09-08,30.871112823486328
2005-09-09,31.21612548828125
2005-09-12,30.75110626220703
2005-09-13,30.346094131469727
2005-09-14,30.511096954345703
2005-09-15,30.181087493896484
2005-09-16,30.586101531982422
2005-09-19,29.671070098876953
2005-09-20,29.4610595703125
2005-09-21,29.911075592041016
2005-09-22,30.646102905273438
2005-09-23,31.14112091064453
2005-09-26,30.451095581054688
2005-09-27,30.571102142333984
2005-09-28,30.181087493896484
2005-09-29,30.946115493774414
2005-09-30,30.96111297607422
2005-10-03,30.811107635498047
2005-10-04,30.211088180541992
2005-10-05,29.401058197021484
2005-10-06,29.10104751586914
2005-10-07,30.181087493896484
2005-10-10,29.79107093811035
2005-10-11,29.416059494018555
2005-10-12,29.29605484008789
2005-10-13,29.14604949951172
2005-10-14,29.32605743408203
2005-10-17,29.74607276916504
2005-10-18,29.52106285095215
2005-10-19,30.301088333129883
2005-10-20,29.4610595703125
2005-10-21,30.136085510253906
2005-10-24,28.15601348876953
2005-10-25,27.61599349975586
2005-10-26,26.610960006713867
2005-10-27,26.235944747924805
2005-10-28,26.460952758789062
2005-10-31,26.13094139099121
2005-11-01,25.96593475341797
2005-11-02,27.06097412109375
2005-11-03,27.525991439819336
2005-11-04,27.480989456176758
2005-11-07,27.330984115600586
2005-11-08,26.55095672607422
2005-11-09,26.625957489013672
2005-11-10,26.55095672607422
2005-11-11,26.490955352783203
2005-11-14,26.520954132080078
2005-11-15,26.940969467163086
2005-11-16,26.715961456298828
2005-11-17,27.093305587768555
2005-11-18,27.319711685180664
2005-11-21,26.927276611328125
2005-11-22,27.032930374145508
2005-11-23,27.198963165283203
2005-11-25,27.364992141723633
2005-11-28,27.093305587768555
2005-11-29,26.88199234008789
2005-11-30,26.821617126464844
2005-12-01,27.319711685180664
2005-12-02,27.24424171447754
2005-12-05,27.12349510192871
2005-12-06,27.198963165283203
2005-12-07,27.364992141723633
2005-12-08,27.229150772094727
2005-12-09,27.410274505615234
2005-12-12,27.742338180541992
2005-12-13,24.980178833007812
2005-12-14,25.25186538696289
2005-12-15,25.372615814208984
2005-12-16,25.25186538696289
2005-12-19,24.90471076965332
2005-12-20,25.191492080688477
2005-12-21,25.13111686706543
2005-12-22,25.13111686706543
2005-12-23,25.31224250793457
2005-12-27,25.236774444580078
2005-12-28,25.5235538482666
2005-12-29,25.372615814208984
2005-12-30,26.0367431640625
2006-01-03,26.051834106445312
2006-01-04,25.79524040222168
2006-01-05,26.142398834228516
2006-01-06,26.0367431640625
2006-01-09,26.48955535888672
2006-01-10,26.051834106445312
2006-01-11,26.097116470336914
2006-01-12,25.58393096923828
2006-01-13,25.644304275512695
2006-01-17,25.508460998535156
2006-01-18,25.417898178100586
2006-01-19,25.31224250793457
2006-01-20,24.874523162841797
2006-01-23,24.90471076965332
2006-01-24,25.02545928955078
2006-01-25,24.783958435058594
2006-01-26,25.26696014404297
2006-01-27,25.2216796875
2006-01-30,25.44808578491211
2006-01-31,25.26696014404297
2006-02-01,25.297147750854492
2006-02-02,25.11602210998535
2006-02-03,24.43680191040039
2006-02-06,24.150022506713867
2006-02-07,23.923616409301758
2006-02-08,24.089645385742188
2006-02-09,24.980178833007812
2006-02-10,25.372615814208984
2006-02-13,25.387712478637695
2006-02-14,23.69721031188965
2006-02-15,23.168928146362305
2006-02-16,23.199113845825195
2006-02-17,23.31986427307129
2006-02-21,23.017988204956055
2006-02-22,23.380239486694336
2006-02-23,23.790687561035156
2006-02-24,24.626781463623047
2006-02-27,24.991622924804688
2006-02-28,25.26525115966797
2006-03-01,25.49327850341797
2006-03-02,25.280454635620117
2006-03-03,25.250051498413086
2006-03-06,25.204444885253906
2006-03-07,24.778797149658203
2006-03-08,24.778797149658203
2006-03-09,24.733192443847656
2006-03-10,24.961217880249023
2006-03-13,24.641983032226562
2006-03-14,25.55408477783203
2006-03-15,25.67569923400879
2006-03-16,25.751707077026367
2006-03-17,26.101346969604492
2006-03-20,26.131750106811523
2006-03-21,26.603004455566406
2006-03-22,26.466188430786133
2006-03-23,26.37497901916504
2006-03-24,26.101346969604492
2006-03-27,26.22296142578125
2006-03-28,26.162153244018555
2006-03-29,26.146953582763672
2006-03-30,26.17735481262207
2006-03-31,26.37497901916504
2006-04-03,26.17735481262207
2006-04-04,26.07094383239746
2006-04-05,25.827716827392578
2006-04-06,25.842918395996094
2006-04-07,25.690900802612305
2006-04-10,25.56928825378418
2006-04-11,25.174041748046875
2006-04-12,25.49327850341797
2006-04-13,25.31085777282715
2006-04-17,25.447673797607422
2006-04-18,26.11655044555664
2006-04-19,25.918926239013672
2006-04-20,26.35977554321289
2006-04-21,25.614891052246094
2006-04-24,26.587800979614258
2006-04-25,26.298969268798828
2006-04-26,26.709415435791016
2006-04-27,26.420583724975586
2006-04-28,26.496591567993164
2006-05-01,26.314170837402344
2006-05-02,25.873321533203125
2006-05-03,26.101346969604492
2006-05-04,26.25336456298828
2006-05-05,26.572601318359375
2006-05-08,27.02865219116211
2006-05-09,27.089458465576172
2006-05-10,27.05905532836914
2006-05-11,26.420583724975586
2006-05-12,26.07094383239746
2006-05-15,25.88852310180664
2006-05-16,25.842918395996094
2006-05-17,25.751707077026367
2006-05-18,25.371665954589844
2006-05-19,25.59969139099121
2006-05-22,25.31085777282715
2006-05-23,24.915613174438477
2006-05-24,24.596378326416016
2006-05-25,24.946016311645508
2006-05-26,24.90041160583496
2006-05-30,24.3531494140625
2006-05-31,24.581174850463867
2006-06-01,24.915613174438477
2006-06-02,25.326059341430664
2006-06-05,24.48996353149414
2006-06-06,24.733192443847656
2006-06-07,24.32274627685547
2006-06-08,24.32274627685547
2006-06-09,24.413955688476562
2006-06-12,24.337947845458984
2006-06-13,24.337947845458984
2006-06-14,24.277141571044922
2006-06-15,24.53557014465332
2006-06-16,24.474763870239258
2006-06-19,23.897098541259766
2006-06-20,23.745080947875977
2006-06-21,24.231534957885742
2006-06-22,23.760282516479492
2006-06-23,23.927501678466797
2006-06-26,23.942703247070312
2006-06-27,23.51705551147461
2006-06-28,23.36503791809082
2006-06-29,23.973106384277344
2006-06-30,24.763595581054688
2006-07-03,25.143640518188477
2006-07-05,24.50516700744629
2006-07-06,24.71799087524414
2006-07-07,24.033912658691406
2006-07-10,24.17072868347168
2006-07-11,24.3531494140625
2006-07-12,24.018712997436523
2006-07-13,23.380239486694336
2006-07-14,23.36503791809082
2006-07-17,23.228221893310547
2006-07-18,23.36503791809082
2006-07-19,23.821090698242188
2006-07-20,23.88189697265625
2006-07-21,23.395442962646484
2006-07-24,23.00019645690918
2006-07-25,23.68427276611328
2006-07-26,22.89378547668457
2006-07-27,22.34652328491211
2006-07-28,22.908987045288086
2006-07-31,22.817777633666992
2006-08-01,23.1826171875
2006-08-02,21.377412796020508
2006-08-03,21.56743621826172
2006-08-04,21.757455825805664
2006-08-07,19.667221069335938
2006-08-08,18.907135009765625
2006-08-09,18.147048950195312
2006-08-10,17.957027435302734
2006-08-11,17.767005920410156
2006-08-14,16.43685531616211
2006-08-15,17.671995162963867
2006-08-16,18.717113494873047
2006-08-17,19.002145767211914
2006-08-18,19.57221031188965
2006-08-21,18.907135009765625
2006-08-22,18.717113494873047
2006-08-23,18.717113494873047
2006-08-24,19.002145767211914
2006-08-25,18.717113494873047
2006-08-28,18.052038192749023
2006-08-29,18.052038192749023
2006-08-30,18.33707046508789
2006-08-31,18.33707046508789
2006-09-01,18.33707046508789
2006-09-05,18.698110580444336
2006-09-06,18.17555046081543
2006-09-07,17.671995162963867
2006-09-08,17.767005920410156
2006-09-11,17.339458465576172
2006-09-12,18.147048950195312
2006-09-13,17.938024520874023
2006-09-14,17.881019592285156
2006-09-15,17.871517181396484
2006-09-18,17.690998077392578
2006-09-19,17.852516174316406
2006-09-20,18.042537689208984
2006-09-21,17.68149757385254
2006-09-22,17.35845947265625
2006-09-25,17.41546630859375
2006-09-26,17.111433029174805
2006-09-27,17.092430114746094
2006-09-28,17.34895896911621
2006-09-29,17.37746238708496
2006-10-02,17.862016677856445
2006-10-03,17.976030349731445
2006-10-04,18.1850528717041
2006-10-05,18.56509780883789
2006-10-06,18.232559204101562
2006-10-09,18.09954261779785
2006-10-10,17.890520095825195
2006-10-11,17.671995162963867
2006-10-12,17.662494659423828
2006-10-13,17.719499588012695
2006-10-16,18.204055786132812
2006-10-17,18.090044021606445
2006-10-18,18.27056312561035
2006-10-19,18.489086151123047
2006-10-20,18.489086151123047
2006-10-23,18.19455337524414
2006-10-24,18.422578811645508
2006-10-25,18.603099822998047
2006-10-26,18.38457679748535
2006-10-27,18.36557388305664
2006-10-30,18.603099822998047
2006-10-31,18.802623748779297
2006-11-01,18.44158172607422
2006-11-02,18.46058464050293
2006-11-03,18.489086151123047
2006-11-06,18.508089065551758
2006-11-07,18.25156021118164
2006-11-08,18.63160514831543
2006-11-09,19.42019271850586
2006-11-10,19.42019271850586
2006-11-13,19.30617904663086
2006-11-14,19.47719955444336
2006-11-15,19.47719955444336
2006-11-16,19.676721572875977
2006-11-17,19.876243591308594
2006-11-20,19.667221069335938
2006-11-21,19.50570297241211
2006-11-22,19.752731323242188
2006-11-24,19.676721572875977
2006-11-27,19.068653106689453
2006-11-28,19.192167282104492
2006-11-29,19.182666778564453
2006-11-30,19.439193725585938
2006-12-01,20.2847900390625
2006-12-04,20.37030029296875
2006-12-05,20.674335479736328
2006-12-06,21.2539005279541
2006-12-07,20.987869262695312
2006-12-08,21.016374588012695
2006-12-11,21.16839027404785
2006-12-12,20.902360916137695
2006-12-13,20.987869262695312
2006-12-14,20.978368759155273
2006-12-15,20.854854583740234
2006-12-18,21.20639419555664
2006-12-19,21.130386352539062
2006-12-20,21.491426467895508
2006-12-21,20.845354080200195
2006-12-22,20.645830154418945
2006-12-26,20.978368759155273
2006-12-27,21.10188102722168
2006-12-28,20.60782814025879
2006-12-29,20.60782814025879
2007-01-03,21.0258731842041
2007-01-04,21.03537368774414
2007-01-05,21.1398868560791
2007-01-08,21.16839027404785
2007-01-09,21.462923049926758
2007-01-10,21.966480255126953
2007-01-11,22.004484176635742
2007-01-12,21.937976837158203
2007-01-16,22.14699935913086
2007-01-17,22.593551635742188
2007-01-18,22.973594665527344
2007-01-19,22.774070739746094
2007-01-22,22.736066818237305
2007-01-23,22.669559478759766
2007-01-24,22.954591751098633
2007-01-25,23.021099090576172
2007-01-26,23.0115966796875
2007-01-29,23.733678817749023
2007-01-30,23.762184143066406
2007-01-31,24.189729690551758
2007-02-01,24.550771713256836
2007-02-02,24.987821578979492
2007-02-05,25.415369033813477
2007-02-06,25.31085777282715
2007-02-07,25.519882202148438
2007-02-08,25.17784309387207
2007-02-09,25.396366119384766
2007-02-12,25.4533748626709
2007-02-13,25.624393463134766
2007-02-14,25.700401306152344
2007-02-15,25.785911560058594
2007-02-16,25.928428649902344
2007-02-20,26.032939910888672
2007-02-21,25.548383712768555
2007-02-22,25.766910552978516
2007-02-23,26.032939910888672
2007-02-26,26.032939910888672
2007-02-27,25.130338668823242
2007-02-28,25.234848022460938
2007-03-01,24.930814743041992
2007-03-02,24.40825653076172
2007-03-05,24.14222526550293
2007-03-06,24.550771713256836
2007-03-07,25.101835250854492
2007-03-08,25.12083625793457
2007-03-09,25.26335334777832
2007-03-12,24.978321075439453
2007-03-13,24.531768798828125
2007-03-14,24.617279052734375
2007-03-15,25.4533748626709
2007-03-16,25.301355361938477
2007-03-19,26.099445343017578
2007-03-20,26.37497901916504
2007-03-21,26.545997619628906
2007-03-22,26.422483444213867
2007-03-23,26.422483444213867
2007-03-26,26.279966354370117
2007-03-27,26.17545509338379
2007-03-28,25.909425735473633
2007-03-29,25.348861694335938
2007-03-30,25.95693016052246
2007-04-02,26.98304557800293
2007-04-03,26.954544067382812
2007-04-04,26.622005462646484
2007-04-05,26.831029891967773
2007-04-09,26.897537231445312
2007-04-10,27.26807975769043
2007-04-11,27.02105140686035
2007-04-12,27.211071014404297
2007-04-13,27.011550903320312
2007-04-16,27.09705924987793
2007-04-17,27.315584182739258
2007-04-18,27.12556266784668
2007-04-19,26.859533309936523
2007-04-20,26.698015213012695
2007-04-23,26.926040649414062
2007-04-24,27.458099365234375
2007-04-25,27.84764289855957
2007-04-26,27.372591018676758
2007-04-27,27.211071014404297
2007-04-30,26.726516723632812
2007-05-01,26.3084716796875
2007-05-02,26.593502044677734
2007-05-03,27.08755874633789
2007-05-04,26.926040649414062
2007-05-07,26.9925479888916
2007-05-08,26.98304557800293
2007-05-09,27.16356658935547
2007-05-10,26.97354507446289
2007-05-11,27.07805824279785
2007-05-14,26.88803482055664
2007-05-15,27.04955291748047
2007-05-16,27.07805824279785
2007-05-17,27.04955291748047
2007-05-18,26.859533309936523
2007-05-21,26.88803482055664
2007-05-22,26.97354507446289
2007-05-23,26.9355411529541
2007-05-24,27.03055191040039
2007-05-25,28.560224533081055
2007-05-29,28.12317657470703
2007-05-30,28.408206939697266
2007-05-31,28.740745544433594
2007-06-01,28.96877098083496
2007-06-04,29.06378173828125
2007-06-05,29.09228515625
2007-06-06,28.702739715576172
2007-06-07,27.971158981323242
2007-06-08,29.187294006347656
2007-06-11,28.569725036621094
2007-06-12,28.30369758605957
2007-06-13,28.484214782714844
2007-06-14,28.484214782714844
2007-06-15,28.436710357666016
2007-06-18,28.26569175720215
2007-06-19,28.2371883392334
2007-06-20,28.313196182250977
2007-06-21,28.636232376098633
2007-06-22,28.00916290283203
2007-06-25,26.184955596923828
2007-06-26,26.346473693847656
2007-06-27,26.545997619628906
2007-06-28,26.80252456665039
2007-06-29,27.011550903320312
2007-07-02,27.84764289855957
2007-07-03,27.876148223876953
2007-07-05,28.11367416381836
2007-07-06,28.408206939697266
2007-07-09,27.724130630493164
2007-07-10,27.211071014404297
2007-07-11,27.496105194091797
2007-07-12,28.03766632080078
2007-07-13,28.332199096679688
2007-07-16,28.19918441772461
2007-07-17,27.904651641845703
2007-07-18,27.95215606689453
2007-07-19,28.21818733215332
2007-07-20,27.477102279663086
2007-07-23,27.714630126953125
2007-07-24,26.555500030517578
2007-07-25,26.327472686767578
2007-07-26,24.892810821533203
2007-07-27,24.645782470703125
2007-07-30,24.31324577331543
2007-07-31,24.389253616333008
2007-08-01,23.543659210205078
2007-08-02,24.645782470703125
2007-08-03,22.042490005493164
2007-08-06,22.118497848510742
2007-08-07,22.09949493408203
2007-08-08,21.861968994140625
2007-08-09,19.192167282104492
2007-08-10,20.2847900390625
2007-08-13,21.244400024414062
2007-08-14,20.854854583740234
2007-08-15,20.208782196044922
2007-08-16,19.800235748291016
2007-08-17,19.857242584228516
2007-08-20,20.18977928161621
2007-08-21,20.9688663482666
2007-08-22,21.662445068359375
2007-08-23,21.899972915649414
2007-08-24,22.22300910949707
2007-08-27,21.98548126220703
2007-08-28,20.864355087280273
2007-08-29,21.557933807373047
2007-08-30,21.643444061279297
2007-08-31,22.05198860168457
2007-09-04,21.3109073638916
2007-09-05,20.740840911865234
2007-09-06,21.006872177124023
2007-09-07,20.750343322753906
2007-09-10,20.987869262695312
2007-09-11,20.921361923217773
2007-09-12,19.952253341674805
2007-09-13,20.25628662109375
2007-09-14,20.503314971923828
2007-09-17,20.142274856567383
2007-09-18,21.1398868560791
2007-09-19,21.871469497680664
2007-09-20,21.871469497680664
2007-09-21,21.719453811645508
2007-09-24,21.14938735961914
2007-09-25,21.614940643310547
2007-09-26,21.529430389404297
2007-09-27,21.519929885864258
2007-09-28,21.747955322265625
2007-10-01,22.41303062438965
2007-10-02,22.660058975219727
2007-10-03,22.28001594543457
2007-10-04,22.118497848510742
2007-10-05,22.555545806884766
2007-10-08,22.4985408782959
2007-10-09,22.669559478759766
2007-10-10,21.871469497680664
2007-10-11,21.757455825805664
2007-10-12,21.434419631958008
2007-10-15,21.05437660217285
2007-10-16,20.854854583740234
2007-10-17,20.959365844726562
2007-10-18,21.244400024414062
2007-10-19,20.056764602661133
2007-10-22,20.199281692504883
2007-10-23,20.54132080078125
2007-10-24,20.446308135986328
2007-10-25,20.52231788635254
2007-10-26,20.2847900390625
2007-10-29,20.42730712890625
2007-10-30,19.866743087768555
2007-10-31,19.828739166259766
2007-11-01,19.021148681640625
2007-11-02,19.28717613220215
2007-11-05,18.45108413696289
2007-11-06,18.28956413269043
2007-11-07,14.802671432495117
2007-11-08,15.942800521850586
2007-11-09,16.864404678344727
2007-11-12,16.57937240600586
2007-11-13,17.044925689697266
2007-11-14,16.28483772277832
2007-11-15,16.028310775756836
2007-11-16,15.591259956359863
2007-11-19,14.413127899169922
2007-11-20,14.498637199401855
2007-11-21,13.786056518554688
2007-11-23,14.10909366607666
