Price,Close
1993-10-22,7.359641075134277
1993-10-25,7.456480503082275
1993-10-26,7.456480503082275
1993-10-27,7.495212554931641
1993-10-28,7.514583110809326
1993-10-29,7.514583110809326
1993-11-01,7.495212554931641
1993-11-02,7.369322299957275
1993-11-03,7.340271472930908
1993-11-04,7.38914155960083
1993-11-05,7.340273380279541
1993-11-08,7.310953617095947
1993-11-09,7.2327561378479
1993-11-10,7.154567718505859
1993-11-11,7.047051429748535
1993-11-12,7.095922470092773
1993-11-15,7.086148738861084
1993-11-16,7.0372772216796875
1993-11-17,7.271853923797607
1993-11-18,6.9590840339660645
1993-11-19,7.027503967285156
1993-11-22,7.007955551147461
1993-11-23,7.0177321434021
1993-11-24,7.0177321434021
1993-11-26,6.6854143142700195
1993-11-29,6.695187091827393
1993-11-30,6.7929277420043945
1993-12-01,6.802701473236084
1993-12-02,6.734287261962891
1993-12-03,6.7538323402404785
1993-12-06,6.773378849029541
1993-12-07,6.802701473236084
1993-12-08,6.724507808685303
1993-12-09,6.724507808685303
1993-12-10,6.773378849029541
1993-12-13,6.76360559463501
1993-12-14,6.6854143142700195
1993-12-15,6.597446918487549
1993-12-16,6.587674617767334
1993-12-17,6.636547565460205
1993-12-20,6.734287261962891
1993-12-21,6.734287261962891
1993-12-22,6.841796875
1993-12-23,6.8515729904174805
1993-12-27,6.9297661781311035
1993-12-28,6.949314117431641
1993-12-29,6.880891799926758
1993-12-30,6.8906683921813965
1993-12-31,6.812480926513672
1994-01-03,6.880891799926758
1994-01-04,6.998183250427246
1994-01-05,7.095922470092773
1994-01-06,7.0763726234436035
1994-01-07,7.14479398727417
1994-01-10,7.174116611480713
1994-01-11,7.095922470092773
1994-01-12,7.027503967285156
1994-01-13,7.007955551147461
1994-01-14,7.027503967285156
1994-01-17,7.027503967285156
1994-01-18,6.988406181335449
1994-01-19,7.0372772216796875
1994-01-20,7.0763726234436035
1994-01-21,7.14479398727417
1994-01-24,7.242531776428223
1994-01-25,7.2327561378479
1994-01-26,7.193665027618408
1994-01-27,7.174116611480713
1994-01-28,7.174116611480713
1994-01-31,7.301177501678467
1994-02-01,7.291403770446777
1994-02-02,7.340273380279541
1994-02-03,7.379370212554932
1994-02-04,7.3142218589782715
1994-02-07,7.304348468780518
1994-02-08,7.245128154754639
1994-02-09,7.28460693359375
1994-02-10,7.215516567230225
1994-02-11,7.126678466796875
1994-02-14,7.097064971923828
1994-02-15,7.097064971923828
1994-02-16,7.067453384399414
1994-02-17,7.027967929840088
1994-02-18,6.968747138977051
1994-02-22,7.018101215362549
1994-02-23,6.998358249664307
1994-02-24,6.889779567718506
1994-02-25,6.771324634552002
1994-02-28,6.840424060821533
1994-03-01,6.721977710723877
1994-03-02,6.889779567718506
1994-03-03,7.008230686187744
1994-03-04,6.968747138977051
1994-03-07,6.9193925857543945
1994-03-08,6.929262161254883
1994-03-09,6.929262161254883
1994-03-10,6.939136981964111
1994-03-11,6.949001789093018
1994-03-14,6.929262161254883
1994-03-15,6.949001789093018
1994-03-16,7.087195873260498
1994-03-17,7.225385665893555
1994-03-18,7.324096202850342
1994-03-21,7.176032543182373
1994-03-22,7.176032543182373
1994-03-23,7.185901641845703
1994-03-24,7.156290054321289
1994-03-25,7.067453384399414
1994-03-28,6.968747138977051
1994-03-29,6.889779567718506
1994-03-30,6.613399028778076
1994-03-31,6.633141040802002
1994-04-04,6.613399028778076
1994-04-05,6.7417168617248535
1994-04-06,6.6923651695251465
1994-04-07,6.731843948364258
1994-04-08,6.702237606048584
1994-04-11,6.791070461273193
1994-04-12,6.820684909820557
1994-04-13,6.791070461273193
1994-04-14,6.9786176681518555
1994-04-15,7.156290054321289
1994-04-18,7.097064971923828
1994-04-19,7.205645561218262
1994-04-20,7.146417617797852
1994-04-21,7.106934547424316
1994-04-22,7.126678466796875
1994-04-25,7.3142218589782715
1994-04-26,7.176032543182373
1994-04-28,6.998358249664307
1994-04-29,7.027967929840088
1994-05-02,6.939136981964111
1994-05-03,6.949001789093018
1994-05-04,6.879913330078125
1994-05-05,6.943760395050049
1994-05-06,7.1133623123168945
1994-05-09,7.073455810546875
1994-05-10,7.1133623123168945
1994-05-11,7.073455810546875
1994-05-12,7.163245677947998
1994-05-13,7.043526649475098
1994-05-16,7.063477993011475
1994-05-17,7.0335493087768555
1994-05-18,6.903855323791504
1994-05-19,7.003620147705078
1994-05-20,7.083436489105225
1994-05-23,6.93378210067749
1994-05-24,6.963711738586426
1994-05-25,6.953737735748291
1994-05-26,6.963711738586426
1994-05-27,6.903855323791504
1994-05-31,6.943760395050049
1994-06-01,7.043526649475098
1994-06-02,7.063477993011475
1994-06-03,7.083436489105225
1994-06-06,7.003620147705078
1994-06-07,6.993642330169678
1994-06-08,7.023571491241455
1994-06-09,7.153271675109863
1994-06-10,7.243062973022461
1994-06-13,7.163245677947998
1994-06-14,7.123341083526611
1994-06-15,7.143292427062988
1994-06-16,7.063477993011475
1994-06-17,6.943760395050049
1994-06-20,6.883904457092285
1994-06-21,6.863943576812744
1994-06-22,6.963711738586426
1994-06-23,6.9238057136535645
1994-06-24,6.644459247589111
1994-06-27,6.764178276062012
1994-06-28,6.724274158477783
1994-06-29,6.764178276062012
1994-06-30,6.6843671798706055
1994-07-01,6.764178276062012
1994-07-05,6.843990325927734
1994-07-06,6.764178276062012
1994-07-07,6.744225025177002
1994-07-08,6.824039936065674
1994-07-11,6.863943576812744
1994-07-12,6.983664035797119
1994-07-13,6.9238057136535645
1994-07-14,7.023571491241455
1994-07-15,7.163245677947998
1994-07-18,7.183200836181641
1994-07-19,7.20315408706665
1994-07-20,7.1033854484558105
1994-07-21,7.023571491241455
1994-07-22,7.043526649475098
1994-07-25,6.983664035797119
1994-07-26,6.863943576812744
1994-07-27,6.843990325927734
1994-07-28,6.943760395050049
1994-07-29,7.083436489105225
1994-08-01,7.043526649475098
1994-08-02,6.943760395050049
1994-08-03,6.9238057136535645
1994-08-04,6.8975067138671875
1994-08-05,6.958013534545898
1994-08-08,6.958013534545898
1994-08-09,6.9378437995910645
1994-08-10,6.9378437995910645
1994-08-11,6.837003231048584
1994-08-12,6.7764973640441895
1994-08-15,6.695826530456543
1994-08-16,6.796666622161865
1994-08-17,6.857168197631836
1994-08-18,6.837003231048584
1994-08-19,6.837003231048584
1994-08-22,6.857168197631836
1994-08-23,6.816833019256592
1994-08-24,6.958013534545898
1994-08-25,6.877338409423828
1994-08-26,6.816833019256592
1994-08-29,6.857168197631836
1994-08-30,6.958013534545898
1994-08-31,6.837003231048584
1994-09-01,6.9378437995910645
1994-09-02,6.9378437995910645
1994-09-06,6.9378437995910645
1994-09-07,6.958013534545898
1994-09-08,7.018515586853027
1994-09-09,6.998347282409668
1994-09-12,7.05885648727417
1994-09-13,7.018515586853027
1994-09-14,6.958013534545898
1994-09-15,6.978180885314941
1994-09-16,6.816833019256592
1994-09-19,6.635322570800781
1994-09-20,6.554650783538818
1994-09-21,6.534479141235352
1994-09-22,6.635322570800781
1994-09-23,6.655488967895508
1994-09-26,6.715992450714111
1994-09-27,6.695826530456543
1994-09-28,6.695826530456543
1994-09-29,6.6756591796875
1994-09-30,6.715992450714111
1994-10-03,6.7764973640441895
1994-10-04,6.695826530456543
1994-10-05,6.695826530456543
1994-10-06,6.655488967895508
1994-10-07,6.816833019256592
1994-10-10,6.7764973640441895
1994-10-11,6.917675018310547
1994-10-12,6.857168197631836
1994-10-13,6.877338409423828
1994-10-14,6.857168197631836
1994-10-17,6.8975067138671875
1994-10-18,6.9378437995910645
1994-10-19,6.917675018310547
1994-10-20,6.917675018310547
1994-10-21,6.958013534545898
1994-10-24,6.9378437995910645
1994-10-25,6.978180885314941
1994-10-26,7.05885648727417
1994-10-27,7.240364074707031
1994-10-28,7.341203689575195
1994-10-31,7.260534763336182
1994-11-01,7.159692764282227
1994-11-02,7.079019546508789
1994-11-03,7.179859161376953
1994-11-04,7.1125264167785645
1994-11-07,7.092145919799805
1994-11-08,7.092145919799805
1994-11-09,6.929107189178467
1994-11-10,6.82720947265625
1994-11-11,6.806830406188965
1994-11-14,6.786451816558838
1994-11-15,6.867969989776611
1994-11-16,6.949491024017334
1994-11-17,6.969867706298828
1994-11-18,6.949491024017334
1994-11-21,7.132908821105957
1994-11-22,6.969867706298828
1994-11-23,6.949491024017334
1994-11-25,7.071762561798096
1994-11-28,7.1125264167785645
1994-11-29,7.132908821105957
1994-11-30,7.1125264167785645
1994-12-01,6.990249156951904
1994-12-02,6.929107189178467
1994-12-05,6.990249156951904
1994-12-06,7.031008720397949
1994-12-07,6.969867706298828
1994-12-08,6.949491024017334
1994-12-09,6.990249156951904
1994-12-12,7.071762561798096
1994-12-13,7.1125264167785645
1994-12-14,7.132908821105957
1994-12-15,7.153284549713135
1994-12-16,7.214430332183838
1994-12-19,7.255182266235352
1994-12-20,7.295942306518555
1994-12-21,7.234803676605225
1994-12-22,7.2755608558654785
1994-12-23,7.295942306518555
1994-12-27,7.316324234008789
1994-12-28,7.255182266235352
1994-12-29,7.234803676605225
1994-12-30,7.2755608558654785
1995-01-03,7.255182266235352
1995-01-04,7.336704254150391
1995-01-05,7.336704254150391
1995-01-06,7.214430332183838
1995-01-09,7.19404935836792
1995-01-10,7.214430332183838
1995-01-11,7.132908821105957
1995-01-12,7.071762561798096
1995-01-13,7.19404935836792
1995-01-16,7.19404935836792
1995-01-17,7.295942306518555
1995-01-18,7.4385986328125
1995-01-19,7.4385986328125
1995-01-20,7.540500640869141
1995-01-23,7.520120620727539
1995-01-24,7.540500640869141
1995-01-25,7.642400741577148
1995-01-26,7.581263065338135
1995-01-27,7.540500640869141
1995-01-30,7.397840976715088
1995-01-31,7.2755608558654785
1995-02-01,7.316324234008789
1995-02-02,7.397840976715088
1995-02-03,7.458980560302734
1995-02-06,7.622021675109863
1995-02-07,7.560879707336426
1995-02-08,7.642400741577148
1995-02-09,7.622021675109863
1995-02-10,7.512845993041992
1995-02-13,7.636343955993652
1995-02-14,7.698092937469482
1995-02-15,7.739258766174316
1995-02-16,7.739258766174316
1995-02-17,7.739258766174316
1995-02-21,7.780426502227783
1995-02-22,7.759841442108154
1995-02-23,7.698092937469482
1995-02-24,7.739258766174316
1995-02-27,7.780426502227783
1995-02-28,7.842172145843506
1995-03-01,7.780426502227783
1995-03-02,7.801010608673096
1995-03-03,7.718677520751953
1995-03-06,7.821591854095459
1995-03-07,7.759841442108154
1995-03-08,7.842172145843506
1995-03-09,7.821591854095459
1995-03-10,7.903924465179443
1995-03-13,7.842172145843506
1995-03-14,7.698092937469482
1995-03-15,7.739258766174316
1995-03-16,7.801010608673096
1995-03-17,7.903924465179443
1995-03-20,7.883347034454346
1995-03-21,7.862758159637451
1995-03-22,7.924509525299072
1995-03-23,7.903924465179443
1995-03-24,7.986257553100586
1995-03-27,7.924509525299072
1995-03-28,7.780426502227783
1995-03-29,7.821591854095459
1995-03-30,7.780426502227783
1995-03-31,7.903924465179443
1995-04-03,7.636343955993652
1995-04-04,7.739258766174316
1995-04-05,7.718677520751953
1995-04-06,7.615760803222656
1995-04-07,7.492263317108154
1995-04-10,7.512845993041992
1995-04-11,7.430513381958008
1995-04-12,7.409929275512695
1995-04-13,7.389348983764648
1995-04-17,7.327599048614502
1995-04-18,7.492263317108154
1995-04-19,7.492263317108154
1995-04-20,7.698092937469482
1995-04-21,7.656923770904541
1995-04-24,7.656923770904541
1995-04-25,7.821591854095459
1995-04-26,7.739258766174316
1995-04-27,7.903924465179443
1995-04-28,7.801010608673096
1995-05-01,8.048007011413574
1995-05-02,8.027425765991211
1995-05-03,8.027425765991211
1995-05-04,7.986257553100586
1995-05-05,8.027425765991211
1995-05-08,8.027425765991211
1995-05-09,7.986257553100586
1995-05-10,8.109757423400879
1995-05-11,7.916434288024902
1995-05-12,7.874879837036133
1995-05-15,8.082663536071777
1995-05-16,8.165771484375
1995-05-17,8.103438377380371
1995-05-18,7.937213897705078
1995-05-19,7.916434288024902
1995-05-22,7.916434288024902
1995-05-23,8.082663536071777
1995-05-24,8.082663536071777
1995-05-25,8.020328521728516
1995-05-26,7.916434288024902
1995-05-30,8.041106224060059
1995-05-31,8.165771484375
1995-06-01,8.228107452392578
1995-06-02,8.103438377380371
1995-06-05,8.124215126037598
1995-06-06,8.061882972717285
1995-06-07,7.9787726402282715
1995-06-08,7.9787726402282715
1995-06-09,7.95799446105957
1995-06-12,8.082663536071777
1995-06-13,8.144997596740723
1995-06-14,8.144997596740723
1995-06-15,8.186554908752441
1995-06-16,8.144997596740723
1995-06-19,8.082663536071777
1995-06-20,7.874879837036133
1995-06-21,7.770993232727051
1995-06-22,7.729434967041016
1995-06-23,7.895658493041992
1995-06-26,7.770993232727051
1995-06-27,7.854100227355957
1995-06-28,8.041106224060059
1995-06-29,7.812546730041504
1995-06-30,7.7086567878723145
1995-07-03,7.937213897705078
1995-07-05,7.895658493041992
1995-07-06,7.937213897705078
1995-07-07,7.9787726402282715
1995-07-10,7.937213897705078
1995-07-11,7.874879837036133
1995-07-12,7.9787726402282715
1995-07-13,7.999549388885498
1995-07-14,7.916434288024902
1995-07-17,7.9787726402282715
1995-07-18,8.041106224060059
1995-07-19,8.020328521728516
1995-07-20,7.874879837036133
1995-07-21,7.812546730041504
1995-07-24,7.9787726402282715
1995-07-25,7.9787726402282715
1995-07-26,8.144997596740723
1995-07-27,8.144997596740723
1995-07-28,8.103438377380371
1995-07-31,8.207330703735352
1995-08-01,8.248885154724121
1995-08-02,8.248885154724121
1995-08-03,8.228107452392578
1995-08-04,8.248885154724121
1995-08-07,8.269662857055664
1995-08-08,8.144997596740723
1995-08-09,8.186554908752441
1995-08-10,8.176164627075195
1995-08-11,8.124215126037598
1995-08-14,8.124215126037598
1995-08-15,8.040247917175293
1995-08-16,7.893296718597412
1995-08-17,7.893296718597412
1995-08-18,7.935281276702881
1995-08-21,7.9142913818359375
1995-08-22,7.977268218994141
1995-08-23,7.977268218994141
1995-08-24,7.956275463104248
1995-08-25,8.040247917175293
1995-08-28,8.082232475280762
1995-08-29,8.124218940734863
1995-08-30,8.166205406188965
1995-08-31,8.124218940734863
1995-09-01,8.250171661376953
1995-09-05,8.376132011413574
1995-09-06,8.334145545959473
1995-09-07,8.229183197021484
1995-09-08,8.250171661376953
1995-09-11,8.250171661376953
1995-09-12,8.376132011413574
1995-09-13,8.313154220581055
1995-09-14,8.334145545959473
1995-09-15,8.439108848571777
1995-09-18,8.35513687133789
1995-09-19,8.376132011413574
1995-09-20,8.439108848571777
1995-09-21,8.376132011413574
1995-09-22,8.313154220581055
1995-09-25,8.29216194152832
1995-09-26,8.166205406188965
1995-09-27,8.166205406188965
1995-09-28,8.208185195922852
1995-09-29,8.187195777893066
1995-10-02,8.166205406188965
1995-10-03,8.208185195922852
1995-10-04,8.439108848571777
1995-10-05,8.29216194152832
1995-10-06,8.250171661376953
1995-10-09,8.376132011413574
1995-10-10,8.376132011413574
1995-10-11,8.29216194152832
1995-10-12,8.250171661376953
1995-10-13,8.229183197021484
1995-10-16,8.103228569030762
1995-10-17,8.040247917175293
1995-10-18,7.998256683349609
1995-10-19,8.019251823425293
1995-10-20,8.082232475280762
1995-10-23,8.019251823425293
1995-10-24,8.019251823425293
1995-10-25,7.935281276702881
1995-10-26,7.872308254241943
1995-10-27,7.788332939147949
1995-10-30,7.788332939147949
1995-10-31,7.851312160491943
1995-11-01,7.998256683349609
1995-11-02,7.977268218994141
1995-11-03,8.061240196228027
1995-11-06,8.103228569030762
1995-11-07,8.082232475280762
1995-11-08,8.082232475280762
1995-11-09,8.019251823425293
1995-11-10,7.998256683349609
1995-11-13,8.082232475280762
1995-11-14,8.124218940734863
1995-11-15,8.18785572052002
1995-11-16,8.357553482055664
1995-11-17,8.506036758422852
1995-11-20,8.484819412231445
1995-11-21,8.63331127166748
1995-11-22,8.399974822998047
1995-11-24,8.357553482055664
1995-11-27,8.378765106201172
1995-11-28,8.399974822998047
1995-11-29,8.421185493469238
1995-11-30,8.378765106201172
1995-12-01,8.378765106201172
1995-12-04,8.5484619140625
1995-12-05,8.61209487915039
1995-12-06,8.61209487915039
1995-12-07,8.572321891784668
1995-12-08,8.686344146728516
1995-12-11,8.951492309570312
1995-12-12,8.951492309570312
1995-12-13,9.057551383972168
1995-12-14,8.803006172180176
1995-12-15,8.8666410446167
1995-12-18,8.590883255004883
1995-12-19,8.63331127166748
1995-12-20,8.696943283081055
1995-12-21,8.824216842651367
1995-12-22,8.845428466796875
1995-12-26,8.909063339233398
1995-12-27,8.909063339233398
1995-12-28,8.930279731750488
1995-12-29,8.887852668762207
1996-01-02,8.972699165344238
1996-01-03,8.993908882141113
1996-01-04,9.248456954956055
1996-01-05,9.396943092346191
1996-01-08,9.439366340637207
1996-01-09,9.476483345031738
1996-01-10,8.993908882141113
1996-01-11,9.015125274658203
1996-01-12,8.930279731750488
1996-01-15,8.993908882141113
1996-01-16,9.036334991455078
1996-01-17,9.099973678588867
1996-01-18,9.057551383972168
1996-01-19,9.163609504699707
1996-01-22,9.099973678588867
1996-01-23,8.781795501708984
1996-01-24,8.781795501708984
1996-01-25,8.887852668762207
1996-01-26,8.909063339233398
1996-01-29,8.930279731750488
1996-01-30,8.781795501708984
1996-01-31,8.803006172180176
1996-02-01,9.015125274658203
1996-02-02,8.951492309570312
1996-02-05,8.8666410446167
1996-02-06,8.845428466796875
1996-02-07,8.82156753540039
1996-02-08,8.993908882141113
1996-02-09,9.290881156921387
1996-02-12,9.524209976196289
1996-02-13,9.609821319580078
1996-02-14,9.502814292907715
1996-02-15,9.588419914245605
1996-02-16,9.54561996459961
1996-02-20,9.54561996459961
1996-02-21,9.652630805969238
1996-02-22,9.952275276184082
1996-02-23,9.802450180053711
1996-02-26,9.6312255859375
1996-02-27,9.54561996459961
1996-02-28,9.331589698791504
1996-02-29,9.524214744567871
1996-03-01,9.6312255859375
1996-03-04,9.54561996459961
1996-03-05,9.48140811920166
1996-03-06,9.588419914245605
1996-03-07,9.502814292907715
1996-03-08,9.181772232055664
1996-03-11,9.352988243103027
1996-03-12,9.331589698791504
1996-03-13,9.41720199584961
1996-03-14,9.588419914245605
1996-03-15,9.395798683166504
1996-03-18,9.75964641571045
1996-03-19,9.75964641571045
1996-03-20,9.567023277282715
1996-03-21,9.524214744567871
1996-03-22,9.460010528564453
1996-03-25,9.567023277282715
1996-03-26,9.781052589416504
1996-03-27,9.781052589416504
1996-03-28,9.823853492736816
1996-03-29,9.609821319580078
1996-04-01,9.6312255859375
1996-04-02,9.781052589416504
1996-04-03,9.823853492736816
1996-04-04,9.84525203704834
1996-04-08,9.695438385009766
1996-04-09,9.652630805969238
1996-04-10,9.54561996459961
1996-04-11,9.567023277282715
1996-04-12,9.48140811920166
1996-04-15,9.695438385009766
1996-04-16,9.695438385009766
1996-04-17,9.588419914245605
1996-04-18,9.502814292907715
1996-04-19,9.54561996459961
1996-04-22,9.54561996459961
1996-04-23,9.86665153503418
1996-04-24,9.952275276184082
1996-04-25,9.823853492736816
1996-04-26,9.909465789794922
1996-04-29,10.0164794921875
1996-04-30,9.930864334106445
1996-05-01,9.86665153503418
1996-05-02,9.75964641571045
1996-05-03,9.695438385009766
1996-05-06,9.588419914245605
1996-05-07,9.438607215881348
1996-05-08,9.695438385009766
1996-05-09,9.781052589416504
1996-05-10,9.781052589416504
1996-05-13,10.144888877868652
1996-05-14,10.23123550415039
1996-05-15,10.188063621520996
1996-05-16,10.101727485656738
1996-05-17,10.274401664733887
1996-05-20,10.706107139587402
1996-05-21,10.447077751159668
1996-05-22,10.684518814086914
1996-05-23,10.662928581237793
1996-05-24,10.555008888244629
1996-05-28,10.468669891357422
1996-05-29,10.295990943908691
1996-05-30,10.42549991607666
1996-05-31,10.3175687789917
1996-06-03,10.23123550415039
1996-06-04,10.295990943908691
1996-06-05,10.166482925415039
1996-06-06,10.209650993347168
1996-06-07,10.188063621520996
1996-06-10,10.188063621520996
1996-06-11,10.252814292907715
1996-06-12,10.274401664733887
1996-06-13,10.295990943908691
1996-06-14,10.295990943908691
1996-06-17,10.360742568969727
1996-06-18,10.274401664733887
1996-06-19,10.42549991607666
1996-06-20,10.447077751159668
1996-06-21,10.468669891357422
1996-06-24,10.51183795928955
1996-06-25,10.51183795928955
1996-06-26,10.339156150817871
1996-06-27,10.252814292907715
1996-06-28,10.188063621520996
1996-07-01,10.339156150817871
1996-07-02,10.403913497924805
1996-07-03,10.382328033447266
1996-07-05,10.166482925415039
1996-07-08,10.166482925415039
1996-07-09,10.274401664733887
1996-07-10,10.3175687789917
1996-07-11,10.42549991607666
1996-07-12,10.492945671081543
1996-07-15,10.23123550415039
1996-07-16,10.036974906921387
1996-07-17,9.864285469055176
1996-07-18,10.144888877868652
1996-07-19,10.036974906921387
1996-07-22,9.950630187988281
1996-07-23,9.97221851348877
1996-07-24,9.950630187988281
1996-07-25,10.144888877868652
1996-07-26,9.97221851348877
1996-07-29,9.950630187988281
1996-07-30,9.864285469055176
1996-07-31,9.993799209594727
1996-08-01,10.036974906921387
1996-08-02,10.23123550415039
1996-08-05,10.295990943908691
1996-08-06,10.252814292907715
1996-08-07,10.08013916015625
1996-08-08,10.144888877868652
1996-08-09,9.97221851348877
1996-08-12,10.08013916015625
1996-08-13,10.152474403381348
1996-08-14,10.065329551696777
1996-08-15,10.043539047241211
1996-08-16,10.283188819885254
1996-08-19,10.45748233795166
1996-08-20,10.326765060424805
1996-08-21,10.326765060424805
1996-08-22,10.501052856445312
1996-08-23,10.435693740844727
1996-08-26,10.326765060424805
1996-08-27,10.413904190063477
1996-08-28,10.435693740844727
1996-08-29,10.326765060424805
1996-08-30,10.261401176452637
1996-09-03,10.435693740844727
1996-09-04,10.39212417602539
1996-09-05,10.413904190063477
1996-09-06,10.501052856445312
1996-09-09,10.566413879394531
1996-09-10,10.522841453552246
1996-09-11,10.718917846679688
1996-09-12,10.697125434875488
1996-09-13,10.827852249145508
1996-09-16,10.871421813964844
1996-09-17,11.0021390914917
1996-09-18,10.914997100830078
1996-09-19,10.78427791595459
1996-09-20,10.849632263183594
1996-09-23,10.893206596374512
1996-09-24,10.871421813964844
1996-09-25,10.827852249145508
1996-09-26,10.740704536437988
1996-09-27,10.740704536437988
1996-09-30,10.914997100830078
1996-10-01,10.98035717010498
1996-10-02,11.220001220703125
1996-10-03,11.176426887512207
1996-10-04,11.241793632507324
1996-10-07,11.39430046081543
1996-10-08,11.5032320022583
1996-10-09,11.39430046081543
1996-10-10,11.372509956359863
1996-10-11,11.437870979309082
1996-10-14,11.655732154846191
1996-10-15,11.481443405151367
1996-10-16,11.633953094482422
1996-10-17,11.655732154846191
1996-10-18,11.742879867553711
1996-10-21,11.72109317779541
1996-10-22,11.808232307434082
1996-10-23,11.742879867553711
1996-10-24,11.590374946594238
1996-10-25,11.699308395385742
1996-10-28,11.5032320022583
1996-10-29,11.655732154846191
1996-10-30,11.54680347442627
1996-10-31,11.4596586227417
1996-11-01,11.350724220275879
1996-11-04,11.328941345214844
1996-11-05,11.220001220703125
1996-11-06,11.39430046081543
1996-11-07,11.4596586227417
1996-11-08,11.54680347442627
1996-11-11,11.525017738342285
1996-11-12,11.488119125366211
1996-11-13,11.488119125366211
1996-11-14,11.597940444946289
1996-11-15,11.5320463180542
1996-11-18,11.575970649719238
1996-11-19,11.861532211303711
1996-11-20,11.817599296569824
1996-11-21,11.773670196533203
1996-11-22,11.839569091796875
1996-11-25,11.905461311340332
1996-11-26,11.97136402130127
1996-11-27,11.707768440246582
1996-11-29,11.773670196533203
1996-12-02,11.773670196533203
1996-12-03,11.510077476501465
1996-12-04,11.444180488586426
1996-12-05,11.554014205932617
1996-12-06,11.312387466430664
1996-12-09,11.312387466430664
1996-12-10,11.18058967590332
1996-12-11,11.048794746398926
1996-12-12,10.763240814208984
1996-12-13,10.895038604736328
1996-12-16,11.092726707458496
1996-12-17,11.114696502685547
1996-12-18,11.268453598022461
1996-12-19,11.575970649719238
1996-12-20,11.575970649719238
1996-12-23,11.597940444946289
1996-12-24,11.510077476501465
1996-12-26,11.619905471801758
1996-12-27,11.597940444946289
1996-12-30,11.685803413391113
1996-12-31,11.422212600708008
1997-01-02,11.575970649719238
1997-01-03,11.619905471801758
1997-01-06,11.751699447631836
1997-01-07,11.905461311340332
1997-01-08,11.729736328125
1997-01-09,12.015289306640625
1997-01-10,12.212986946105957
1997-01-13,11.97136402130127
1997-01-14,11.949397087097168
1997-01-15,12.037261962890625
1997-01-16,12.037261962890625
1997-01-17,11.839569091796875
1997-01-20,11.795634269714355
1997-01-21,11.88349437713623
1997-01-22,11.795634269714355
1997-01-23,11.597940444946289
1997-01-24,11.619905471801758
1997-01-27,11.641868591308594
1997-01-28,11.422212600708008
1997-01-29,11.707768440246582
1997-01-30,11.751699447631836
1997-01-31,11.663840293884277
1997-02-03,11.641868591308594
1997-02-04,11.685803413391113
1997-02-05,11.5320463180542
1997-02-06,11.488119125366211
1997-02-07,11.554014205932617
1997-02-10,11.444180488586426
1997-02-11,11.839569091796875
1997-02-12,12.147087097167969
1997-02-13,12.103156089782715
1997-02-14,12.015289306640625
1997-02-18,12.044515609741211
1997-02-19,11.911674499511719
1997-02-20,11.623844146728516
1997-02-21,11.845251083374023
1997-02-24,11.734548568725586
1997-02-25,12.066657066345215
1997-02-26,11.867389678955078
1997-02-27,11.756690979003906
1997-02-28,11.424574851989746
1997-03-03,11.623844146728516
1997-03-04,11.535277366638184
1997-03-05,11.579565048217773
1997-03-06,11.778825759887695
1997-03-07,11.71240520477295
1997-03-10,11.933815956115723
1997-03-11,11.911674499511719
1997-03-12,11.845251083374023
1997-03-13,11.734548568725586
1997-03-14,11.933815956115723
1997-03-17,11.889534950256348
1997-03-18,11.845251083374023
1997-03-19,12.000237464904785
1997-03-20,12.022377967834473
1997-03-21,12.265923500061035
1997-03-24,12.465194702148438
1997-03-25,12.68659496307373
1997-03-26,12.775160789489746
1997-03-27,12.33234977722168
1997-03-31,12.33234977722168
1997-04-01,12.199501991271973
1997-04-02,11.867389678955078
1997-04-03,11.402438163757324
1997-04-04,11.513139724731445
1997-04-07,11.513139724731445
1997-04-08,11.535277366638184
1997-04-09,11.557425498962402
1997-04-10,11.424574851989746
1997-04-11,11.026047706604004
1997-04-14,11.313876152038574
1997-04-15,11.358150482177734
1997-04-16,11.513139724731445
1997-04-17,11.269590377807617
1997-04-18,11.446720123291016
1997-04-21,11.468864440917969
1997-04-22,11.800970077514648
1997-04-23,11.800970077514648
1997-04-24,11.734548568725586
1997-04-25,11.64599323272705
1997-04-28,11.690267562866211
1997-04-29,12.022377967834473
1997-04-30,12.133085250854492
1997-05-01,12.044515609741211
1997-05-02,12.24378490447998
1997-05-05,12.420906066894531
1997-05-06,12.310211181640625
1997-05-07,12.33234977722168
1997-05-08,12.509476661682129
1997-05-09,12.642317771911621
1997-05-12,12.885862350463867
1997-05-13,12.841582298278809
1997-05-14,12.775160789489746
1997-05-15,12.553753852844238
1997-05-16,12.545716285705566
1997-05-19,12.612689018249512
1997-05-20,12.56804084777832
1997-05-21,12.523393630981445
1997-05-22,12.41178035736084
1997-05-23,12.679656982421875
1997-05-27,12.545716285705566
1997-05-28,12.523393630981445
1997-05-29,12.657334327697754
1997-05-30,12.501073837280273
1997-06-02,12.523393630981445
1997-06-03,12.746618270874023
1997-06-04,12.880571365356445
1997-06-05,12.85823917388916
1997-06-06,12.92520523071289
1997-06-09,12.835923194885254
1997-06-10,13.103797912597656
1997-06-11,13.19308853149414
1997-06-12,13.37167739868164
1997-06-13,13.572582244873047
1997-06-16,13.728850364685059
1997-06-17,13.594910621643066
1997-06-18,13.260066032409668
1997-06-19,13.282386779785156
1997-06-20,13.304713249206543
1997-06-23,12.992180824279785
1997-06-24,13.260066032409668
1997-06-25,13.181925773620605
