Price,Close
2003-04-29,10.807245254516602
2003-04-30,10.611276626586914
2003-05-01,10.705632209777832
2003-05-02,10.995955467224121
2003-05-05,10.945146560668945
2003-05-06,11.220955848693848
2003-05-07,10.995955467224121
2003-05-08,10.589506149291992
2003-05-09,10.945146560668945
2003-05-12,11.409667015075684
2003-05-13,11.293534278869629
2003-05-14,10.865309715270996
2003-05-15,10.807245254516602
2003-05-16,10.386279106140137
2003-05-19,9.979828834533691
2003-05-20,9.987085342407227
2003-05-21,9.914506912231445
2003-05-22,10.074186325073242
2003-05-23,10.045148849487305
2003-05-27,10.662083625793457
2003-05-28,10.720149993896484
2003-05-29,10.756438255310059
2003-05-30,11.293534278869629
2003-06-02,11.097566604614258
2003-06-03,11.48950481414795
2003-06-04,12.091925621032715
2003-06-05,12.24433708190918
2003-06-06,11.823369979858398
2003-06-09,11.4822416305542
2003-06-10,11.48950481414795
2003-06-11,11.438695907592773
2003-06-12,11.33708381652832
2003-06-13,11.0540189743042
2003-06-16,11.380631446838379
2003-06-17,11.445955276489258
2003-06-18,11.685470581054688
2003-06-19,11.598372459411621
2003-06-20,11.45321273803711
2003-06-23,11.31530475616455
2003-06-24,11.126603126525879
2003-06-25,11.18466567993164
2003-06-26,11.56208324432373
2003-06-27,11.627406120300293
2003-06-30,11.496760368347168
2003-07-01,11.743535995483398
2003-07-02,11.808859825134277
2003-07-03,11.620147705078125
2003-07-07,12.795950889587402
2003-07-08,12.919337272644043
2003-07-09,12.810467720031738
2003-07-10,12.65805435180664
2003-07-11,12.62175464630127
2003-07-14,13.166117668151855
2003-07-15,13.550793647766113
2003-07-16,13.94998550415039
2003-07-17,13.289499282836914
2003-07-18,13.195140838623047
2003-07-21,12.970144271850586
2003-07-22,13.616109848022461
2003-07-23,14.008051872253418
2003-07-24,13.717724800109863
2003-07-25,14.008051872253418
2003-07-28,14.305630683898926
2003-07-29,14.051593780517578
2003-07-30,13.94998550415039
2003-07-31,14.124180793762207
2003-08-01,14.196755409240723
2003-08-04,14.349178314208984
2003-08-05,13.69595718383789
2003-08-06,13.463696479797363
2003-08-07,13.630627632141113
2003-08-08,12.977404594421387
2003-08-11,13.311275482177734
2003-08-12,13.39111328125
2003-08-13,13.84111499786377
2003-08-14,13.913691520690918
2003-08-15,13.754009246826172
2003-08-18,14.327404975891113
2003-08-19,14.574179649353027
2003-08-20,14.54513931274414
2003-08-21,15.045957565307617
2003-08-22,15.459650039672852
2003-08-25,15.38707160949707
2003-08-26,15.2056303024292
2003-08-27,15.713689804077148
2003-08-28,15.655618667602539
2003-08-29,15.699180603027344
2003-09-02,15.452400207519531
2003-09-03,15.212886810302734
2003-09-04,15.401593208312988
2003-09-05,15.488686561584473
2003-09-08,16.12739372253418
2003-09-09,16.01852798461914
2003-09-10,15.024179458618164
2003-09-11,15.321763038635254
2003-09-12,15.22014331817627
2003-09-15,14.937084197998047
2003-09-16,15.517719268798828
2003-09-17,15.329021453857422
2003-09-18,15.089492797851562
2003-09-19,14.864500045776367
2003-09-22,14.276593208312988
2003-09-23,14.291112899780273
2003-09-24,13.412883758544922
2003-09-25,13.550793647766113
2003-09-26,13.369342803955078
2003-09-29,13.732234954833984
2003-09-30,13.158856391906738
2003-10-01,13.470951080322266
2003-10-02,13.463696479797363
2003-10-03,14.124180793762207
2003-10-06,14.015307426452637
2003-10-07,14.429020881652832
2003-10-08,14.610468864440918
2003-10-09,14.915306091308594
2003-10-10,15.06047248840332
2003-10-13,15.24191665649414
2003-10-14,15.169339179992676
2003-10-15,15.677398681640625
2003-10-16,15.873369216918945
2003-10-17,15.329021453857422
2003-10-20,15.677398681640625
2003-10-21,15.873369216918945
2003-10-22,15.481426239013672
2003-10-23,14.987893104553223
2003-10-24,14.987893104553223
2003-10-27,15.038694381713867
2003-10-28,16.366918563842773
2003-10-29,16.38868522644043
2003-10-30,16.867727279663086
2003-10-31,16.933048248291016
2003-11-03,17.82578468322754
2003-11-04,18.07255744934082
2003-11-05,18.108856201171875
2003-11-06,18.58787727355957
2003-11-07,18.32659149169922
2003-11-10,17.716920852661133
2003-11-11,18.07255744934082
2003-11-12,18.46449851989746
2003-11-13,17.95643424987793
2003-11-14,17.041908264160156
2003-11-17,17.230619430541992
2003-11-18,16.71530532836914
2003-11-19,17.0056209564209
2003-11-20,16.58465003967285
2003-11-21,16.664493560791016
2003-11-24,17.266918182373047
2003-11-25,17.4338436126709
2003-11-26,17.230619430541992
2003-11-28,17.593524932861328
2003-12-01,17.571752548217773
2003-12-02,17.4628849029541
2003-12-03,17.230619430541992
2003-12-04,16.85320281982422
2003-12-05,16.214496612548828
2003-12-08,16.294334411621094
2003-12-09,15.50320816040039
2003-12-10,15.713689804077148
2003-12-11,16.15642738342285
2003-12-12,16.272558212280273
2003-12-15,15.699180603027344
2003-12-16,15.474172592163086
2003-12-17,15.24191665649414
2003-12-18,15.851593971252441
2003-12-19,15.866108894348145
2003-12-22,15.967716217041016
2003-12-23,16.207237243652344
2003-12-24,16.1491756439209
2003-12-26,16.091106414794922
2003-12-29,16.49030303955078
2003-12-30,16.323368072509766
2003-12-31,16.28707504272461
2004-01-02,16.040313720703125
2004-01-05,17.070945739746094
2004-01-06,17.36126708984375
2004-01-07,17.303199768066406
2004-01-08,17.622560501098633
2004-01-09,17.60803985595703
2004-01-12,17.876588821411133
2004-01-13,17.310462951660156
2004-01-14,16.976587295532227
2004-01-15,17.426599502563477
2004-01-16,17.716920852661133
2004-01-20,17.673362731933594
2004-01-21,17.412080764770508
2004-01-22,17.092721939086914
2004-01-23,16.345144271850586
2004-01-26,16.657243728637695
2004-01-27,15.989497184753418
2004-01-28,15.5394926071167
2004-01-29,15.61208438873291
2004-01-30,15.742731094360352
2004-02-02,15.670148849487305
2004-02-03,15.73546314239502
2004-02-04,15.517719268798828
2004-02-05,15.50320816040039
2004-02-06,16.24352264404297
2004-02-09,16.004013061523438
2004-02-10,15.989497184753418
2004-02-11,16.18546485900879
2004-02-12,16.004013061523438
2004-02-13,15.80079460144043
2004-02-17,15.92416763305664
2004-02-18,16.192729949951172
2004-02-19,16.062082290649414
2004-02-20,15.786270141601562
2004-02-23,15.39433765411377
2004-02-24,15.416109085083008
2004-02-25,15.786270141601562
2004-02-26,15.757240295410156
2004-02-27,15.423362731933594
2004-03-01,15.793526649475098
2004-03-02,15.728205680847168
2004-03-03,15.379823684692383
2004-03-04,15.6483736038208
2004-03-05,15.546762466430664
2004-03-08,15.038694381713867
2004-03-09,15.249177932739258
2004-03-10,15.249177932739258
2004-03-11,15.1257905960083
2004-03-12,15.459650039672852
2004-03-15,15.045957565307617
2004-03-16,15.343530654907227
2004-03-17,15.474172592163086
2004-03-18,15.33626937866211
2004-03-19,14.762893676757812
2004-03-22,14.661273002624512
2004-03-23,14.777400016784668
2004-03-24,15.074983596801758
2004-03-25,15.771756172180176
2004-03-26,15.554018020629883
2004-03-29,15.59756851196289
2004-03-30,15.524979591369629
2004-03-31,15.481426239013672
2004-04-01,15.764492988586426
2004-04-02,16.366918563842773
2004-04-05,16.446752548217773
2004-04-06,16.207237243652344
2004-04-07,16.08385467529297
2004-04-08,16.345144271850586
2004-04-12,16.57740592956543
2004-04-13,16.33062744140625
2004-04-14,16.258047103881836
2004-04-15,15.58304214477539
2004-04-16,15.09675407409668
2004-04-19,15.365310668945312
2004-04-20,14.675790786743164
2004-04-21,14.683048248291016
2004-04-22,14.32014274597168
2004-04-23,14.501594543457031
2004-04-26,14.109662055969238
2004-04-27,13.986275672912598
2004-04-28,13.746764183044434
2004-04-29,13.376593589782715
2004-04-30,13.260469436645508
2004-05-03,13.151599884033203
2004-05-04,13.536272048950195
2004-05-05,13.485468864440918
2004-05-06,13.52175521850586
2004-05-07,13.550793647766113
2004-05-10,13.85562801361084
2004-05-11,14.233048439025879
2004-05-12,14.044339179992676
2004-05-13,13.724985122680664
2004-05-14,13.456435203552246
2004-05-17,13.39111328125
2004-05-18,13.681438446044922
2004-05-19,13.529019355773926
2004-05-20,13.27499008178711
2004-05-21,13.340307235717773
2004-05-24,13.587079048156738
2004-05-25,13.94998550415039
2004-05-26,14.116917610168457
2004-05-27,14.225787162780762
2004-05-28,14.494335174560547
2004-06-01,14.283858299255371
2004-06-02,13.8265962600708
2004-06-03,13.485468864440918
2004-06-04,13.616109848022461
2004-06-07,14.095139503479004
2004-06-08,13.87014389038086
2004-06-09,13.5580472946167
2004-06-10,13.732234954833984
2004-06-14,13.550793647766113
2004-06-15,13.739508628845215
2004-06-16,13.5580472946167
2004-06-17,13.318533897399902
2004-06-18,13.166117668151855
2004-06-21,13.086271286010742
2004-06-22,13.463696479797363
2004-06-23,13.76852798461914
2004-06-24,13.69595718383789
2004-06-25,13.986275672912598
2004-06-28,13.681438446044922
2004-06-29,14.247562408447266
2004-06-30,14.240307807922363
2004-07-01,13.790306091308594
2004-07-02,13.42740535736084
2004-07-06,13.071763038635254
2004-07-07,13.187891960144043
2004-07-08,13.340307235717773
2004-07-09,13.543533325195312
2004-07-12,13.195140838623047
2004-07-13,13.013690948486328
2004-07-14,12.208053588867188
2004-07-15,12.17901611328125
2004-07-16,12.084663391113281
2004-07-19,12.171764373779297
2004-07-20,12.52740478515625
2004-07-21,12.062887191772461
2004-07-22,12.287893295288086
2004-07-23,11.874180793762207
2004-07-26,11.758055686950684
2004-07-27,11.743535995483398
2004-07-28,11.51127815246582
2004-07-29,11.946761131286621
2004-07-30,12.316922187805176
2004-08-02,12.382244110107422
2004-08-03,11.939499855041504
2004-08-04,12.338692665100098
2004-08-05,12.193532943725586
2004-08-06,11.852408409118652
2004-08-09,11.983053207397461
2004-08-10,12.26611328125
2004-08-11,11.801599502563477
2004-08-12,11.329826354980469
2004-08-13,11.351600646972656
2004-08-16,11.351600646972656
2004-08-17,11.6636962890625
2004-08-18,11.729018211364746
2004-08-19,11.525793075561523
2004-08-20,11.627406120300293
2004-08-23,11.772568702697754
2004-08-24,11.56208324432373
2004-08-25,11.801599502563477
2004-08-26,11.598372459411621
2004-08-27,11.874180793762207
2004-08-30,11.605634689331055
2004-08-31,11.533050537109375
2004-09-01,11.649178504943848
2004-09-02,11.852408409118652
2004-09-03,11.395146369934082
2004-09-07,11.387889862060547
2004-09-08,11.460470199584961
2004-09-09,11.895956993103027
2004-09-10,12.26611328125
2004-09-13,12.353214263916016
2004-09-14,12.498371124267578
2004-09-15,12.171764373779297
2004-09-16,12.17901611328125
2004-09-17,12.26611328125
2004-09-20,12.766922950744629
2004-09-21,12.795950889587402
2004-09-22,12.418532371520996
2004-09-23,12.454821586608887
2004-09-24,12.084663391113281
2004-09-27,11.910470962524414
2004-09-28,11.76530647277832
2004-09-29,11.888699531555176
2004-09-30,11.968535423278809
2004-10-01,12.556436538696289
2004-10-04,12.454821586608887
2004-10-05,12.57820987701416
2004-10-06,12.512884140014648
2004-10-07,12.454821586608887
2004-10-08,11.76530647277832
2004-10-11,11.823369979858398
2004-10-12,11.729018211364746
2004-10-13,11.895956993103027
2004-10-14,11.395146369934082
2004-10-15,11.395146369934082
2004-10-18,11.51127815246582
2004-10-19,11.533050537109375
2004-10-20,11.699987411499023
2004-10-21,11.888699531555176
2004-10-22,11.583855628967285
2004-10-25,11.525793075561523
2004-10-26,11.387889862060547
2004-10-27,11.714503288269043
2004-10-28,11.758055686950684
2004-10-29,11.685470581054688
2004-11-01,11.605634689331055
2004-11-02,11.794336318969727
2004-11-03,11.699987411499023
2004-11-04,11.78708553314209
2004-11-05,11.816113471984863
2004-11-08,11.895956993103027
2004-11-09,11.881436347961426
2004-11-10,11.583855628967285
2004-11-11,11.670954704284668
2004-11-12,11.736273765563965
2004-11-15,12.17901611328125
2004-11-16,12.16450309753418
2004-11-17,12.585469245910645
2004-11-18,12.810467720031738
2004-11-19,12.331435203552246
2004-11-22,12.411274909973145
2004-11-23,12.26611328125
2004-11-24,12.309664726257324
2004-11-26,12.331435203552246
2004-11-29,12.295145034790039
2004-11-30,12.07740306854248
2004-12-01,12.861273765563965
2004-12-02,12.701600074768066
2004-12-03,12.984663963317871
2004-12-06,12.962889671325684
2004-12-07,12.745149612426758
2004-12-08,12.534662246704102
2004-12-09,12.447566032409668
2004-12-10,12.360469818115234
2004-12-13,12.454821586608887
2004-12-14,12.643534660339355
2004-12-15,12.672567367553711
2004-12-16,12.389504432678223
2004-12-17,12.222570419311523
2004-12-20,12.16450309753418
2004-12-21,12.237083435058594
2004-12-22,12.331435203552246
2004-12-23,12.360469818115234
2004-12-27,12.200791358947754
2004-12-28,12.280630111694336
2004-12-29,12.360469818115234
2004-12-30,12.367732048034668
2004-12-31,12.411274909973145
2005-01-03,12.208053588867188
2005-01-04,11.975790023803711
2005-01-05,11.772568702697754
2005-01-06,11.685470581054688
2005-01-07,11.721763610839844
2005-01-10,11.736273765563965
2005-01-11,11.721763610839844
2005-01-12,11.997570037841797
2005-01-13,11.794336318969727
2005-01-14,11.997570037841797
2005-01-18,11.997570037841797
2005-01-19,11.620147705078125
2005-01-20,11.547569274902344
2005-01-21,11.31530475616455
2005-01-24,11.010473251342773
2005-01-25,11.358856201171875
2005-01-26,11.699987411499023
2005-01-27,11.961274147033691
2005-01-28,11.641924858093262
2005-01-31,11.54030704498291
2005-02-01,11.90321159362793
2005-02-02,11.801599502563477
2005-02-03,11.729018211364746
2005-02-04,12.186281204223633
2005-02-07,12.135467529296875
2005-02-08,12.24433708190918
2005-02-09,11.983053207397461
2005-02-10,12.091925621032715
2005-02-11,12.440302848815918
2005-02-14,12.433052062988281
2005-02-15,12.694336891174316
2005-02-16,12.701600074768066
2005-02-17,12.57820987701416
2005-02-18,12.62901496887207
2005-02-22,12.672567367553711
2005-02-23,12.520146369934082
2005-02-24,12.759665489196777
2005-02-25,13.006438255310059
2005-02-28,12.665306091308594
2005-03-01,12.82498550415039
2005-03-02,12.498371124267578
2005-03-03,12.411274909973145
2005-03-04,12.251601219177246
2005-03-07,12.447566032409668
2005-03-08,12.208053588867188
2005-03-09,12.091925621032715
2005-03-10,12.215303421020508
2005-03-11,11.90321159362793
2005-03-14,11.997570037841797
2005-03-15,11.758055686950684
2005-03-16,11.634663581848145
2005-03-17,11.736273765563965
2005-03-18,11.605634689331055
2005-03-21,11.620147705078125
2005-03-22,11.474985122680664
2005-03-23,11.76530647277832
2005-03-24,12.070146560668945
2005-03-28,11.939499855041504
2005-03-29,11.83788776397705
2005-03-30,12.07740306854248
2005-03-31,11.794336318969727
2005-04-01,11.620147705078125
2005-04-04,11.649178504943848
2005-04-05,11.627406120300293
2005-04-06,11.612889289855957
2005-04-07,11.721763610839844
2005-04-08,11.6636962890625
2005-04-11,11.612889289855957
2005-04-12,11.554825782775879
2005-04-13,11.213696479797363
2005-04-14,11.07579231262207
2005-04-15,10.524181365966797
2005-04-18,10.785472869873047
2005-04-19,10.887083053588867
2005-04-20,10.712889671325684
2005-04-21,10.981439590454102
2005-04-22,10.858050346374512
2005-04-25,10.879826545715332
2005-04-26,10.887083053588867
2005-04-27,10.836278915405273
2005-04-28,10.7999849319458
2005-04-29,10.792733192443848
2005-05-02,10.945146560668945
2005-05-03,10.952407836914062
2005-05-04,11.18466567993164
2005-05-05,11.228212356567383
2005-05-06,11.344339370727539
2005-05-09,11.380631446838379
2005-05-10,11.474985122680664
2005-05-11,11.431438446044922
2005-05-12,11.387889862060547
2005-05-13,11.729018211364746
2005-05-16,11.685388565063477
2005-05-17,11.663576126098633
2005-05-18,11.590862274169922
2005-05-19,11.430888175964355
2005-05-20,11.525419235229492
2005-05-23,11.656302452087402
2005-05-24,11.983522415161133
2005-05-25,11.925349235534668
2005-05-26,12.136229515075684
2005-05-27,12.107138633728027
2005-05-31,11.939894676208496
2005-06-01,12.085323333740234
2005-06-02,12.259842872619629
2005-06-03,12.267112731933594
2005-06-06,12.230756759643555
2005-06-07,12.056241989135742
2005-06-08,12.281659126281738
2005-06-09,12.652504920959473
2005-06-10,12.470717430114746
2005-06-13,12.3471040725708
2005-06-14,12.28892707824707
2005-06-15,12.274389266967773
2005-06-16,12.267112731933594
2005-06-17,12.28892707824707
2005-06-20,12.121682167053223
2005-06-21,12.136229515075684
2005-06-22,12.281659126281738
2005-06-23,12.296195030212402
2005-06-24,11.96170711517334
2005-06-27,11.801732063293457
2005-06-28,11.859904289245605
2005-06-29,11.779922485351562
2005-06-30,11.76537799835205
2005-07-01,11.73629093170166
2005-07-05,11.83082103729248
2005-07-06,11.721748352050781
2005-07-07,11.881721496582031
2005-07-08,12.11441421508789
2005-07-11,12.507079124450684
2005-07-12,12.434358596801758
2005-07-13,12.456174850463867
2005-07-14,12.645230293273926
2005-07-15,12.6161470413208
2005-07-18,12.521617889404297
2005-07-19,12.863383293151855
2005-07-20,13.372384071350098
2005-07-21,13.226956367492676
2005-07-22,13.3069429397583
2005-07-25,13.219683647155762
2005-07-26,13.277861595153809
2005-07-27,13.16878890991211
2005-07-28,13.292403221130371
2005-07-29,13.437829971313477
2005-08-01,13.263319969177246
2005-08-02,13.510553359985352
2005-08-03,13.386933326721191
2005-08-04,13.052444458007812
2005-08-05,12.979730606079102
2005-08-08,12.81974983215332
2005-08-09,12.928829193115234
2005-08-10,12.652504920959473
2005-08-11,12.936098098754883
2005-08-12,12.667051315307617
2005-08-15,12.849149703979492
2005-08-16,12.506803512573242
2005-08-17,13.271626472473145
2005-08-18,13.198790550231934
2005-08-19,13.235211372375488
2005-08-22,13.490151405334473
2005-08-23,13.395453453063965
2005-08-24,13.12594985961914
2005-08-25,13.10409164428711
2005-08-26,13.08223819732666
2005-08-29,13.198790550231934
2005-08-30,13.184221267700195
2005-08-31,13.344470977783203
2005-09-01,12.91470718383789
2005-09-02,12.892857551574707
2005-09-06,12.951132774353027
2005-09-07,12.82730484008789
2005-09-08,12.943846702575684
2005-09-09,13.089521408081055
2005-09-12,12.951132774353027
2005-09-13,13.176936149597168
2005-09-14,12.987554550170898
2005-09-15,13.12594985961914
2005-09-16,13.053107261657715
2005-09-19,12.725319862365723
2005-09-20,12.441243171691895
2005-09-21,12.251858711242676
2005-09-22,12.310125350952148
2005-09-23,12.339264869689941
2005-09-26,12.288273811340332
2005-09-27,12.14987850189209
2005-09-28,12.179014205932617
2005-09-29,12.310125350952148
2005-09-30,12.353829383850098
2005-10-03,12.368401527404785
2005-10-04,12.32469367980957
2005-10-05,12.135313987731934
2005-10-06,12.142594337463379
2005-10-07,12.295562744140625
2005-10-10,12.273711204528809
2005-10-11,12.259140014648438
2005-10-12,12.346550941467285
2005-10-13,12.645198822021484
2005-10-14,12.623344421386719
2005-10-17,12.652478218078613
2005-10-18,12.550506591796875
2005-10-19,12.455811500549316
2005-10-20,12.382966995239258
2005-10-21,12.331985473632812
2005-10-24,12.419389724731445
2005-10-25,12.521368026733398
2005-10-26,12.331985473632812
2005-10-27,12.171730995178223
2005-10-28,11.916788101196289
2005-10-31,11.916788101196289
2005-11-01,11.676412582397461
2005-11-02,11.938640594482422
2005-11-03,12.302845001220703
2005-11-04,12.273711204528809
2005-11-07,12.470376968383789
2005-11-08,12.739887237548828
2005-11-09,13.053107261657715
2005-11-10,13.060384750366211
2005-11-11,13.08223819732666
2005-11-14,13.053107261657715
2005-11-15,12.943660736083984
2005-11-16,12.965555191040039
2005-11-17,12.651810646057129
2005-11-18,12.57884693145752
2005-11-21,12.702880859375
2005-11-22,12.79774284362793
2005-11-23,13.096881866455078
2005-11-25,13.352252006530762
2005-11-28,13.206330299377441
2005-11-29,13.25010871887207
2005-11-30,13.213627815246582
2005-12-01,13.600330352783203
2005-12-02,13.738958358764648
2005-12-05,13.527364730834961
2005-12-06,13.82651424407959
2005-12-07,13.855698585510254
2005-12-08,13.665997505187988
2005-12-09,13.717071533203125
2005-12-12,13.943256378173828
2005-12-13,14.008925437927246
2005-12-14,13.855698585510254
2005-12-15,13.877591133117676
2005-12-16,13.811929702758789
2005-12-19,13.447101593017578
2005-12-20,13.352252006530762
2005-12-21,13.242806434631348
2005-12-22,13.3741455078125
2005-12-23,13.425210952758789
2005-12-27,13.271990776062012
2005-12-28,13.286590576171875
2005-12-29,13.177142143249512
2005-12-30,13.089591979980469
2006-01-03,13.3741455078125
2006-01-04,13.49088191986084
2006-01-05,13.644109725952148
2006-01-06,14.132959365844727
2006-01-09,14.242409706115723
2006-01-10,14.43940258026123
2006-01-11,15.066892623901367
2006-01-12,15.190926551818848
2006-01-13,14.702073097229004
2006-01-17,14.417515754699707
2006-01-18,14.402926445007324
2006-01-19,14.585334777832031
2006-01-20,13.914073944091797
2006-01-23,13.848407745361328
2006-01-24,13.848407745361328
2006-01-25,13.841105461120605
2006-01-26,14.395628929138184
2006-01-27,14.410215377807617
2006-01-30,14.286182403564453
2006-01-31,13.8994779586792
2006-02-01,14.103778839111328
2006-02-02,13.760854721069336
2006-02-03,13.629514694213867
2006-02-06,13.921364784240723
2006-02-07,14.227813720703125
2006-02-08,14.665592193603516
2006-02-09,14.651009559631348
2006-02-10,14.563447952270508
2006-02-13,14.490480422973633
2006-02-14,14.804693222045898
2006-02-15,14.950844764709473
2006-02-16,14.585479736328125
2006-02-17,14.410099983215332
2006-02-21,14.095887184143066
2006-02-22,14.052035331726074
2006-02-23,13.927815437316895
2006-02-24,13.737824440002441
2006-02-27,13.44552230834961
2006-02-28,13.38707160949707
2006-03-01,13.774362564086914
2006-03-02,13.89858627319336
2006-03-03,13.606295585632324
2006-03-06,13.562447547912598
2006-03-07,13.394380569458008
2006-03-08,13.065544128417969
2006-03-09,12.934014320373535
2006-03-10,12.999780654907227
2006-03-13,13.102075576782227
2006-03-14,13.416293144226074
2006-03-15,13.56975269317627
2006-03-16,12.934014320373535
2006-03-17,12.780556678771973
2006-03-20,12.780556678771973
2006-03-21,12.795180320739746
2006-03-22,12.912088394165039
2006-03-23,12.860944747924805
2006-03-24,13.109397888183594
2006-03-27,13.043630599975586
2006-03-28,12.72209644317627
2006-03-29,12.85363483428955
2006-03-30,12.98516845703125
2006-03-31,12.795180320739746
2006-04-03,13.007085800170898
2006-04-04,12.977865219116211
2006-04-05,13.343225479125977
2006-04-06,13.467447280883789
2006-04-07,13.182465553283691
2006-04-10,12.926708221435547
2006-04-11,12.795180320739746
2006-04-12,12.729408264160156
2006-04-13,13.233617782592773
2006-04-17,12.897477149963379
2006-04-18,13.255539894104004
2006-04-19,13.394380569458008
2006-04-20,13.577061653137207
2006-04-21,13.197075843811035
2006-04-24,13.07285213470459
2006-04-25,13.050931930541992
2006-04-26,13.0874662399292
2006-04-27,13.40168571472168
2006-04-28,13.116695404052734
2006-05-01,12.875555992126465
2006-05-02,12.926708221435547
2006-05-03,13.197075843811035
2006-05-04,13.555139541625977
2006-05-05,13.920506477355957
2006-05-08,13.818208694458008
2006-05-09,13.598983764648438
2006-05-10,13.292073249816895
2006-05-11,13.233617782592773
2006-05-12,13.219002723693848
2006-05-15,12.970550537109375
2006-05-16,13.080477714538574
2006-05-17,12.40629768371582
2006-05-18,12.29637622833252
2006-05-19,12.45759105682373
2006-05-22,12.362325668334961
2006-05-23,11.91531753540039
2006-05-24,12.311027526855469
2006-05-25,12.259732246398926
2006-05-26,12.391634941101074
2006-05-30,12.245080947875977
2006-05-31,12.391634941101074
2006-06-01,12.574840545654297
2006-06-02,12.486909866333008
2006-06-05,12.171802520751953
2006-06-06,12.098522186279297
2006-06-07,11.995925903320312
2006-06-08,12.171802520751953
2006-06-09,12.069207191467285
2006-06-12,11.893336296081543
2006-06-13,11.827383041381836
2006-06-14,12.047223091125488
2006-06-15,12.333015441894531
2006-06-16,11.944629669189453
2006-06-19,11.951959609985352
2006-06-20,12.054550170898438
2006-06-21,12.274392127990723
2006-06-22,12.127835273742676
2006-06-23,11.820055961608887
2006-06-26,11.886008262634277
2006-06-27,11.680824279785156
2006-06-28,11.776089668273926
2006-06-29,12.127835273742676
2006-06-30,11.929975509643555
2006-07-03,12.113177299499512
2006-07-05,11.878678321838379
2006-07-06,12.003260612487793
2006-07-07,11.783417701721191
2006-07-10,11.570903778076172
2006-07-11,11.827383041381836
2006-07-12,11.490293502807617
2006-07-13,11.32907772064209
2006-07-14,11.299771308898926
2006-07-17,11.32907772064209
2006-07-18,11.351065635681152
2006-07-19,11.614873886108398
2006-07-20,10.926044464111328
2006-07-21,10.816118240356445
2006-07-24,11.087258338928223
2006-07-25,11.05794620513916
2006-07-26,11.02863597869873
2006-07-27,11.065274238586426
2006-07-28,11.42434310913086
2006-07-31,11.548921585083008
2006-08-01,11.336407661437988
2006-08-02,11.42434310913086
2006-08-03,11.512280464172363
2006-08-04,11.358392715454102
2006-08-07,11.285109519958496
2006-08-08,11.175189971923828
2006-08-09,11.079930305480957
2006-08-10,11.307098388671875
2006-08-11,11.116570472717285
2006-08-14,11.285109519958496
2006-08-15,11.535075187683105
2006-08-16,11.54978084564209
2006-08-17,11.62330150604248
2006-08-18,11.593889236450195
2006-08-21,11.4762601852417
2006-08-22,11.461555480957031
2006-08-23,11.696813583374023
2006-08-24,11.836503028869629
2006-08-25,11.858556747436523
2006-08-28,12.005595207214355
2006-08-29,12.270261764526367
2006-08-30,12.461414337158203
2006-08-31,12.42464828491211
2006-09-01,12.380541801452637
2006-09-05,12.35848331451416
2006-09-06,12.079111099243164
2006-09-07,12.064406394958496
2006-09-08,12.15263557434082
2006-09-11,12.079111099243164
2006-09-12,12.82165241241455
2006-09-13,12.74813461303711
2006-09-14,12.704022407531738
2006-09-15,12.6452054977417
2006-09-18,13.071617126464844
2006-09-19,12.829001426696777
2006-09-20,12.696673393249512
2006-09-21,12.454055786132812
2006-09-22,12.380541801452637
2006-09-25,12.755483627319336
2006-09-26,12.909873008728027
2006-09-27,12.895176887512207
2006-09-28,13.034854888916016
2006-09-29,13.034854888916016
2006-10-02,12.946638107299805
2006-10-03,12.998092651367188
2006-10-04,13.299521446228027
2006-10-05,13.292171478271484
2006-10-06,13.453907012939453
2006-10-09,13.578890800476074
2006-10-10,13.65976333618164
2006-10-11,13.689175605773926
2006-10-12,13.747990608215332
2006-10-13,13.983246803283691
2006-10-16,13.953841209411621
2006-10-17,13.733283042907715
2006-10-18,13.101021766662598
2006-10-19,12.755483627319336
2006-10-20,12.681963920593262
2006-10-23,12.799592018127441
2006-10-24,12.527582168579102
2006-10-25,12.65990924835205
2006-10-26,12.998092651367188
2006-10-27,12.689316749572754
2006-10-30,12.755483627319336
2006-10-31,12.784891128540039
2006-11-01,12.681963920593262
2006-11-02,12.57168960571289
2006-11-03,12.556985855102539
2006-11-06,12.711373329162598
2006-11-07,13.08631706237793
2006-11-08,13.12308406829834
2006-11-09,12.806947708129883
2006-11-10,12.953986167907715
2006-11-13,13.30687427520752
2006-11-14,13.638628005981445
2006-11-15,13.749204635620117
2006-11-16,13.255271911621094
2006-11-17,13.35848331451416
2006-11-20,13.446943283081055
2006-11-21,13.424832344055176
2006-11-22,13.557528495788574
2006-11-24,13.653369903564453
2006-11-27,13.255271911621094
2006-11-28,13.365854263305664
2006-11-29,13.380593299865723
2006-11-30,13.277388572692871
2006-12-01,13.070962905883789
2006-12-04,13.513298988342285
2006-12-05,13.675487518310547
2006-12-06,13.697603225708008
2006-12-07,13.587017059326172
2006-12-08,13.616504669189453
2006-12-11,13.564895629882812
2006-12-12,13.439579010009766
2006-12-13,13.225785255432129
2006-12-14,13.417458534240723
2006-12-15,13.365854263305664
2006-12-18,13.491175651550293
2006-12-19,13.380593299865723
2006-12-20,13.498552322387695
2006-12-21,13.27001667022705
2006-12-22,13.387970924377441
2006-12-26,13.741835594177246
2006-12-27,13.697603225708008
2006-12-28,13.675487518310547
2006-12-29,13.601760864257812
2007-01-03,13.579648971557617
2007-01-04,13.859793663024902
2007-01-05,13.763957023620605
2007-01-08,13.92613697052002
2007-01-09,14.191537857055664
2007-01-10,14.4053373336792
