Price,Close
Ticker,KOF
Date,
2018-08-03,47.44907760620117
2018-08-06,47.05411911010742
2018-08-07,47.752891540527344
2018-08-08,47.509849548339844
2018-08-09,47.061710357666016
2018-08-10,45.557796478271484
2018-08-13,45.06409454345703
2018-08-14,46.043907165527344
2018-08-15,45.18561935424805
2018-08-16,44.957759857177734
2018-08-17,47.494651794433594
2018-08-20,47.122474670410156
2018-08-21,47.32756042480469
2018-08-22,47.904808044433594
2018-08-23,47.008541107177734
2018-08-24,46.53002166748047
2018-08-27,47.66175079345703
2018-08-28,46.13505554199219
2018-08-29,46.34012985229492
2018-08-30,45.32993698120117
2018-08-31,45.89199447631836
2018-09-04,44.45644760131836
2018-09-05,44.23619079589844
2018-09-06,44.78305435180664
2018-09-07,44.84381866455078
2018-09-10,45.01091766357422
2018-09-11,44.97295379638672
2018-09-12,45.6793327331543
2018-09-13,45.91478729248047
2018-09-14,45.44386672973633
2018-09-17,45.30714416503906
2018-09-18,45.53501510620117
2018-09-19,46.104679107666016
2018-09-20,46.188228607177734
2018-09-21,46.157840728759766
2018-09-24,45.6793327331543
2018-09-25,45.6793327331543
2018-09-26,46.233795166015625
2018-09-27,46.233795166015625
2018-09-28,46.514835357666016
2018-10-01,46.788272857666016
2018-10-02,47.88202667236328
2018-10-03,47.289573669433594
2018-10-04,46.537620544433594
2018-10-05,47.66175079345703
2018-10-08,47.411102294921875
2018-10-09,47.145259857177734
2018-10-10,46.188228607177734
2018-10-11,46.18063735961914
2018-10-12,46.241397857666016
2018-10-15,46.58319091796875
2018-10-16,47.540225982666016
2018-10-17,47.3883171081543
2018-10-18,46.3325309753418
2018-10-19,46.438880920410156
2018-10-22,45.15523910522461
2018-10-23,46.45406723022461
2018-10-24,44.95016098022461
2018-10-25,45.24638748168945
2018-10-26,45.367916107177734
2018-10-29,43.32472610473633
2018-10-30,43.491817474365234
2018-10-31,43.2867546081543
2018-11-01,44.77546310424805
2018-11-02,45.45146560668945
2018-11-05,47.79847717285156
2018-11-06,48.42890167236328
2018-11-07,49.05931854248047
2018-11-08,46.803462982177734
2018-11-09,46.67433547973633
2018-11-12,45.92998123168945
2018-11-13,45.31474304199219
2018-11-14,44.798248291015625
2018-11-15,44.96535110473633
2018-11-16,46.44648361206055
2018-11-19,46.54521560668945
2018-11-20,45.5729866027832
2018-11-21,46.01353454589844
2018-11-23,46.60598373413086
2018-11-26,45.11725997924805
2018-11-27,45.557796478271484
2018-11-28,47.20602798461914
2018-11-29,47.411102294921875
2018-11-30,45.94517517089844
2018-12-03,46.45406723022461
2018-12-04,45.922386169433594
2018-12-06,45.61856460571289
2018-12-07,45.52742004394531
2018-12-10,44.41847610473633
2018-12-11,43.985538482666016
2018-12-12,45.37551498413086
2018-12-13,46.0515022277832
2018-12-14,45.76287841796875
2018-12-17,44.866607666015625
2018-12-18,44.524810791015625
2018-12-19,44.85142135620117
2018-12-20,46.08948516845703
2018-12-21,44.84381866455078
2018-12-24,45.25398635864258
2018-12-26,45.96036148071289
2018-12-27,45.86922073364258
2018-12-28,46.12746810913086
2018-12-31,46.21101379394531
2019-01-02,47.000953674316406
2019-01-03,47.297176361083984
2019-01-04,48.22382354736328
2019-01-07,48.76309585571289
2019-01-08,49.05173110961914
2019-01-09,49.79608917236328
2019-01-10,50.09231185913086
2019-01-11,50.02396011352539
2019-01-14,49.24921798706055
2019-01-15,49.758113861083984
2019-01-16,50.699947357177734
2019-01-17,49.537845611572266
2019-01-18,49.21123123168945
2019-01-22,48.56561279296875
2019-01-23,48.56561279296875
2019-01-24,48.52764129638672
2019-01-25,48.50485610961914
2019-01-28,47.40350341796875
2019-01-29,47.122474670410156
2019-01-30,46.48445510864258
2019-01-31,47.23640441894531
2019-02-01,47.43388366699219
2019-02-04,47.44148635864258
2019-02-05,48.00354766845703
2019-02-06,48.33015823364258
2019-02-07,48.352943420410156
2019-02-08,47.63896942138672
2019-02-11,46.68952560424805
2019-02-12,47.02372741699219
2019-02-13,45.99834442138672
2019-02-14,46.188228607177734
2019-02-15,46.55281066894531
2019-02-19,45.96796417236328
2019-02-20,45.99074172973633
2019-02-21,46.44648361206055
2019-02-22,46.48445510864258
2019-02-25,46.3629264831543
2019-02-26,46.87942123413086
2019-02-27,46.68952560424805
2019-02-28,45.86162185668945
2019-03-01,45.785667419433594
2019-03-04,45.77047348022461
2019-03-05,45.60336685180664
2019-03-06,45.52742004394531
2019-03-07,44.274166107177734
2019-03-08,45.22359085083008
2019-03-11,45.89199447631836
2019-03-12,46.03631591796875
2019-03-13,46.324947357177734
2019-03-14,45.86162185668945
2019-03-15,47.16804122924805
2019-03-18,47.91999816894531
2019-03-19,48.04912185668945
2019-03-20,49.49986267089844
2019-03-21,49.36314010620117
2019-03-22,47.85163879394531
2019-03-25,48.915016174316406
2019-03-26,49.49986267089844
2019-03-27,48.717525482177734
2019-03-28,49.58342361450195
2019-03-29,50.13029098510742
2019-04-01,50.56322479248047
2019-04-02,50.37334442138672
2019-04-03,50.20624923706055
2019-04-04,50.699947357177734
2019-04-05,51.664573669433594
2019-04-08,52.03676223754883
2019-04-09,51.42152786254883
2019-04-10,51.041751861572266
2019-04-11,50.23661804199219
2019-04-12,50.016357421875
2019-04-15,49.82646560668945
2019-04-16,49.484676361083984
2019-04-17,49.52264404296875
2019-04-18,49.09730911254883
2019-04-22,48.6187858581543
2019-04-23,48.436492919921875
2019-04-24,48.375728607177734
2019-04-25,47.7225227355957
2019-04-26,48.07950973510742
2019-04-29,48.67195510864258
2019-04-30,48.70234298706055
2019-05-01,48.770694732666016
2019-05-02,49.09730911254883
2019-05-03,49.89675521850586
2019-05-06,49.85063171386719
2019-05-07,49.08192825317383
2019-05-08,48.47465133666992
2019-05-09,47.79818344116211
2019-05-10,48.13642120361328
2019-05-13,47.68288040161133
2019-05-14,48.190223693847656
2019-05-15,48.75906753540039
2019-05-16,48.53615188598633
2019-05-17,48.220970153808594
2019-05-20,48.61302185058594
2019-05-21,49.28179168701172
2019-05-22,49.29716873168945
2019-05-23,49.49702453613281
2019-05-24,48.65913772583008
2019-05-28,47.92886734008789
2019-05-29,48.359344482421875
2019-05-30,48.774452209472656
2019-05-31,47.89042663574219
2019-06-03,48.18253707885742
2019-06-04,48.636085510253906
2019-06-05,48.928184509277344
2019-06-06,48.751380920410156
2019-06-07,48.482337951660156
2019-06-10,49.1357421875
2019-06-11,49.84294509887695
2019-06-12,49.6507682800293
2019-06-13,49.6968879699707
2019-06-14,49.335601806640625
2019-06-17,48.54383850097656
2019-06-18,48.74369812011719
2019-06-19,48.79750442504883
2019-06-20,49.09730529785156
2019-06-21,48.13642120361328
2019-06-24,48.290157318115234
2019-06-25,48.236351013183594
2019-06-26,48.05955123901367
2019-06-27,47.7597541809082
2019-06-28,47.7674446105957
2019-07-01,48.08260726928711
2019-07-02,48.49771499633789
2019-07-03,48.39009094238281
2019-07-05,48.41315460205078
2019-07-08,48.52077102661133
2019-07-09,47.4522705078125
2019-07-10,47.95962142944336
2019-07-11,47.95962142944336
2019-07-12,47.7136344909668
2019-07-15,48.267093658447266
2019-07-16,48.14410400390625
2019-07-17,47.35233688354492
2019-07-18,47.436893463134766
2019-07-19,47.29084396362305
2019-07-22,47.11404037475586
2019-07-23,46.49907302856445
2019-07-24,46.67587661743164
2019-07-25,46.42220687866211
2019-07-26,46.3530158996582
2019-07-29,47.167850494384766
2019-07-30,47.32926559448242
2019-07-31,47.152469635009766
2019-08-01,46.88343048095703
2019-08-02,46.64512634277344
2019-08-05,45.369075775146484
2019-08-06,46.19927978515625
2019-08-07,46.14546203613281
2019-08-08,46.42220687866211
2019-08-09,46.41452407836914
2019-08-12,44.98472213745117
2019-08-13,45.10002136230469
2019-08-14,44.023834228515625
2019-08-15,44.446632385253906
2019-08-16,45.369075775146484
2019-08-19,44.76179885864258
2019-08-20,44.17757797241211
2019-08-21,45.46900177001953
2019-08-22,44.76179885864258
2019-08-23,44.06996154785156
2019-08-26,44.82328796386719
2019-08-27,45.04621124267578
2019-08-28,44.70798873901367
2019-08-29,44.731048583984375
2019-08-30,45.35369873046875
2019-09-03,45.25376892089844
2019-09-04,45.99172592163086
2019-09-05,46.29151916503906
2019-09-06,47.11404037475586
2019-09-09,47.00642395019531
2019-09-10,47.6905632019043
2019-09-11,47.66749954223633
2019-09-12,47.21396255493164
2019-09-13,46.89110565185547
2019-09-16,46.51445007324219
2019-09-17,46.622066497802734
2019-09-18,47.306217193603516
2019-09-19,47.375396728515625
2019-09-20,48.197914123535156
2019-09-23,47.721317291259766
2019-09-24,47.67519760131836
2019-09-25,47.70594024658203
2019-09-26,46.81424331665039
2019-09-27,46.545188903808594
2019-09-30,46.599002838134766
2019-10-01,45.83028793334961
2019-10-02,45.853363037109375
2019-10-03,45.97635269165039
2019-10-04,47.54450988769531
2019-10-07,46.39145278930664
2019-10-08,46.51445007324219
2019-10-09,47.129417419433594
2019-10-10,47.38308334350586
2019-10-11,47.62907028198242
2019-10-14,47.321590423583984
2019-10-15,47.35233688354492
2019-10-16,47.644439697265625
2019-10-17,47.04485321044922
2019-10-18,44.32363510131836
2019-10-21,44.4081916809082
2019-10-22,44.06996154785156
2019-10-23,44.17757797241211
2019-10-24,43.631797790527344
2019-10-25,43.0091438293457
2019-10-28,43.032203674316406
2019-10-29,43.34737777709961
2019-10-30,43.14741897583008
2019-10-31,42.944332122802734
2019-11-01,44.63148880004883
2019-11-04,44.51432418823242
2019-11-05,44.49089050292969
2019-11-06,44.569000244140625
2019-11-07,45.029842376708984
2019-11-08,45.209495544433594
2019-11-11,45.23292922973633
2019-11-12,45.037654876708984
2019-11-13,45.08452606201172
2019-11-14,45.53755569458008
2019-11-15,45.998390197753906
2019-11-18,45.35009002685547
2019-11-19,45.13139343261719
2019-11-20,45.053279876708984
2019-11-21,45.475067138671875
2019-11-22,45.07670593261719
2019-11-25,45.3578987121582
2019-11-26,45.14700698852539
2019-11-27,45.10014724731445
2019-11-29,45.154823303222656
2019-12-02,44.834571838378906
2019-12-03,44.49089050292969
2019-12-04,44.74083709716797
2019-12-05,44.75646209716797
2019-12-06,44.90487289428711
2019-12-09,45.443824768066406
2019-12-10,45.115760803222656
2019-12-11,46.01401901245117
2019-12-12,46.232723236083984
2019-12-13,47.310630798339844
2019-12-16,47.13878631591797
2019-12-17,47.326255798339844
2019-12-18,48.38071823120117
2019-12-19,48.08390808105469
2019-12-20,48.23231506347656
2019-12-23,47.44341278076172
2019-12-24,47.318443298339844
2019-12-26,47.46684265136719
2019-12-27,47.60743713378906
2019-12-30,47.23251724243164
2019-12-31,47.34967803955078
2020-01-02,47.91987991333008
2020-01-03,47.93550491333008
2020-01-06,47.873016357421875
2020-01-07,47.74803161621094
2020-01-08,47.740234375
2020-01-09,47.33406066894531
2020-01-10,47.302818298339844
2020-01-13,47.47465515136719
2020-01-14,47.412166595458984
2020-01-15,47.193458557128906
2020-01-16,47.67774200439453
2020-01-17,48.3885383605957
2020-01-21,48.41196060180664
2020-01-22,49.989768981933594
2020-01-23,49.052452087402344
2020-01-24,48.98997116088867
2020-01-27,47.48246383666992
2020-01-28,48.10734176635742
2020-01-29,48.3572883605957
2020-01-30,48.08390808105469
2020-01-31,47.60743713378906
2020-02-03,48.122962951660156
2020-02-04,49.036827087402344
2020-02-05,49.61484146118164
2020-02-06,49.82573699951172
2020-02-07,50.05225372314453
2020-02-10,50.20846939086914
2020-02-11,50.73179244995117
2020-02-12,50.39592742919922
2020-02-13,50.091312408447266
2020-02-14,50.349063873291016
2020-02-18,50.356876373291016
2020-02-19,50.16160583496094
2020-02-20,48.78689193725586
2020-02-21,50.06005859375
2020-02-24,48.443206787109375
2020-02-25,47.81834411621094
2020-02-26,47.27157974243164
2020-02-27,45.25635528564453
2020-02-28,43.37392807006836
2020-03-02,44.04566955566406
2020-03-03,43.49109649658203
2020-03-04,44.108158111572266
2020-03-05,42.95214080810547
2020-03-06,42.163238525390625
2020-03-09,37.94535827636719
2020-03-10,38.36714172363281
2020-03-11,37.14083480834961
2020-03-12,35.38338088989258
2020-03-13,37.14083480834961
2020-03-16,33.86025619506836
2020-03-17,36.54720687866211
2020-03-18,33.81338882446289
2020-03-19,34.07896423339844
2020-03-20,32.06374740600586
2020-03-23,30.025102615356445
2020-03-24,30.485944747924805
2020-03-25,31.946582794189453
2020-03-26,32.92294692993164
2020-03-27,30.32191276550293
2020-03-30,30.821815490722656
2020-03-31,31.42325782775879
2020-04-01,29.751726150512695
2020-04-02,30.735897064208984
2020-04-03,30.056344985961914
2020-04-06,31.415443420410156
2020-04-07,32.149662017822266
2020-04-08,32.7979736328125
2020-04-09,33.68061065673828
2020-04-13,33.4150390625
2020-04-14,34.0477180480957
2020-04-15,33.16508483886719
2020-04-16,32.65737533569336
2020-04-17,32.610511779785156
2020-04-20,32.03249740600586
2020-04-21,31.337331771850586
2020-04-22,31.618526458740234
2020-04-23,31.00927734375
2020-04-24,30.290678024291992
2020-04-27,30.97022247314453
2020-04-28,31.985641479492188
2020-04-29,32.62613296508789
2020-04-30,32.2668342590332
2020-05-01,31.42633819580078
2020-05-04,31.43434715270996
2020-05-05,31.78655433654785
2020-05-06,31.18619155883789
2020-05-07,30.890029907226562
2020-05-08,32.274837493896484
2020-05-11,32.202789306640625
2020-05-12,32.33887481689453
2020-05-13,31.050119400024414
2020-05-14,30.914039611816406
2020-05-15,31.162195205688477
2020-05-18,32.402915954589844
2020-05-19,31.378313064575195
2020-05-20,31.986669540405273
2020-05-21,32.19479751586914
2020-05-22,32.242820739746094
2020-05-26,33.44351577758789
2020-05-27,34.53215408325195
2020-05-28,33.77971649169922
2020-05-29,35.04445266723633
2020-06-01,34.66023635864258
2020-06-02,35.70884323120117
2020-06-03,36.2531623840332
2020-06-04,35.5727653503418
2020-06-05,37.109649658203125
2020-06-08,38.734615325927734
2020-06-09,37.101654052734375
2020-06-10,36.05303955078125
2020-06-11,33.85976028442383
2020-06-12,35.508724212646484
2020-06-15,35.0684700012207
2020-06-16,36.0050163269043
2020-06-17,35.85292053222656
2020-06-18,36.613372802734375
2020-06-19,37.4378547668457
2020-06-22,37.077640533447266
2020-06-23,37.22172164916992
2020-06-24,35.85292053222656
2020-06-25,35.8369140625
2020-06-26,34.58818435668945
2020-06-29,35.05245590209961
2020-06-30,35.10048294067383
2020-07-01,35.2926025390625
2020-07-02,35.220558166503906
2020-07-06,35.948978424072266
2020-07-07,35.33262252807617
2020-07-08,34.51613998413086
2020-07-09,33.971832275390625
2020-07-10,34.788299560546875
2020-07-13,33.85175704956055
2020-07-14,33.27541732788086
2020-07-15,33.33946228027344
2020-07-16,33.08331298828125
2020-07-17,32.931209564208984
2020-07-20,32.498966217041016
2020-07-21,33.243408203125
2020-07-22,33.77971649169922
2020-07-23,32.88319396972656
2020-07-24,33.27541732788086
2020-07-27,33.739688873291016
2020-07-28,33.98783493041992
2020-07-29,33.931800842285156
2020-07-30,33.51555633544922
2020-07-31,33.1313362121582
2020-08-03,32.314857482910156
2020-08-04,32.39491271972656
2020-08-05,33.61162185668945
2020-08-06,33.41950607299805
2020-08-07,33.539581298828125
2020-08-10,33.63563537597656
2020-08-11,34.107906341552734
2020-08-12,34.41208267211914
2020-08-13,34.42008590698242
2020-08-14,34.77229309082031
2020-08-17,35.324615478515625
2020-08-18,35.10048294067383
2020-08-19,34.74828338623047
2020-08-20,34.7642936706543
2020-08-21,34.51613998413086
2020-08-24,34.93239212036133
2020-08-25,35.11650085449219
2020-08-26,34.436100006103516
2020-08-27,34.42809295654297
2020-08-28,34.95640182495117
2020-08-31,33.45153045654297
2020-09-01,34.083892822265625
2020-09-02,33.739688873291016
2020-09-03,33.01927947998047
2020-09-04,33.08331298828125
2020-09-08,31.722509384155273
2020-09-09,32.402915954589844
2020-09-10,32.25882339477539
2020-09-11,32.45893859863281
2020-09-14,32.835166931152344
2020-09-15,32.787139892578125
2020-09-16,33.04328918457031
2020-09-17,33.15534591674805
2020-09-18,33.467533111572266
2020-09-21,33.403499603271484
2020-09-22,33.01927947998047
2020-09-23,32.579017639160156
2020-09-24,32.19479751586914
2020-09-25,32.60302734375
2020-09-28,32.35488510131836
2020-09-29,31.754528045654297
2020-09-30,32.59502410888672
2020-10-01,32.47495651245117
2020-10-02,33.08331298828125
2020-10-05,33.587608337402344
2020-10-06,33.09931564331055
2020-10-07,33.603614807128906
2020-10-08,33.8997802734375
2020-10-09,34.195960998535156
2020-10-12,34.23598098754883
2020-10-13,33.37147521972656
2020-10-14,33.08331298828125
2020-10-15,32.72309875488281
2020-10-16,32.859188079833984
2020-10-19,32.4349365234375
2020-10-20,33.04328918457031
2020-10-21,33.403499603271484
2020-10-22,33.49155044555664
2020-10-23,33.41950607299805
2020-10-26,33.059295654296875
2020-10-27,32.5469970703125
2020-10-28,31.082141876220703
2020-10-29,29.84545135498047
2020-10-30,31.238788604736328
2020-11-02,31.296499252319336
2020-11-03,31.840639114379883
2020-11-04,32.508453369140625
2020-11-05,34.19035720825195
2020-11-06,34.421199798583984
2020-11-09,35.28688430786133
2020-11-10,35.822784423828125
2020-11-11,36.93579864501953
2020-11-12,36.03715133666992
2020-11-13,37.17490005493164
2020-11-16,37.834468841552734
2020-11-17,37.44696807861328
2020-11-18,37.37276840209961
2020-11-19,37.850955963134766
2020-11-20,37.71904373168945
2020-11-23,37.15016174316406
2020-11-24,37.76026916503906
2020-11-25,37.76850891113281
2020-11-27,37.15840530395508
2020-11-30,37.37276840209961
2020-12-01,37.66134262084961
2020-12-02,38.63418960571289
2020-12-03,38.188987731933594
2020-12-04,38.69190979003906
2020-12-07,38.13127136230469
2020-12-08,37.98286819458008
2020-12-09,37.69430923461914
2020-12-10,38.06531524658203
2020-12-11,37.59537124633789
2020-12-14,37.46345901489258
2020-12-15,37.56239700317383
2020-12-16,37.644840240478516
2020-12-17,38.25494384765625
2020-12-18,38.12303161621094
2020-12-21,37.29856491088867
2020-12-22,36.68022537231445
2020-12-23,37.100704193115234
2020-12-24,37.46345901489258
2020-12-28,37.75202178955078
2020-12-29,38.3373908996582
2020-12-30,38.49403381347656
2020-12-31,38.00759506225586
2021-01-04,37.6530876159668
2021-01-05,37.941650390625
2021-01-06,38.625946044921875
2021-01-07,38.403343200683594
2021-01-08,38.6754150390625
2021-01-11,38.06531524658203
2021-01-12,38.568233489990234
2021-01-13,38.55175018310547
2021-01-14,39.128868103027344
2021-01-15,38.74137878417969
2021-01-19,38.79084014892578
2021-01-20,38.59297180175781
2021-01-21,38.230201721191406
2021-01-22,38.24669647216797
2021-01-25,37.80149459838867
2021-01-26,38.3373908996582
2021-01-27,36.6142692565918
2021-01-28,36.911067962646484
2021-01-29,35.8969841003418
2021-02-01,36.597774505615234
2021-02-02,37.02649688720703
2021-02-03,36.71320343017578
2021-02-04,36.235015869140625
2021-02-05,37.01824951171875
2021-02-08,36.60602951049805
2021-02-09,37.02649688720703
2021-02-10,37.03474044799805
2021-02-11,36.62250518798828
2021-02-12,37.01824951171875
2021-02-16,37.339786529541016
2021-02-17,37.48819351196289
2021-02-18,37.81797790527344
2021-02-19,37.25734329223633
2021-02-22,36.37516784667969
2021-02-23,36.243255615234375
2021-02-24,36.42464065551758
2021-02-25,35.047786712646484
2021-02-26,34.800453186035156
2021-03-01,35.707359313964844
2021-03-02,36.44937515258789
2021-03-03,36.60602951049805
2021-03-04,37.4552116394043
2021-03-05,38.3373908996582
2021-03-08,38.65068817138672
2021-03-09,38.95573425292969
2021-03-10,39.10413360595703
2021-03-11,39.648277282714844
2021-03-12,39.2855110168457
2021-03-15,39.21131134033203
2021-03-16,39.978057861328125
2021-03-17,40.37380599975586
2021-03-18,39.821414947509766
2021-03-19,38.559993743896484
2021-03-22,39.04642868041992
2021-03-23,38.77435302734375
2021-03-24,38.27143096923828
2021-03-25,38.34563446044922
2021-03-26,38.09004592895508
2021-03-29,38.21371841430664
2021-03-30,38.37860870361328
2021-03-31,38.09004592895508
2021-04-01,38.419830322265625
2021-04-05,38.3868522644043
2021-04-06,38.73313522338867
2021-04-07,38.6754150390625
2021-04-08,39.48339080810547
2021-04-09,39.69774627685547
2021-04-12,39.442161560058594
2021-04-13,39.557586669921875
2021-04-14,39.52460861206055
2021-04-15,39.69774627685547
2021-04-16,39.054664611816406
2021-04-19,39.51636505126953
2021-04-20,39.59056854248047
2021-04-21,40.49747085571289
2021-04-22,40.62114334106445
2021-04-23,41.049861907958984
2021-04-26,40.819007873535156
2021-04-27,39.95332717895508
2021-04-28,40.184173583984375
2021-04-29,40.316097259521484
2021-04-30,39.759944915771484
2021-05-03,39.99696350097656
2021-05-04,39.70915222167969
2021-05-05,39.46367263793945
2021-05-06,40.39482116699219
2021-05-07,39.86998748779297
2021-05-10,41.18206024169922
2021-05-11,40.94504165649414
2021-05-12,39.632972717285156
2021-05-13,40.69955825805664
2021-05-14,41.45294189453125
2021-05-17,41.46987533569336
2021-05-18,41.94390869140625
2021-05-19,41.656097412109375
2021-05-20,41.82539367675781
2021-05-21,41.59684371948242
2021-05-24,41.436012268066406
2021-05-25,40.98736572265625
2021-05-26,41.08047103881836
2021-05-27,40.77573776245117
2021-05-28,41.495269775390625
2021-06-01,42.14706802368164
2021-06-02,41.47833251953125
2021-06-03,41.39368438720703
2021-06-04,42.07933807373047
2021-06-07,43.01049041748047
2021-06-08,42.95969772338867
2021-06-09,43.306766510009766
2021-06-10,43.484535217285156
2021-06-11,43.6030387878418
2021-06-14,43.484535217285156
2021-06-15,43.730018615722656
2021-06-16,44.10247039794922
2021-06-17,43.67075729370117
2021-06-18,43.36602020263672
2021-06-21,43.78926467895508
2021-06-22,43.594573974609375
2021-06-23,43.32369613647461
2021-06-24,43.81466293334961
2021-06-25,44.12786865234375
2021-06-28,43.882381439208984
2021-06-29,44.12786865234375
2021-06-30,44.805057525634766
2021-07-01,44.821998596191406
2021-07-02,44.94896697998047
2021-07-06,44.44953536987305
2021-07-07,44.5087890625
2021-07-08,44.195587158203125
2021-07-09,44.51725769042969
2021-07-12,44.79659652709961
2021-07-13,44.00935363769531
2021-07-14,44.373355865478516
2021-07-15,44.76273727416992
2021-07-16,45.126731872558594
2021-07-19,44.51725769042969
2021-07-20,44.136329650878906
2021-07-21,44.534183502197266
2021-07-22,44.62730407714844
2021-07-23,44.525726318359375
2021-07-26,45.48225784301758
2021-07-27,46.29490280151367
2021-07-28,47.02288818359375
2021-07-29,47.827056884765625
2021-07-30,47.88631057739258
2021-08-02,47.85245132446289
2021-08-03,48.411128997802734
2021-08-04,48.089473724365234
2021-08-05,48.10639953613281
2021-08-06,48.39421081542969
2021-08-09,48.318023681640625
2021-08-10,48.3603515625
2021-08-11,48.33495330810547
2021-08-12,48.715877532958984
2021-08-13,49.82478713989258
2021-08-16,49.89250183105469
2021-08-17,49.41847229003906
2021-08-18,49.28303146362305
2021-08-19,48.28417205810547
2021-08-20,48.275699615478516
2021-08-23,48.83438491821289
2021-08-24,48.74974060058594
2021-08-25,48.631229400634766
2021-08-26,48.10639953613281
2021-08-27,48.140262603759766
2021-08-30,48.36881637573242
2021-08-31,49.01215744018555
2021-09-01,48.36881637573242
2021-09-02,48.6058349609375
2021-09-03,48.318023681640625
2021-09-07,48.26723098754883
2021-09-08,48.182586669921875
2021-09-09,47.88631057739258
2021-09-10,47.996360778808594
2021-09-13,48.03022003173828
2021-09-14,48.8005256652832
2021-09-15,49.215309143066406
2021-09-16,48.66508483886719
2021-09-17,48.06407165527344
2021-09-20,47.767799377441406
2021-09-21,48.013282775878906
2021-09-22,48.66508483886719
2021-09-23,48.741268157958984
2021-09-24,48.74974060058594
2021-09-27,48.961360931396484
2021-09-28,48.207984924316406
2021-09-29,48.123329162597656
2021-09-30,47.63236618041992
2021-10-01,47.09906768798828
2021-10-04,46.201786041259766
2021-10-05,46.91283416748047
2021-10-06,46.955169677734375
2021-10-07,46.066341400146484
2021-10-08,45.94783401489258
2021-10-11,46.13405990600586
2021-10-12,46.4980583190918
2021-10-13,46.32876205444336
2021-10-14,46.955169677734375
2021-10-15,47.843990325927734
2021-10-18,46.938236236572266
2021-10-19,46.26103973388672
2021-10-20,46.08326721191406
2021-10-21,45.44839859008789
2021-10-22,45.79546356201172
2021-10-25,46.23564529418945
2021-10-26,47.031349182128906
2021-10-27,46.45573425292969
2021-10-28,46.514991760253906
2021-10-29,46.553096771240234
2021-11-01,47.00347137451172
2021-11-02,46.27594757080078
2021-11-03,47.23731994628906
2021-11-04,47.32393264770508
2021-11-05,47.33258819580078
2021-11-08,46.57907485961914
2021-11-09,47.0814208984375
2021-11-10,46.70899963378906
2021-11-11,46.64836883544922
2021-11-12,46.29326629638672
2021-11-15,45.68699264526367
2021-11-16,44.30122756958008
2021-11-17,44.448463439941406
2021-11-18,44.62167739868164
2021-11-19,44.275238037109375
2021-11-22,43.99809265136719
2021-11-23,43.885494232177734
2021-11-24,42.85482406616211
2021-11-26,41.165931701660156
2021-11-29,41.72889709472656
2021-11-30,42.543033599853516
2021-12-01,42.87215042114258
2021-12-02,44.03273010253906
2021-12-03,43.74692153930664
2021-12-06,43.71227264404297
2021-12-07,44.16264724731445
2021-12-08,44.742942810058594
2021-12-09,44.5697135925293
2021-12-10,44.77758026123047
2021-12-13,44.24925231933594
2021-12-14,44.283905029296875
2021-12-15,43.43511962890625
2021-12-16,44.205955505371094
2021-12-17,45.617698669433594
2021-12-20,45.964141845703125
2021-12-21,46.56175231933594
2021-12-22,46.864891052246094
2021-12-23,47.228660583496094
2021-12-27,47.263301849365234
2021-12-28,46.76096725463867
2021-12-29,46.812923431396484
2021-12-30,47.10739517211914
2021-12-31,47.45384979248047
2022-01-03,47.228660583496094
2022-01-04,47.4192008972168
2022-01-05,46.76961898803711
2022-01-06,46.83024215698242
2022-01-07,46.61371994018555
2022-01-10,46.83024215698242
2022-01-11,47.4192008972168
2022-01-12,48.138065338134766
2022-01-13,47.54912185668945
2022-01-14,48.27664566040039
2022-01-18,47.705013275146484
2022-01-19,46.63970184326172
2022-01-20,46.07673645019531
2022-01-21,46.11138153076172
2022-01-24,45.6610107421875
2022-01-25,46.48380661010742
2022-01-26,46.20664978027344
2022-01-27,45.782264709472656
2022-01-28,45.435813903808594
2022-01-31,45.74761199951172
2022-02-01,45.73028564453125
2022-02-02,46.75230026245117
2022-02-03,45.90351486206055
2022-02-04,45.470462799072266
2022-02-07,45.53975296020508
2022-02-08,46.146026611328125
2022-02-09,46.457820892333984
2022-02-10,45.76494216918945
2022-02-11,46.27594757080078
2022-02-14,45.36653518676758
2022-02-15,46.25862121582031
2022-02-16,46.50979232788086
2022-02-17,46.33656692504883
2022-02-18,46.24995803833008
2022-02-22,47.83492660522461
2022-02-23,46.50112533569336
2022-02-24,45.53975296020508
2022-02-25,48.04279708862305
2022-02-28,47.68769073486328
2022-03-01,46.137359619140625
2022-03-02,47.4278564453125
2022-03-03,46.812923431396484
2022-03-04,45.57440185546875
2022-03-07,44.35319519042969
2022-03-08,44.25791931152344
2022-03-09,45.6610107421875
2022-03-10,44.48310852050781
2022-03-11,44.69096755981445
2022-03-14,43.89415740966797
2022-03-15,44.18862533569336
2022-03-16,45.39251708984375
2022-03-17,45.799583435058594
2022-03-18,45.38385772705078
2022-03-21,45.36653518676758
2022-03-22,45.55707931518555
2022-03-23,45.920841217041016
2022-03-24,46.3538932800293
2022-03-25,46.67435073852539
2022-03-28,46.362548828125
2022-03-29,47.6270637512207
2022-03-30,46.3538932800293
2022-03-31,47.59242248535156
2022-04-01,48.5018310546875
2022-04-04,48.25932312011719
2022-04-05,47.88690185546875
2022-04-06,47.71367263793945
2022-04-07,47.436519622802734
2022-04-08,47.84359359741211
2022-04-11,47.74831771850586
2022-04-12,48.03413009643555
2022-04-13,48.3372688293457
2022-04-14,48.406558990478516
2022-04-18,49.082115173339844
