Price,Close
1994-08-10,13.469048500061035
1994-08-11,13.431527137756348
1994-08-12,13.469048500061035
1994-08-15,13.731669425964355
1994-08-16,13.844226837158203
1994-08-17,13.844226837158203
1994-08-18,13.54407787322998
1994-08-19,13.50656509399414
1994-08-22,13.243936538696289
1994-08-23,13.20641803741455
1994-08-24,13.281449317932129
1994-08-25,13.281449317932129
1994-08-26,13.54407787322998
1994-08-29,13.54407787322998
1994-08-30,13.54407787322998
1994-08-31,13.656632423400879
1994-09-01,13.731669425964355
1994-09-02,13.769185066223145
1994-09-06,13.731669425964355
1994-09-07,13.919271469116211
1994-09-08,13.844226837158203
1994-09-09,13.731669425964355
1994-09-12,13.58160400390625
1994-09-13,13.58160400390625
1994-09-14,13.619119644165039
1994-09-15,13.731669425964355
1994-09-16,13.694154739379883
1994-09-19,13.54407787322998
1994-09-20,13.281449317932129
1994-09-21,13.20641803741455
1994-09-22,13.018824577331543
1994-09-23,12.86875057220459
1994-09-26,13.018824577331543
1994-09-27,13.168903350830078
1994-09-28,13.168903350830078
1994-09-29,13.131385803222656
1994-09-30,12.981304168701172
1994-10-03,13.093866348266602
1994-10-04,13.056354522705078
1994-10-05,13.168903350830078
1994-10-06,13.20641803741455
1994-10-07,13.20641803741455
1994-10-10,13.131385803222656
1994-10-11,13.318975448608398
1994-10-12,13.243936538696289
1994-10-13,13.20641803741455
1994-10-14,13.356498718261719
1994-10-17,13.243936538696289
1994-10-18,13.018824577331543
1994-10-19,13.20641803741455
1994-10-20,13.243936538696289
1994-10-21,13.093866348266602
1994-10-24,13.093866348266602
1994-10-25,12.943784713745117
1994-10-26,12.981304168701172
1994-10-27,13.056354522705078
1994-10-28,13.131385803222656
1994-10-31,13.168903350830078
1994-11-01,13.168903350830078
1994-11-02,13.168903350830078
1994-11-03,13.20641803741455
1994-11-04,13.168685913085938
1994-11-07,13.244154930114746
1994-11-08,13.244154930114746
1994-11-09,13.357343673706055
1994-11-10,13.281885147094727
1994-11-11,13.093218803405762
1994-11-14,13.130962371826172
1994-11-15,13.20642375946045
1994-11-16,13.621471405029297
1994-11-17,13.659212112426758
1994-11-18,13.508277893066406
1994-11-21,13.546011924743652
1994-11-22,13.583745002746582
1994-11-23,13.470551490783691
1994-11-25,13.470551490783691
1994-11-28,13.432818412780762
1994-11-29,13.357343673706055
1994-11-30,13.546011924743652
1994-12-01,13.583745002746582
1994-12-02,13.696943283081055
1994-12-05,14.036531448364258
1994-12-06,14.300664901733398
1994-12-07,14.489320755004883
1994-12-08,14.187464714050293
1994-12-09,14.149730682373047
1994-12-12,14.300664901733398
1994-12-13,14.338397979736328
1994-12-14,14.300664901733398
1994-12-15,14.451591491699219
1994-12-16,14.451591491699219
1994-12-19,14.376121520996094
1994-12-20,14.527055740356445
1994-12-21,14.489320755004883
1994-12-22,14.300664901733398
1994-12-23,14.300664901733398
1994-12-27,14.300664901733398
1994-12-28,14.225199699401855
1994-12-29,14.225199699401855
1994-12-30,14.187464714050293
1995-01-03,14.112000465393066
1995-01-04,14.074275970458984
1995-01-05,14.112000465393066
1995-01-06,14.376121520996094
1995-01-09,14.376121520996094
1995-01-10,14.300664901733398
1995-01-11,14.262930870056152
1995-01-12,14.828924179077148
1995-01-13,14.904386520385742
1995-01-16,14.715720176696777
1995-01-17,14.979850769042969
1995-01-18,14.866643905639648
1995-01-19,14.564796447753906
1995-01-20,14.376121520996094
1995-01-23,14.300664901733398
1995-01-24,14.413863182067871
1995-01-25,14.074275970458984
1995-01-26,13.847865104675293
1995-01-27,13.810138702392578
1995-01-30,13.546011924743652
1995-01-31,13.432818412780762
1995-02-01,13.847865104675293
1995-02-02,13.961074829101562
1995-02-03,14.074275970458984
1995-02-06,14.3018798828125
1995-02-07,14.491564750671387
1995-02-08,14.529500007629395
1995-02-09,14.453627586364746
1995-02-10,14.188077926635742
1995-02-13,14.036332130432129
1995-02-14,13.922520637512207
1995-02-15,14.112189292907715
1995-02-16,14.036332130432129
1995-02-17,13.960464477539062
1995-02-21,14.112189292907715
1995-02-22,14.036332130432129
1995-02-23,14.263946533203125
1995-02-24,14.112189292907715
1995-02-27,14.036332130432129
1995-02-28,13.998398780822754
1995-03-01,13.998398780822754
1995-03-02,13.998398780822754
1995-03-03,14.036332130432129
1995-03-06,13.922520637512207
1995-03-07,13.8087158203125
1995-03-08,13.8087158203125
1995-03-09,13.998398780822754
1995-03-10,14.226015090942383
1995-03-13,14.188077926635742
1995-03-14,14.832985877990723
1995-03-15,14.56743335723877
1995-03-16,14.946793556213379
1995-03-17,15.060612678527832
1995-03-20,14.946793556213379
1995-03-21,14.946793556213379
1995-03-22,14.757120132446289
1995-03-23,14.908860206604004
1995-03-24,15.098536491394043
1995-03-27,15.667580604553223
1995-03-28,15.667580604553223
1995-03-29,15.933141708374023
1995-03-30,16.122812271118164
1995-03-31,16.31249237060547
1995-04-03,16.04693603515625
1995-04-04,16.236623764038086
1995-04-05,16.16075325012207
1995-04-06,16.198686599731445
1995-04-07,16.198686599731445
1995-04-10,16.350431442260742
1995-04-11,16.350431442260742
1995-04-12,16.95740509033203
1995-04-13,16.72979164123535
1995-04-17,16.767728805541992
1995-04-18,16.236623764038086
1995-04-19,16.31249237060547
1995-04-20,16.653915405273438
1995-04-21,16.91947364807129
1995-04-24,17.26089096069336
1995-04-25,17.03327751159668
1995-04-26,17.03327751159668
1995-04-27,16.95740509033203
1995-04-28,16.69185447692871
1995-05-01,16.653915405273438
1995-05-02,16.881532669067383
1995-05-03,16.995346069335938
1995-05-04,16.843591690063477
1995-05-05,16.653915405273438
1995-05-08,16.653915405273438
1995-05-09,16.996904373168945
1995-05-10,16.615816116333008
1995-05-11,16.577693939208984
1995-05-12,16.653915405273438
1995-05-15,16.730134963989258
1995-05-16,16.958791732788086
1995-05-17,17.37801170349121
1995-05-18,16.958791732788086
1995-05-19,16.806358337402344
1995-05-22,17.14934730529785
1995-05-23,17.33989143371582
1995-05-24,17.530439376831055
1995-05-25,17.30178451538086
1995-05-26,17.22555923461914
1995-05-30,17.759090423583984
1995-05-31,17.949647903442383
1995-06-01,17.873435974121094
1995-06-02,17.987751007080078
1995-06-05,18.788055419921875
1995-06-06,18.52129554748535
1995-06-07,18.63561248779297
1995-06-08,18.97861099243164
1995-06-09,19.016708374023438
1995-06-12,19.016708374023438
1995-06-13,19.778907775878906
1995-06-14,19.512142181396484
1995-06-15,19.474031448364258
1995-06-16,19.626474380493164
1995-06-19,19.817018508911133
1995-06-20,19.58836555480957
1995-06-21,19.664581298828125
1995-06-22,19.664581298828125
1995-06-23,19.93134117126465
1995-06-26,19.397817611694336
1995-06-27,19.24537467956543
1995-06-28,19.435922622680664
1995-06-29,19.664581298828125
1995-06-30,19.092937469482422
1995-07-03,18.788055419921875
1995-07-05,19.24537467956543
1995-07-06,19.740806579589844
1995-07-07,19.702678680419922
1995-07-10,19.58836555480957
1995-07-11,19.55025291442871
1995-07-12,19.58836555480957
1995-07-13,19.969453811645508
1995-07-14,19.740806579589844
1995-07-17,19.778907775878906
1995-07-18,19.435922622680664
1995-07-19,19.131046295166016
1995-07-20,19.131046295166016
1995-07-21,19.20726203918457
1995-07-24,19.512142181396484
1995-07-25,20.12189292907715
1995-07-26,19.93134117126465
1995-07-27,20.579214096069336
1995-07-28,20.769756317138672
1995-07-31,20.426776885986328
1995-08-01,20.46488380432129
1995-08-02,20.19811248779297
1995-08-03,20.426776885986328
1995-08-04,20.27433204650879
1995-08-07,20.23621940612793
1995-08-08,20.083786010742188
1995-08-09,20.00727653503418
1995-08-10,19.739490509033203
1995-08-11,19.624725341796875
1995-08-14,19.777746200561523
1995-08-15,19.548221588134766
1995-08-16,19.35694694519043
1995-08-17,19.16567611694336
1995-08-18,19.35694694519043
1995-08-21,19.854257583618164
1995-08-22,19.854257583618164
1995-08-23,19.47170639038086
1995-08-24,19.31869125366211
1995-08-25,19.35694694519043
1995-08-28,19.509973526000977
1995-08-29,19.58648109436035
1995-08-30,19.58648109436035
1995-08-31,19.58648109436035
1995-09-01,20.00727653503418
1995-09-05,20.619356155395508
1995-09-06,20.810630798339844
1995-09-07,20.389835357666016
1995-09-08,20.963653564453125
1995-09-11,21.231426239013672
1995-09-12,21.38445472717285
1995-09-13,21.652236938476562
1995-09-14,21.72873878479004
1995-09-15,21.38445472717285
1995-09-18,21.652236938476562
1995-09-19,21.613983154296875
1995-09-20,21.958271026611328
1995-09-21,21.920015335083008
1995-09-22,21.460954666137695
1995-09-25,21.19318199157715
1995-09-26,21.001903533935547
1995-09-27,20.7341251373291
1995-09-28,21.001903533935547
1995-09-29,20.887142181396484
1995-10-02,20.542850494384766
1995-10-03,20.083789825439453
1995-10-04,19.816017150878906
1995-10-05,19.777746200561523
1995-10-06,20.00727653503418
1995-10-09,19.58648109436035
1995-10-10,19.816017150878906
1995-10-11,20.198549270629883
1995-10-12,20.389835357666016
1995-10-13,20.65761375427246
1995-10-16,20.695871353149414
1995-10-17,20.389835357666016
1995-10-18,20.083789825439453
1995-10-19,20.045530319213867
1995-10-20,20.275062561035156
1995-10-23,20.351564407348633
1995-10-24,20.46634292602539
1995-10-25,20.581100463867188
1995-10-26,20.275062561035156
1995-10-27,20.7341251373291
1995-10-30,20.542850494384766
1995-10-31,20.045530319213867
1995-11-01,20.810630798339844
1995-11-02,21.231426239013672
1995-11-03,21.231426239013672
1995-11-06,21.346200942993164
1995-11-07,21.346200942993164
1995-11-08,21.461380004882812
1995-11-09,21.499767303466797
1995-11-10,21.883695602416992
1995-11-13,22.037263870239258
1995-11-14,21.960474014282227
1995-11-15,22.72831916809082
1995-11-16,23.3042049407959
1995-11-17,22.651538848876953
1995-11-20,22.497966766357422
1995-11-21,22.536365509033203
1995-11-22,22.766719818115234
1995-11-24,22.57476234436035
1995-11-27,22.497966766357422
1995-11-28,22.11403465270996
1995-11-29,22.536365509033203
1995-11-30,22.382783889770508
1995-12-01,22.57476234436035
1995-12-04,22.344390869140625
1995-12-05,22.72831916809082
1995-12-06,23.0738468170166
1995-12-07,22.742712020874023
1995-12-08,22.536365509033203
1995-12-11,22.382783889770508
1995-12-12,22.843503952026367
1995-12-13,23.496185302734375
1995-12-14,22.57476234436035
1995-12-15,23.150646209716797
1995-12-18,22.382783889770508
1995-12-19,23.150646209716797
1995-12-20,23.95688247680664
1995-12-21,23.572959899902344
1995-12-22,23.803316116333008
1995-12-26,23.880094528198242
1995-12-27,23.918479919433594
1995-12-28,23.880094528198242
1995-12-29,24.07206153869629
1996-01-02,24.532756805419922
1996-01-03,24.302412033081055
1996-01-04,23.68813133239746
1996-01-05,24.110456466674805
1996-01-08,24.64795684814453
1996-01-09,24.37439727783203
1996-01-10,23.572959899902344
1996-01-11,23.880094528198242
1996-01-12,23.880094528198242
1996-01-15,23.649747848510742
1996-01-16,23.342605590820312
1996-01-17,23.457773208618164
1996-01-18,24.18724250793457
1996-01-19,24.07206153869629
1996-01-22,24.302412033081055
1996-01-23,23.841705322265625
1996-01-24,23.649747848510742
1996-01-25,23.649747848510742
1996-01-26,23.572959899902344
1996-01-29,23.68813133239746
1996-01-30,23.841705322265625
1996-01-31,23.803316116333008
1996-02-01,23.918479919433594
1996-02-02,23.95688247680664
1996-02-05,24.417585372924805
1996-02-06,24.60955810546875
1996-02-07,24.609556198120117
1996-02-08,24.494016647338867
1996-02-09,25.456832885742188
1996-02-12,25.649389266967773
1996-02-13,25.61087417602539
1996-02-14,25.687904357910156
1996-02-15,25.418312072753906
1996-02-16,25.148727416992188
1996-02-20,24.879138946533203
1996-02-21,25.572362899780273
1996-02-22,25.726423263549805
1996-02-23,25.76492691040039
1996-02-26,25.18722915649414
1996-02-27,24.994667053222656
1996-02-28,24.879138946533203
1996-02-29,24.994667053222656
1996-03-01,24.80211639404297
1996-03-04,25.110218048095703
1996-03-05,25.03318214416504
1996-03-06,24.879138946533203
1996-03-07,24.763607025146484
1996-03-08,24.224437713623047
1996-03-11,25.572362899780273
1996-03-12,25.18722915649414
1996-03-13,24.879138946533203
1996-03-14,25.341299057006836
1996-03-15,24.91765022277832
1996-03-18,26.38113784790039
1996-03-19,27.112873077392578
1996-03-20,26.88180160522461
1996-03-21,26.99733543395996
1996-03-22,27.382474899291992
1996-03-25,27.0743465423584
1996-03-26,27.0743465423584
1996-03-27,27.305444717407227
1996-03-28,27.228408813476562
1996-03-29,26.689226150512695
1996-04-01,26.150060653686523
1996-04-02,26.57370376586914
1996-04-03,26.766265869140625
1996-04-04,26.304105758666992
1996-04-08,25.572362899780273
1996-04-09,25.302793502807617
1996-04-10,24.80211639404297
1996-04-11,24.378482818603516
1996-04-12,25.110218048095703
1996-04-15,25.110218048095703
1996-04-16,24.879138946533203
1996-04-17,24.494016647338867
1996-04-18,25.071706771850586
1996-04-19,24.994667053222656
1996-04-22,25.341299057006836
1996-04-23,25.071706771850586
1996-04-24,24.80211639404297
1996-04-25,24.80211639404297
1996-04-26,24.879138946533203
1996-04-29,24.879138946533203
1996-04-30,25.302793502807617
1996-05-01,24.84063720703125
1996-05-02,23.877822875976562
1996-05-03,24.0318660736084
1996-05-06,23.6467342376709
1996-05-07,23.06905174255371
1996-05-08,23.531198501586914
1996-05-09,23.800796508789062
1996-05-10,24.455507278442383
1996-05-13,24.455507278442383
1996-05-14,25.18722915649414
1996-05-15,25.157875061035156
1996-05-16,25.467031478881836
1996-05-17,25.660253524780273
1996-05-20,25.544326782226562
1996-05-21,25.93077850341797
1996-05-22,26.394508361816406
1996-05-23,26.355857849121094
1996-05-24,25.93077850341797
1996-05-28,26.471805572509766
1996-05-29,26.239933013916016
1996-05-30,26.51044464111328
1996-05-31,26.355857849121094
1996-06-03,26.085351943969727
1996-06-04,26.00806427001953
1996-06-05,26.239933013916016
1996-06-06,26.124004364013672
1996-06-07,26.5490779876709
1996-06-10,26.70366859436035
1996-06-11,26.239933013916016
1996-06-12,25.969419479370117
1996-06-13,25.7375431060791
1996-06-14,25.77619171142578
1996-06-17,25.698894500732422
1996-06-18,25.698894500732422
1996-06-19,26.201290130615234
1996-06-20,27.01283836364746
1996-06-21,27.55386734008789
1996-06-24,27.51521873474121
1996-06-25,27.940309524536133
1996-06-26,27.51521873474121
1996-06-27,27.747085571289062
1996-06-28,26.93553924560547
1996-07-01,27.785728454589844
1996-07-02,28.44270133972168
1996-07-03,28.249465942382812
1996-07-05,27.785728454589844
1996-07-08,27.747085571289062
1996-07-09,27.940309524536133
1996-07-10,27.90165901184082
1996-07-11,27.24469757080078
1996-07-12,27.288177490234375
1996-07-15,26.819608688354492
1996-07-16,26.201290130615234
1996-07-17,26.355857849121094
1996-07-18,27.24469757080078
1996-07-19,26.97418975830078
1996-07-22,26.70366859436035
1996-07-23,25.969419479370117
1996-07-24,26.5490779876709
1996-07-25,27.24469757080078
1996-07-26,27.321989059448242
1996-07-29,26.742300033569336
1996-07-30,27.128755569458008
1996-07-31,27.360645294189453
1996-08-01,27.55386734008789
1996-08-02,28.326759338378906
1996-08-05,27.669815063476562
1996-08-06,28.056245803833008
1996-08-07,28.519990921020508
1996-08-08,28.597280502319336
1996-08-09,28.133543014526367
1996-08-12,28.133543014526367
1996-08-13,27.90165901184082
1996-08-14,28.104799270629883
1996-08-15,28.337385177612305
1996-08-16,28.453685760498047
1996-08-19,28.4149169921875
1996-08-20,28.453685760498047
1996-08-21,28.259857177734375
1996-08-22,27.7946720123291
1996-08-23,28.027263641357422
1996-08-26,28.027263641357422
1996-08-27,28.298625946044922
1996-08-28,28.569976806640625
1996-08-29,28.4149169921875
1996-08-30,28.066030502319336
1996-09-03,28.104799270629883
1996-09-04,28.337385177612305
1996-09-05,28.066030502319336
1996-09-06,27.988494873046875
1996-09-09,27.949735641479492
1996-09-10,27.87220001220703
1996-09-11,27.988494873046875
1996-09-12,28.066030502319336
1996-09-13,28.221097946166992
1996-09-16,28.259857177734375
1996-09-17,28.221097946166992
1996-09-18,28.259857177734375
1996-09-19,28.64751625061035
1996-09-20,29.422801971435547
1996-09-23,29.345291137695312
1996-09-24,29.22897720336914
1996-09-25,29.38404655456543
1996-09-26,29.577871322631836
1996-09-27,29.422801971435547
1996-09-30,29.306514739990234
1996-10-01,29.53913116455078
1996-10-02,29.888002395629883
1996-10-03,30.081829071044922
1996-10-04,30.353172302246094
1996-10-07,30.585784912109375
1996-10-08,30.391939163208008
1996-10-09,30.23689079284668
1996-10-10,30.27564811706543
1996-10-11,30.353172302246094
1996-10-14,30.43071746826172
1996-10-15,30.43071746826172
1996-10-16,30.159345626831055
1996-10-17,30.391939163208008
1996-10-18,30.469486236572266
1996-10-21,30.624528884887695
1996-10-22,30.508237838745117
1996-10-23,30.081829071044922
1996-10-24,29.61663818359375
1996-10-25,29.190223693847656
1996-10-28,29.035173416137695
1996-10-29,28.99639129638672
1996-10-30,29.22897720336914
1996-10-31,29.577871322631836
1996-11-01,28.4924373626709
1996-11-04,28.76380729675293
1996-11-05,28.72504234313965
1996-11-06,28.376131057739258
1996-11-07,28.802566528320312
1996-11-08,29.11267852783203
1996-11-11,28.841344833374023
1996-11-12,28.453685760498047
1996-11-13,28.501901626586914
1996-11-14,28.735204696655273
1996-11-15,28.540786743164062
1996-11-18,29.00739097595215
1996-11-19,29.240692138671875
1996-11-20,29.97948455810547
1996-11-21,30.329448699951172
1996-11-22,30.679401397705078
1996-11-25,30.679401397705078
1996-11-26,30.87381362915039
1996-11-27,30.990478515625
1996-11-29,30.91270637512207
1996-12-02,30.329448699951172
1996-12-03,29.97948455810547
1996-12-04,30.062114715576172
1996-12-05,29.97948455810547
1996-12-06,29.74617576599121
1996-12-09,29.97948455810547
1996-12-10,29.70729637145996
1996-12-11,29.668407440185547
1996-12-12,29.940595626831055
1996-12-13,30.096132278442383
1996-12-16,31.340410232543945
1996-12-17,31.418184280395508
1996-12-18,31.573719024658203
1996-12-19,32.079227447509766
1996-12-20,32.77912902832031
1996-12-23,32.351409912109375
1996-12-24,32.079227447509766
1996-12-26,32.42915725708008
1996-12-27,32.46803665161133
1996-12-30,33.16796875
1996-12-31,33.129093170166016
1997-01-02,32.31250762939453
1997-01-03,33.09020233154297
1997-01-06,33.051307678222656
1997-01-07,33.01241683959961
1997-01-08,32.70136260986328
1997-01-09,32.6624755859375
1997-01-10,32.70136260986328
1997-01-13,33.20685958862305
1997-01-14,33.09020233154297
1997-01-15,32.89577102661133
1997-01-16,32.89577102661133
1997-01-17,33.01241683959961
1997-01-20,33.129093170166016
1997-01-21,35.4232292175293
1997-01-22,34.91773986816406
1997-01-23,34.37336349487305
1997-01-24,34.17892837524414
1997-01-27,34.10117721557617
1997-01-28,32.89577102661133
1997-01-29,32.62358474731445
1997-01-30,32.89577102661133
1997-01-31,33.323509216308594
1997-02-03,33.55679702758789
1997-02-04,33.440162658691406
1997-02-05,32.934661865234375
1997-02-06,33.129093170166016
1997-02-07,34.06230545043945
1997-02-10,33.36238479614258
1997-02-11,33.323509216308594
1997-02-12,34.190547943115234
1997-02-13,34.034603118896484
1997-02-14,33.605751037597656
1997-02-18,34.30751037597656
1997-02-19,34.26850509643555
1997-02-20,33.52778244018555
1997-02-21,33.64473342895508
1997-02-24,32.904022216796875
1997-02-25,33.09893798828125
1997-02-26,32.47517013549805
1997-02-27,31.734434127807617
1997-02-28,31.734434127807617
1997-03-03,31.851394653320312
1997-03-04,31.26659393310547
1997-03-05,32.63111114501953
1997-03-06,32.55315399169922
1997-03-07,33.176910400390625
1997-03-10,33.09893798828125
1997-03-11,33.72271728515625
1997-03-12,33.37184524536133
1997-03-13,32.16328811645508
1997-03-14,32.124298095703125
1997-03-17,33.21589279174805
1997-03-18,32.358211517333984
1997-03-19,32.436187744140625
1997-03-20,32.74806594848633
1997-03-21,32.98197937011719
1997-03-24,32.98197937011719
1997-03-25,32.942996978759766
1997-03-26,32.826053619384766
1997-03-27,31.734434127807617
1997-03-31,30.759780883789062
1997-04-01,31.18863296508789
1997-04-02,30.64282989501953
1997-04-03,29.902090072631836
1997-04-04,30.56487464904785
1997-04-07,31.227624893188477
1997-04-08,31.656461715698242
1997-04-09,31.656461715698242
1997-04-10,31.851394653320312
1997-04-11,31.305591583251953
1997-04-14,31.422555923461914
1997-04-15,31.46154022216797
1997-04-16,31.071706771850586
1997-04-17,30.993715286254883
1997-04-18,31.071706771850586
1997-04-21,30.79878807067871
1997-04-22,31.46154022216797
1997-04-23,31.656461715698242
1997-04-24,31.7734375
1997-04-25,31.812414169311523
1997-04-28,29.74616241455078
1997-04-29,30.01905632019043
1997-04-30,30.759780883789062
1997-05-01,30.87674903869629
1997-05-02,31.34457778930664
1997-05-05,31.18863296508789
1997-05-06,31.422555923461914
1997-05-07,30.56487464904785
1997-05-08,30.369937896728516
1997-05-09,30.525867462158203
1997-05-12,31.032695770263672
1997-05-13,31.305591583251953
1997-05-14,31.158620834350586
1997-05-15,31.23678970336914
1997-05-16,30.88494300842285
1997-05-19,30.415807723999023
1997-05-20,31.275880813598633
1997-05-21,32.05778121948242
1997-05-22,31.393165588378906
1997-05-23,31.35405921936035
1997-05-27,31.823209762573242
1997-05-28,32.40964126586914
1997-05-29,32.95696258544922
1997-05-30,32.95696258544922
1997-06-02,32.95696258544922
1997-06-03,32.80057144165039
1997-06-04,33.46519470214844
1997-06-05,33.7779541015625
1997-06-06,34.36437225341797
1997-06-09,35.028987884521484
1997-06-10,35.96726989746094
1997-06-11,35.49813461303711
1997-06-12,35.96726989746094
1997-06-13,35.88908386230469
1997-06-16,36.20182418823242
1997-06-17,35.49813461303711
1997-06-18,35.4199333190918
1997-06-19,35.34172821044922
1997-06-20,35.57630920410156
1997-06-23,34.168907165527344
1997-06-24,34.44256591796875
1997-06-25,34.24710464477539
1997-06-26,33.621578216552734
1997-06-27,33.15243148803711
1997-06-30,33.191524505615234
1997-07-01,33.81705093383789
1997-07-02,34.286190032958984
1997-07-03,34.520751953125
1997-07-07,34.75532531738281
1997-07-08,35.107177734375
1997-07-09,35.18537139892578
1997-07-10,34.59895706176758
1997-07-11,35.34172821044922
1997-07-14,35.73269271850586
1997-07-15,36.319122314453125
1997-07-16,37.3355827331543
1997-07-17,35.49813461303711
1997-07-18,35.068092346191406
1997-07-21,34.01252746582031
1997-07-22,35.26357650756836
1997-07-23,36.94462966918945
1997-07-24,37.53106689453125
1997-07-25,36.82735061645508
1997-07-28,36.319122314453125
1997-07-29,36.63187026977539
1997-07-30,36.71005630493164
1997-07-31,36.71005630493164
1997-08-01,36.592769622802734
1997-08-04,36.55368423461914
1997-08-05,36.358211517333984
1997-08-06,36.47549819946289
1997-08-07,36.98372268676758
1997-08-08,36.592769622802734
1997-08-11,36.94462966918945
1997-08-12,35.45902633666992
1997-08-13,36.40904998779297
1997-08-14,36.33066177368164
1997-08-15,34.76297378540039
1997-08-18,35.1157112121582
1997-08-19,35.977928161621094
1997-08-20,35.89955139160156
1997-08-21,35.42924880981445
1997-08-22,34.88057327270508
1997-08-25,34.80215835571289
1997-08-26,34.09672164916992
1997-08-27,34.68461608886719
1997-08-28,34.5670280456543
1997-08-29,34.17511749267578
1997-09-02,35.74277877807617
1997-09-03,36.01710891723633
1997-09-04,35.27248001098633
1997-09-05,34.72380065917969
1997-09-08,34.48866271972656
1997-09-09,33.939964294433594
1997-09-10,33.1561279296875
1997-09-11,32.4114990234375
1997-09-12,33.195316314697266
1997-09-15,32.25471878051758
1997-09-16,32.76422882080078
1997-09-17,33.39127731323242
1997-09-18,33.312904357910156
1997-09-19,32.84259033203125
1997-09-22,33.116939544677734
1997-09-23,34.01833724975586
1997-09-24,34.253509521484375
1997-09-25,34.01833724975586
1997-09-26,34.21431350708008
1997-09-29,34.48866271972656
1997-09-30,34.13593292236328
1997-10-01,33.82237243652344
1997-10-02,32.920982360839844
1997-10-03,32.607444763183594
1997-10-06,32.9993782043457
1997-10-07,33.74399948120117
1997-10-08,34.01833724975586
1997-10-09,33.783206939697266
1997-10-10,34.05754089355469
1997-10-13,34.331886291503906
1997-10-14,34.37107849121094
1997-10-15,34.292694091796875
1997-10-16,32.920982360839844
1997-10-17,32.52906036376953
1997-10-20,33.587249755859375
1997-10-21,33.861576080322266
1997-10-22,31.274938583374023
1997-10-23,30.76544761657715
1997-10-24,30.37353515625
1997-10-27,26.963857650756836
1997-10-28,30.099180221557617
1997-10-29,29.746469497680664
1997-10-30,29.501516342163086
1997-10-31,30.099180221557617
1997-11-03,29.90321922302246
1997-11-04,29.472116470336914
1997-11-05,28.92342758178711
1997-11-06,28.884239196777344
1997-11-07,28.688289642333984
1997-11-10,29.236968994140625
1997-11-11,29.001819610595703
1997-11-12,29.207815170288086
1997-11-13,29.758163452148438
1997-11-14,30.190568923950195
1997-11-17,31.251964569091797
1997-11-18,31.17334747314453
1997-11-19,31.448490142822266
1997-11-20,31.409204483032227
1997-11-21,31.527118682861328
1997-11-24,31.2126522064209
1997-11-25,32.31333541870117
1997-11-26,32.627830505371094
1997-11-28,33.414058685302734
1997-12-01,33.92507553100586
1997-12-02,33.96440124511719
1997-12-03,33.88577651977539
1997-12-04,32.98162078857422
1997-12-05,32.94231414794922
1997-12-08,32.352664947509766
1997-12-09,31.92024040222168
1997-12-10,31.409204483032227
1997-12-11,30.583667755126953
1997-12-12,30.819543838500977
1997-12-15,30.78023338317871
1997-12-16,31.841609954833984
1997-12-17,31.802309036254883
1997-12-18,31.330585479736328
1997-12-19,30.54435157775879
1997-12-22,30.662302017211914
1997-12-23,30.269180297851562
1997-12-24,30.072635650634766
1997-12-26,30.072635650634766
1997-12-29,30.30850601196289
1997-12-30,30.42644691467285
1997-12-31,30.78023338317871
1998-01-02,30.74092674255371
1998-01-05,30.583667755126953
1998-01-06,30.111955642700195
1998-01-07,30.269180297851562
1998-01-08,29.168519973754883
1998-01-09,28.38227653503418
1998-01-12,28.539520263671875
1998-01-13,28.34296226501465
1998-01-14,29.089872360229492
1998-01-15,27.753311157226562
1998-01-16,27.32090187072754
1998-01-20,27.36022186279297
1998-01-21,27.6746883392334
1998-01-22,28.46090316772461
1998-01-23,27.871234893798828
1998-01-26,27.949867248535156
1998-01-27,28.30365562438965
1998-01-28,29.600906372070312
1998-01-29,29.876087188720703
1998-01-30,29.954708099365234
1998-02-02,30.38711929321289
1998-02-03,30.38711929321289
1998-02-04,29.836782455444336
1998-02-05,29.44366455078125
1998-02-06,29.207815170288086
1998-02-09,29.168519973754883
1998-02-10,30.583667755126953
1998-02-11,31.02680206298828
1998-02-12,31.066232681274414
1998-02-13,31.77587127685547
1998-02-17,33.116294860839844
1998-02-18,32.64319610595703
1998-02-19,32.05183410644531
1998-02-20,31.618144989013672
1998-02-23,31.97298812866211
1998-02-24,31.7364444732666
1998-02-25,32.32780456542969
1998-02-26,34.02302551269531
1998-02-27,34.22016906738281
1998-03-02,33.273990631103516
1998-03-03,33.03744888305664
1998-03-04,33.628807067871094
1998-03-05,32.95857620239258
1998-03-06,33.07685089111328
1998-03-09,33.15570068359375
1998-03-10,33.03744888305664
1998-03-11,32.919166564941406
1998-03-12,32.485496520996094
1998-03-13,32.6826286315918
1998-03-16,32.44609832763672
1998-03-17,32.8009033203125
1998-03-18,32.09125518798828
1998-03-19,32.44609832763672
1998-03-20,33.707645416259766
1998-03-23,32.564361572265625
1998-03-24,33.03744888305664
1998-03-25,33.352813720703125
1998-03-26,32.87974166870117
1998-03-27,32.32780456542969
1998-03-30,31.854726791381836
1998-03-31,32.87974166870117
1998-04-01,33.273990631103516
1998-04-02,34.65382385253906
1998-04-03,34.65382385253906
1998-04-06,35.36345672607422
1998-04-07,35.087486267089844
1998-04-08,34.850955963134766
1998-04-09,34.811519622802734
1998-04-13,33.825931549072266
1998-04-14,33.51053237915039
1998-04-15,33.15570068359375
1998-04-16,33.43167495727539
1998-04-17,33.865352630615234
1998-04-20,33.58937072753906
