Price,Close
1994-12-07,176.45973205566406
1994-12-08,174.84715270996094
1994-12-09,175.5382080078125
1994-12-12,175.9990234375
1994-12-13,174.61680603027344
1994-12-14,177.61154174804688
1994-12-15,178.5330352783203
1994-12-16,180.1455841064453
1994-12-19,179.68490600585938
1994-12-20,181.2974090576172
1994-12-21,182.6796417236328
1994-12-22,180.6063232421875
1994-12-23,181.7581787109375
1994-12-27,183.831298828125
1994-12-28,182.6796417236328
1994-12-29,181.5277557373047
1994-12-30,180.6063232421875
1995-01-03,181.0670928955078
1995-01-04,178.9937744140625
1995-01-05,178.76333618164062
1995-01-06,178.76333618164062
1995-01-09,178.9937744140625
1995-01-10,180.83656311035156
1995-01-11,183.6009979248047
1995-01-12,183.831298828125
1995-01-13,188.43875122070312
1995-01-16,193.96742248535156
1995-01-17,193.04605102539062
1995-01-18,190.51197814941406
1995-01-19,186.36546325683594
1995-01-20,184.52247619628906
1995-01-23,183.3707275390625
1995-01-24,184.06185913085938
1995-01-25,185.21356201171875
1995-01-26,187.28689575195312
1995-01-27,193.96742248535156
1995-01-30,193.04605102539062
1995-01-31,191.8941650390625
1995-02-01,187.97793579101562
1995-02-02,188.2083740234375
1995-02-03,195.11927795410156
1995-02-06,193.04605102539062
1995-02-07,194.42819213867188
1995-02-08,196.7318572998047
1995-02-09,193.27642822265625
1995-02-10,191.66384887695312
1995-02-13,190.97271728515625
1995-02-14,192.81565856933594
1995-02-15,191.8941650390625
1995-02-16,192.1245880126953
1995-02-17,190.28164672851562
1995-02-21,186.13511657714844
1995-02-22,187.97793579101562
1995-02-23,191.20306396484375
1995-02-24,192.3549346923828
1995-02-27,191.6446533203125
1995-02-28,191.41403198242188
1995-03-01,190.0303192138672
1995-03-02,190.2608642578125
1995-03-03,189.33843994140625
1995-03-06,188.6465301513672
1995-03-07,186.8015899658203
1995-03-08,186.10977172851562
1995-03-09,185.64842224121094
1995-03-10,188.41603088378906
1995-03-13,191.1833038330078
1995-03-14,192.56710815429688
1995-03-15,193.0282745361328
1995-03-16,194.18136596679688
1995-03-17,193.48953247070312
1995-03-20,193.9508056640625
1995-03-21,195.1039581298828
1995-03-22,193.48953247070312
1995-03-23,192.79763793945312
1995-03-24,195.3345184326172
1995-03-27,199.0243377685547
1995-03-28,198.10191345214844
1995-03-29,197.17941284179688
1995-03-30,193.0282745361328
1995-03-31,192.10585021972656
1995-04-03,192.10585021972656
1995-04-04,193.48953247070312
1995-04-05,192.56710815429688
1995-04-06,196.48756408691406
1995-04-07,194.4121551513672
1995-04-10,195.5651092529297
1995-04-11,193.9508056640625
1995-04-12,191.1833038330078
1995-04-13,192.56710815429688
1995-04-17,192.10585021972656
1995-04-18,192.10585021972656
1995-04-19,192.3365020751953
1995-04-20,191.87521362304688
1995-04-21,190.72210693359375
1995-04-24,194.18136596679688
1995-04-25,193.7201385498047
1995-04-26,192.56710815429688
1995-04-27,197.871337890625
1995-04-28,196.94886779785156
1995-05-01,197.17941284179688
1995-05-02,196.48756408691406
1995-05-03,198.10191345214844
1995-05-04,199.94696044921875
1995-05-05,200.17747497558594
1995-05-08,207.09608459472656
1995-05-09,207.7879180908203
1995-05-10,209.8634490966797
1995-05-11,208.01858520507812
1995-05-12,210.0941619873047
1995-05-15,213.55340576171875
1995-05-16,211.2472381591797
1995-05-17,208.71038818359375
1995-05-18,208.24923706054688
1995-05-19,205.94308471679688
1995-05-22,206.63479614257812
1995-05-23,209.40232849121094
1995-05-24,215.62911987304688
1995-05-25,211.01663208007812
1995-05-26,208.02066040039062
1995-05-30,207.32806396484375
1995-05-31,210.09860229492188
1995-06-01,209.86776733398438
1995-06-02,214.7162628173828
1995-06-05,215.40884399414062
1995-06-06,219.56468200683594
1995-06-07,216.3323211669922
1995-06-08,213.79266357421875
1995-06-09,209.17514038085938
1995-06-12,207.09719848632812
1995-06-13,210.32955932617188
1995-06-14,211.2530975341797
1995-06-15,207.78997802734375
1995-06-16,209.406005859375
1995-06-19,213.56179809570312
1995-06-20,210.09860229492188
1995-06-21,212.17654418945312
1995-06-22,216.56324768066406
1995-06-23,215.40884399414062
1995-06-26,210.79122924804688
1995-06-27,208.9442138671875
1995-06-28,211.71478271484375
1995-06-29,210.09860229492188
1995-06-30,210.56044006347656
1995-07-03,211.2530975341797
1995-07-05,209.17514038085938
1995-07-06,210.56044006347656
1995-07-07,212.63833618164062
1995-07-10,209.6369171142578
1995-07-11,208.48260498046875
1995-07-12,208.9442138671875
1995-07-13,208.25173950195312
1995-07-14,207.78997802734375
1995-07-17,208.48260498046875
1995-07-18,206.6354522705078
1995-07-19,204.55755615234375
1995-07-20,202.248779296875
1995-07-21,199.47828674316406
1995-07-24,198.55482482910156
1995-07-25,203.17237854003906
1995-07-26,205.01927185058594
1995-07-27,205.94284057617188
1995-07-28,208.48260498046875
1995-07-31,207.78997802734375
1995-08-01,203.63406372070312
1995-08-02,204.6730499267578
1995-08-03,207.4435577392578
1995-08-04,206.05833435058594
1995-08-07,206.05833435058594
1995-08-08,204.3267059326172
1995-08-09,203.28775024414062
1995-08-10,202.5951690673828
1995-08-11,202.248779296875
1995-08-14,202.5951690673828
1995-08-15,203.63406372070312
1995-08-16,204.6730499267578
1995-08-17,207.09719848632812
1995-08-18,212.2919464111328
1995-08-21,212.63833618164062
1995-08-22,211.94564819335938
1995-08-23,210.56044006347656
1995-08-24,212.63833618164062
1995-08-25,218.1793670654297
1995-08-28,217.4866943359375
1995-08-29,220.25723266601562
1995-08-30,220.94996643066406
1995-08-31,223.37411499023438
1995-09-01,223.7203826904297
1995-09-05,221.29611206054688
1995-09-06,219.79855346679688
1995-09-07,220.83860778808594
1995-09-08,221.18528747558594
1995-09-11,221.8785400390625
1995-09-12,224.6521453857422
1995-09-13,225.6922149658203
1995-09-14,232.62596130371094
1995-09-15,231.9325714111328
1995-09-18,234.359375
1995-09-19,234.70603942871094
1995-09-20,237.13270568847656
1995-09-21,235.3993682861328
1995-09-22,233.66595458984375
1995-09-25,238.51954650878906
1995-09-26,236.0928192138672
1995-09-27,234.01271057128906
1995-09-28,239.9062042236328
1995-09-29,235.7462158203125
1995-10-02,232.9725799560547
1995-10-03,237.4796142578125
1995-10-04,236.78616333007812
1995-10-05,236.78616333007812
1995-10-06,236.0928192138672
1995-10-09,237.4796142578125
1995-10-10,237.13270568847656
1995-10-11,238.1729736328125
1995-10-12,239.21295166015625
1995-10-13,239.5596160888672
1995-10-16,240.59967041015625
1995-10-17,242.33309936523438
1995-10-18,241.29290771484375
1995-10-19,242.67970275878906
1995-10-20,236.439453125
1995-10-23,236.0928192138672
1995-10-24,231.2390594482422
1995-10-25,232.62596130371094
1995-10-26,229.15904235839844
1995-10-27,234.70603942871094
1995-10-30,235.3993682861328
1995-10-31,234.70603942871094
1995-11-01,235.7462158203125
1995-11-02,240.25299072265625
1995-11-03,239.5596160888672
1995-11-06,239.5596160888672
1995-11-07,238.1729736328125
1995-11-08,240.59967041015625
1995-11-09,238.86627197265625
1995-11-10,239.5596160888672
1995-11-13,239.5596160888672
1995-11-14,237.13270568847656
1995-11-15,235.7462158203125
1995-11-16,236.439453125
1995-11-17,240.9463348388672
1995-11-20,239.9062042236328
1995-11-21,246.146728515625
1995-11-22,243.71990966796875
1995-11-24,247.186767578125
1995-11-27,248.22679138183594
1995-11-28,248.5734100341797
1995-11-29,245.1065673828125
1995-11-30,248.92013549804688
1995-12-01,251.69361877441406
1995-12-04,255.50723266601562
1995-12-05,257.93402099609375
1995-12-06,255.39398193359375
1995-12-07,256.39129638671875
1995-12-08,252.61781311035156
1995-12-11,253.31190490722656
1995-12-12,254.69984436035156
1995-12-13,260.2519836425781
1995-12-14,258.8639221191406
1995-12-15,262.68096923828125
1995-12-18,258.51690673828125
1995-12-19,263.37506103515625
1995-12-20,257.475830078125
1995-12-21,255.04681396484375
1995-12-22,256.7817687988281
1995-12-26,258.1698913574219
1995-12-27,260.2519836425781
1995-12-28,257.1289978027344
1995-12-29,256.7817687988281
1996-01-02,259.2109069824219
1996-01-03,260.9459533691406
1996-01-04,261.2929382324219
1996-01-05,260.9459533691406
1996-01-08,259.9049377441406
1996-01-09,259.1240539550781
1996-01-10,250.53587341308594
1996-01-11,252.96481323242188
1996-01-12,255.04681396484375
1996-01-15,257.8229064941406
1996-01-16,258.51690673828125
1996-01-17,258.8639221191406
1996-01-18,261.987060546875
1996-01-19,261.6400146484375
1996-01-22,257.475830078125
1996-01-23,254.35281372070312
1996-01-24,254.0059356689453
1996-01-25,248.10693359375
1996-01-26,251.57693481445312
1996-01-29,255.04681396484375
1996-01-30,258.1698913574219
1996-01-31,268.9271240234375
1996-02-01,266.1510009765625
1996-02-02,265.45703125
1996-02-05,266.1510009765625
1996-02-06,275.8670654296875
1996-02-07,273.78497314453125
1996-02-08,285.2361145019531
1996-02-09,283.5011291503906
1996-02-12,282.8070373535156
1996-02-13,282.46014404296875
1996-02-14,280.3780212402344
1996-02-15,279.3370361328125
1996-02-16,274.8260192871094
1996-02-20,270.6619567871094
1996-02-21,266.8449401855469
1996-02-22,269.6211242675781
1996-02-23,277.60211181640625
1996-02-26,272.3970947265625
1996-02-27,272.0500183105469
1996-02-28,273.78497314453125
1996-02-29,268.9271240234375
1996-03-01,273.43804931640625
1996-03-04,275.8670654296875
1996-03-05,274.132080078125
1996-03-06,272.6318054199219
1996-03-07,273.32635498046875
1996-03-08,264.2963562011719
1996-03-11,258.7396240234375
1996-03-12,254.91925048828125
1996-03-13,255.96112060546875
1996-03-14,255.26658630371094
1996-03-15,255.96112060546875
1996-03-18,261.1707458496094
1996-03-19,261.1707458496094
1996-03-20,266.38031005859375
1996-03-21,266.7274475097656
1996-03-22,266.032958984375
1996-03-25,269.8534240722656
1996-03-26,269.5058898925781
1996-03-27,264.9909362792969
1996-03-28,264.2963562011719
1996-03-29,260.12884521484375
1996-04-01,260.4761657714844
1996-04-02,261.51806640625
1996-04-03,260.4761657714844
1996-04-04,260.12884521484375
1996-04-08,254.91925048828125
1996-04-09,252.14077758789062
1996-04-10,248.66787719726562
1996-04-11,248.66787719726562
1996-04-12,257.3504333496094
1996-04-15,258.3923034667969
1996-04-16,256.3084716796875
1996-04-17,254.91925048828125
1996-04-18,252.48818969726562
1996-04-19,256.65582275390625
1996-04-22,259.7814636230469
1996-04-23,261.1707458496094
1996-04-24,256.65582275390625
1996-04-25,251.79367065429688
1996-04-26,252.14077758789062
1996-04-29,252.8354949951172
1996-04-30,253.87745666503906
1996-05-01,256.3084716796875
1996-05-02,247.97335815429688
1996-05-03,244.84759521484375
1996-05-06,246.2366943359375
1996-05-07,247.97335815429688
1996-05-08,251.79367065429688
1996-05-09,251.79367065429688
1996-05-10,255.96112060546875
1996-05-13,259.0869140625
1996-05-14,258.3923034667969
1996-05-15,256.3084716796875
1996-05-16,253.1826934814453
1996-05-17,252.8354949951172
1996-05-20,255.96112060546875
1996-05-21,258.3923034667969
1996-05-22,260.12884521484375
1996-05-23,260.8234558105469
1996-05-24,263.6019592285156
1996-05-28,261.1707458496094
1996-05-29,260.12884521484375
1996-05-30,264.2963562011719
1996-05-31,261.865478515625
1996-06-03,263.2545471191406
1996-06-04,267.7695007324219
1996-06-05,269.0486145019531
1996-06-06,268.70086669921875
1996-06-07,264.8773193359375
1996-06-10,263.4869079589844
1996-06-11,263.13934326171875
1996-06-12,259.31561279296875
1996-06-13,258.62042236328125
1996-06-14,257.9251403808594
1996-06-17,256.53472900390625
1996-06-18,255.83958435058594
1996-06-19,263.8346862792969
1996-06-20,262.0965576171875
1996-06-21,265.2247619628906
1996-06-24,266.26776123046875
1996-06-25,268.70086669921875
1996-06-26,268.3533935546875
1996-06-27,271.4819030761719
1996-06-28,274.2626647949219
1996-07-01,271.82952880859375
1996-07-02,272.1771240234375
1996-07-03,272.1771240234375
1996-07-05,262.7917175292969
1996-07-08,257.22991943359375
1996-07-09,260.7060241699219
1996-07-10,261.0537109375
1996-07-11,257.9251403808594
1996-07-12,259.4460754394531
1996-07-15,260.35845947265625
1996-07-16,257.9251403808594
1996-07-17,256.1871643066406
1996-07-18,262.0965576171875
1996-07-19,259.6632080078125
1996-07-22,256.53472900390625
1996-07-23,250.62542724609375
1996-07-24,256.1871643066406
1996-07-25,255.1442108154297
1996-07-26,256.8822937011719
1996-07-29,258.62042236328125
1996-07-30,259.31561279296875
1996-07-31,261.7489318847656
1996-08-01,269.0486145019531
1996-08-02,274.9579162597656
1996-08-05,271.82952880859375
1996-08-06,272.1771240234375
1996-08-07,272.8724670410156
1996-08-08,276.00079345703125
1996-08-09,276.696044921875
1996-08-12,280.5196228027344
1996-08-13,277.0435791015625
1996-08-14,277.73876953125
1996-08-15,277.0435791015625
1996-08-16,278.43408203125
1996-08-19,279.1292724609375
1996-08-20,279.8244934082031
1996-08-21,278.78167724609375
1996-08-22,279.1292724609375
1996-08-23,275.30560302734375
1996-08-26,275.6531677246094
1996-08-27,274.9579162597656
1996-08-28,273.2198486328125
1996-08-29,266.6153869628906
1996-08-30,264.18212890625
1996-09-03,263.8346862792969
1996-09-04,263.7649841308594
1996-09-05,262.02496337890625
1996-09-06,264.11297607421875
1996-09-09,271.4203796386719
1996-09-10,268.9844055175781
1996-09-11,270.7245178222656
1996-09-12,272.1163024902344
1996-09-13,276.9879455566406
1996-09-16,274.90008544921875
1996-09-17,273.8561706542969
1996-09-18,272.1163024902344
1996-09-19,270.3762512207031
1996-09-20,273.1602478027344
1996-09-23,273.1602478027344
1996-09-24,273.1602478027344
1996-09-25,275.59613037109375
1996-09-26,277.6838684082031
1996-09-27,279.0758056640625
1996-09-30,280.46759033203125
1996-10-01,282.5555725097656
1996-10-02,284.6434326171875
1996-10-03,283.9475402832031
1996-10-04,291.6029357910156
1996-10-07,290.2109680175781
1996-10-08,288.1234130859375
1996-10-09,289.8630065917969
1996-10-10,286.03509521484375
1996-10-11,287.42724609375
1996-10-14,287.07928466796875
1996-10-15,284.6434326171875
1996-10-16,287.42724609375
1996-10-17,291.6029357910156
1996-10-18,294.7347412109375
1996-10-21,294.7347412109375
1996-10-22,292.6468505859375
1996-10-23,294.0387268066406
1996-10-24,291.25494384765625
1996-10-25,290.5591125488281
1996-10-28,289.8630065917969
1996-10-29,299.9542236328125
1996-10-30,302.738037109375
1996-10-31,302.3902282714844
1996-11-01,301.34619140625
1996-11-04,303.7820129394531
1996-11-05,305.1737976074219
1996-11-06,307.6097717285156
1996-11-07,308.3057861328125
1996-11-08,311.7853698730469
1996-11-11,307.9578552246094
1996-11-12,306.21783447265625
1996-11-13,308.6537170410156
1996-11-14,305.5218505859375
1996-11-15,304.4779968261719
1996-11-18,306.21783447265625
1996-11-19,308.3057861328125
1996-11-20,308.3057861328125
1996-11-21,309.0015869140625
1996-11-22,312.1334533691406
1996-11-25,318.3970031738281
1996-11-26,320.48486328125
1996-11-27,320.1368713378906
1996-11-29,320.1368713378906
1996-12-02,319.4409484863281
1996-12-03,313.17724609375
1996-12-04,311.7145690917969
1996-12-05,312.75927734375
1996-12-06,308.9283752441406
1996-12-09,311.3662414550781
1996-12-10,311.01800537109375
1996-12-11,305.445556640625
1996-12-12,300.22100830078125
1996-12-13,296.7383117675781
1996-12-16,296.7383117675781
1996-12-17,299.8728942871094
1996-12-18,296.7383117675781
1996-12-19,306.8386535644531
1996-12-20,308.9283752441406
1996-12-23,307.8834228515625
1996-12-24,307.8834228515625
1996-12-26,310.3214111328125
1996-12-27,309.62493896484375
1996-12-30,307.53509521484375
1996-12-31,301.6143798828125
1997-01-02,299.5245666503906
1997-01-03,302.3109130859375
1997-01-06,302.3109130859375
1997-01-07,304.4005432128906
1997-01-08,306.4903259277344
1997-01-09,315.54583740234375
1997-01-10,313.107666015625
1997-01-13,313.80426025390625
1997-01-14,319.0284729003906
1997-01-15,316.590576171875
1997-01-16,317.6353454589844
1997-01-17,318.6802978515625
1997-01-20,321.1181945800781
1997-01-21,321.466552734375
1997-01-22,329.47705078125
1997-01-23,326.34246826171875
1997-01-24,327.7356872558594
1997-01-27,321.466552734375
1997-01-28,318.33197021484375
1997-01-29,324.9493713378906
1997-01-30,329.8252258300781
1997-01-31,337.4876708984375
1997-02-03,334.70123291015625
1997-02-04,339.5774230957031
1997-02-05,338.1840515136719
1997-02-06,339.925537109375
1997-02-07,348.98101806640625
1997-02-10,348.98101806640625
1997-02-11,343.7566223144531
1997-02-12,345.498046875
1997-02-13,356.6432189941406
1997-02-14,354.9017639160156
1997-02-18,352.46392822265625
1997-02-19,350.0258483886719
1997-02-20,343.060302734375
1997-02-21,348.2845153808594
1997-02-24,349.3293762207031
1997-02-25,346.1947326660156
1997-02-26,341.6669616699219
1997-02-27,340.2738342285156
1997-02-28,337.1393127441406
1997-03-03,338.88079833984375
1997-03-04,338.88079833984375
1997-03-05,343.34259033203125
1997-03-06,340.90234375
1997-03-07,349.2682189941406
1997-03-10,348.91949462890625
1997-03-11,351.0110168457031
1997-03-12,353.7994384765625
1997-03-13,342.9939270019531
1997-03-14,348.222412109375
1997-03-17,351.3595275878906
1997-03-18,349.6168212890625
1997-03-19,346.13104248046875
1997-03-20,345.4339599609375
1997-03-21,354.1481628417969
1997-03-24,355.1937561035156
1997-03-25,355.5423889160156
1997-03-26,349.2682189941406
1997-03-27,339.15966796875
1997-03-31,327.30828857421875
1997-04-01,328.3538818359375
1997-04-02,318.5939636230469
1997-04-03,321.7310485839844
1997-04-04,322.0797119140625
1997-04-07,321.7310485839844
1997-04-08,325.9139404296875
1997-04-09,322.7767333984375
1997-04-10,321.7310485839844
1997-04-11,317.89666748046875
1997-04-14,318.9425354003906
1997-04-15,323.8224792480469
1997-04-16,326.2624816894531
1997-04-17,331.1425476074219
1997-04-18,331.8395080566406
1997-04-21,330.7939147949219
1997-04-22,331.8395080566406
1997-04-23,329.0511779785156
1997-04-24,330.44525146484375
1997-04-25,332.18817138671875
1997-04-28,337.4167785644531
1997-04-29,353.7994384765625
1997-04-30,358.3309020996094
1997-05-01,354.1481628417969
1997-05-02,369.1366882324219
1997-05-05,372.27392578125
1997-05-06,371.92523193359375
1997-05-07,363.9082946777344
1997-05-08,361.11968994140625
1997-05-09,359.7254943847656
1997-05-12,372.27392578125
1997-05-13,367.7424011230469
1997-05-14,372.27392578125
1997-05-15,369.4852294921875
1997-05-16,363.5595703125
1997-05-19,364.9538269042969
1997-05-20,369.1366882324219
1997-05-21,364.9538269042969
1997-05-22,363.5595703125
1997-05-23,372.97100830078125
1997-05-27,370.1824951171875
1997-05-28,371.92523193359375
1997-05-29,369.8338928222656
1997-05-30,377.5023193359375
1997-06-02,380.2909851074219
1997-06-03,383.77679443359375
1997-06-04,382.3450012207031
1997-06-05,381.9961242675781
1997-06-06,388.2755126953125
1997-06-09,393.1595764160156
1997-06-10,395.6014404296875
1997-06-11,400.4853820800781
1997-06-12,410.2533874511719
1997-06-13,402.92755126953125
1997-06-16,405.7181701660156
1997-06-17,401.53192138671875
1997-06-18,404.67156982421875
1997-06-19,414.0907897949219
1997-06-20,419.3236389160156
1997-06-23,409.55560302734375
1997-06-24,418.2770690917969
1997-06-25,410.60223388671875
1997-06-26,406.2416687011719
1997-06-27,418.80029296875
1997-06-30,416.8815612792969
1997-07-01,416.8815612792969
1997-07-02,424.0330810546875
1997-07-03,431.5335388183594
1997-07-07,430.1380310058594
1997-07-08,431.5335388183594
1997-07-09,420.0212097167969
1997-07-10,425.2540588378906
1997-07-11,432.0566711425781
1997-07-14,430.8359375
1997-07-15,426.3005065917969
1997-07-16,425.2540588378906
1997-07-17,422.28875732421875
1997-07-18,416.8815612792969
1997-07-21,413.7418518066406
1997-07-22,420.3702697753906
1997-07-23,426.6495056152344
1997-07-24,436.7662353515625
1997-07-25,430.1380310058594
1997-07-28,428.56829833984375
1997-07-29,433.5397644042969
1997-07-30,443.7433776855469
1997-07-31,445.83660888671875
1997-08-01,432.7544860839844
1997-08-04,426.4750061035156
1997-08-05,422.8121337890625
1997-08-06,428.0449523925781
1997-08-07,420.1957092285156
1997-08-08,415.48614501953125
1997-08-11,417.57928466796875
1997-08-12,416.7944641113281
1997-08-13,415.48614501953125
1997-08-14,414.43963623046875
1997-08-15,400.3111267089844
1997-08-18,409.2066345214844
1997-08-19,413.91632080078125
1997-08-20,422.5505065917969
1997-08-21,415.224609375
1997-08-22,412.8697814941406
1997-08-25,413.91632080078125
1997-08-26,408.6835632324219
1997-08-27,402.4041442871094
1997-08-28,400.8342590332031
1997-08-29,395.07818603515625
1997-09-02,410.77691650390625
1997-09-03,412.9238586425781
1997-09-04,417.636962890625
1997-09-05,423.6592102050781
1997-09-08,430.9908447265625
1997-09-09,430.20538330078125
1997-09-10,424.1830749511719
1997-09-11,415.0186462402344
1997-09-12,417.636962890625
1997-09-15,419.73162841796875
1997-09-16,438.3224182128906
1997-09-17,443.8211364746094
1997-09-18,438.3224182128906
1997-09-19,438.3224182128906
1997-09-22,442.5119323730469
1997-09-23,436.75140380859375
1997-09-24,432.5617370605469
1997-09-25,424.9682922363281
1997-09-26,433.8712463378906
1997-09-29,440.1552429199219
1997-09-30,432.3000183105469
1997-10-01,444.3446960449219
1997-10-02,443.5593566894531
1997-10-03,450.62890625
1997-10-06,454.55645751953125
1997-10-07,462.15008544921875
1997-10-08,456.9132080078125
1997-10-09,452.4618225097656
1997-10-10,446.4393005371094
1997-10-13,457.6985778808594
1997-10-14,464.2445068359375
1997-10-15,462.15008544921875
1997-10-16,455.86572265625
1997-10-17,451.4142761230469
1997-10-20,463.1972351074219
1997-10-21,467.1249084472656
1997-10-22,468.9577331542969
1997-10-23,446.96307373046875
1997-10-24,436.75140380859375
1997-10-27,416.851318359375
1997-10-28,429.6816101074219
1997-10-29,435.7039794921875
1997-10-30,424.1830749511719
1997-10-31,427.5869140625
1997-11-03,436.2275695800781
1997-11-04,431.7765197753906
1997-11-05,436.48931884765625
1997-11-06,428.6341552734375
1997-11-07,421.5644226074219
1997-11-10,418.946044921875
1997-11-11,417.8985900878906
1997-11-12,410.8288879394531
1997-11-13,410.567138671875
1997-11-14,414.4949035644531
1997-11-17,429.9432678222656
1997-11-18,427.3251647949219
1997-11-19,434.1328125
1997-11-20,438.583984375
1997-11-21,443.2972717285156
1997-11-24,427.3251647949219
1997-11-25,420.5171203613281
1997-11-26,423.39727783203125
1997-11-28,422.3501892089844
1997-12-01,445.13018798828125
1997-12-02,443.8211364746094
1997-12-03,444.39739990234375
1997-12-04,449.11407470703125
1997-12-05,450.6858825683594
1997-12-08,446.4936828613281
1997-12-09,442.03936767578125
1997-12-10,436.01263427734375
1997-12-11,427.88983154296875
1997-12-12,426.8416442871094
1997-12-15,432.868408203125
1997-12-16,438.370849609375
1997-12-17,442.82537841796875
1997-12-18,443.6115417480469
1997-12-19,439.6808166503906
1997-12-22,445.9697570800781
1997-12-23,436.27459716796875
1997-12-24,429.98590087890625
1997-12-26,430.248046875
1997-12-29,444.13543701171875
1997-12-30,459.07110595703125
1997-12-31,455.9266357421875
1998-01-02,461.6911315917969
1998-01-05,458.54681396484375
1998-01-06,456.7127990722656
1998-01-07,452.25836181640625
1998-01-08,449.8999328613281
1998-01-09,432.6064453125
1998-01-12,424.2215270996094
1998-01-13,423.4353942871094
1998-01-14,421.8631591796875
1998-01-15,421.3392028808594
1998-01-16,425.5316162109375
1998-01-20,435.7503967285156
1998-01-21,437.32269287109375
1998-01-22,439.6808166503906
1998-01-23,447.017822265625
1998-01-26,452.7823181152344
1998-01-27,465.8836975097656
1998-01-28,466.407470703125
1998-01-29,463.78741455078125
1998-01-30,462.47723388671875
1998-02-02,470.33807373046875
1998-02-03,476.3648376464844
1998-02-04,474.0063171386719
1998-02-05,474.53082275390625
1998-02-06,477.4127502441406
1998-02-09,475.5785827636719
1998-02-10,481.86724853515625
1998-02-11,487.1080322265625
1998-02-12,498.1127624511719
1998-02-13,492.6104431152344
1998-02-17,490.2521057128906
1998-02-18,493.9204406738281
1998-02-19,489.46636962890625
1998-02-20,495.492919921875
1998-02-23,496.2789306640625
1998-02-24,495.492919921875
1998-02-25,503.353759765625
1998-02-26,505.44989013671875
1998-02-27,503.8777770996094
1998-03-02,504.1399841308594
1998-03-03,511.2144775390625
1998-03-04,506.5472717285156
1998-03-05,501.827880859375
1998-03-06,508.644775390625
1998-03-09,515.199462890625
1998-03-10,511.7912292480469
1998-03-11,514.4129028320312
1998-03-12,512.8397827148438
1998-03-13,520.967529296875
1998-03-16,533.2907104492188
1998-03-17,537.4857177734375
1998-03-18,527.5225219726562
1998-03-19,530.668701171875
1998-03-20,542.7293090820312
1998-03-23,534.0769653320312
1998-03-24,535.1258544921875
1998-03-25,530.930908203125
1998-03-26,522.5408935546875
1998-03-27,519.1322021484375
1998-03-30,512.8397827148438
1998-03-31,528.308837890625
1998-04-01,529.6198120117188
1998-04-02,533.8148193359375
1998-04-03,535.38818359375
1998-04-06,533.8148193359375
1998-04-07,524.6383666992188
1998-04-08,523.8516845703125
1998-04-09,534.86376953125
1998-04-13,540.3695678710938
1998-04-14,542.2047119140625
1998-04-15,560.0335083007812
1998-04-16,562.655517578125
1998-04-17,584.941650390625
1998-04-20,574.4539794921875
1998-04-21,580.7465209960938
1998-04-22,588.0877685546875
1998-04-23,579.697998046875
1998-04-24,551.6436157226562
1998-04-27,541.9429321289062
1998-04-28,534.86376953125
1998-04-29,539.3209228515625
1998-04-30,551.906005859375
1998-05-01,555.3142700195312
1998-05-04,551.906005859375
1998-05-05,544.0401611328125
1998-05-06,534.6014404296875
1998-05-07,527.2600708007812
1998-05-08,539.8450927734375
1998-05-11,538.0101318359375
1998-05-12,534.0769653320312
1998-05-13,544.8267822265625
1998-05-14,538.79638671875
1998-05-15,542.7293090820312
1998-05-18,542.4672241210938
1998-05-19,538.5340576171875
1998-05-20,539.5828247070312
1998-05-21,538.5340576171875
1998-05-22,533.552734375
1998-05-26,527.2600708007812
1998-05-27,521.22998046875
1998-05-28,525.1629028320312
1998-05-29,519.3945922851562
1998-06-01,514.6752319335938
1998-06-02,517.8214111328125
1998-06-03,527.5806274414062
1998-06-04,543.5839233398438
1998-06-05,546.9944458007812
1998-06-08,562.2108154296875
1998-06-09,576.3776245117188
1998-06-10,575.8525390625
1998-06-11,561.4234008789062
1998-06-12,571.1304931640625
1998-06-15,554.0780029296875
1998-06-16,548.5685424804688
1998-06-17,558.01318359375
1998-06-18,548.306396484375
1998-06-19,566.1458740234375
1998-06-22,558.5376586914062
1998-06-23,565.883544921875
1998-06-24,585.8218383789062
1998-06-25,590.5443115234375
1998-06-26,594.7420654296875
1998-06-29,601.5628051757812
1998-06-30,612.8436889648438
1998-07-01,613.6306762695312
1998-07-02,616.7789916992188
1998-07-06,624.9117431640625
1998-07-07,624.386962890625
1998-07-08,624.386962890625
1998-07-09,616.5164794921875
1998-07-10,625.4364624023438
1998-07-13,626.748291015625
1998-07-14,635.9305419921875
1998-07-15,626.748291015625
1998-07-16,619.92724609375
1998-07-17,636.7174682617188
1998-07-20,638.816162109375
1998-07-21,623.3374633789062
1998-07-22,608.6461181640625
1998-07-23,610.7449340820312
1998-07-24,612.319091796875
1998-07-27,641.964111328125
1998-07-28,627.5352783203125
1998-07-29,627.5352783203125
1998-07-30,634.0938720703125
1998-07-31,633.044189453125
1998-08-03,621.7634887695312
1998-08-04,582.8046875
1998-08-05,586.3468017578125
1998-08-06,602.8743896484375
1998-08-07,591.85595703125
1998-08-10,579.6566162109375
1998-08-11,562.7352294921875
1998-08-12,579.6566162109375
1998-08-13,574.9342041015625
1998-08-14,556.0457153320312
1998-08-17,578.4761962890625
1998-08-18,595.3976440429688
1998-08-19,595.7913208007812
1998-08-20,550.9298095703125
1998-08-21,551.716552734375
1998-08-24,564.7030029296875
1998-08-25,576.5084838867188
1998-08-26,565.096435546875
1998-08-27,538.3370971679688
