Price,Close
2012-10-10,6.804851531982422
2012-10-11,6.978123664855957
2012-10-12,6.954495429992676
2012-10-15,6.930867671966553
2012-10-16,7.253783702850342
2012-10-17,7.1828999519348145
2012-10-18,7.261659145355225
2012-10-19,7.064759731292725
2012-10-22,7.112016201019287
2012-10-23,7.127767086029053
2012-10-24,7.253783702850342
2012-10-25,7.269535541534424
2012-10-26,7.104140281677246
2012-10-31,7.119891166687012
2012-11-01,7.364046573638916
2012-11-02,7.175023078918457
2012-11-05,7.127767086029053
2012-11-06,7.127767086029053
2012-11-07,7.041131973266602
2012-11-08,6.93874454498291
2012-11-09,6.812727928161621
2012-11-12,6.789100646972656
2012-11-13,6.852108478546143
2012-11-14,6.655208587646484
2012-11-15,6.71034049987793
2012-11-16,6.7260918617248535
2012-11-19,7.064759731292725
2012-11-20,7.112016201019287
2012-11-21,7.13564395904541
2012-11-23,7.159270763397217
2012-11-26,7.143519401550293
2012-11-27,7.041131973266602
2012-11-28,7.119891166687012
2012-11-29,7.0962629318237305
2012-11-30,7.009628772735596
2012-12-03,7.0253801345825195
2012-12-04,7.033255100250244
2012-12-05,7.0253801345825195
2012-12-06,7.112016201019287
2012-12-07,7.119891166687012
2012-12-10,7.088388442993164
2012-12-11,7.112016201019287
2012-12-12,7.119891166687012
2012-12-13,7.119891166687012
2012-12-14,7.238031387329102
2012-12-17,7.608202934265137
2012-12-18,7.671211242675781
2012-12-19,7.875986576080322
2012-12-20,7.852357387542725
2012-12-21,7.686962604522705
2012-12-24,7.655458450317383
2012-12-26,7.600327491760254
2012-12-27,7.663334846496582
2012-12-28,7.6239542961120605
2012-12-31,7.773599624633789
2013-01-02,8.143769264221191
2013-01-03,8.12014102935791
2013-01-04,8.15164566040039
2013-01-07,8.222530364990234
2013-01-08,8.214653015136719
2013-01-09,8.309165954589844
2013-01-10,8.293413162231445
2013-01-11,8.261907577514648
2013-01-14,8.183150291442871
2013-01-15,8.104390144348145
2013-01-16,8.167397499084473
2013-01-17,8.128018379211426
2013-01-18,8.135894775390625
2013-01-22,8.175272941589355
2013-01-23,8.301289558410645
2013-01-24,8.498189926147461
2013-01-25,8.427305221557617
2013-01-28,8.403676986694336
2013-01-29,8.750219345092773
2013-01-30,8.537569046020508
2013-01-31,8.545443534851074
2013-02-01,8.632081031799316
2013-02-04,8.419428825378418
2013-02-05,8.474560737609863
2013-02-06,8.537569046020508
2013-02-07,8.167397499084473
2013-02-08,8.183150291442871
2013-02-11,8.104390144348145
2013-02-12,8.285538673400879
2013-02-13,8.403676986694336
2013-02-14,8.624204635620117
2013-02-15,8.592700958251953
2013-02-19,8.632081031799316
2013-02-20,8.261907577514648
2013-02-21,8.08076286315918
2013-02-22,8.167397499084473
2013-02-25,7.954745292663574
2013-02-26,8.0492582321167
2013-02-27,8.38792610168457
2013-02-28,8.458808898925781
2013-03-01,8.66358470916748
2013-03-04,8.734471321105957
2013-03-05,8.915616989135742
2013-03-06,8.994376182556152
2013-03-07,9.112515449523926
2013-03-08,9.388174057006836
2013-03-11,9.37242603302002
2013-03-12,9.577200889587402
2013-03-13,9.427556037902832
2013-03-14,9.482686996459961
2013-03-15,9.774099349975586
2013-03-18,9.624454498291016
2013-03-19,9.498440742492676
2013-03-20,9.671710968017578
2013-03-21,9.592949867248535
2013-03-22,9.616580963134766
2013-03-25,9.553570747375488
2013-03-26,9.624454498291016
2013-03-27,9.553570747375488
2013-03-28,9.616580963134766
2013-04-01,9.632330894470215
2013-04-02,9.624454498291016
2013-04-03,9.262160301208496
2013-04-04,9.191275596618652
2013-04-05,9.781975746154785
2013-04-08,9.95524787902832
2013-04-09,9.868610382080078
2013-04-10,9.79772663116455
2013-04-11,9.821355819702148
2013-04-12,9.640207290649414
2013-04-15,9.041632652282715
2013-04-16,9.270035743713379
2013-04-17,9.09676456451416
2013-04-18,8.765974044799805
2013-04-19,8.931368827819824
2013-04-22,8.876235961914062
2013-04-23,9.12480354309082
2013-04-24,9.173949241638184
2013-04-25,9.239476203918457
2013-04-26,9.427868843078613
2013-04-29,9.198522567749023
2013-04-30,9.214903831481934
2013-05-01,9.149377822875977
2013-05-02,9.280430793762207
2013-05-03,9.714556694030762
2013-05-06,9.763701438903809
2013-05-07,9.812849044799805
2013-05-08,9.665410995483398
2013-05-09,9.509781837463379
2013-05-10,9.829230308532715
2013-05-13,9.706365585327148
2013-05-14,9.853803634643555
2013-05-15,10.16506290435791
2013-05-16,10.107726097106934
2013-05-17,10.124107360839844
2013-05-20,9.894759178161621
2013-05-21,9.681793212890625
2013-05-22,9.43606185913086
2013-05-23,9.427868843078613
2013-05-24,9.403297424316406
2013-05-28,9.31319522857666
2013-05-29,9.288623809814453
2013-05-30,9.45244312286377
2013-05-31,9.419679641723633
2013-06-03,9.223094940185547
2013-06-04,8.944602012634277
2013-06-05,8.715250968933105
2013-06-06,8.879072189331055
2013-06-07,8.9691743850708
2013-06-10,8.985555648803711
2013-06-11,8.592386245727539
2013-06-12,8.395801544189453
2013-06-13,8.641530990600586
2013-06-14,8.567813873291016
2013-06-17,8.4449462890625
2013-06-18,8.633341789245605
2013-06-19,8.567813873291016
2013-06-20,8.133688926696777
2013-06-21,8.043588638305664
2013-06-24,7.896149158477783
2013-06-25,8.19921588897705
2013-06-26,8.543240547180176
2013-06-27,8.723443984985352
2013-06-28,8.666105270385742
2013-07-01,8.772588729858398
2013-07-02,8.510476112365723
2013-07-03,8.485901832580566
2013-07-05,8.543240547180176
2013-07-08,8.518667221069336
2013-07-09,8.592386245727539
2013-07-10,8.584195137023926
2013-07-11,9.075654983520508
2013-07-12,9.247666358947754
2013-07-15,9.223094940185547
2013-07-16,9.067463874816895
2013-07-17,9.20671272277832
2013-07-18,9.305006980895996
2013-07-19,9.32957935333252
2013-07-22,9.43606185913086
2013-07-23,9.38691520690918
2013-07-24,9.305006980895996
2013-07-25,9.509781837463379
2013-07-26,9.583500862121582
2013-07-29,9.32138729095459
2013-07-30,9.280430793762207
2013-07-31,9.427868843078613
2013-08-01,9.706365585327148
2013-08-02,9.747320175170898
2013-08-05,9.870187759399414
2013-08-06,9.886568069458008
2013-08-07,9.714556694030762
2013-08-08,10.001242637634277
2013-08-09,9.960288047790527
2013-08-12,9.952095985412598
2013-08-13,10.17325496673584
2013-08-14,10.214207649230957
2013-08-15,9.878376007080078
2013-08-16,9.894759178161621
2013-08-19,9.878376007080078
2013-08-20,9.98486042022705
2013-08-21,9.763701438903809
2013-08-22,9.92752456665039
2013-08-23,9.902950286865234
2013-08-26,9.550736427307129
2013-08-27,9.305006980895996
2013-08-28,9.12480354309082
2013-08-29,9.165757179260254
2013-08-30,9.20671272277832
2013-09-03,9.223094940185547
2013-09-04,9.116612434387207
2013-09-05,9.083847999572754
2013-09-06,9.280430793762207
2013-09-09,9.370532989501953
2013-09-10,9.534354209899902
2013-09-11,9.616264343261719
2013-09-12,9.427868843078613
2013-09-13,9.493398666381836
2013-09-16,9.337769508361816
2013-09-17,9.427868843078613
2013-09-18,9.730938911437988
2013-09-19,9.870187759399414
2013-09-20,9.624454498291016
2013-09-23,9.591691017150879
2013-09-24,9.31319522857666
2013-09-25,9.337769508361816
2013-09-26,9.280430793762207
2013-09-27,9.23128604888916
2013-09-30,9.157567977905273
2013-10-01,9.370532989501953
2013-10-02,9.354150772094727
2013-10-03,9.255858421325684
2013-10-04,9.32138729095459
2013-10-07,9.116612434387207
2013-10-08,8.813544273376465
2013-10-09,8.748015403747559
2013-10-10,8.928218841552734
2013-10-11,8.846306800842285
2013-10-14,8.854498863220215
2013-10-15,8.682486534118652
2013-10-16,8.715250968933105
2013-10-17,8.674296379089355
2013-10-18,8.805352210998535
2013-10-21,8.674296379089355
2013-10-22,8.838116645812988
2013-10-23,8.666105270385742
2013-10-24,8.985555648803711
2013-10-25,9.157567977905273
2013-10-28,9.010128021240234
2013-10-29,8.977363586425781
2013-10-30,8.674296379089355
2013-10-31,8.666105270385742
2013-11-01,8.608768463134766
2013-11-04,8.739825248718262
2013-11-05,8.363038063049316
2013-11-06,8.346656799316406
2013-11-07,8.25655460357666
2013-11-08,8.47771167755127
2013-11-11,8.494094848632812
2013-11-12,8.43675708770752
2013-11-13,8.616958618164062
2013-11-14,8.813544273376465
2013-11-15,8.911836624145508
2013-11-18,8.666105270385742
2013-11-19,8.772588729858398
2013-11-20,8.682486534118652
2013-11-21,8.879072189331055
2013-11-22,8.739825248718262
2013-11-25,8.772588729858398
2013-11-26,8.920026779174805
2013-11-27,8.903645515441895
2013-11-29,8.952792167663574
2013-12-02,8.952792167663574
2013-12-03,8.903645515441895
2013-12-04,9.1329927444458
2013-12-05,9.010128021240234
2013-12-06,9.43606185913086
2013-12-09,9.468825340270996
2013-12-10,9.509781837463379
2013-12-11,9.38691520690918
2013-12-12,9.378725051879883
2013-12-13,9.362343788146973
2013-12-16,9.27224063873291
2013-12-17,9.305006980895996
2013-12-18,9.542546272277832
2013-12-19,9.354150772094727
2013-12-20,9.55892562866211
2013-12-23,9.567117691040039
2013-12-24,9.616264343261719
2013-12-26,9.583500862121582
2013-12-27,9.632645606994629
2013-12-30,9.624454498291016
2013-12-31,9.689984321594238
2014-01-02,9.419679641723633
2014-01-03,9.444252967834473
2014-01-06,9.493398666381836
2014-01-07,9.550736427307129
2014-01-08,9.608073234558105
2014-01-09,9.960288047790527
2014-01-10,10.320693016052246
2014-01-13,9.943903923034668
2014-01-14,10.222399711608887
2014-01-15,10.394411087036133
2014-01-16,10.148679733276367
2014-01-17,10.246973991394043
2014-01-21,10.525468826293945
2014-01-22,10.607378005981445
2014-01-23,10.41079330444336
2014-01-24,10.16506290435791
2014-01-27,10.13230037689209
2014-01-28,10.353456497192383
2014-01-29,10.17325496673584
2014-01-30,10.197827339172363
2014-01-31,10.13230037689209
2014-02-03,9.780084609985352
2014-02-04,10.07496166229248
2014-02-05,10.328883171081543
2014-02-06,10.525468826293945
2014-02-07,10.509086608886719
2014-02-10,10.328883171081543
2014-02-11,10.492704391479492
2014-02-12,10.541850090026855
2014-02-13,10.541850090026855
2014-02-14,10.648333549499512
2014-02-18,10.853108406066895
2014-02-19,10.87768268585205
2014-02-20,10.975975036621094
2014-02-21,10.844917297363281
2014-02-24,10.836726188659668
2014-02-25,10.607378005981445
2014-02-26,10.730243682861328
2014-02-27,10.803963661193848
2014-02-28,10.713862419128418
2014-03-03,10.378029823303223
2014-03-04,10.615569114685059
2014-03-05,10.590996742248535
2014-03-06,10.640141487121582
2014-03-07,10.631951332092285
2014-03-10,10.394411087036133
2014-03-11,10.320693016052246
2014-03-12,10.25516414642334
2014-03-13,10.083152770996094
2014-03-14,9.878376007080078
2014-03-17,9.952095985412598
2014-03-18,10.148679733276367
2014-03-19,10.124107360839844
2014-03-20,10.20601749420166
2014-03-21,10.574614524841309
2014-03-24,10.525468826293945
2014-03-25,10.615569114685059
2014-03-26,10.459939956665039
2014-03-27,10.42717456817627
2014-03-28,10.287928581237793
2014-03-31,10.34526538848877
2014-04-01,10.394411087036133
2014-04-02,10.681098937988281
2014-04-03,10.590996742248535
2014-04-04,11.1234130859375
2014-04-07,10.820343971252441
2014-04-08,10.820343971252441
2014-04-09,10.844917297363281
2014-04-10,10.607378005981445
2014-04-11,10.509086608886719
2014-04-14,10.500894546508789
2014-04-15,10.361648559570312
2014-04-16,10.664715766906738
2014-04-17,10.517277717590332
2014-04-21,10.648333549499512
2014-04-22,10.563146591186523
2014-04-23,10.639815330505371
2014-04-24,10.546110153198242
2014-04-25,10.5546293258667
2014-04-28,10.367217063903809
2014-04-29,10.639815330505371
2014-04-30,10.767593383789062
2014-05-01,10.895374298095703
2014-05-02,10.989079475402832
2014-05-05,10.972042083740234
2014-05-06,10.912412643432617
2014-05-07,11.006117820739746
2014-05-08,11.031673431396484
2014-05-09,10.665369987487793
2014-05-12,10.818706512451172
2014-05-13,10.912412643432617
2014-05-14,10.67388916015625
2014-05-15,10.580183982849121
2014-05-16,10.699445724487305
2014-05-19,10.665369987487793
2014-05-20,10.614258766174316
2014-05-21,10.68240737915039
2014-05-22,10.750556945800781
2014-05-23,10.946486473083496
2014-05-27,11.014636993408203
2014-05-28,11.065749168395996
2014-05-29,11.091304779052734
2014-05-30,10.963523864746094
2014-06-02,10.980561256408691
2014-06-03,10.980561256408691
2014-06-04,10.929449081420898
2014-06-05,10.963523864746094
2014-06-06,11.057229995727539
2014-06-09,11.142416000366211
2014-06-10,11.500200271606445
2014-06-11,11.372420310974121
2014-06-12,11.210565567016602
2014-06-13,11.167972564697266
2014-06-16,11.159453392028809
2014-06-17,11.12537956237793
2014-06-18,11.321309089660645
2014-06-19,11.432050704956055
2014-06-20,11.363900184631348
2014-06-23,11.287233352661133
2014-06-24,11.150933265686035
2014-06-25,11.17648983001709
2014-06-26,11.24463939666748
2014-06-27,11.261677742004395
2014-06-30,11.270197868347168
2014-07-01,11.457608222961426
2014-07-02,11.53427505493164
2014-07-03,11.576869010925293
2014-07-07,11.474645614624023
2014-07-08,11.406494140625
2014-07-09,11.440568923950195
2014-07-10,11.355382919311523
2014-07-11,11.236120223999023
2014-07-14,11.363900184631348
2014-07-15,11.253158569335938
2014-07-16,11.287233352661133
2014-07-17,10.980561256408691
2014-07-18,11.261677742004395
2014-07-21,11.108341217041016
2014-07-22,11.116859436035156
2014-07-23,11.116859436035156
2014-07-24,11.048710823059082
2014-07-25,11.031673431396484
2014-07-28,10.852781295776367
2014-07-29,10.827225685119629
2014-07-30,10.827225685119629
2014-07-31,10.699445724487305
2014-08-01,10.648333549499512
2014-08-04,10.656850814819336
2014-08-05,10.63129711151123
2014-08-06,10.648333549499512
2014-08-07,10.588704109191895
2014-08-08,10.759076118469238
2014-08-11,10.835744857788086
2014-08-12,10.835744857788086
2014-08-13,10.869819641113281
2014-08-14,10.912412643432617
2014-08-15,10.895374298095703
2014-08-18,10.972042083740234
2014-08-19,10.937968254089355
2014-08-20,10.963523864746094
2014-08-21,10.972042083740234
2014-08-22,10.972042083740234
2014-08-25,11.133896827697754
2014-08-26,11.253158569335938
2014-08-27,11.210565567016602
2014-08-28,11.236120223999023
2014-08-29,11.270197868347168
2014-09-02,11.338346481323242
2014-09-03,11.329828262329102
2014-09-04,11.389457702636719
2014-09-05,11.423530578613281
2014-09-08,11.389457702636719
2014-09-09,11.304269790649414
2014-09-10,11.355382919311523
2014-09-11,11.355382919311523
2014-09-12,11.321309089660645
2014-09-15,11.219083786010742
2014-09-16,11.227603912353516
2014-09-17,11.312790870666504
2014-09-18,11.34686279296875
2014-09-19,11.304269790649414
2014-09-22,11.261677742004395
2014-09-23,11.219083786010742
2014-09-24,11.287233352661133
2014-09-25,11.193527221679688
2014-09-26,11.142416000366211
2014-09-29,11.091304779052734
2014-09-30,11.108341217041016
2014-10-01,10.844263076782227
2014-10-02,10.725000381469727
2014-10-03,10.7335205078125
2014-10-06,10.776113510131836
2014-10-07,10.648333549499512
2014-10-08,10.67388916015625
2014-10-09,10.392772674560547
2014-10-10,9.949801445007324
2014-10-13,9.549426078796387
2014-10-14,9.685725212097168
2014-10-15,9.515349388122559
2014-10-16,9.634613037109375
2014-10-17,9.881653785705566
2014-10-20,9.958321571350098
2014-10-21,10.026470184326172
2014-10-22,9.87313461303711
2014-10-23,10.145731925964355
2014-10-24,10.290550231933594
2014-10-27,10.137212753295898
2014-10-28,10.40129280090332
2014-10-29,10.33314323425293
2014-10-30,10.324624061584473
2014-10-31,10.477959632873535
2014-11-03,10.460922241210938
2014-11-04,10.45240306854248
2014-11-05,10.350179672241211
2014-11-06,10.443883895874023
2014-11-07,10.460922241210938
2014-11-10,10.57166576385498
2014-11-11,10.580183982849121
2014-11-12,10.597221374511719
2014-11-13,10.45240306854248
2014-11-14,10.529072761535645
2014-11-17,10.546110153198242
2014-11-18,10.5546293258667
2014-11-19,10.597221374511719
2014-11-20,10.665369987487793
2014-11-21,10.793149948120117
2014-11-24,10.852781295776367
2014-11-25,10.776113510131836
2014-11-26,10.801671028137207
2014-11-28,10.656850814819336
2014-12-01,10.324624061584473
2014-12-02,9.983877182006836
2014-12-03,9.941285133361816
2014-12-04,9.915728569030762
2014-12-05,9.77942943572998
2014-12-08,9.617573738098145
2014-12-09,9.464239120483398
2014-12-10,9.063859939575195
2014-12-11,9.055343627929688
2014-12-12,8.561261177062988
2014-12-15,8.501630783081055
2014-12-16,8.48459243774414
2014-12-17,8.74867057800293
2014-12-18,9.242752075195312
2014-12-19,9.09793758392334
2014-12-22,9.004231452941895
2014-12-23,8.816819190979004
2014-12-24,8.740153312683105
2014-12-26,8.697559356689453
2014-12-29,8.757190704345703
2014-12-30,8.791263580322266
2014-12-31,8.680521011352539
2015-01-02,8.399405479431152
2015-01-05,8.1779203414917
2015-01-06,8.280142784118652
2015-01-07,8.544220924377441
2015-01-08,8.697559356689453
2015-01-09,8.71459674835205
2015-01-12,8.57829761505127
2015-01-13,8.459036827087402
2015-01-14,8.211996078491211
2015-01-15,8.058659553527832
2015-01-16,8.007547378540039
2015-01-20,8.050140380859375
2015-01-21,7.964953899383545
2015-01-22,8.280142784118652
2015-01-23,8.101251602172852
2015-01-26,8.203476905822754
2015-01-27,8.169401168823242
2015-01-28,7.930878639221191
2015-01-29,7.990509033203125
2015-01-30,7.573094844818115
2015-02-02,7.700873851776123
2015-02-03,8.01606559753418
2015-02-04,7.487908840179443
2015-02-05,8.501630783081055
2015-02-06,8.433479309082031
2015-02-09,8.57829761505127
2015-02-10,8.288662910461426
2015-02-11,8.109771728515625
2015-02-12,8.48459243774414
2015-02-13,8.382368087768555
2015-02-17,8.510149002075195
2015-02-18,8.390885353088379
2015-02-19,8.373848915100098
2015-02-20,8.48459243774414
2015-02-23,8.569778442382812
2015-02-24,8.799782752990723
2015-02-25,8.706077575683594
2015-02-26,8.74867057800293
2015-02-27,8.646446228027344
2015-03-02,8.654966354370117
2015-03-03,8.501630783081055
2015-03-04,8.339774131774902
2015-03-05,8.41644287109375
2015-03-06,7.8882856369018555
2015-03-09,7.930878639221191
2015-03-10,7.820136547088623
2015-03-11,7.956434726715088
2015-03-12,8.263108253479004
2015-03-13,8.254590034484863
2015-03-16,8.12680721282959
2015-03-17,8.1779203414917
2015-03-18,8.1779203414917
2015-03-19,7.896803379058838
2015-03-20,8.075695037841797
2015-03-23,8.254590034484863
2015-03-24,8.339774131774902
2015-03-25,8.280142784118652
2015-03-26,8.041622161865234
2015-03-27,8.067177772521973
2015-03-30,8.092732429504395
2015-03-31,8.067177772521973
2015-04-01,8.041622161865234
2015-04-02,8.288662910461426
2015-04-06,8.629409790039062
2015-04-07,8.654966354370117
2015-04-08,8.433479309082031
2015-04-09,8.373848915100098
2015-04-10,8.31421947479248
2015-04-13,8.237549781799316
2015-04-14,8.34829330444336
2015-04-15,8.57829761505127
2015-04-16,8.59533405303955
2015-04-17,8.41644287109375
2015-04-20,8.288662910461426
2015-04-21,8.34829330444336
2015-04-22,8.535704612731934
2015-04-23,8.63792896270752
2015-04-24,8.842376708984375
2015-04-27,8.91904354095459
2015-04-28,8.885992050170898
2015-04-29,8.912569999694824
2015-04-30,8.52275562286377
2015-05-01,8.469597816467285
2015-05-04,8.629068374633789
2015-05-05,8.620208740234375
2015-05-06,8.558194160461426
2015-05-07,8.655646324157715
2015-05-08,8.974583625793457
2015-05-11,8.93914794921875
2015-05-12,8.894850730895996
2015-05-13,8.956868171691895
2015-05-14,9.169492721557617
2015-05-15,9.28466510772705
2015-05-18,9.098616600036621
2015-05-19,9.04546070098877
2015-05-20,8.965726852416992
2015-05-21,8.894850730895996
2015-05-22,8.655646324157715
2015-05-26,8.53161334991455
2015-05-27,8.753100395202637
2015-05-28,8.443021774291992
2015-05-29,8.23925495147705
2015-06-01,8.132942199707031
2015-06-02,8.345566749572754
2015-06-03,8.15951919555664
2015-06-04,8.097504615783691
2015-06-05,8.19495677947998
2015-06-08,8.23925495147705
2015-06-09,8.27469253540039
2015-06-10,8.46074104309082
2015-06-11,8.487318992614746
2015-06-12,8.469597816467285
2015-06-15,8.327849388122559
2015-06-16,8.443021774291992
2015-06-17,8.558194160461426
2015-06-18,8.567054748535156
2015-06-19,8.487318992614746
2015-06-22,8.567054748535156
2015-06-23,8.567054748535156
2015-06-24,8.363286018371582
2015-06-25,8.425300598144531
2015-06-26,8.41644287109375
2015-06-29,8.00005054473877
2015-06-30,8.11522388458252
2015-07-01,8.026628494262695
2015-07-02,8.11522388458252
2015-07-06,7.902596950531006
2015-07-07,7.955753803253174
2015-07-08,7.7076897621154785
2015-07-09,7.805142879486084
2015-07-10,7.982331275939941
2015-07-13,8.053206443786621
2015-07-14,8.062067031860352
2015-07-15,7.946893692016602
2015-07-16,7.929174900054932
2015-07-17,7.982331275939941
2015-07-20,7.982331275939941
2015-07-21,7.840579986572266
2015-07-22,7.849440097808838
2015-07-23,7.681110858917236
2015-07-24,7.114108562469482
2015-07-27,6.936920642852783
2015-07-28,7.40647029876709
2015-07-29,7.539360046386719
2015-07-30,7.371032238006592
2015-07-31,7.530501842498779
2015-08-03,7.433047771453857
2015-08-04,7.255859375
2015-08-05,7.105249404907227
2015-08-06,7.309016704559326
2015-08-07,7.548220634460449
2015-08-10,7.698831081390381
2015-08-11,7.158405780792236
2015-08-12,7.158405780792236
2015-08-13,7.078670978546143
2015-08-14,7.122968673706055
2015-08-17,7.043233394622803
2015-08-18,7.149546146392822
2015-08-19,6.9457807540893555
2015-08-20,6.626840591430664
2015-08-21,6.15729284286499
2015-08-24,6.059838771820068
2015-08-25,6.121853828430176
2015-08-26,6.272464275360107
2015-08-27,6.8040289878845215
2015-08-28,6.8040289878845215
2015-08-31,6.963499546051025
2015-09-01,6.440793514251709
2015-09-02,6.688856601715088
2015-09-03,6.706575870513916
2015-09-04,6.511668682098389
2015-09-08,6.742013931274414
2015-09-09,6.697717189788818
2015-09-10,6.874904632568359
2015-09-11,6.848327159881592
2015-09-14,6.9457807540893555
2015-09-15,6.963499546051025
2015-09-16,7.291297435760498
2015-09-17,7.096389293670654
2015-09-18,6.821748733520508
2015-09-21,6.786311149597168
2015-09-22,6.502810001373291
2015-09-23,6.219308376312256
2015-09-24,6.21044921875
2015-09-25,6.175011157989502
2015-09-28,5.873791217803955
2015-09-29,5.997823238372803
2015-09-30,6.19273042678833
2015-10-01,6.219308376312256
2015-10-02,6.3167619705200195
2015-10-05,6.511668682098389
2015-10-06,6.582544326782227
2015-10-07,6.901483058929443
2015-10-08,7.025514602661133
2015-10-09,6.972357749938965
2015-10-12,6.8306074142456055
2015-10-13,6.848327159881592
2015-10-14,7.052093029022217
2015-10-15,6.892622947692871
2015-10-16,6.998937129974365
2015-10-19,6.874904632568359
2015-10-20,6.857185363769531
2015-10-21,6.635700702667236
2015-10-22,6.201589107513428
2015-10-23,6.183870315551758
2015-10-26,5.971244812011719
2015-10-27,5.77633810043335
2015-10-28,5.864931583404541
2015-10-29,5.740899562835693
2015-10-30,5.590290069580078
2015-11-02,5.63458776473999
2015-11-03,5.696602821350098
2015-11-04,5.687743186950684
2015-11-05,5.714322090148926
2015-11-06,5.510555267333984
2015-11-09,5.297928333282471
2015-11-10,5.280210494995117
2015-11-11,5.2624921798706055
2015-11-12,5.209334850311279
2015-11-13,4.908114433288574
2015-11-16,4.970130443572998
2015-11-17,5.227055072784424
2015-11-18,5.280210494995117
2015-11-19,5.351086139678955
2015-11-20,5.4928364753723145
2015-11-23,5.377663612365723
2015-11-24,5.4396796226501465
2015-11-25,5.5282745361328125
2015-11-27,5.5282745361328125
2015-11-30,5.581430435180664
2015-12-01,5.53713321685791
2015-12-02,5.395382404327393
2015-12-03,5.289070129394531
2015-12-04,5.280210494995117
2015-12-07,5.111881256103516
2015-12-08,4.890395641326904
2015-12-09,4.952412128448486
2015-12-10,4.881536960601807
2015-12-11,4.562597274780273
2015-12-14,4.438566207885742
2015-12-15,4.6068949699401855
2015-12-16,4.739786624908447
2015-12-17,4.739786624908447
2015-12-18,4.633474349975586
2015-12-21,4.553738594055176
2015-12-22,4.686629772186279
2015-12-23,5.041007041931152
2015-12-24,4.996708869934082
2015-12-28,4.810661315917969
2015-12-29,4.775223731994629
2015-12-30,4.686629772186279
2015-12-31,4.934693813323975
2016-01-04,4.633474349975586
2016-01-05,4.571457386016846
2016-01-06,4.518301486968994
2016-01-07,4.1019086837768555
2016-01-08,3.8184070587158203
2016-01-11,3.836125373840332
2016-01-12,3.951298952102661
2016-01-13,3.8006882667541504
2016-01-14,3.942439079284668
2016-01-15,3.8272666931152344
2016-01-19,3.614640712738037
2016-01-20,3.5260469913482666
2016-01-21,3.7652509212493896
2016-01-22,3.8627045154571533
2016-01-25,3.5171873569488525
2016-01-26,3.6943750381469727
2016-01-27,3.6323587894439697
2016-01-28,3.7829694747924805
2016-01-29,4.013314723968506
2016-02-01,3.907001256942749
2016-02-02,3.8272666931152344
2016-02-03,4.119626998901367
2016-02-04,4.6068949699401855
2016-02-05,4.447425365447998
2016-02-08,4.057611465454102
2016-02-09,3.924720048904419
2016-02-10,3.889282703399658
2016-02-11,3.7829694747924805
2016-02-12,4.00445556640625
2016-02-16,4.163924694061279
2016-02-17,4.660051345825195
2016-02-18,4.465144157409668
2016-02-19,4.509440898895264
2016-02-22,4.846098899841309
2016-02-23,4.713208198547363
2016-02-24,4.730926990509033
2016-02-25,4.828380107879639
2016-02-26,4.819521427154541
2016-02-29,4.908114433288574
2016-03-01,5.182757377624512
2016-03-02,5.200475692749023
2016-03-03,5.191615581512451
2016-03-04,5.271350383758545
2016-03-07,5.53713321685791
2016-03-08,5.227055072784424
2016-03-09,5.386523723602295
2016-03-10,5.421961307525635
2016-03-11,5.395382404327393
2016-03-14,5.4396796226501465
2016-03-15,5.289070129394531
2016-03-16,5.510555267333984
2016-03-17,5.7586188316345215
2016-03-18,6.112995624542236
2016-03-21,6.3167619705200195
2016-03-22,6.387637138366699
2016-03-23,6.059838771820068
2016-03-24,6.219308376312256
2016-03-28,6.245886325836182
2016-03-29,6.299044132232666
2016-03-30,6.414215087890625
2016-03-31,6.449652671813965
2016-04-01,6.431933879852295
2016-04-04,6.325621128082275
2016-04-05,6.254746437072754
2016-04-06,6.28132438659668
2016-04-07,6.130714416503906
2016-04-08,6.175011157989502
2016-04-11,6.254746437072754
2016-04-12,6.405356407165527
2016-04-13,6.476231575012207
2016-04-14,6.431933879852295
2016-04-15,6.511668682098389
2016-04-18,6.582544326782227
2016-04-19,6.67999792098999
2016-04-20,6.724295616149902
2016-04-21,6.662278652191162
2016-04-22,6.715434551239014
2016-04-25,6.493949890136719
2016-04-26,6.600264072418213
2016-04-27,6.662278652191162
2016-04-28,6.706575870513916
2016-04-29,6.864274024963379
2016-05-02,6.845845699310303
2016-05-03,6.52336311340332
2016-05-04,6.412797927856445
2016-05-05,6.293018817901611
2016-05-06,6.293018817901611
2016-05-09,6.210093975067139
2016-05-10,6.422011852264404
2016-05-11,6.329874038696289
2016-05-12,6.302232265472412
2016-05-13,6.0718865394592285
2016-05-16,6.117955684661865
2016-05-17,6.1455979347229
2016-05-18,6.00739049911499
2016-05-19,5.915253162384033
2016-05-20,5.961322784423828
2016-05-23,5.942893981933594
2016-05-24,5.998176574707031
2016-05-25,6.081101417541504
2016-05-26,6.053460597991943
2016-05-27,5.979750156402588
2016-05-31,5.859970569610596
2016-06-01,5.804687023162842
2016-06-02,5.703335762023926
2016-06-03,5.915253162384033
2016-06-06,5.832328796386719
2016-06-07,6.090315341949463
2016-06-08,6.320659637451172
2016-06-09,6.062673568725586
2016-06-10,5.7770466804504395
2016-06-13,5.648053169250488
2016-06-14,5.436135292053223
2016-06-15,5.657267093658447
2016-06-16,5.703335762023926
2016-06-17,5.841543197631836
2016-06-20,5.998176574707031
2016-06-21,5.933681011199951
2016-06-22,6.00739049911499
