Price,Close
2009-06-02,7.78701639175415
2009-06-03,7.27486515045166
2009-06-04,7.515422344207764
2009-06-05,7.565862655639648
2009-06-08,7.593021869659424
2009-06-09,7.67838191986084
2009-06-10,7.717176914215088
2009-06-11,8.081890106201172
2009-06-12,7.783137321472168
2009-06-15,7.464982509613037
2009-06-16,7.294266223907471
2009-06-17,7.216668605804443
2009-06-18,7.177867412567139
2009-06-19,7.193387985229492
2009-06-22,6.588118553161621
2009-06-23,6.813155651092529
2009-06-24,6.754956245422363
2009-06-25,7.014910697937012
2009-06-26,6.929553031921387
2009-06-29,6.91403341293335
2009-06-30,6.84031343460083
2009-07-01,6.948953151702881
2009-07-02,6.770474910736084
2009-07-06,6.642439365386963
2009-07-07,6.1613264083862305
2009-07-08,6.254445552825928
2009-07-09,6.312644958496094
2009-07-10,6.254445552825928
2009-07-13,6.382483005523682
2009-07-14,6.351444244384766
2009-07-15,7.011031627655029
2009-07-16,6.999393463134766
2009-07-17,6.976112365722656
2009-07-20,7.371863842010498
2009-07-21,7.395144462585449
2009-07-22,7.255466461181641
2009-07-23,7.496020793914795
2009-07-24,7.527063846588135
2009-07-27,7.627941131591797
2009-07-28,7.604661464691162
2009-07-29,7.367985248565674
2009-07-30,7.5464630126953125
2009-07-31,7.6550984382629395
2009-08-03,8.058613777160645
2009-08-04,8.124568939208984
2009-08-05,8.097410202026367
2009-08-06,7.918932914733887
2009-08-07,8.06637191772461
2009-08-10,7.949975490570068
2009-08-11,7.76373815536499
2009-08-12,7.864617824554443
2009-08-13,8.078011512756348
2009-08-14,8.035332679748535
2009-08-17,7.62406063079834
2009-08-18,7.67838191986084
2009-08-19,7.701659202575684
2009-08-20,7.7482171058654785
2009-08-21,7.96161413192749
2009-08-24,8.00041389465332
2009-08-25,7.841335296630859
2009-08-26,7.783137321472168
2009-08-27,7.7714972496032715
2009-08-28,7.783137321472168
2009-08-31,7.453341960906982
2009-09-01,7.414544105529785
2009-09-02,7.468863010406494
2009-09-03,7.5736212730407715
2009-09-04,7.825817108154297
2009-09-08,8.120689392089844
2009-09-09,8.081890106201172
2009-09-10,8.287528991699219
2009-09-11,8.221569061279297
2009-09-14,8.303048133850098
2009-09-15,8.466005325317383
2009-09-16,8.710440635681152
2009-09-17,8.53972339630127
2009-09-18,8.559121131896973
2009-09-21,8.64060115814209
2009-09-22,9.032475471496582
2009-09-23,8.927716255187988
2009-09-24,8.714316368103027
2009-09-25,8.745361328125
2009-09-28,8.927716255187988
2009-09-29,8.881157875061035
2009-09-30,8.974274635314941
2009-10-01,8.652240753173828
2009-10-02,8.892796516418457
2009-10-05,9.113954544067383
2009-10-06,9.261392593383789
2009-10-07,9.470907211303711
2009-10-08,9.68818187713623
2009-10-09,9.78518009185791
2009-10-12,9.808460235595703
2009-10-13,9.699821472167969
2009-10-14,10.35552978515625
2009-10-15,10.440886497497559
2009-10-16,10.405654907226562
2009-10-19,10.683609008789062
2009-10-20,10.354763984680176
2009-10-21,10.542671203613281
2009-10-22,10.6483736038208
2009-10-23,10.550503730773926
2009-10-26,10.46046257019043
2009-10-27,10.119873046875
2009-10-28,9.481751441955566
2009-10-29,10.444803237915039
2009-10-30,9.978938102722168
2009-11-02,10.221660614013672
2009-11-03,10.429142951965332
2009-11-04,10.511357307434082
2009-11-05,10.785393714904785
2009-11-06,10.761907577514648
2009-11-09,11.172965049743652
2009-11-10,11.075094223022461
2009-11-11,10.981136322021484
2009-11-12,10.617053985595703
2009-11-13,10.875438690185547
2009-11-16,11.23168659210205
2009-11-17,11.400029182434082
2009-11-18,11.259090423583984
2009-11-19,11.133817672729492
2009-11-20,11.035945892333984
2009-11-23,11.212112426757812
2009-11-24,11.286494255065918
2009-11-25,11.560535430908203
2009-11-27,11.294323921203613
2009-11-30,11.223859786987305
2009-12-01,11.501814842224121
2009-12-02,11.50964069366455
2009-12-03,11.30998420715332
2009-12-04,11.047688484191895
2009-12-07,11.04377269744873
2009-12-08,10.757991790771484
2009-12-09,10.969391822814941
2009-12-10,11.05551815032959
2009-12-11,11.19253921508789
2009-12-14,11.431344032287598
2009-12-15,11.353048324584961
2009-12-16,11.341303825378418
2009-12-17,10.754076957702637
2009-12-18,10.754076957702637
2009-12-21,10.746247291564941
2009-12-22,10.973304748535156
2009-12-23,11.169053077697754
2009-12-24,11.325644493103027
2009-12-28,11.368707656860352
2009-12-29,11.255178451538086
2009-12-30,11.251261711120605
2009-12-31,11.364794731140137
2010-01-04,11.84240436553955
2010-01-05,11.96767807006836
2010-01-06,12.159504890441895
2010-01-07,12.194738388061523
2010-01-08,12.323929786682129
2010-01-11,12.265207290649414
2010-01-12,12.190824508666992
2010-01-13,12.226056098937988
2010-01-14,12.07729434967041
2010-01-15,11.87371826171875
2010-01-19,12.214312553405762
2010-01-20,11.838488578796387
2010-01-21,11.23168659210205
2010-01-22,10.82062816619873
2010-01-25,10.781478881835938
2010-01-26,10.468291282653809
2010-01-27,10.38216781616211
2010-01-28,10.249061584472656
2010-01-29,10.09638500213623
2010-02-01,10.667949676513672
2010-02-02,10.789310455322266
2010-02-03,10.570075035095215
2010-02-04,9.865405082702637
2010-02-05,10.076805114746094
2010-02-08,9.85757827758789
2010-02-09,10.307784080505371
2010-02-10,10.256895065307617
2010-02-11,10.609227180480957
2010-02-12,10.542671203613281
2010-02-16,11.028114318847656
2010-02-17,11.051603317260742
2010-02-18,11.22777271270752
2010-02-19,11.282580375671387
2010-02-22,11.012455940246582
2010-02-23,10.773652076721191
2010-02-24,10.828457832336426
2010-02-25,10.930245399475098
2010-02-26,10.906750679016113
2010-03-01,11.141644477844238
2010-03-02,11.41960334777832
2010-03-03,11.407855033874512
2010-03-04,11.560535430908203
2010-03-05,12.006826400756836
2010-03-08,11.916783332824707
2010-03-09,12.02248477935791
2010-03-10,11.897209167480469
2010-03-11,11.803251266479492
2010-03-12,11.756277084350586
2010-03-15,11.807167053222656
2010-03-16,12.085123062133789
2010-03-17,12.026398658752441
2010-03-18,11.764103889465332
2010-03-19,11.654487609863281
2010-03-22,11.760190963745117
2010-03-23,12.359164237976074
2010-03-24,12.26129150390625
2010-03-25,12.05379867553711
2010-03-26,12.05379867553711
2010-03-29,12.527501106262207
2010-03-30,12.641031265258789
2010-03-31,12.601881980895996
2010-04-01,12.903325080871582
2010-04-05,12.883747100830078
2010-04-06,12.915071487426758
2010-04-07,12.954217910766602
2010-04-08,13.181279182434082
2010-04-09,13.290897369384766
2010-04-12,13.25566291809082
2010-04-13,13.302640914916992
2010-04-14,13.525785446166992
2010-04-15,13.40357780456543
2010-04-16,13.190695762634277
2010-04-19,13.001469612121582
2010-04-20,12.812243461608887
2010-04-21,12.587532997131348
2010-04-22,12.760993957519531
2010-04-23,12.733396530151367
2010-04-26,12.741280555725098
2010-04-27,12.008025169372559
2010-04-28,11.980433464050293
2010-04-29,12.386478424072266
2010-04-30,12.071107864379883
2010-05-03,11.866106033325195
2010-05-04,11.227465629577637
2010-05-05,11.195929527282715
2010-05-06,10.805647850036621
2010-05-07,10.718918800354004
2010-05-10,11.661112785339355
2010-05-11,11.40881061553955
2010-05-12,11.416693687438965
2010-05-13,11.270831108093262
2010-05-14,10.900262832641602
2010-05-17,10.6400728225708
2010-05-18,10.269505500793457
2010-05-19,10.001434326171875
2010-05-20,9.453463554382324
2010-05-21,10.131525039672852
2010-05-24,9.922589302062988
2010-05-25,10.04085636138916
2010-05-26,10.08816146850586
2010-05-27,10.86083698272705
2010-05-28,10.718918800354004
2010-06-01,10.580942153930664
2010-06-02,10.955452919006348
2010-06-03,10.632190704345703
2010-06-04,10.068450927734375
2010-06-07,9.753072738647461
2010-06-08,10.017203330993652
2010-06-09,10.10787296295166
2010-06-10,10.502096176147461
2010-06-11,10.65584659576416
2010-06-14,10.620365142822266
2010-06-15,10.951512336730957
2010-06-16,10.778055191040039
2010-06-17,10.604595184326172
2010-06-18,10.596712112426758
2010-06-21,10.93179988861084
2010-06-22,10.72680377960205
2010-06-23,10.793818473815918
2010-06-24,10.557286262512207
2010-06-25,10.781994819641113
2010-06-28,10.498157501220703
2010-06-29,9.820087432861328
2010-06-30,9.599323272705078
2010-07-01,9.713647842407227
2010-07-02,9.772785186767578
2010-07-06,9.70970630645752
2010-07-07,10.048739433288574
2010-07-08,10.139411926269531
2010-07-09,10.372002601623535
2010-07-12,9.942301750183105
2010-07-13,10.032974243164062
2010-07-14,9.981720924377441
2010-07-15,9.8516263961792
2010-07-16,9.595385551452637
2010-07-19,9.764898300170898
2010-07-20,10.423253059387207
2010-07-21,10.442961692810059
2010-07-22,10.797760963439941
2010-07-23,10.927855491638184
2010-07-26,10.876607894897461
2010-07-27,10.817475318908691
2010-07-28,10.951512336730957
2010-07-29,10.864781379699707
2010-07-30,10.959394454956055
2010-08-02,11.460060119628906
2010-08-03,11.460060119628906
2010-08-04,11.45217227935791
2010-08-05,11.491594314575195
2010-08-06,11.432461738586426
2010-08-09,11.491594314575195
2010-08-10,11.30631160736084
2010-08-11,10.849014282226562
2010-08-12,10.92391300201416
2010-08-13,10.939682006835938
2010-08-16,11.195929527282715
2010-08-17,11.29842758178711
2010-08-18,11.38121509552002
2010-08-19,11.282657623291016
2010-08-20,11.10131549835205
2010-08-23,10.718918800354004
2010-08-24,10.513921737670898
2010-08-25,10.415367126464844
2010-08-26,10.30892562866211
2010-08-27,10.707094192504883
2010-08-30,10.41142463684082
2010-08-31,10.545461654663086
2010-09-01,11.184100151062012
2010-09-02,11.199871063232422
2010-09-03,11.10131549835205
2010-09-07,10.864781379699707
2010-09-08,10.813532829284668
2010-09-09,10.884490013122559
2010-09-10,10.813532829284668
2010-09-13,11.18016242980957
2010-09-14,11.105257034301758
2010-09-15,11.069777488708496
2010-09-16,11.065834999084473
2010-09-17,10.979106903076172
2010-09-20,11.065834999084473
2010-09-21,11.239291191101074
2010-09-22,11.393040657043457
2010-09-23,11.428524017333984
2010-09-24,11.842453002929688
2010-09-27,12.011970520019531
2010-09-28,12.165716171264648
2010-09-29,12.13418197631836
2010-09-30,12.327351570129395
2010-10-01,12.496865272521973
2010-10-04,12.488978385925293
2010-10-05,12.745226860046387
2010-10-06,12.835896492004395
2010-10-07,12.690032005310059
2010-10-08,12.686090469360352
2010-10-11,12.80829906463623
2010-10-12,12.630902290344238
2010-10-13,12.93050479888916
2010-10-14,12.914741516113281
2010-10-15,12.879295349121094
2010-10-18,13.102313995361328
2010-10-19,12.64034652709961
2010-10-20,13.098331451416016
2010-10-21,12.78371524810791
2010-10-22,12.771769523620605
2010-10-25,12.919118881225586
2010-10-26,13.07841682434082
2010-10-27,12.755838394165039
2010-10-28,12.664237976074219
2010-10-29,12.799643516540527
2010-11-01,12.91115665435791
2010-11-02,13.150103569030762
2010-11-03,12.927084922790527
2010-11-04,13.460734367370605
2010-11-05,13.46870231628418
2010-11-08,13.46870231628418
2010-11-09,13.265594482421875
2010-11-10,13.249664306640625
2010-11-11,13.293469429016113
2010-11-12,12.891244888305664
2010-11-15,12.895222663879395
2010-11-16,12.548750877380371
2010-11-17,12.532821655273438
2010-11-18,12.974876403808594
2010-11-19,12.978859901428223
2010-11-22,13.014699935913086
2010-11-23,12.624420166015625
2010-11-24,12.970891952514648
2010-11-26,12.664237976074219
2010-11-29,12.847434997558594
2010-11-30,12.616454124450684
2010-12-01,13.07841682434082
2010-12-02,13.36913776397705
2010-12-03,13.66782283782959
2010-12-06,13.643930435180664
2010-12-07,13.512503623962402
2010-12-08,13.377106666564941
2010-12-09,13.305418968200684
2010-12-10,13.504544258117676
2010-12-13,13.799249649047852
2010-12-14,13.751457214355469
2010-12-15,13.588175773620605
2010-12-16,13.576228141784668
2010-12-17,13.512503623962402
2010-12-20,13.404980659484863
2010-12-21,13.620031356811523
2010-12-22,13.759419441223145
2010-12-23,13.699684143066406
2010-12-27,13.36913776397705
2010-12-28,13.209837913513184
2010-12-29,13.448786735534668
2010-12-30,13.643930435180664
2010-12-31,13.767390251159668
2011-01-03,13.990405082702637
2011-01-04,14.265192985534668
2011-01-05,14.301037788391113
2011-01-06,13.990405082702637
2011-01-07,13.930667877197266
2011-01-10,13.835088729858398
2011-01-11,14.070053100585938
2011-01-12,14.579805374145508
2011-01-13,14.332898139953613
2011-01-14,14.472618103027344
2011-01-18,14.844943046569824
2011-01-19,14.564699172973633
2011-01-20,14.280448913574219
2011-01-21,14.204384803771973
2011-01-24,14.428580284118652
2011-01-25,14.212392807006836
2011-01-26,14.488633155822754
2011-01-27,14.212392807006836
2011-01-28,13.691934585571289
2011-01-31,13.944154739379883
2011-02-01,14.260431289672852
2011-02-02,13.96817684173584
2011-02-03,13.892111778259277
2011-02-04,13.772007942199707
2011-02-07,13.747987747192383
2011-02-08,13.767999649047852
2011-02-09,13.411694526672363
2011-02-10,13.539807319641113
2011-02-11,13.759994506835938
2011-02-14,14.064265251159668
2011-02-15,14.068265914916992
2011-02-16,14.136326789855957
2011-02-17,14.2404146194458
2011-02-18,14.024225234985352
2011-02-22,13.387673377990723
2011-02-23,13.587846755981445
2011-02-24,13.695940971374512
2011-02-25,13.719964981079102
2011-02-28,13.703946113586426
2011-03-01,13.515783309936523
2011-03-02,13.739977836608887
2011-03-03,13.960169792175293
2011-03-04,13.812040328979492
2011-03-07,13.303595542907715
2011-03-08,13.327620506286621
2011-03-09,13.163477897644043
2011-03-10,12.775139808654785
2011-03-11,12.879229545593262
2011-03-14,12.987321853637695
2011-03-15,12.775139808654785
2011-03-16,12.426836013793945
2011-03-17,12.614996910095215
2011-03-18,12.867215156555176
2011-03-21,12.979315757751465
2011-03-22,12.91125774383545
2011-03-23,13.091414451599121
2011-03-24,12.955297470092773
2011-03-25,12.947286605834961
2011-03-28,12.895243644714355
2011-03-29,13.199507713317871
2011-03-30,13.17949104309082
2011-03-31,13.351639747619629
2011-04-01,13.387673377990723
2011-04-04,13.563830375671387
2011-04-05,13.719964981079102
2011-04-06,13.451730728149414
2011-04-07,13.479753494262695
2011-04-08,13.583840370178223
2011-04-11,13.595854759216309
2011-04-12,13.199507713317871
2011-04-13,12.967307090759277
2011-04-14,13.227810859680176
2011-04-15,13.28048038482666
2011-04-18,12.98472785949707
2011-04-19,13.223760604858398
2011-04-20,13.458742141723633
2011-04-21,13.588383674621582
2011-04-25,13.60053825378418
2011-04-26,13.685614585876465
2011-04-27,13.551923751831055
2011-04-28,13.406072616577148
2011-04-29,13.531667709350586
2011-05-02,13.312888145446777
2011-05-03,12.964471817016602
2011-05-04,12.518816947937012
2011-05-05,12.52286434173584
2011-05-06,12.56743335723877
2011-05-09,12.68897533416748
2011-05-10,12.74974536895752
2011-05-11,12.291935920715332
2011-05-12,12.279780387878418
2011-05-13,12.028599739074707
2011-05-16,11.911105155944824
2011-05-17,12.097471237182617
2011-05-18,12.283834457397461
2011-05-19,12.336503028869629
2011-05-20,12.320296287536621
2011-05-23,12.239272117614746
2011-05-24,12.445892333984375
2011-05-25,12.401323318481445
2011-05-26,12.672768592834473
2011-05-27,12.915852546691895
2011-05-31,13.069805145263672
2011-06-01,12.798362731933594
2011-06-02,12.919900894165039
2011-06-03,12.842928886413574
2011-06-06,12.664665222167969
2011-06-07,12.636302947998047
2011-06-08,12.628202438354492
2011-06-09,12.721386909484863
2011-06-10,12.526918411254883
2011-06-13,12.336503028869629
2011-06-14,12.462095260620117
2011-06-15,12.251425743103027
2011-06-16,12.085314750671387
2011-06-17,12.097471237182617
2011-06-20,12.231165885925293
2011-06-21,12.42158317565918
2011-06-22,12.453994750976562
2011-06-23,12.453994750976562
2011-06-24,12.42158317565918
2011-06-27,12.429688453674316
2011-06-28,12.693026542663574
2011-06-29,12.79025936126709
2011-06-30,12.944212913513184
2011-07-01,13.54382038116455
2011-07-05,13.426328659057617
2011-07-06,13.320993423461914
2011-07-07,13.511405944824219
2011-07-08,13.422276496887207
2011-07-11,13.114373207092285
2011-07-12,13.15893840789795
2011-07-13,13.320993423461914
2011-07-14,13.049549102783203
2011-07-15,13.142728805541992
2011-07-18,13.098165512084961
2011-07-19,13.308836936950684
2011-07-20,13.361504554748535
2011-07-21,13.503307342529297
2011-07-22,13.523560523986816
2011-07-25,13.58028507232666
2011-07-26,13.592435836791992
2011-07-27,13.30478572845459
2011-07-28,13.325042724609375
2011-07-29,13.142728805541992
2011-08-01,13.167036056518555
2011-08-02,12.778106689453125
2011-08-03,12.539073944091797
2011-08-04,11.663971900939941
2011-08-05,11.335806846618652
2011-08-08,10.120386123657227
2011-08-09,10.740249633789062
2011-08-10,10.395883560180664
2011-08-11,10.922564506530762
2011-08-12,10.99086856842041
2011-08-15,11.268230438232422
2011-08-16,11.197856903076172
2011-08-17,11.49177360534668
2011-08-18,10.783888816833496
2011-08-19,10.61001968383789
2011-08-22,10.593460083007812
2011-08-23,10.966032028198242
2011-08-24,11.003288269042969
2011-08-25,10.858400344848633
2011-08-26,11.148176193237305
2011-08-29,11.42140007019043
2011-08-30,11.520750045776367
2011-08-31,11.690478324890137
2011-09-01,11.669779777526855
2011-09-02,11.28478717803955
2011-09-06,11.210272789001465
2011-09-07,11.599403381347656
2011-09-08,11.446237564086914
2011-09-09,11.044687271118164
2011-09-12,11.032269477844238
2011-09-13,11.081945419311523
2011-09-14,11.0943603515625
2011-09-15,11.29720687866211
2011-09-16,11.235114097595215
2011-09-19,11.05710506439209
2011-09-20,11.073664665222168
2011-09-21,10.481691360473633
2011-09-22,9.782081604003906
2011-09-23,9.931109428405762
2011-09-26,9.95180892944336
2011-09-27,10.171210289001465
2011-09-28,10.001482963562012
2011-09-29,9.881431579589844
2011-09-30,9.438488006591797
2011-10-03,9.049359321594238
2011-10-04,9.103172302246094
2011-10-05,9.459184646606445
2011-10-06,9.881431579589844
2011-10-07,9.670310020446777
2011-10-10,10.030460357666016
2011-10-11,10.175349235534668
2011-10-12,10.440290451049805
2011-10-13,10.398894309997559
2011-10-14,10.523086547851562
2011-10-17,9.874523162841797
2011-10-18,10.035499572753906
2011-10-19,9.577994346618652
2011-10-20,9.408548355102539
2011-10-21,9.662717819213867
2011-10-24,10.41252326965332
2011-10-25,10.204950332641602
2011-10-26,10.5396089553833
2011-10-27,11.20892333984375
2011-10-28,11.276700019836426
2011-10-31,10.764123916625977
2011-11-01,10.425228118896484
2011-11-02,10.632801055908203
2011-11-03,10.90391731262207
2011-11-04,11.06489372253418
2011-11-07,11.149619102478027
2011-11-08,11.213157653808594
2011-11-09,10.666693687438965
2011-11-10,10.764123916625977
2011-11-11,11.009821891784668
2011-11-14,10.90815258026123
2011-11-15,11.018296241760254
2011-11-16,10.798011779785156
2011-11-17,10.518424034118652
2011-11-18,10.505717277526855
2011-11-21,10.302377700805664
2011-11-22,10.137168884277344
2011-11-23,9.599175453186035
2011-11-25,9.277225494384766
2011-11-28,9.658482551574707
2011-11-29,9.395838737487793
2011-11-30,9.849108695983887
2011-12-01,9.810983657836914
2011-12-02,9.9550142288208
2011-12-05,10.251545906066895
2011-12-06,10.154114723205566
2011-12-07,9.734734535217285
2011-12-08,9.340766906738281
2011-12-09,9.658482551574707
2011-12-12,9.319588661193848
2011-12-13,9.086597442626953
2011-12-14,8.955276489257812
2011-12-15,8.891732215881348
2011-12-16,8.93409538269043
2011-12-19,8.688398361206055
2011-12-20,9.112013816833496
2011-12-21,9.116251945495605
2011-12-22,9.319588661193848
2011-12-23,9.37465763092041
2011-12-27,9.323823928833008
2011-12-28,9.001876831054688
2011-12-29,9.018817901611328
2011-12-30,9.086597442626953
2012-01-03,9.827927589416504
2012-01-04,9.908418655395508
2012-01-05,9.637299537658691
2012-01-06,9.472091674804688
2012-01-09,9.531394958496094
2012-01-10,9.679662704467773
2012-01-11,9.819458961486816
2012-01-12,9.866053581237793
2012-01-13,9.577994346618652
2012-01-17,10.094808578491211
2012-01-18,10.365921020507812
2012-01-19,10.391338348388672
2012-01-20,10.255783081054688
2012-01-23,10.31932544708252
2012-01-24,10.387105941772461
2012-01-25,10.607385635375977
2012-01-26,10.437938690185547
2012-01-27,10.471824645996094
2012-01-30,10.493010520935059
2012-01-31,10.71752643585205
2012-02-01,11.039474487304688
2012-02-02,11.141143798828125
2012-02-03,11.272466659545898
2012-02-06,11.238577842712402
2012-02-07,11.2301025390625
2012-02-08,11.19197940826416
2012-02-09,11.098782539367676
2012-02-10,10.90815258026123
2012-02-13,11.115728378295898
2012-02-14,10.912393569946289
2012-02-15,10.700583457946777
2012-02-16,10.730234146118164
2012-02-17,10.57349681854248
2012-02-21,10.666693687438965
2012-02-22,10.632801055908203
2012-02-23,10.819195747375488
2012-02-24,10.88273811340332
2012-02-27,10.798011779785156
2012-02-28,10.971693992614746
2012-02-29,10.649746894836426
2012-03-01,10.857317924499512
2012-03-02,10.878500938415527
2012-03-05,10.480301856994629
2012-03-06,9.895708084106445
2012-03-07,9.760150909423828
2012-03-08,9.866053581237793
2012-03-09,9.772857666015625
2012-03-12,9.522924423217773
2012-03-13,10.005849838256836
2012-03-14,9.904180526733398
2012-03-15,10.027029037475586
2012-03-16,10.065155029296875
2012-03-19,10.073628425598145
2012-03-20,9.874523162841797
2012-03-21,9.827927589416504
2012-03-22,9.633065223693848
2012-03-23,9.679662704467773
2012-03-26,9.815220832824707
2012-03-27,9.844873428344727
2012-03-28,9.65001106262207
2012-03-29,9.751678466796875
2012-03-30,9.883000373840332
2012-04-02,10.137168884277344
2012-04-03,9.942307472229004
2012-04-04,9.713550567626953
2012-04-05,9.70508098602295
2012-04-09,9.633065223693848
2012-04-10,9.46362018585205
2012-04-11,9.493268966674805
2012-04-12,10.103280067443848
2012-04-13,10.103280067443848
2012-04-16,9.859612464904785
2012-04-17,10.094158172607422
2012-04-18,10.072441101074219
2012-04-19,9.97254467010498
2012-04-20,9.981228828430176
2012-04-23,9.859612464904785
2012-04-24,9.87264347076416
2012-04-25,9.79446029663086
2012-04-26,9.894363403320312
2012-04-27,9.768400192260742
2012-04-30,9.642441749572754
2012-05-01,9.720621109008789
2012-05-02,9.703248023986816
2012-05-03,9.66415786743164
2012-05-04,9.35577392578125
2012-05-07,9.312339782714844
2012-05-08,9.07779312133789
2012-05-09,8.904057502746582
2012-05-10,8.925772666931152
2012-05-11,8.682541847229004
2012-05-14,8.39153003692627
2012-05-15,8.261226654052734
2012-05-16,8.070113182067871
2012-05-17,7.787792205810547
2012-05-18,7.861629962921143
2012-05-21,8.04405403137207
2012-05-22,7.835569381713867
2012-05-23,7.970215320587158
2012-05-24,7.91375207901001
2012-05-25,7.935468673706055
2012-05-29,8.156984329223633
2012-05-30,8.004964828491211
2012-05-31,7.9528422355651855
2012-06-01,7.844257831573486
2012-06-04,7.8008198738098145
2012-06-05,7.892034530639648
2012-06-06,8.143954277038574
2012-06-07,8.361125946044922
2012-06-08,8.183045387268066
2012-06-11,7.970215320587158
2012-06-12,8.104862213134766
2012-06-13,8.09183120727539
2012-06-14,8.161328315734863
2012-06-15,8.430621147155762
2012-06-18,8.408904075622559
2012-06-19,8.725973129272461
2012-06-20,8.756378173828125
2012-06-21,8.361125946044922
2012-06-22,8.322033882141113
2012-06-25,8.122236251831055
2012-06-26,8.313348770141602
2012-06-27,8.261226654052734
2012-06-28,8.156984329223633
2012-06-29,8.621732711791992
2012-07-02,8.73031997680664
2012-07-03,8.943146705627441
2012-07-05,8.921429634094238
2012-07-06,8.65213680267334
2012-07-09,8.586984634399414
2012-07-10,8.434965133666992
2012-07-11,8.408904075622559
2012-07-12,8.356781959533691
2012-07-13,8.53052043914795
2012-07-16,8.434965133666992
2012-07-17,8.46536922454834
2012-07-18,8.474053382873535
2012-07-19,8.500115394592285
2012-07-20,8.287287712097168
2012-07-23,7.9745588302612305
2012-07-24,7.618396759033203
2012-07-25,7.561931610107422
2012-07-26,7.66617488861084
2012-07-27,7.9875898361206055
2012-07-30,7.935468673706055
2012-07-31,7.839911460876465
2012-08-01,7.8963775634765625
2012-08-02,7.744356632232666
2012-08-03,7.939812183380127
2012-08-06,8.031022071838379
2012-08-07,8.031022071838379
2012-08-08,8.117891311645508
2012-08-09,8.22647762298584
2012-08-10,8.343751907348633
2012-08-13,8.287287712097168
2012-08-14,7.9528422355651855
2012-08-15,7.826881408691406
2012-08-16,7.8963775634765625
2012-08-17,7.735668659210205
2012-08-20,7.80950927734375
2012-08-21,7.753045082092285
2012-08-22,7.761732578277588
2012-08-23,7.457690715789795
2012-08-24,7.388193130493164
2012-08-27,7.24485969543457
2012-08-28,7.192739486694336
2012-08-29,6.992941379547119
2012-08-30,6.966879367828369
2012-08-31,7.1102142333984375
2012-09-04,6.89738655090332
2012-09-05,7.027690887451172
2012-09-06,7.336073398590088
2012-09-07,7.831225872039795
2012-09-10,7.7226409912109375
2012-09-11,7.931122779846191
2012-09-12,7.996276378631592
2012-09-13,8.248197555541992
2012-09-14,8.408904075622559
2012-09-17,8.41324520111084
2012-09-18,8.49142837524414
2012-09-19,8.39153003692627
2012-09-20,8.295975685119629
2012-09-21,8.096176147460938
2012-09-24,8.083144187927246
2012-09-25,7.839911460876465
2012-09-26,7.861629962921143
2012-09-27,7.887689113616943
2012-09-28,7.7747626304626465
2012-10-01,7.813851356506348
2012-10-02,7.748701095581055
2012-10-03,7.657487392425537
2012-10-04,7.8008198738098145
2012-10-05,7.692235469818115
2012-10-08,7.909406661987305
2012-10-09,7.935468673706055
2012-10-10,7.8572869300842285
2012-10-11,7.931122779846191
2012-10-12,7.905064582824707
2012-10-15,7.978902339935303
2012-10-16,8.152641296386719
2012-10-17,8.33155632019043
2012-10-18,8.273262977600098
2012-10-19,8.120803833007812
2012-10-22,8.192549705505371
2012-10-23,7.856237411499023
2012-10-24,7.820364952087402
2012-10-25,8.223937034606934
2012-10-26,8.197031021118164
2012-10-31,8.214970588684082
2012-11-01,8.45711612701416
2012-11-02,8.318106651306152
2012-11-05,8.38088321685791
2012-11-06,8.421242713928223
2012-11-07,8.282233238220215
2012-11-08,8.138739585876465
2012-11-09,8.116320610046387
2012-11-12,8.062508583068848
2012-11-13,7.93695068359375
2012-11-14,7.820364952087402
2012-11-15,7.7575860023498535
2012-11-16,7.672388553619385
2012-11-19,7.811397075653076
2012-11-20,7.7755231857299805
2012-11-21,7.730682849884033
2012-11-23,7.856237411499023
2012-11-26,7.919017314910889
2012-11-27,7.7575860023498535
2012-11-28,7.7486186027526855
2012-11-29,7.91453218460083
2012-11-30,7.815879821777344
2012-12-03,7.815879821777344
2012-12-04,7.7037763595581055
2012-12-05,7.968342304229736
2012-12-06,8.017664909362793
2012-12-07,8.062508583068848
2012-12-10,8.241873741149902
2012-12-11,8.41675853729248
2012-12-12,8.466084480285645
2012-12-13,8.546795845031738
2012-12-14,8.833785057067871
2012-12-17,8.968308448791504
2012-12-18,9.183547019958496
2012-12-19,9.089378356933594
2012-12-20,9.174580574035645
2012-12-21,9.013150215148926
2012-12-24,9.022117614746094
2012-12-26,9.156641960144043
2012-12-27,9.246326446533203
2012-12-28,9.201485633850098
2012-12-31,9.398786544799805
2013-01-02,9.636448860168457
2013-01-03,9.528827667236328
2013-01-04,9.448113441467285
2013-01-07,9.273232460021973
2013-01-08,9.134223937988281
2013-01-09,9.152156829833984
2013-01-10,9.28668212890625
2013-01-11,9.11180305480957
2013-01-14,9.089378356933594
2013-01-15,9.080410957336426
2013-01-16,8.94588565826416
2013-01-17,8.968308448791504
2013-01-18,8.977277755737305
2013-01-22,9.022117614746094
2013-01-23,8.94140338897705
2013-01-24,8.856204986572266
2013-01-25,8.766520500183105
2013-01-28,8.676839828491211
2013-01-29,8.81136417388916
2013-01-30,8.730648040771484
2013-01-31,9.044539451599121
2013-02-01,9.201485633850098
2013-02-04,9.066959381103516
2013-02-05,8.901044845581055
2013-02-06,9.053505897521973
2013-02-07,8.914499282836914
2013-02-08,8.901044845581055
2013-02-11,8.887593269348145
