Price,Close
2006-02-10,12.497177124023438
2006-02-13,12.218377113342285
2006-02-14,12.601725578308105
2006-02-15,12.507628440856934
2006-02-16,12.605213165283203
2006-02-17,12.6505126953125
2006-02-21,12.929314613342285
2006-02-22,12.96764850616455
2006-02-23,12.755064964294434
2006-02-24,12.772486686706543
2006-02-27,12.671426773071289
2006-02-28,12.577330589294434
2006-03-01,12.774395942687988
2006-03-02,12.901086807250977
2006-03-03,12.813111305236816
2006-03-06,12.54565715789795
2006-03-07,12.183189392089844
2006-03-08,12.042424201965332
2006-03-09,12.088173866271973
2006-03-10,12.260607719421387
2006-03-13,12.28524398803711
2006-03-14,12.478795051574707
2006-03-15,12.799033164978027
2006-03-16,12.837742805480957
2006-03-17,12.806071281433105
2006-03-20,12.781438827514648
2006-03-21,12.53862190246582
2006-03-22,12.816629409790039
2006-03-23,13.013704299926758
2006-03-24,13.168538093566895
2006-03-27,13.333937644958496
2006-03-28,13.179098129272461
2006-03-29,13.57675838470459
2006-03-30,14.153900146484375
2006-03-31,14.023683547973633
2006-04-03,14.685282707214355
2006-04-04,14.787334442138672
2006-04-05,15.308167457580566
2006-04-06,15.308167457580566
2006-04-07,14.938657760620117
2006-04-10,15.121649742126465
2006-04-11,15.325759887695312
2006-04-12,15.360949516296387
2006-04-13,15.188515663146973
2006-04-17,15.670637130737305
2006-04-18,16.31111717224121
2006-04-19,16.578567504882812
2006-04-20,15.716379165649414
2006-04-21,16.152751922607422
2006-04-24,16.10700225830078
2006-04-25,16.082374572753906
2006-04-26,16.1597957611084
2006-04-27,15.610808372497559
2006-04-28,16.033100128173828
2006-05-01,16.381494522094727
2006-05-02,16.603200912475586
2006-05-03,16.525781631469727
2006-05-04,16.455400466918945
2006-05-05,16.84602165222168
2006-05-08,16.7545223236084
2006-05-09,17.317581176757812
2006-05-10,17.307024002075195
2006-05-11,17.09235954284668
2006-05-12,16.8178653717041
2006-05-15,15.765652656555176
2006-05-16,16.01551055908203
2006-05-17,15.466524124145508
2006-05-18,15.192036628723145
2006-05-19,15.216669082641602
2006-05-22,14.551553726196289
2006-05-23,15.104056358337402
2006-05-24,14.6712064743042
2006-05-25,15.163886070251465
2006-05-26,15.508755683898926
2006-05-30,15.265931129455566
2006-05-31,15.230742454528809
2006-06-01,14.980886459350586
2006-06-02,15.079418182373047
2006-06-05,14.667686462402344
2006-06-06,14.438943862915039
2006-06-07,14.213720321655273
2006-06-08,13.875884056091309
2006-06-09,13.865328788757324
2006-06-12,13.541565895080566
2006-06-13,12.80255126953125
2006-06-14,13.312826156616211
2006-06-15,14.22427749633789
2006-06-16,14.044804573059082
2006-06-19,13.587316513061523
2006-06-20,13.844208717346191
2006-06-21,14.389677047729492
2006-06-22,14.365041732788086
2006-06-23,14.255946159362793
2006-06-26,14.262985229492188
2006-06-27,14.079991340637207
2006-06-28,14.097586631774902
2006-06-29,14.899947166442871
2006-06-30,15.156844139099121
2006-07-03,15.452448844909668
2006-07-05,14.906987190246582
2006-07-06,15.051273345947266
2006-07-07,15.118131637573242
2006-07-10,15.156844139099121
2006-07-11,15.515795707702637
2006-07-12,15.536908149719238
2006-07-13,15.132209777832031
2006-07-14,14.850682258605957
2006-07-17,14.49524974822998
2006-07-18,14.435422897338867
2006-07-19,14.935142517089844
2006-07-20,14.748626708984375
2006-07-21,14.625454902648926
2006-07-24,14.892910957336426
2006-07-25,15.001997947692871
2006-07-26,14.906987190246582
2006-07-27,14.949217796325684
2006-07-28,15.100540161132812
2006-07-31,14.850682258605957
2006-08-01,14.65712833404541
2006-08-02,14.903470039367676
2006-08-03,14.899947166442871
2006-08-04,15.001997947692871
2006-08-07,14.931621551513672
2006-08-08,14.660648345947266
2006-08-09,14.597305297851562
2006-08-10,14.5269193649292
2006-08-11,14.453018188476562
2006-08-14,14.512845993041992
2006-08-15,14.716950416564941
2006-08-16,15.118131637573242
2006-08-17,14.977372169494629
2006-08-18,15.065345764160156
2006-08-21,15.385590553283691
2006-08-22,15.29409122467041
2006-08-23,14.963294982910156
2006-08-24,14.5480375289917
2006-08-25,14.65712833404541
2006-08-28,14.695838928222656
2006-08-29,14.850682258605957
2006-08-30,14.783821105957031
2006-08-31,14.815485954284668
2006-09-01,15.016079902648926
2006-09-05,15.350398063659668
2006-09-06,14.878349304199219
2006-09-07,14.619256973266602
2006-09-08,14.292726516723633
2006-09-11,13.426713943481445
2006-09-12,13.252803802490234
2006-09-13,13.579333305358887
2006-09-14,13.448007583618164
2006-09-15,13.323784828186035
2006-09-18,13.629023551940918
2006-09-19,13.160523414611816
2006-09-20,13.05759334564209
2006-09-21,13.270546913146973
2006-09-22,13.03274917602539
2006-09-25,12.844642639160156
2006-09-26,13.259902000427246
2006-09-27,13.643218040466309
2006-09-28,13.593527793884277
2006-09-29,13.444459915161133
2006-10-02,13.618371963500977
2006-10-03,13.2315092086792
2006-10-04,12.979513168334961
2006-10-05,13.387673377990723
2006-10-06,13.313138961791992
2006-10-09,13.487052917480469
2006-10-10,13.731948852539062
2006-10-11,13.671610832214355
2006-10-12,14.12236213684082
2006-10-13,14.356614112854004
2006-10-16,14.906739234924316
2006-10-17,14.58376693725586
2006-10-18,14.619256973266602
2006-10-19,14.945784568786621
2006-10-20,14.853507041931152
2006-10-23,15.073551177978516
2006-10-24,14.892544746398926
2006-10-25,15.15518856048584
2006-10-26,15.233266830444336
2006-10-27,15.034514427185059
2006-10-30,14.995466232299805
2006-10-31,15.109046936035156
2006-11-01,15.144539833068848
2006-11-02,15.190680503845215
2006-11-03,15.130340576171875
2006-11-06,15.499460220336914
2006-11-07,15.499460220336914
2006-11-08,15.2581148147583
2006-11-09,15.251012802124023
2006-11-10,15.016766548156738
2006-11-13,14.50922966003418
2006-11-14,14.647650718688965
2006-11-15,14.438244819641113
2006-11-16,14.22883415222168
2006-11-17,14.271430969238281
2006-11-20,14.235936164855957
2006-11-21,14.267877578735352
2006-11-22,14.573115348815918
2006-11-24,14.459538459777832
2006-11-27,14.296276092529297
2006-11-28,14.23238754272461
2006-11-29,14.566017150878906
2006-11-30,14.704432487487793
2006-12-01,14.512779235839844
2006-12-04,14.849952697753906
2006-12-05,14.906739234924316
2006-12-06,14.771869659423828
2006-12-07,14.637001037597656
2006-12-08,14.420498847961426
2006-12-11,14.338869094848633
2006-12-12,14.118814468383789
2006-12-13,14.292726516723633
2006-12-14,14.445341110229492
2006-12-15,14.331765174865723
2006-12-18,14.012335777282715
2006-12-19,14.133008003234863
2006-12-20,14.16495418548584
2006-12-21,13.838423728942871
2006-12-22,13.760345458984375
2006-12-26,13.742599487304688
2006-12-27,14.054930686950684
2006-12-28,14.125914573669434
2006-12-29,14.108165740966797
2007-01-03,13.7958345413208
2007-01-04,13.39477252960205
2007-01-05,13.188918113708496
2007-01-08,13.249253273010254
2007-01-09,13.362826347351074
2007-01-10,13.430265426635742
2007-01-11,13.827779769897461
2007-01-12,14.026535034179688
2007-01-16,13.68580436706543
2007-01-17,13.689358711242676
2007-01-18,13.735496520996094
2007-01-19,14.200443267822266
2007-01-22,14.076221466064453
2007-01-23,14.537620544433594
2007-01-24,14.665393829345703
2007-01-25,14.317573547363281
2007-01-26,14.274982452392578
2007-01-29,14.235936164855957
2007-01-30,14.448887825012207
2007-01-31,14.548267364501953
2007-02-01,14.700886726379395
2007-02-02,14.615713119506836
2007-02-05,14.615713119506836
2007-02-06,14.803812026977539
2007-02-07,15.627237319946289
2007-02-08,15.460419654846191
2007-02-09,15.407179832458496
2007-02-12,15.620139122009277
2007-02-13,15.978608131408691
2007-02-14,16.184465408325195
2007-02-15,16.20575714111328
2007-02-16,16.241249084472656
2007-02-20,16.237699508666992
2007-02-21,16.141878128051758
2007-02-22,16.29094123840332
2007-02-23,16.432903289794922
2007-02-26,16.592622756958008
2007-02-27,15.42492961883545
2007-02-28,15.378361701965332
2007-03-01,15.152682304382324
2007-03-02,14.898345947265625
2007-03-05,14.57236385345459
2007-03-06,15.217159271240234
2007-03-07,15.24940013885498
2007-03-08,15.317460060119629
2007-03-09,15.364028930664062
2007-03-12,15.614786148071289
2007-03-13,15.149099349975586
2007-03-14,15.252985000610352
2007-03-15,15.783146858215332
2007-03-16,15.811807632446289
2007-03-19,16.295398712158203
2007-03-20,16.57123374938965
2007-03-21,16.911540985107422
2007-03-22,16.88288116455078
2007-03-23,16.925865173339844
2007-03-26,17.456031799316406
2007-03-27,17.327075958251953
2007-03-28,16.972434997558594
2007-03-29,17.30916404724121
2007-03-30,17.355730056762695
2007-04-02,17.420207977294922
2007-04-03,17.810670852661133
2007-04-04,17.86798667907715
2007-04-05,17.724693298339844
2007-04-09,17.7784366607666
2007-04-10,18.22262191772461
2007-04-11,17.900224685668945
2007-04-12,18.018436431884766
2007-04-13,18.057842254638672
2007-04-16,18.30501365661621
2007-04-17,18.28710174560547
2007-04-18,17.918134689331055
2007-04-19,17.642303466796875
2007-04-20,18.068586349487305
2007-04-23,17.807085037231445
2007-04-24,17.56708526611328
2007-04-25,18.000532150268555
2007-04-26,17.635141372680664
2007-04-27,17.524089813232422
2007-04-30,17.495437622070312
2007-05-01,17.377220153808594
2007-05-02,17.782012939453125
2007-05-03,17.921714782714844
2007-05-04,18.494863510131836
2007-05-07,18.627412796020508
2007-05-08,18.233366012573242
2007-05-09,19.132495880126953
2007-05-10,18.43397331237793
2007-05-11,18.749204635620117
2007-05-14,18.362329483032227
2007-05-15,18.430391311645508
2007-05-16,18.469789505004883
2007-05-17,18.136646270751953
2007-05-18,18.30501365661621
2007-05-21,18.48053741455078
2007-05-22,18.179636001586914
2007-05-23,18.541439056396484
2007-05-24,17.767688751220703
2007-05-25,18.25128173828125
2007-05-29,18.502031326293945
2007-05-30,18.605913162231445
2007-05-31,18.856670379638672
2007-06-01,19.322355270385742
2007-06-04,19.555198669433594
2007-06-05,19.716400146484375
2007-06-06,19.52295684814453
2007-06-07,19.616098403930664
2007-06-08,19.981481552124023
2007-06-11,20.0925235748291
2007-06-12,19.748640060424805
2007-06-13,20.41850471496582
2007-06-14,20.669261932373047
2007-06-15,20.730154037475586
2007-06-18,20.991657257080078
2007-06-19,21.131364822387695
2007-06-20,20.86627960205078
2007-06-21,21.63286590576172
2007-06-22,21.30331039428711
2007-06-25,21.099123001098633
2007-06-26,20.934343338012695
2007-06-27,20.726572036743164
2007-06-28,21.224498748779297
2007-06-29,21.40361213684082
2007-07-02,22.026912689208984
2007-07-03,22.256168365478516
2007-07-05,22.883058547973633
2007-07-06,23.384565353393555
2007-07-09,24.025775909423828
2007-07-10,23.312917709350586
2007-07-11,23.617403030395508
2007-07-12,24.581008911132812
2007-07-13,24.344593048095703
2007-07-16,23.91472816467285
2007-07-17,23.753524780273438
2007-07-18,23.567251205444336
2007-07-19,24.194143295288086
2007-07-20,24.01145362854004
2007-07-23,24.45564079284668
2007-07-24,23.91472816467285
2007-07-25,23.939807891845703
2007-07-26,22.65738296508789
2007-07-27,21.973176956176758
2007-07-30,22.958290100097656
2007-07-31,22.847230911254883
2007-08-01,22.381549835205078
2007-08-02,22.542743682861328
2007-08-03,21.754663467407227
2007-08-06,22.037656784057617
2007-08-07,22.15228843688965
2007-08-08,22.95111656188965
2007-08-09,21.708091735839844
2007-08-10,21.045392990112305
2007-08-13,21.4000244140625
2007-08-14,20.65851402282715
2007-08-15,19.458480834960938
2007-08-16,18.7241268157959
2007-08-17,19.63042449951172
2007-08-20,20.246562957763672
2007-08-21,20.63343620300293
2007-08-22,21.34629249572754
2007-08-23,21.837051391601562
2007-08-24,22.313488006591797
2007-08-27,22.21319007873535
2007-08-28,21.3892822265625
2007-08-29,22.36005973815918
2007-08-30,22.14154052734375
2007-08-31,22.621559143066406
2007-09-04,23.004850387573242
2007-09-05,22.492595672607422
2007-09-06,23.710548400878906
2007-09-07,22.990524291992188
2007-09-10,22.732606887817383
2007-09-11,23.588747024536133
2007-09-12,23.382877349853516
2007-09-13,23.899368286132812
2007-09-14,23.816295623779297
2007-09-17,23.274526596069336
2007-09-18,24.766197204589844
2007-09-19,25.42715835571289
2007-09-20,25.766674041748047
2007-09-21,26.19647789001465
2007-09-24,27.42810821533203
2007-09-25,27.810951232910156
2007-09-26,27.34503173828125
2007-09-27,28.045719146728516
2007-09-28,28.388843536376953
2007-10-01,29.57352638244629
2007-10-02,28.82225799560547
2007-10-03,28.237154006958008
2007-10-04,28.26604652404785
2007-10-05,28.721128463745117
2007-10-08,28.3310604095459
2007-10-09,29.429052352905273
2007-10-10,29.631317138671875
2007-10-11,30.216421127319336
2007-10-12,30.610118865966797
2007-10-15,30.050289154052734
2007-10-16,29.616859436035156
2007-10-17,29.92747688293457
2007-10-18,30.94240379333496
2007-10-19,29.848018646240234
2007-10-22,29.2340087890625
2007-10-23,30.295886993408203
2007-10-24,29.382102966308594
2007-10-25,29.761333465576172
2007-10-26,31.11937141418457
2007-10-29,31.541961669921875
2007-10-30,30.42229461669922
2007-10-31,31.51667022705078
2007-11-01,29.772178649902344
2007-11-02,30.24170684814453
2007-11-05,28.74280548095703
2007-11-06,30.151403427124023
2007-11-07,29.020919799804688
2007-11-08,27.75678062438965
2007-11-09,27.381153106689453
2007-11-12,25.643869400024414
2007-11-13,27.17166519165039
2007-11-14,27.391984939575195
2007-11-15,26.76352882385254
2007-11-16,26.99107551574707
2007-11-19,25.586078643798828
2007-11-20,26.26148796081543
2007-11-21,25.2285099029541
2007-11-23,26.301218032836914
2007-11-26,25.633033752441406
2007-11-27,26.19647789001465
2007-11-28,27.056087493896484
2007-11-29,27.25111961364746
2007-11-30,27.38837242126465
2007-12-03,27.160831451416016
2007-12-04,26.940507888793945
2007-12-05,27.47506332397461
2007-12-06,27.894031524658203
2007-12-07,27.810951232910156
2007-12-10,28.190200805664062
2007-12-11,27.402830123901367
2007-12-12,27.514785766601562
2007-12-13,26.850215911865234
2007-12-14,25.669157028198242
2007-12-17,24.484477996826172
2007-12-18,25.029857635498047
2007-12-19,24.914281845092773
2007-12-20,24.74091339111328
2007-12-21,25.531902313232422
2007-12-24,25.625808715820312
2007-12-26,26.13868522644043
2007-12-27,25.708885192871094
2007-12-28,25.77390480041504
2007-12-31,25.297134399414062
2008-01-02,25.430784225463867
2008-01-03,26.09535026550293
2008-01-04,25.0262508392334
2008-01-07,24.712020874023438
2008-01-08,24.585609436035156
2008-01-09,24.80954360961914
2008-01-10,25.437997817993164
2008-01-11,24.448362350463867
2008-01-14,25.459667205810547
2008-01-15,23.902978897094727
2008-01-16,22.978349685668945
2008-01-17,21.916481018066406
2008-01-18,21.930925369262695
2008-01-22,20.883502960205078
2008-01-23,21.905643463134766
2008-01-24,22.497987747192383
2008-01-25,22.906112670898438
2008-01-28,23.33230972290039
2008-01-29,23.534568786621094
2008-01-30,23.715164184570312
2008-01-31,24.40501594543457
2008-02-01,26.626277923583984
2008-02-04,26.178415298461914
2008-02-05,25.094871520996094
2008-02-06,23.874082565307617
2008-02-07,23.964378356933594
2008-02-08,23.765727996826172
2008-02-11,23.780176162719727
2008-02-12,24.488088607788086
2008-02-13,24.798709869384766
2008-02-14,24.954017639160156
2008-02-15,25.282684326171875
2008-02-19,26.452919006347656
2008-02-20,26.153139114379883
2008-02-21,25.96531867980957
2008-02-22,26.666013717651367
2008-02-25,26.691295623779297
2008-02-26,26.65878677368164
2008-02-27,27.306787490844727
2008-02-28,27.576183319091797
2008-02-29,26.640586853027344
2008-03-03,26.618743896484375
2008-03-04,26.065401077270508
2008-03-05,27.048315048217773
2008-03-06,26.702476501464844
2008-03-07,25.80328941345215
2008-03-10,24.08501625061035
2008-03-11,24.911392211914062
2008-03-12,25.330036163330078
2008-03-13,25.486576080322266
2008-03-14,25.705001831054688
2008-03-17,24.32528305053711
2008-03-18,25.013322830200195
2008-03-19,23.29505157470703
2008-03-20,22.865476608276367
2008-03-24,23.20403480529785
2008-03-25,23.455223083496094
2008-03-26,23.72096824645996
2008-03-27,23.68456268310547
2008-03-28,23.866586685180664
2008-03-31,23.972164154052734
2008-04-01,24.35803985595703
2008-04-02,24.692962646484375
2008-04-03,25.683151245117188
2008-04-04,26.655147552490234
2008-04-07,27.328624725341797
2008-04-08,28.75931739807129
2008-04-09,28.508127212524414
2008-04-10,28.38435173034668
2008-04-11,28.049434661865234
2008-04-14,27.962059020996094
2008-04-15,29.050539016723633
2008-04-16,29.949729919433594
2008-04-17,29.334497451782227
2008-04-18,29.472835540771484
2008-04-21,30.41569709777832
2008-04-22,30.211841583251953
2008-04-23,31.0600528717041
2008-04-24,30.040733337402344
2008-04-25,30.76154327392578
2008-04-28,30.044376373291016
2008-04-29,28.904926300048828
2008-04-30,29.36362075805664
2008-05-01,29.123355865478516
2008-05-02,30.57951545715332
2008-05-05,30.91808319091797
2008-05-06,31.60976219177246
2008-05-07,30.109905242919922
2008-05-08,31.562435150146484
2008-05-09,32.006561279296875
2008-05-12,32.13398361206055
2008-05-13,31.962879180908203
2008-05-14,32.8402214050293
2008-05-15,34.008792877197266
2008-05-16,34.583980560302734
2008-05-19,34.03428268432617
2008-05-20,32.65091323852539
2008-05-21,32.356048583984375
2008-05-22,33.60107421875
2008-05-23,32.58174133300781
2008-05-27,32.042964935302734
2008-05-28,32.254119873046875
2008-05-29,31.216604232788086
2008-05-30,30.703289031982422
2008-06-02,31.14379119873047
2008-06-03,30.335613250732422
2008-06-04,30.16451072692871
2008-06-05,30.652324676513672
2008-06-06,30.513988494873047
2008-06-09,30.1572322845459
2008-06-10,29.356334686279297
2008-06-11,29.250774383544922
2008-06-12,28.839401245117188
2008-06-13,29.953367233276367
2008-06-16,30.244604110717773
2008-06-17,31.242076873779297
2008-06-18,31.12194061279297
2008-06-19,31.58791732788086
2008-06-20,30.441192626953125
2008-06-23,31.209318161010742
2008-06-24,30.96177101135254
2008-06-25,30.240966796875
2008-06-26,29.527435302734375
2008-06-27,30.182714462280273
2008-06-30,31.012725830078125
2008-07-01,30.16451072692871
2008-07-02,28.304258346557617
2008-07-03,28.136798858642578
2008-07-07,27.812803268432617
2008-07-08,27.412357330322266
2008-07-09,27.204853057861328
2008-07-10,27.892894744873047
2008-07-11,27.951147079467773
2008-07-14,28.085840225219727
2008-07-15,27.179367065429688
2008-07-16,26.93182373046875
2008-07-17,26.04720115661621
2008-07-18,26.160049438476562
2008-07-21,27.23762321472168
2008-07-22,26.83716583251953
2008-07-23,26.556865692138672
2008-07-24,25.282716751098633
2008-07-25,25.810569763183594
2008-07-28,26.232852935791016
2008-07-29,26.862651824951172
2008-07-30,27.61257553100586
2008-07-31,27.179367065429688
2008-08-01,25.573945999145508
2008-08-04,24.61651611328125
2008-08-05,24.103219985961914
2008-08-06,25.15529441833496
2008-08-07,24.405376434326172
2008-08-08,23.943035125732422
2008-08-11,23.28412628173828
2008-08-12,23.44430160522461
2008-08-13,24.245193481445312
2008-08-14,24.17238426208496
2008-08-15,23.742815017700195
2008-08-18,23.83746910095215
2008-08-19,24.186954498291016
2008-08-20,25.28999900817871
2008-08-21,25.80693244934082
2008-08-22,25.315479278564453
2008-08-25,24.889549255371094
2008-08-26,25.370084762573242
2008-08-27,25.82513427734375
2008-08-28,26.211013793945312
2008-08-29,25.668588638305664
2008-09-02,23.571714401245117
2008-09-03,22.8084774017334
2008-09-04,22.034189224243164
2008-09-05,22.015750885009766
2008-09-08,21.986257553100586
2008-09-09,20.076339721679688
2008-09-10,21.10871696472168
2008-09-11,20.806379318237305
2008-09-12,22.675748825073242
2008-09-15,20.644147872924805
2008-09-16,21.274646759033203
2008-09-17,20.131637573242188
2008-09-18,21.112409591674805
2008-09-19,23.136634826660156
2008-09-22,24.032596588134766
2008-09-23,22.775300979614258
2008-09-24,22.546693801879883
2008-09-25,22.959651947021484
2008-09-26,21.702342987060547
2008-09-29,18.61992073059082
2008-09-30,19.169300079345703
2008-10-01,18.933320999145508
2008-10-02,16.875913619995117
2008-10-03,17.36630630493164
2008-10-06,15.850896835327148
2008-10-07,15.338390350341797
2008-10-08,15.235153198242188
2008-10-09,14.26175594329834
2008-10-10,13.734496116638184
2008-10-13,16.215923309326172
2008-10-14,15.651793479919434
2008-10-15,12.96757698059082
2008-10-16,13.27729606628418
2008-10-17,12.930706024169922
2008-10-20,14.538287162780762
2008-10-21,13.74924373626709
2008-10-22,11.890939712524414
2008-10-23,11.555413246154785
2008-10-24,11.452168464660645
2008-10-27,10.884360313415527
2008-10-28,12.484566688537598
2008-10-29,13.428468704223633
2008-10-30,14.11058235168457
2008-10-31,14.335494041442871
2008-11-03,14.482978820800781
2008-11-04,15.769783020019531
2008-11-05,14.88118839263916
2008-11-06,13.126121520996094
2008-11-07,14.033149719238281
2008-11-10,14.634150505065918
2008-11-11,13.65706729888916
2008-11-12,12.141660690307617
2008-11-13,13.236733436584473
2008-11-14,12.034734725952148
2008-11-17,11.66971206665039
2008-11-18,11.643905639648438
2008-11-19,10.441904067993164
2008-11-20,9.077672004699707
2008-11-21,10.740561485290527
2008-11-24,12.322331428527832
2008-11-25,14.11058235168457
2008-11-26,14.376054763793945
2008-11-28,14.755824089050293
2008-12-01,13.18880844116211
2008-12-02,13.43584156036377
2008-12-03,13.6349458694458
2008-12-04,12.834839820861816
2008-12-05,12.989700317382812
2008-12-08,14.140081405639648
2008-12-09,14.088458061218262
2008-12-10,15.401070594787598
2008-12-11,14.737393379211426
2008-12-12,14.800071716308594
2008-12-15,15.3457670211792
2008-12-16,16.341285705566406
2008-12-17,16.474021911621094
2008-12-18,15.13559627532959
2008-12-19,15.257275581359863
2008-12-22,14.597281455993652
2008-12-23,14.457170486450195
2008-12-24,14.641525268554688
2008-12-26,14.8959379196167
2008-12-29,14.85538101196289
2008-12-30,15.463752746582031
2008-12-31,15.817716598510742
2009-01-02,16.780057907104492
2009-01-05,16.79848289489746
2009-01-06,17.698137283325195
2009-01-07,16.37078285217285
2009-01-08,16.521957397460938
2009-01-09,16.179048538208008
2009-01-12,15.061857223510742
2009-01-13,15.194589614868164
2009-01-14,14.213818550109863
2009-01-15,14.66733455657959
2009-01-16,14.91436767578125
2009-01-20,13.387910842895508
2009-01-21,14.305998802185059
2009-01-22,13.778740882873535
2009-01-23,13.966781616210938
2009-01-26,14.018404006958008
2009-01-27,14.71895980834961
2009-01-28,15.34945011138916
2009-01-29,14.57884693145752
2009-01-30,13.841423034667969
2009-02-02,13.900418281555176
2009-02-03,14.383429527282715
2009-02-04,14.873817443847656
2009-02-05,15.633358001708984
2009-02-06,16.754241943359375
2009-02-09,16.98284149169922
2009-02-10,15.434263229370117
2009-02-11,15.648107528686523
2009-02-12,15.526432991027832
2009-02-13,15.810342788696289
2009-02-17,14.32443904876709
2009-02-18,14.239630699157715
2009-02-19,14.383429527282715
2009-02-20,14.460856437683105
2009-02-23,13.587013244628906
2009-02-24,14.637839317321777
2009-02-25,14.103227615356445
2009-02-26,13.982748985290527
2009-02-27,13.71168041229248
2009-03-02,12.634923934936523
2009-03-03,13.195892333984375
2009-03-04,14.34417724609375
2009-03-05,13.372842788696289
2009-03-06,13.978985786437988
2009-03-09,13.685327529907227
2009-03-10,15.033150672912598
2009-03-11,15.32304573059082
2009-03-12,15.35693073272705
2009-03-13,15.710831642150879
2009-03-16,15.537642478942871
2009-03-17,15.786126136779785
2009-03-18,16.124963760375977
2009-03-19,16.968299865722656
2009-03-20,16.74993324279785
2009-03-23,18.101531982421875
2009-03-24,17.130189895629883
2009-03-25,17.363609313964844
2009-03-26,18.24082374572754
2009-03-27,17.295839309692383
2009-03-30,16.21155548095703
2009-03-31,16.791345596313477
2009-04-01,17.11512565612793
2009-04-02,18.538249969482422
2009-04-03,18.575897216796875
2009-04-06,17.89445686340332
2009-04-07,17.22807502746582
2009-04-08,17.175365447998047
2009-04-09,17.612089157104492
2009-04-13,18.27471351623535
2009-04-14,17.935869216918945
2009-04-15,18.28600311279297
2009-04-16,18.22576904296875
2009-04-17,18.026227951049805
2009-04-20,16.70852279663086
2009-04-21,17.220548629760742
2009-04-22,17.00971221923828
2009-04-23,17.52926254272461
2009-04-24,17.84551429748535
2009-04-27,17.292072296142578
2009-04-28,17.088775634765625
2009-04-29,17.98104476928711
2009-04-30,18.12411880493164
2009-05-01,18.613548278808594
2009-05-04,19.464412689208984
2009-05-05,19.219697952270508
2009-05-06,19.825836181640625
2009-05-07,19.56229591369629
2009-05-08,20.499759674072266
2009-05-11,19.97266960144043
2009-05-12,19.682771682739258
2009-05-13,18.647438049316406
2009-05-14,18.89590835571289
2009-05-15,18.609786987304688
2009-05-18,19.483232498168945
2009-05-19,19.968900680541992
2009-05-20,20.081846237182617
2009-05-21,19.65265464782715
2009-05-22,19.791955947875977
2009-05-26,20.63152313232422
2009-05-27,19.935020446777344
2009-05-28,20.586341857910156
2009-05-29,21.173664093017578
2009-06-01,22.314424514770508
2009-06-02,22.6193790435791
2009-06-03,21.64427947998047
2009-06-04,21.474851608276367
2009-06-05,22.698440551757812
2009-06-08,22.111116409301758
2009-06-09,22.532787322998047
2009-06-10,22.8076171875
2009-06-11,23.289520263671875
2009-06-12,22.66831398010254
2009-06-15,21.640512466430664
2009-06-16,21.019306182861328
2009-06-17,20.80470848083496
2009-06-18,20.876239776611328
2009-06-19,21.120952606201172
2009-06-22,20.010318756103516
2009-06-23,20.322803497314453
2009-06-24,20.394338607788086
2009-06-25,21.023067474365234
2009-06-26,20.563753128051758
2009-06-29,20.857419967651367
2009-06-30,20.60516929626465
2009-07-01,20.895061492919922
2009-07-02,20.172212600708008
2009-07-06,19.09168815612793
2009-07-07,18.65119743347168
2009-07-08,18.888385772705078
2009-07-09,19.03145408630371
2009-07-10,18.94862174987793
2009-07-13,19.43805694580078
2009-07-14,20.066787719726562
2009-07-15,21.132247924804688
2009-07-16,21.331787109375
2009-07-17,21.50121307373047
2009-07-20,22.363367080688477
2009-07-21,22.42360496520996
2009-07-22,22.37089729309082
2009-07-23,23.105045318603516
2009-07-24,23.153989791870117
2009-07-27,23.278230667114258
2009-07-28,23.20293617248535
2009-07-29,22.525251388549805
2009-07-30,23.515413284301758
2009-07-31,23.70366096496582
2009-08-03,24.96489906311035
2009-08-04,24.81053352355957
2009-08-05,24.558286666870117
2009-08-06,24.12156105041504
2009-08-07,24.257097244262695
2009-08-10,23.541780471801758
2009-08-11,23.308345794677734
2009-08-12,23.79401397705078
2009-08-13,24.494291305541992
2009-08-14,23.69989776611328
2009-08-17,22.664548873901367
2009-08-18,23.278230667114258
2009-08-19,23.20293617248535
2009-08-20,23.406232833862305
2009-08-21,23.741313934326172
2009-08-24,24.06131935119629
2009-08-25,23.662248611450195
2009-08-26,23.586950302124023
2009-08-27,23.96719741821289
2009-08-28,24.117799758911133
2009-08-31,23.455183029174805
2009-09-01,23.127635955810547
2009-09-02,23.22684669494629
2009-09-03,23.65803337097168
2009-09-04,23.85645294189453
2009-09-08,24.882905960083008
2009-09-09,24.779878616333008
2009-09-10,25.222522735595703
2009-09-11,25.401857376098633
2009-09-14,25.218700408935547
2009-09-15,25.50870132446289
2009-09-16,26.28712272644043
2009-09-17,25.966604232788086
2009-09-18,25.550678253173828
2009-09-21,25.024089813232422
2009-09-22,25.554489135742188
2009-09-23,25.043169021606445
2009-09-24,24.455535888671875
2009-09-25,24.489879608154297
2009-09-28,25.069883346557617
2009-09-29,25.146194458007812
2009-09-30,25.18817710876465
2009-10-01,23.990009307861328
2009-10-02,23.89842987060547
2009-10-05,24.684492111206055
2009-10-06,25.230152130126953
2009-10-07,25.596464157104492
2009-10-08,26.477916717529297
2009-10-09,26.22989273071289
2009-10-12,26.28331184387207
2009-10-13,26.207000732421875
2009-10-14,27.168581008911133
2009-10-15,27.561607360839844
2009-10-16,27.33265495300293
2009-10-19,28.08437156677246
2009-10-20,27.847803115844727
2009-10-21,28.015689849853516
2009-10-22,28.22937774658203
2009-10-23,27.843982696533203
