Price,Close
1988-07-05,0.9926989674568176
1988-07-06,0.9702827334403992
1988-07-07,0.9606760740280151
1988-07-08,0.9446650147438049
1988-07-11,0.9606760740280151
1988-07-12,0.9446650147438049
1988-07-13,0.9478670954704285
1988-07-14,0.9574742913246155
1988-07-15,0.9798904061317444
1988-07-18,0.9606760740280151
1988-07-19,0.9574742913246155
1988-07-20,0.9606760740280151
1988-07-21,0.9478670954704285
1988-07-22,0.9446650147438049
1988-07-25,0.9510698914527893
1988-07-26,0.9638786911964417
1988-07-27,0.9510698914527893
1988-07-28,0.9670805335044861
1988-07-29,0.9830929636955261
1988-08-01,0.9734852910041809
1988-08-02,0.9734852910041809
1988-08-03,0.9959010481834412
1988-08-04,0.989496648311615
1988-08-05,0.9798904061317444
1988-08-08,0.9798904061317444
1988-08-09,0.9670805335044861
1988-08-10,0.9574742913246155
1988-08-11,0.9574742913246155
1988-08-12,0.9606760740280151
1988-08-15,0.9510698914527893
1988-08-16,0.9734852910041809
1988-08-17,0.986294686794281
1988-08-18,0.9926989674568176
1988-08-19,0.9926989674568176
1988-08-22,0.986294686794281
1988-08-23,1.0023061037063599
1988-08-24,1.0055084228515625
1988-08-25,1.0023061037063599
1988-08-26,1.0183169841766357
1988-08-29,1.0311261415481567
1988-08-30,1.0311261415481567
1988-08-31,1.024721384048462
1988-09-01,1.0119125843048096
1988-09-02,1.0503393411636353
1988-09-06,1.0599461793899536
1988-09-07,1.0663509368896484
1988-09-08,1.0759575366973877
1988-09-09,1.0804733037948608
1988-09-12,1.0836982727050781
1988-09-13,1.0869237184524536
1988-09-14,1.0869237184524536
1988-09-15,1.0869237184524536
1988-09-16,1.1030501127243042
1988-09-19,1.0901495218276978
1988-09-20,1.0933747291564941
1988-09-21,1.1094999313354492
1988-09-22,1.0966002941131592
1988-09-23,1.1224017143249512
1988-09-26,1.112725853919983
1988-09-27,1.1094999313354492
1988-09-28,1.1159510612487793
1988-09-29,1.1385282278060913
1988-09-30,1.1288518905639648
1988-10-03,1.112725853919983
1988-10-04,1.1030501127243042
1988-10-05,1.1030501127243042
1988-10-06,1.0933747291564941
1988-10-07,1.1288518905639648
1988-10-10,1.1159510612487793
1988-10-11,1.1159510612487793
1988-10-12,1.0966002941131592
1988-10-13,1.0966002941131592
1988-10-14,1.0933747291564941
1988-10-17,1.0901495218276978
1988-10-18,1.1030501127243042
1988-10-19,1.0933747291564941
1988-10-20,1.1353026628494263
1988-10-21,1.1417533159255981
1988-10-24,1.1353026628494263
1988-10-25,1.14820396900177
1988-10-26,1.1288518905639648
1988-10-27,1.1062753200531006
1988-10-28,1.1062753200531006
1988-10-31,1.112725853919983
1988-11-01,1.1224017143249512
1988-11-02,1.1320775747299194
1988-11-03,1.1256269216537476
1988-11-04,1.1159510612487793
1988-11-07,1.0966002941131592
1988-11-08,1.1030501127243042
1988-11-09,1.0901495218276978
1988-11-10,1.0901495218276978
1988-11-11,1.0740230083465576
1988-11-14,1.0740230083465576
1988-11-15,1.0901495218276978
1988-11-16,1.067571759223938
1988-11-17,1.0707967281341553
1988-11-18,1.0836982727050781
1988-11-21,1.0869237184524536
1988-11-22,1.0933747291564941
1988-11-23,1.1094999313354492
1988-11-25,1.084816336631775
1988-11-28,1.0913125276565552
1988-11-29,1.1172951459884644
1988-11-30,1.1270396709442139
1988-12-01,1.1075526475906372
1988-12-02,1.1172951459884644
1988-12-05,1.136783480644226
1988-12-06,1.1530230045318604
1988-12-07,1.1497752666473389
1988-12-08,1.1432791948318481
1988-12-09,1.1497752666473389
1988-12-12,1.1432791948318481
1988-12-13,1.1562706232070923
1988-12-14,1.1432791948318481
1988-12-15,1.1465272903442383
1988-12-16,1.1497752666473389
1988-12-19,1.1692627668380737
1988-12-20,1.1562706232070923
1988-12-21,1.1530230045318604
1988-12-22,1.1530230045318604
1988-12-23,1.1627670526504517
1988-12-27,1.1562706232070923
1988-12-28,1.1562706232070923
1988-12-29,1.1595185995101929
1988-12-30,1.1595185995101929
1989-01-03,1.130287766456604
1989-01-04,1.1595185995101929
1989-01-05,1.1790070533752441
1989-01-06,1.1692627668380737
1989-01-09,1.1692627668380737
1989-01-10,1.1562706232070923
1989-01-11,1.1562706232070923
1989-01-12,1.1627670526504517
1989-01-13,1.1562706232070923
1989-01-16,1.1562706232070923
1989-01-17,1.1562706232070923
1989-01-18,1.1660150289535522
1989-01-19,1.1692627668380737
1989-01-20,1.1692627668380737
1989-01-23,1.1660150289535522
1989-01-24,1.175758719444275
1989-01-25,1.1790070533752441
1989-01-26,1.1887508630752563
1989-01-27,1.1952461004257202
1989-01-30,1.2049907445907593
1989-01-31,1.214733362197876
1989-02-01,1.2179827690124512
1989-02-02,1.2179827690124512
1989-02-03,1.221230149269104
1989-02-06,1.2342225313186646
1989-02-07,1.247213363647461
1989-02-08,1.2537095546722412
1989-02-09,1.2407183647155762
1989-02-10,1.2179827690124512
1989-02-13,1.221230149269104
1989-02-14,1.214733362197876
1989-02-15,1.2374695539474487
1989-02-16,1.247213363647461
1989-02-17,1.2731969356536865
1989-02-21,1.247213363647461
1989-02-22,1.2179827690124512
1989-02-23,1.2277261018753052
1989-02-24,1.2082388401031494
1989-02-27,1.2179827690124512
1989-02-28,1.2407183647155762
1989-03-01,1.247213363647461
1989-03-02,1.256957769393921
1989-03-03,1.263453483581543
1989-03-06,1.2796934843063354
1989-03-07,1.2731969356536865
1989-03-08,1.292684555053711
1989-03-09,1.2819581031799316
1989-03-10,1.275417447090149
1989-03-13,1.3081203699111938
1989-03-14,1.3146612644195557
1989-03-15,1.3473647832870483
1989-03-16,1.3539049625396729
1989-03-17,1.3277431726455688
1989-03-20,1.3048515319824219
1989-03-21,1.3081203699111938
1989-03-22,1.3277431726455688
1989-03-23,1.3146612644195557
1989-03-27,1.3244725465774536
1989-03-28,1.3277431726455688
1989-03-29,1.3310129642486572
1989-03-30,1.3244725465774536
1989-03-31,1.340823769569397
1989-04-03,1.3571754693984985
1989-04-04,1.3800663948059082
1989-04-05,1.3833374977111816
1989-04-06,1.3866082429885864
1989-04-07,1.3964191675186157
1989-04-10,1.3866082429885864
1989-04-11,1.3833374977111816
1989-04-12,1.3571754693984985
1989-04-13,1.3244725465774536
1989-04-14,1.3604457378387451
1989-04-17,1.3604457378387451
1989-04-18,1.3866082429885864
1989-04-19,1.3800663948059082
1989-04-20,1.3669872283935547
1989-04-21,1.3866082429885864
1989-04-24,1.3964191675186157
1989-04-25,1.3996890783309937
1989-04-26,1.4029593467712402
1989-04-27,1.4095009565353394
1989-04-28,1.4193108081817627
1989-05-01,1.4323925971984863
1989-05-02,1.4487444162368774
1989-05-03,1.4356637001037598
1989-05-04,1.4225823879241943
1989-05-05,1.4193108081817627
1989-05-08,1.4356637001037598
1989-05-09,1.43893301486969
1989-05-10,1.4258517026901245
1989-05-11,1.4160414934158325
1989-05-12,1.4749068021774292
1989-05-15,1.4749068021774292
1989-05-16,1.4847166538238525
1989-05-17,1.5043396949768066
1989-05-18,1.5239609479904175
1989-05-19,1.5501232147216797
1989-05-22,1.563204050064087
1989-05-23,1.5043396949768066
1989-05-24,1.5108802318572998
1989-05-25,1.5174202919006348
1989-05-26,1.5272313356399536
1989-05-30,1.4912575483322144
1989-05-31,1.5108802318572998
1989-06-01,1.5174202919006348
1989-06-02,1.5533936023712158
1989-06-05,1.5206903219223022
1989-06-06,1.5043396949768066
1989-06-07,1.5174202919006348
1989-06-08,1.5043396949768066
1989-06-09,1.5067079067230225
1989-06-12,1.4968382120132446
1989-06-13,1.4770997762680054
1989-06-14,1.4770997762680054
1989-06-15,1.4606513977050781
1989-06-16,1.4770997762680054
1989-06-19,1.4836798906326294
1989-06-20,1.486969232559204
1989-06-21,1.4803900718688965
1989-06-22,1.5067079067230225
1989-06-23,1.5757919549942017
1989-06-26,1.5494741201400757
1989-06-27,1.556054711341858
1989-06-28,1.539604663848877
1989-06-29,1.5067079067230225
1989-06-30,1.4836798906326294
1989-07-03,1.4935483932495117
1989-07-05,1.5001280307769775
1989-07-06,1.4968382120132446
1989-07-07,1.5363153219223022
1989-07-10,1.539604663848877
1989-07-11,1.556054711341858
1989-07-12,1.5527641773223877
1989-07-13,1.5330253839492798
1989-07-14,1.5428950786590576
1989-07-17,1.556054711341858
1989-07-18,1.5659235715866089
1989-07-19,1.58566153049469
1989-07-20,1.5955312252044678
1989-07-21,1.631718397140503
1989-07-24,1.6251384019851685
1989-07-25,1.6448767185211182
1989-07-26,1.6744853258132935
1989-07-27,1.687644600868225
1989-07-28,1.6711945533752441
1989-07-31,1.7896262407302856
1989-08-01,1.756729006767273
1989-08-02,1.7764673233032227
1989-08-03,1.7665984630584717
1989-08-04,1.7337011098861694
1989-08-07,1.756729006767273
1989-08-08,1.7764673233032227
1989-08-09,1.7534394264221191
1989-08-10,1.756729006767273
1989-08-11,1.7073835134506226
1989-08-14,1.7205415964126587
1989-08-15,1.740280270576477
1989-08-16,1.7600184679031372
1989-08-17,1.7468594312667847
1989-08-18,1.7501498460769653
1989-08-21,1.7040927410125732
1989-08-22,1.7205415964126587
1989-08-23,1.7468594312667847
1989-08-24,1.7929167747497559
1989-08-25,1.7665984630584717
1989-08-28,1.7764673233032227
1989-08-29,1.7698880434036255
1989-08-30,1.7534394264221191
1989-08-31,1.7501498460769653
1989-09-01,1.7698880434036255
1989-09-05,1.727120280265808
1989-09-06,1.7040927410125732
1989-09-07,1.7040927410125732
1989-09-08,1.6777746677398682
1989-09-11,1.666926383972168
1989-09-12,1.6801565885543823
1989-09-13,1.6470822095870972
1989-09-14,1.6834644079208374
1989-09-15,1.6702333688735962
1989-09-18,1.6636193990707397
1989-09-19,1.6570039987564087
1989-09-20,1.6536965370178223
1989-09-21,1.6239298582077026
1989-09-22,1.650389552116394
1989-09-25,1.666926383972168
1989-09-26,1.6966928243637085
1989-09-27,1.7099226713180542
1989-09-28,1.78599214553833
1989-09-29,1.7727619409561157
1989-10-02,1.8124526739120483
1989-10-03,1.8587549924850464
1989-10-04,1.8653695583343506
1989-10-05,1.8554487228393555
1989-10-06,1.8686778545379639
1989-10-09,1.8554487228393555
1989-10-10,1.8686778545379639
1989-10-11,1.8620635271072388
1989-10-12,1.8389118909835815
1989-10-13,1.7132303714752197
1989-10-16,1.766147494316101
1989-10-17,1.766147494316101
1989-10-18,1.7992222309112549
1989-10-19,1.8620635271072388
1989-10-20,1.8719844818115234
1989-10-23,1.9083662033081055
1989-10-24,1.9017515182495117
1989-10-25,1.918289065361023
1989-10-26,1.8819069862365723
1989-10-27,1.8653695583343506
1989-10-30,1.8719844818115234
1989-10-31,1.914981484413147
1989-11-01,1.9249036312103271
1989-11-02,1.914981484413147
1989-11-03,1.898443341255188
1989-11-06,1.875291347503662
1989-11-07,1.9116742610931396
1989-11-08,1.9712069034576416
1989-11-09,1.951363444328308
1989-11-10,1.9579768180847168
1989-11-13,1.951363444328308
1989-11-14,1.9381321668624878
1989-11-15,1.9579768180847168
1989-11-16,1.9877448081970215
1989-11-17,2.00097393989563
1989-11-20,1.9976658821105957
1989-11-21,2.0373542308807373
1989-11-22,2.053892135620117
1989-11-24,2.073735475540161
1989-11-27,2.0628414154052734
1989-11-28,2.056197166442871
1989-11-29,2.0163354873657227
1989-11-30,2.0528743267059326
1989-12-01,2.0960593223571777
1989-12-04,2.0927371978759766
1989-12-05,2.059518337249756
1989-12-06,2.056197166442871
1989-12-07,2.042908191680908
1989-12-08,2.0728063583374023
1989-12-11,2.0927371978759766
1989-12-12,2.1126675605773926
1989-12-13,2.132598638534546
1989-12-14,2.122633218765259
1989-12-15,2.1292765140533447
1989-12-18,2.1060237884521484
1989-12-19,2.086092710494995
1989-12-20,2.0263001918792725
1989-12-21,1.9665075540542603
1989-12-22,2.0163354873657227
1989-12-26,2.0063695907592773
1989-12-27,2.0296218395233154
1989-12-28,2.0395889282226562
1989-12-29,2.0528743267059326
1990-01-02,2.0728063583374023
1990-01-03,2.042908191680908
1990-01-04,2.0329437255859375
1990-01-05,2.0163354873657227
1990-01-08,2.059518337249756
1990-01-09,2.042908191680908
1990-01-10,2.0296218395233154
1990-01-11,2.0296218395233154
1990-01-12,1.9565426111221313
1990-01-15,1.9233248233795166
1990-01-16,1.939932942390442
1990-01-17,1.9266471862792969
1990-01-18,1.9166810512542725
1990-01-19,1.9299683570861816
1990-01-22,1.8734973669052124
1990-01-23,1.8867853879928589
1990-01-24,1.8768198490142822
1990-01-25,1.8269908428192139
1990-01-26,1.7937742471694946
1990-01-29,1.813705325126648
1990-01-30,1.7605557441711426
1990-01-31,1.8303148746490479
1990-02-01,1.8269908428192139
1990-02-02,1.843601107597351
1990-02-05,1.8369582891464233
1990-02-06,1.8269908428192139
1990-02-07,1.8469243049621582
1990-02-08,1.843601107597351
1990-02-09,1.833635926246643
1990-02-12,1.8203493356704712
1990-02-13,1.7804862260818481
1990-02-14,1.783809781074524
1990-02-15,1.8469243049621582
1990-02-16,1.8203493356704712
1990-02-20,1.8203493356704712
1990-02-21,1.8203493356704712
1990-02-22,1.8004179000854492
1990-02-23,1.8070621490478516
1990-02-26,1.8402788639068604
1990-02-27,1.8568884134292603
1990-02-28,1.8734973669052124
1990-03-01,1.8801403045654297
1990-03-02,1.8668535947799683
1990-03-05,1.8668535947799683
1990-03-06,1.9000722169876099
1990-03-07,1.8967504501342773
1990-03-08,1.9233248233795166
1990-03-09,1.9239915609359741
1990-03-12,1.9273326396942139
1990-03-13,1.920652151107788
1990-03-14,1.9340131282806396
1990-03-15,1.9306734800338745
1990-03-16,1.9573947191238403
1990-03-19,2.0141806602478027
1990-03-20,1.9907981157302856
1990-03-21,1.9774372577667236
1990-03-22,1.9373538494110107
1990-03-23,1.9807769060134888
1990-03-26,1.9874573945999146
1990-03-27,2.0141806602478027
1990-03-28,2.027540445327759
1990-03-29,2.0175206661224365
1990-03-30,1.9974805116653442
1990-04-02,2.03088116645813
1990-04-03,2.064284563064575
1990-04-04,2.06762433052063
1990-04-05,2.070964813232422
1990-04-06,2.0809848308563232
1990-04-09,2.1177282333374023
1990-04-10,2.141110897064209
1990-04-11,2.1377696990966797
1990-04-12,2.1511294841766357
1990-04-16,2.1477904319763184
1990-04-17,2.1444520950317383
1990-04-18,2.1177282333374023
1990-04-19,2.06762433052063
1990-04-20,2.0475821495056152
1990-04-23,2.054263114929199
1990-04-24,2.057603359222412
1990-04-25,2.057603359222412
1990-04-26,2.057603359222412
1990-04-27,2.0108394622802734
1990-04-30,2.0375609397888184
1990-05-01,2.0509235858917236
1990-05-02,2.06762433052063
1990-05-03,2.0843255519866943
1990-05-04,2.0910069942474365
1990-05-07,2.1043665409088135
1990-05-08,2.127748966217041
1990-05-09,2.134429931640625
1990-05-10,2.1377696990966797
1990-05-11,2.2246172428131104
1990-05-14,2.244657516479492
1990-05-15,2.237977981567383
1990-05-16,2.251338243484497
1990-05-17,2.2780609130859375
1990-05-18,2.271380662918091
1990-05-21,2.324824810028076
1990-05-22,2.324824810028076
1990-05-23,2.398310422897339
1990-05-24,2.425032138824463
1990-05-25,2.344864845275879
1990-05-29,2.4317128658294678
1990-05-30,2.4049901962280273
1990-05-31,2.411669969558716
1990-06-01,2.4183509349823
1990-06-04,2.4851579666137695
1990-06-05,2.458435297012329
1990-06-06,2.425032138824463
1990-06-07,2.391631841659546
1990-06-08,2.364907741546631
1990-06-11,2.3890669345855713
1990-06-12,2.4360439777374268
1990-06-13,2.429330587387085
1990-06-14,2.4091994762420654
1990-06-15,2.4159095287323
1990-06-18,2.368934392929077
1990-06-19,2.3622236251831055
1990-06-20,2.368934392929077
1990-06-21,2.382354974746704
1990-06-22,2.3286685943603516
1990-06-25,2.3018248081207275
1990-06-26,2.321958065032959
1990-06-27,2.382354974746704
1990-06-28,2.4159095287323
1990-06-29,2.382354974746704
1990-07-02,2.3957769870758057
1990-07-03,2.4091994762420654
1990-07-05,2.3756446838378906
1990-07-06,2.4024879932403564
1990-07-09,2.382354974746704
1990-07-10,2.3622236251831055
1990-07-11,2.3890669345855713
1990-07-12,2.4159095287323
1990-07-13,2.4091994762420654
1990-07-16,2.4360439777374268
1990-07-17,2.536705732345581
1990-07-18,2.5434162616729736
1990-07-19,2.563549757003784
1990-07-20,2.5434162616729736
1990-07-23,2.476306438446045
1990-07-24,2.4695961475372314
1990-07-25,2.4561760425567627
1990-07-26,2.4695961475372314
1990-07-27,2.4494640827178955
1990-07-30,2.4561760425567627
1990-07-31,2.4360439777374268
1990-08-01,2.4360439777374268
1990-08-02,2.368934392929077
1990-08-03,2.342090368270874
1990-08-06,2.2280051708221436
1990-08-07,2.274982452392578
1990-08-08,2.3622236251831055
1990-08-09,2.4024879932403564
1990-08-10,2.3488006591796875
1990-08-13,2.3890669345855713
1990-08-14,2.3890669345855713
1990-08-15,2.3957769870758057
1990-08-16,2.31524658203125
1990-08-17,2.254849433898926
1990-08-20,2.26827073097229
1990-08-21,2.2212958335876465
1990-08-22,2.1206324100494385
1990-08-23,2.0199689865112305
1990-08-24,2.0937881469726562
1990-08-27,2.2347171306610107
1990-08-28,2.241429328918457
1990-08-29,2.2951128482818604
1990-08-30,2.2145848274230957
1990-08-31,2.26827073097229
1990-09-04,2.2951128482818604
1990-09-05,2.2816929817199707
1990-09-06,2.207874059677124
1990-09-07,2.2615602016448975
1990-09-10,2.2790913581848145
1990-09-11,2.265606164932251
1990-09-12,2.272348642349243
1990-09-13,2.225149393081665
1990-09-14,2.1981775760650635
1990-09-17,2.1846916675567627
1990-09-18,2.225149393081665
1990-09-19,2.1442348957061768
1990-09-20,2.0902912616729736
1990-09-21,2.110520124435425
1990-09-24,2.070063352584839
1990-09-25,2.110520124435425
1990-09-26,2.0902912616729736
1990-09-27,2.0970346927642822
1990-09-28,2.1307480335235596
1990-10-01,2.2453768253326416
1990-10-02,2.225149393081665
1990-10-03,2.2184054851531982
1990-10-04,2.252121686935425
1990-10-05,2.2790913581848145
1990-10-08,2.3060617446899414
1990-10-09,2.211662530899048
1990-10-10,2.171205759048462
1990-10-11,2.177947759628296
1990-10-12,2.2453768253326416
1990-10-15,2.2790913581848145
1990-10-16,2.252121686935425
1990-10-17,2.2453768253326416
1990-10-18,2.3397772312164307
1990-10-19,2.467893123626709
1990-10-22,2.4341788291931152
1990-10-23,2.4341788291931152
1990-10-24,2.4611496925354004
1990-10-25,2.427435874938965
1990-10-26,2.386976718902588
1990-10-29,2.3600056171417236
1990-10-30,2.42069411277771
1990-10-31,2.42069411277771
1990-11-01,2.4341788291931152
1990-11-02,2.4341788291931152
1990-11-05,2.440919876098633
1990-11-06,2.407205581665039
1990-11-07,2.380234718322754
1990-11-08,2.366750717163086
1990-11-09,2.42069411277771
1990-11-12,2.447664260864258
1990-11-13,2.427435874938965
1990-11-14,2.447664260864258
1990-11-15,2.440919876098633
1990-11-16,2.467893123626709
1990-11-19,2.515092372894287
1990-11-20,2.5016071796417236
1990-11-21,2.474635362625122
1990-11-23,2.467893123626709
1990-11-26,2.431321859359741
1990-11-27,2.4990451335906982
1990-11-28,2.4651834964752197
1990-11-29,2.424548625946045
1990-11-30,2.5058183670043945
1990-12-03,2.5329079627990723
1990-12-04,2.5396804809570312
1990-12-05,2.5735442638397217
1990-12-06,2.5464539527893066
1990-12-07,2.5396804809570312
1990-12-10,2.553224802017212
1990-12-11,2.5396804809570312
1990-12-12,2.614177942276001
1990-12-13,2.607405662536621
1990-12-14,2.5735442638397217
1990-12-17,2.5938591957092285
1990-12-18,2.6412670612335205
1990-12-19,2.5938591957092285
1990-12-20,2.607405662536621
1990-12-21,2.6277215480804443
1990-12-24,2.5667707920074463
1990-12-26,2.5667707920074463
1990-12-27,2.5396804809570312
1990-12-28,2.5261359214782715
1990-12-31,2.5193631649017334
1991-01-02,2.451637029647827
1991-01-03,2.383913516998291
1991-01-04,2.4448671340942383
1991-01-07,2.4042298793792725
1991-01-08,2.383913516998291
1991-01-09,2.3297336101531982
1991-01-10,2.3703677654266357
1991-01-11,2.3974575996398926
1991-01-14,2.4042298793792725
1991-01-15,2.4042298793792725
1991-01-16,2.431321859359741
1991-01-17,2.587087869644165
1991-01-18,2.6344940662384033
1991-01-21,2.600632429122925
1991-01-22,2.600632429122925
1991-01-23,2.607405662536621
1991-01-24,2.6480393409729004
1991-01-25,2.587087869644165
1991-01-28,2.5803136825561523
1991-01-29,2.5667707920074463
1991-01-30,2.6412670612335205
1991-01-31,2.6412670612335205
1991-02-01,2.5599985122680664
1991-02-04,2.614177942276001
1991-02-05,2.7022194862365723
1991-02-06,2.7902631759643555
1991-02-07,2.6819021701812744
1991-02-08,2.7360827922821045
1991-02-11,2.810579776763916
1991-02-12,2.7564001083374023
1991-02-13,2.810579776763916
1991-02-14,2.7902631759643555
1991-02-15,2.8444433212280273
1991-02-19,2.8376691341400146
1991-02-20,2.8038084506988525
1991-02-21,2.851215124130249
1991-02-22,2.8850772380828857
1991-02-25,2.898620843887329
1991-02-26,2.878305435180664
1991-02-27,2.898620843887329
1991-02-28,2.8376691341400146
1991-03-01,2.857987403869629
1991-03-04,2.8038084506988525
1991-03-05,2.8850772380828857
1991-03-06,2.8376691341400146
1991-03-07,2.8308968544006348
1991-03-08,2.8308968544006348
1991-03-11,2.830353021621704
1991-03-12,2.809943199157715
1991-03-13,2.8915865421295166
1991-03-14,2.9188005924224854
1991-03-15,2.9188005924224854
1991-03-18,2.939213991165161
1991-03-19,2.8983912467956543
1991-03-20,2.973231554031372
1991-03-21,2.939213991165161
1991-03-22,2.939213991165161
1991-03-25,2.8915865421295166
1991-03-26,2.939213991165161
1991-03-27,2.9528191089630127
1991-03-28,2.9528191089630127
1991-04-01,2.980034112930298
1991-04-02,3.075287342071533
1991-04-03,3.034466505050659
1991-04-04,3.020857810974121
1991-04-05,2.9460160732269287
1991-04-08,2.9256060123443604
1991-04-09,2.877978801727295
1991-04-10,2.877978801727295
1991-04-11,2.8711750507354736
1991-04-12,2.9188005924224854
1991-04-15,2.9460160732269287
1991-04-16,3.020857810974121
1991-04-17,3.048072576522827
1991-04-18,2.993642568588257
1991-04-19,2.9528191089630127
1991-04-22,2.9528191089630127
1991-04-23,2.939213991165161
1991-04-24,2.9256060123443604
1991-04-25,2.8983912467956543
1991-04-26,2.884782314300537
1991-04-29,2.796334743499756
1991-04-30,2.8711750507354736
1991-05-01,2.9528191089630127
1991-05-02,2.959624767303467
1991-05-03,3.000446319580078
1991-05-06,3.0072498321533203
1991-05-07,2.980034112930298
1991-05-08,2.980034112930298
1991-05-09,3.048072576522827
1991-05-10,2.980034112930298
1991-05-13,2.959624767303467
1991-05-14,2.932408571243286
1991-05-15,2.9256060123443604
1991-05-16,2.993642568588257
1991-05-17,2.986839532852173
1991-05-20,3.000446319580078
1991-05-21,3.0412685871124268
1991-05-22,3.048072576522827
1991-05-23,2.993642568588257
1991-05-24,3.0412685871124268
1991-05-28,3.075287342071533
1991-05-29,3.075287342071533
1991-05-30,3.1229135990142822
1991-05-31,3.116109848022461
1991-06-03,3.075287342071533
1991-06-04,3.061681032180786
1991-06-05,3.0072498321533203
1991-06-06,2.986839532852173
1991-06-07,2.986839532852173
1991-06-10,3.0136256217956543
1991-06-11,3.034127712249756
1991-06-12,2.986292839050293
1991-06-13,3.027294635772705
1991-06-14,3.0682952404022217
1991-06-17,3.06146240234375
1991-06-18,3.0136256217956543
1991-06-19,3.006791830062866
1991-06-20,3.034127712249756
1991-06-21,3.034127712249756
1991-06-24,3.0136256217956543
1991-06-25,2.986292839050293
1991-06-26,3.006791830062866
1991-06-27,2.9931254386901855
1991-06-28,2.9794576168060303
1991-07-01,3.06146240234375
1991-07-02,3.0546276569366455
1991-07-03,3.040961742401123
1991-07-05,3.0546276569366455
1991-07-08,3.0887961387634277
1991-07-09,3.047795057296753
1991-07-10,3.027294635772705
1991-07-11,3.0546276569366455
1991-07-12,3.157132863998413
1991-07-15,3.1502978801727295
1991-07-16,3.157132863998413
1991-07-17,3.184467315673828
1991-07-18,3.273303270339966
1991-07-19,3.2528038024902344
1991-07-22,3.2186365127563477
1991-07-23,3.191300630569458
1991-07-24,3.184467315673828
1991-07-25,3.184467315673828
1991-07-26,3.163965940475464
1991-07-29,3.1981348991394043
1991-07-30,3.245967149734497
1991-07-31,3.2869715690612793
1991-08-01,3.327972173690796
1991-08-02,3.382642984390259
1991-08-05,3.3963093757629395
1991-08-06,3.4714787006378174
1991-08-07,3.46464467048645
1991-08-08,3.444143533706665
1991-08-09,3.437312364578247
1991-08-12,3.4578118324279785
1991-08-13,3.4714787006378174
1991-08-14,3.4851479530334473
1991-08-15,3.4919795989990234
1991-08-16,3.4304752349853516
1991-08-19,3.382642984390259
1991-08-20,3.4578118324279785
1991-08-21,3.5603160858154297
1991-08-22,3.5466482639312744
1991-08-23,3.5534846782684326
1991-08-26,3.5466482639312744
1991-08-27,3.5329811573028564
1991-08-28,3.6286513805389404
1991-08-29,3.6081511974334717
1991-08-30,3.594484806060791
1991-09-03,3.5534846782684326
1991-09-04,3.5124804973602295
1991-09-05,3.5124804973602295
1991-09-06,3.5603160858154297
1991-09-09,3.5391910076141357
1991-09-10,3.491177558898926
1991-09-11,3.5186140537261963
1991-09-12,3.552908182144165
1991-09-13,3.5391910076141357
1991-09-16,3.5872035026550293
1991-09-17,3.573484182357788
1991-09-18,3.5940606594085693
1991-09-19,3.5666263103485107
1991-09-20,3.552908182144165
1991-09-23,3.5186140537261963
1991-09-24,3.532331943511963
1991-09-25,3.532331943511963
1991-09-26,3.5254738330841064
1991-09-27,3.5254738330841064
1991-09-30,3.5391910076141357
1991-10-01,3.5666263103485107
1991-10-02,3.559767007827759
1991-10-03,3.5117549896240234
1991-10-04,3.5048978328704834
1991-10-07,3.491177558898926
1991-10-08,3.5254738330841064
1991-10-09,3.5048978328704834
1991-10-10,3.4980368614196777
1991-10-11,3.4568846225738525
1991-10-14,3.5117549896240234
1991-10-15,3.470602035522461
1991-10-16,3.4500250816345215
1991-10-17,3.4500250816345215
1991-10-18,3.4774603843688965
1991-10-21,3.4637436866760254
1991-10-22,3.4431653022766113
1991-10-23,3.4568846225738525
1991-10-24,3.4431653022766113
1991-10-25,3.4774603843688965
1991-10-28,3.559767007827759
1991-10-29,3.6009204387664795
1991-10-30,3.6695094108581543
1991-10-31,3.6557912826538086
1991-11-01,3.628356695175171
1991-11-04,3.6146390438079834
1991-11-05,3.5872035026550293
1991-11-06,3.6009204387664795
1991-11-07,3.6009204387664795
1991-11-08,3.6009204387664795
1991-11-11,3.6420745849609375
1991-11-12,3.6763670444488525
1991-11-13,3.724379777908325
1991-11-14,3.7518162727355957
1991-11-15,3.552908182144165
1991-11-18,3.683227062225342
1991-11-19,3.6420745849609375
1991-11-20,3.648933172225952
1991-11-21,3.772392749786377
1991-11-22,3.813138484954834
1991-11-25,3.7718429565429688
1991-11-26,3.881967782974243
1991-11-27,3.8475546836853027
1991-11-29,3.8200230598449707
1991-12-02,3.9576823711395264
1991-12-03,3.937033176422119
1991-12-04,3.9439175128936768
1991-12-05,3.9852135181427
1991-12-06,3.937033176422119
1991-12-09,3.9852135181427
1991-12-10,3.9439175128936768
1991-12-11,3.971447706222534
1991-12-12,3.950798273086548
1991-12-13,3.964564561843872
1991-12-16,4.040279388427734
1991-12-17,4.11599063873291
1991-12-18,4.1228718757629395
1991-12-19,4.129756450653076
1991-12-20,4.177932262420654
1991-12-23,4.336244106292725
1991-12-24,4.391305923461914
1991-12-26,4.439486980438232
1991-12-27,4.418838977813721
1991-12-30,4.473897933959961
1991-12-31,4.418838977813721
1992-01-02,4.418838977813721
1992-01-03,4.584028720855713
1992-01-06,4.570263385772705
1992-01-07,4.528963565826416
1992-01-08,4.446370601654053
1992-01-09,4.4050726890563965
1992-01-10,4.363774299621582
1992-01-13,4.343124866485596
