Price,Close
Ticker,AMX
Date,
2019-09-06,12.14360523223877
2019-09-09,12.14360523223877
2019-09-10,12.051671981811523
2019-09-11,12.135248184204102
2019-09-12,12.110173225402832
2019-09-13,12.302400588989258
2019-09-16,12.177034378051758
2019-09-17,12.62834644317627
2019-09-18,12.536413192749023
2019-09-19,12.619989395141602
2019-09-20,12.670135498046875
2019-09-23,12.511341094970703
2019-09-24,12.285684585571289
2019-09-25,12.377619743347168
2019-09-26,12.385976791381836
2019-09-27,12.252254486083984
2019-09-30,12.41940689086914
2019-10-01,12.41940689086914
2019-10-02,12.160321235656738
2019-10-03,12.268969535827637
2019-10-04,12.728635787963867
2019-10-07,12.494623184204102
2019-10-08,12.352545738220215
2019-10-09,12.452836990356445
2019-10-10,12.711920738220215
2019-10-11,12.862359046936035
2019-10-14,12.745354652404785
2019-10-15,12.670135498046875
2019-10-16,13.154874801635742
2019-10-17,13.296956062316895
2019-10-18,13.372173309326172
2019-10-21,13.564396858215332
2019-10-22,13.480822563171387
2019-10-23,13.589470863342285
2019-10-24,13.656332969665527
2019-10-25,13.597829818725586
2019-10-28,13.63125991821289
2019-10-29,13.489180564880371
2019-10-30,13.489180564880371
2019-10-31,13.213379859924316
2019-11-01,13.46410846710205
2019-11-04,13.539325714111328
2019-11-05,13.313671112060547
2019-11-06,13.38053035736084
2019-11-07,13.497162818908691
2019-11-08,13.438003540039062
2019-11-11,13.522518157958984
2019-11-12,13.252068519592285
2019-11-13,13.184454917907715
2019-11-14,13.311227798461914
2019-11-15,13.404193878173828
2019-11-18,13.192906379699707
2019-11-19,13.133745193481445
2019-11-20,13.201356887817383
2019-11-21,13.21826171875
2019-11-22,13.252068519592285
2019-11-25,13.235163688659668
2019-11-26,13.0576810836792
2019-11-27,13.015422821044922
2019-11-29,12.922456741333008
2019-12-02,12.668909072875977
2019-12-03,12.575942039489746
2019-12-04,12.677359580993652
2019-12-05,12.804134368896484
2019-12-06,12.728070259094238
2019-12-09,12.668909072875977
2019-12-10,12.795681953430176
2019-12-11,12.990068435668945
2019-12-12,13.074584007263184
2019-12-13,13.302775382995605
2019-12-16,13.243617057800293
2019-12-17,13.133745193481445
2019-12-18,13.573225975036621
2019-12-19,13.539421081542969
2019-12-20,13.581677436828613
2019-12-23,13.573225975036621
2019-12-24,13.539421081542969
2019-12-26,13.666194915771484
2019-12-27,13.784516334533691
2019-12-30,13.581677436828613
2019-12-31,13.522518157958984
2020-01-02,13.742257118225098
2020-01-03,13.725357055664062
2020-01-06,13.657742500305176
2020-01-07,13.45490550994873
2020-01-08,13.404193878173828
2020-01-09,13.421099662780762
2020-01-10,13.539421081542969
2020-01-13,13.505613327026367
2020-01-14,13.361937522888184
2020-01-15,13.311227798461914
2020-01-16,13.750710487365723
2020-01-17,13.970452308654785
2020-01-21,13.98735237121582
2020-01-22,14.004256248474121
2020-01-23,14.080323219299316
2020-01-24,14.097225189208984
2020-01-27,13.683097839355469
2020-01-28,14.224000930786133
2020-01-29,14.58741569519043
2020-01-30,14.469096183776855
2020-01-31,14.097225189208984
2020-02-03,14.333869934082031
2020-02-04,14.5113525390625
2020-02-05,14.519804000854492
2020-02-06,14.257804870605469
2020-02-07,14.122580528259277
2020-02-10,13.928193092346191
2020-02-11,14.31696605682373
2020-02-12,15.145222663879395
2020-02-13,15.119866371154785
2020-02-14,15.195928573608398
2020-02-18,15.077608108520508
2020-02-19,15.212833404541016
2020-02-20,14.874771118164062
2020-02-21,14.857864379882812
2020-02-24,14.164835929870605
2020-02-25,13.8098726272583
2020-02-26,13.902839660644531
2020-02-27,13.446454048156738
2020-02-28,13.421099662780762
2020-03-02,13.995805740356445
2020-03-03,14.147933959960938
2020-03-04,14.612771034240723
2020-03-05,13.894387245178223
2020-03-06,13.488710403442383
2020-03-09,11.739235877990723
2020-03-10,12.364652633666992
2020-03-11,12.170266151428223
2020-03-12,10.944788932800293
2020-03-13,11.511043548583984
2020-03-16,9.989760398864746
2020-03-17,11.223688125610352
2020-03-18,10.944788932800293
2020-03-19,10.691240310668945
2020-03-20,10.201048851013184
2020-03-23,9.69395637512207
2020-03-24,10.0742769241333
2020-03-25,10.615178108215332
2020-03-26,11.020851135253906
2020-03-27,10.294014930725098
2020-03-30,10.065824508666992
2020-03-31,9.955953598022461
2020-04-01,9.524923324584961
2020-04-02,9.584083557128906
2020-04-03,9.144601821899414
2020-04-06,9.660149574279785
2020-04-07,9.930599212646484
2020-04-08,9.795373916625977
2020-04-09,9.710859298706055
2020-04-13,9.550278663635254
2020-04-14,9.524923324584961
2020-04-15,9.009379386901855
2020-04-16,8.933313369750977
2020-04-17,9.423501968383789
2020-04-20,9.229118347167969
2020-04-21,9.093893051147461
2020-04-22,9.22066593170166
2020-04-23,9.178409576416016
2020-04-24,9.212215423583984
2020-04-27,9.330536842346191
2020-04-28,9.592535018920898
2020-04-29,10.294014930725098
2020-04-30,10.175694465637207
2020-05-01,10.065824508666992
2020-05-04,10.319371223449707
2020-05-05,10.386983871459961
2020-05-06,10.294014930725098
2020-05-07,10.234855651855469
2020-05-08,10.7757568359375
2020-05-11,10.725045204162598
2020-05-12,10.665885925292969
2020-05-13,10.522209167480469
2020-05-14,10.60672664642334
2020-05-15,10.3278226852417
2020-05-18,10.978593826293945
2020-05-19,10.454595565795898
2020-05-20,10.910981178283691
2020-05-21,10.741950035095215
2020-05-22,10.818015098571777
2020-05-26,11.316657066345215
2020-05-27,11.494141578674316
2020-05-28,11.392720222473145
2020-05-29,11.206785202026367
2020-06-01,11.553300857543945
2020-06-02,11.71388053894043
2020-06-03,11.78994369506836
2020-06-04,11.73078441619873
2020-06-05,12.254781723022461
2020-06-08,12.432263374328613
2020-06-09,12.128006935119629
2020-06-10,12.001235008239746
2020-06-11,10.987044334411621
2020-06-12,11.680073738098145
2020-06-15,11.612462043762207
2020-06-16,11.527947425842285
2020-06-17,11.309629440307617
2020-06-18,11.069911003112793
2020-06-19,11.455174446105957
2020-06-22,11.497981071472168
2020-06-23,11.455174446105957
2020-06-24,11.224016189575195
2020-06-25,11.181209564208984
2020-06-26,10.8045072555542
2020-06-29,10.992857933044434
2020-06-30,10.864437103271484
2020-07-01,10.924365997314453
2020-07-02,11.172647476196289
2020-07-06,11.506543159484863
2020-07-07,10.96717357635498
2020-07-08,10.924365997314453
2020-07-09,10.530540466308594
2020-07-10,10.624716758728027
2020-07-13,10.4877347946167
2020-07-14,10.530540466308594
2020-07-15,11.258260726928711
2020-07-16,11.198331832885742
2020-07-17,10.924365997314453
2020-07-20,11.309629440307617
2020-07-21,11.626401901245117
2020-07-22,11.703455924987793
2020-07-23,11.540788650512695
2020-07-24,11.258260726928711
2020-07-27,11.369561195373535
2020-07-28,11.309629440307617
2020-07-29,11.206892967224121
2020-07-30,11.018542289733887
2020-07-31,10.821630477905273
2020-08-03,10.770261764526367
2020-08-04,10.633279800415039
2020-08-05,10.736017227172852
2020-08-06,10.898680686950684
2020-08-07,10.872997283935547
2020-08-10,10.787384033203125
2020-08-11,11.009980201721191
2020-08-12,11.155523300170898
2020-08-13,11.069911003112793
2020-08-14,11.146965026855469
2020-08-17,11.121278762817383
2020-08-18,11.061348915100098
2020-08-19,11.001420021057129
2020-08-20,10.847314834594727
2020-08-21,10.855874061584473
2020-08-24,10.821630477905273
2020-08-25,10.74457836151123
2020-08-26,10.693209648132324
2020-08-27,10.4877347946167
2020-08-28,10.898680686950684
2020-08-31,10.419242858886719
2020-09-01,10.547663688659668
2020-09-02,10.504857063293457
2020-09-03,10.367874145507812
2020-09-04,10.427803993225098
2020-09-08,10.265137672424316
2020-09-09,10.590472221374512
2020-09-10,10.547663688659668
2020-09-11,10.727453231811523
2020-09-14,11.557910919189453
2020-09-15,11.249700546264648
2020-09-16,11.155523300170898
2020-09-17,10.992857933044434
2020-09-18,10.74457836151123
2020-09-21,10.453487396240234
2020-09-22,10.367874145507812
2020-09-23,10.02541732788086
2020-09-24,10.350749969482422
2020-09-25,10.359313011169434
2020-09-28,10.496295928955078
2020-09-29,10.513418197631836
2020-09-30,10.693209648132324
2020-10-01,10.479171752929688
2020-10-02,10.564786911010742
2020-10-05,10.684648513793945
2020-10-06,10.599032402038574
2020-10-07,10.736017227172852
2020-10-08,11.035663604736328
2020-10-09,11.104155540466309
2020-10-12,10.96717357635498
2020-10-13,11.052786827087402
2020-10-14,11.069911003112793
2020-10-15,10.932929039001465
2020-10-16,10.907243728637695
2020-10-19,10.684648513793945
2020-10-20,11.26682186126709
2020-10-21,11.395244598388672
2020-10-22,11.26682186126709
2020-10-23,11.177438735961914
2020-10-26,10.943127632141113
2020-10-27,10.752208709716797
2020-10-28,10.483186721801758
2020-10-29,10.240199089050293
2020-10-30,10.344338417053223
2020-11-02,10.344338417053223
2020-11-03,10.561291694641113
2020-11-04,10.500544548034668
2020-11-05,11.160080909729004
2020-11-06,11.567953109741211
2020-11-09,11.941115379333496
2020-11-10,12.201457023620605
2020-11-11,11.975826263427734
2020-11-12,11.86301040649414
2020-11-13,12.097320556640625
2020-11-16,12.26220703125
2020-11-17,12.574617385864258
2020-11-18,12.392377853393555
2020-11-19,12.270883560180664
2020-11-20,12.210136413574219
2020-11-23,12.279561042785645
2020-11-24,12.487835884094238
2020-11-25,12.609330177307129
2020-11-27,12.765536308288574
2020-11-30,12.921744346618652
2020-12-01,12.782893180847168
2020-12-02,12.800251007080078
2020-12-03,12.661398887634277
2020-12-04,12.765536308288574
2020-12-07,12.565939903259277
2020-12-08,12.375020980834961
2020-12-09,12.132031440734863
2020-12-10,12.149389266967773
2020-12-11,12.175423622131348
2020-12-14,12.184102058410645
2020-12-15,12.418412208557129
2020-12-16,12.522550582885742
2020-12-17,12.392377853393555
2020-12-18,12.314274787902832
2020-12-21,12.210136413574219
2020-12-22,12.019219398498535
2020-12-23,12.270883560180664
2020-12-24,12.383698463439941
2020-12-28,12.444446563720703
2020-12-29,12.696113586425781
2020-12-30,12.782893180847168
2020-12-31,12.618009567260742
2021-01-04,12.800251007080078
2021-01-05,12.913064956665039
2021-01-06,13.077950477600098
2021-01-07,12.887030601501465
2021-01-08,12.982489585876465
2021-01-11,13.017203330993652
2021-01-12,12.71346664428711
2021-01-13,12.548583030700684
2021-01-14,12.505192756652832
2021-01-15,12.487835884094238
2021-01-19,12.375020980834961
2021-01-20,12.340309143066406
2021-01-21,12.305594444274902
2021-01-22,12.392377853393555
2021-01-25,12.531228065490723
2021-01-26,12.470480918884277
2021-01-27,12.114676475524902
2021-01-28,12.019219398498535
2021-01-29,11.463815689086914
2021-02-01,11.533241271972656
2021-02-02,11.715482711791992
2021-02-03,11.63737964630127
2021-02-04,11.819621086120605
2021-02-05,11.732839584350586
2021-02-08,11.724161148071289
2021-02-09,11.88036823272705
2021-02-10,11.889044761657715
2021-02-11,11.741517066955566
2021-02-12,11.993183135986328
2021-02-16,11.967147827148438
2021-02-17,11.889044761657715
2021-02-18,11.706805229187012
2021-02-19,11.541919708251953
2021-02-22,11.35099983215332
2021-02-23,11.394392013549805
2021-02-24,11.342323303222656
2021-02-25,11.160080909729004
2021-02-26,11.021231651306152
2021-03-01,11.194793701171875
2021-03-02,11.324967384338379
2021-03-03,11.359678268432617
2021-03-04,11.333645820617676
2021-03-05,11.394392013549805
2021-03-08,11.186115264892578
2021-03-09,11.307610511779785
2021-03-10,11.550599098205566
2021-03-11,11.741517066955566
2021-03-12,11.828298568725586
2021-03-15,11.845654487609863
2021-03-16,12.010540008544922
2021-03-17,12.045251846313477
2021-03-18,11.94979190826416
2021-03-19,12.036574363708496
2021-03-22,11.94979190826416
2021-03-23,11.750195503234863
2021-03-24,11.620022773742676
2021-03-25,11.819621086120605
2021-03-26,11.828298568725586
2021-03-29,11.941115379333496
2021-03-30,11.967147827148438
2021-03-31,11.784908294677734
2021-04-01,11.88036823272705
2021-04-05,12.1233549118042
2021-04-06,12.114676475524902
2021-04-07,12.071287155151367
2021-04-08,12.383698463439941
2021-04-09,12.105997085571289
2021-04-12,12.1233549118042
2021-04-13,12.184102058410645
2021-04-14,12.201457023620605
2021-04-15,12.375020980834961
2021-04-16,12.591975212097168
2021-04-19,12.505192756652832
2021-04-20,12.574617385864258
2021-04-21,12.644042015075684
2021-04-22,12.626687049865723
2021-04-23,12.678755760192871
2021-04-26,12.696113586425781
2021-04-27,12.609330177307129
2021-04-28,12.43576717376709
2021-04-29,12.409732818603516
2021-04-30,12.097320556640625
2021-05-03,12.140710830688477
2021-05-04,12.019219398498535
2021-05-05,12.088643074035645
2021-05-06,12.453125
2021-05-07,12.85231876373291
2021-05-10,12.878353118896484
2021-05-11,12.93910026550293
2021-05-12,12.687434196472168
2021-05-13,12.887030601501465
2021-05-14,12.84364128112793
2021-05-17,12.982489585876465
2021-05-18,13.025880813598633
2021-05-19,12.895709037780762
2021-05-20,13.13001823425293
2021-05-21,13.034560203552246
2021-05-24,13.156052589416504
2021-05-25,13.043237686157227
2021-05-26,13.164730072021484
2021-05-27,13.294902801513672
2021-05-28,13.338294982910156
2021-06-01,13.268868446350098
2021-06-02,13.329615592956543
2021-06-03,13.21679973602295
2021-06-04,13.381685256958008
2021-06-07,13.919729232788086
2021-06-08,13.737486839294434
2021-06-09,13.746166229248047
2021-06-10,14.093293190002441
2021-06-11,14.2147855758667
2021-06-14,14.075933456420898
2021-06-15,13.789558410644531
2021-06-16,13.381685256958008
2021-06-17,13.381685256958008
2021-06-18,13.286226272583008
2021-06-21,13.373006820678711
2021-06-22,13.312259674072266
2021-06-23,13.182088851928711
2021-06-24,13.364328384399414
2021-06-25,13.260191917419434
2021-06-28,13.277547836303711
2021-06-29,13.277547836303711
2021-06-30,13.017203330993652
2021-07-01,12.84364128112793
2021-07-02,12.965133666992188
2021-07-06,12.921744346618652
2021-07-07,12.774216651916504
2021-07-08,12.704790115356445
2021-07-09,12.834962844848633
2021-07-12,12.965133666992188
2021-07-13,12.973811149597168
2021-07-14,13.798234939575195
2021-07-15,13.90369987487793
2021-07-16,14.061894416809082
2021-07-19,13.692770957946777
2021-07-20,13.701560020446777
2021-07-21,13.754290580749512
2021-07-22,13.833389282226562
2021-07-23,13.824600219726562
2021-07-26,14.11462688446045
2021-07-27,14.369501113891602
2021-07-28,14.598007202148438
2021-07-29,14.773778915405273
2021-07-30,14.633159637451172
2021-08-02,14.694681167602539
2021-08-03,14.958342552185059
2021-08-04,14.78256893157959
2021-08-05,15.028651237487793
2021-08-06,14.738625526428223
2021-08-09,14.41344165802002
2021-08-10,14.633159637451172
2021-08-11,14.808934211730957
2021-08-12,14.914397239685059
2021-08-13,15.169270515441895
2021-08-16,15.204423904418945
2021-08-17,15.5471830368042
2021-08-18,15.731744766235352
2021-08-19,15.749323844909668
2021-08-20,16.039350509643555
2021-08-23,16.171178817749023
2021-08-24,16.215124130249023
2021-08-25,16.250276565551758
2021-08-26,16.40847396850586
2021-08-27,16.56667137145996
2021-08-30,16.900636672973633
2021-08-31,17.1906681060791
2021-09-01,16.628192901611328
2021-09-02,16.71607780456543
2021-09-03,16.54030418395996
2021-09-07,16.742441177368164
2021-09-08,16.54909324645996
2021-09-09,16.434839248657227
2021-09-10,16.58424949645996
2021-09-13,16.645767211914062
2021-09-14,16.680925369262695
2021-09-15,16.636980056762695
2021-09-16,16.487571716308594
2021-09-17,15.995407104492188
2021-09-20,15.775690078735352
2021-09-21,15.766900062561035
2021-09-22,15.969037055969238
2021-09-23,15.951461791992188
2021-09-24,15.758110046386719
2021-09-27,15.78447437286377
2021-09-28,15.432929039001465
2021-09-29,15.494451522827148
2021-09-30,15.529606819152832
2021-10-01,15.520817756652832
2021-10-04,15.503238677978516
2021-10-05,15.371410369873047
2021-10-06,15.169270515441895
2021-10-07,15.151693344116211
2021-10-08,15.204423904418945
2021-10-11,15.213212966918945
2021-10-12,15.336256980895996
2021-10-13,15.432929039001465
2021-10-14,15.529606819152832
2021-10-15,15.925095558166504
2021-10-18,15.86357593536377
2021-10-19,15.793266296386719
2021-10-20,15.5471830368042
2021-10-21,15.098960876464844
2021-10-22,15.169270515441895
2021-10-25,15.309889793395996
2021-10-26,15.608702659606934
2021-10-27,15.722957611083984
2021-10-28,15.635069847106934
2021-10-29,15.62628173828125
2021-11-01,15.529606819152832
2021-11-02,15.406562805175781
2021-11-03,15.696592330932617
2021-11-04,15.951642036437988
2021-11-05,16.458181381225586
2021-11-08,16.2537899017334
2021-11-09,16.298221588134766
2021-11-10,16.084943771362305
2021-11-11,16.164918899536133
2021-11-12,16.32488441467285
2021-11-15,16.564823150634766
2021-11-16,16.147146224975586
2021-11-17,16.04050636291504
2021-11-18,15.658378601074219
2021-11-19,15.596170425415039
2021-11-22,15.436211585998535
2021-11-23,15.605058670043945
2021-11-24,15.578397750854492
2021-11-26,15.169609069824219
2021-11-29,15.205157279968262
2021-11-30,15.480643272399902
2021-12-01,15.85388469696045
2021-12-02,16.244901657104492
2021-12-03,16.27155876159668
2021-12-06,16.27155876159668
2021-12-07,16.538162231445312
2021-12-08,16.77810287475586
2021-12-09,17.000268936157227
2021-12-10,17.044706344604492
2021-12-13,16.591480255126953
2021-12-14,16.90251922607422
2021-12-15,17.240211486816406
2021-12-16,17.417945861816406
2021-12-17,17.951147079467773
2021-12-20,18.111108779907227
2021-12-21,18.235523223876953
2021-12-22,18.404369354248047
2021-12-23,18.439918518066406
2021-12-27,18.49323844909668
2021-12-28,18.635425567626953
2021-12-29,18.688745498657227
2021-12-30,18.786497116088867
2021-12-31,18.75984001159668
2022-01-03,18.608766555786133
2022-01-04,18.768726348876953
2022-01-05,18.697635650634766
2022-01-06,18.404369354248047
2022-01-07,18.191089630126953
2022-01-10,18.06667709350586
2022-01-11,18.208864212036133
2022-01-12,18.084449768066406
2022-01-13,18.1644287109375
2022-01-14,18.13776969909668
2022-01-18,17.702320098876953
2022-01-19,17.293529510498047
2022-01-20,17.098026275634766
2022-01-21,17.169116973876953
2022-01-24,17.213552474975586
2022-01-25,17.026927947998047
2022-01-26,16.920291900634766
2022-01-27,16.209354400634766
2022-01-28,16.2537899017334
2022-01-31,16.76032829284668
2022-02-01,16.84919548034668
2022-02-02,16.804763793945312
2022-02-03,16.68035125732422
2022-02-04,16.182693481445312
2022-02-07,16.049392700195312
2022-02-08,16.44040870666504
2022-02-09,16.875856399536133
2022-02-10,16.076053619384766
2022-02-11,16.529277801513672
2022-02-14,16.449295043945312
2022-02-15,16.653690338134766
2022-02-16,16.804763793945312
2022-02-17,16.33376693725586
2022-02-18,16.164918899536133
2022-02-22,16.30710792541504
2022-02-23,15.951642036437988
2022-02-24,15.738357543945312
2022-02-25,16.0316219329834
2022-02-28,16.10271644592285
2022-03-01,16.21824073791504
2022-03-02,16.529277801513672
2022-03-03,16.529277801513672
2022-03-04,16.413747787475586
2022-03-07,16.093826293945312
2022-03-08,16.591480255126953
2022-03-09,16.875856399536133
2022-03-10,16.84919548034668
2022-03-11,16.831424713134766
2022-03-14,16.591480255126953
2022-03-15,16.90251922607422
2022-03-16,17.26687240600586
2022-03-17,17.57790756225586
2022-03-18,17.71120834350586
2022-03-21,17.631227493286133
2022-03-22,18.18220329284668
2022-03-23,18.15554428100586
2022-03-24,18.439918518066406
2022-03-25,18.599878311157227
2022-03-28,18.306617736816406
2022-03-29,18.44880485534668
2022-03-30,18.573219299316406
2022-03-31,18.795385360717773
2022-04-01,19.364137649536133
2022-04-04,19.239717483520508
2022-04-05,19.008668899536133
2022-04-06,19.053098678588867
2022-04-07,19.373022079467773
2022-04-08,19.47077751159668
2022-04-11,19.399682998657227
2022-04-12,19.479660034179688
2022-04-13,19.835128784179688
2022-04-14,19.8084716796875
2022-04-18,19.737375259399414
2022-04-19,19.55075454711914
2022-04-20,19.097532272338867
2022-04-21,18.85759162902832
2022-04-22,18.822046279907227
2022-04-25,18.786497116088867
2022-04-26,18.635425567626953
2022-04-27,18.13776969909668
2022-04-28,18.111108779907227
2022-04-29,17.26687240600586
2022-05-02,17.249101638793945
2022-05-03,17.133573532104492
2022-05-04,17.569021224975586
2022-05-05,17.071361541748047
2022-05-06,16.653690338134766
2022-05-09,16.467069625854492
2022-05-10,16.671463012695312
2022-05-11,17.178007125854492
2022-05-12,17.56013298034668
2022-05-13,17.10691261291504
2022-05-16,17.160232543945312
2022-05-17,17.80007553100586
2022-05-18,18.004470825195312
2022-05-19,18.626537322998047
2022-05-20,18.928686141967773
2022-05-23,19.070871353149414
2022-05-24,19.32859230041504
2022-05-25,19.710718154907227
2022-05-26,19.941770553588867
2022-05-27,20.05729866027832
2022-05-31,18.964235305786133
2022-06-01,18.884252548217773
2022-06-02,18.75984001159668
2022-06-03,18.519895553588867
2022-06-06,18.119997024536133
2022-06-07,17.99558448791504
2022-06-08,17.81785011291504
2022-06-09,17.50681495666504
2022-06-10,17.275758743286133
2022-06-13,17.000268936157227
2022-06-14,17.12468719482422
2022-06-15,17.293529510498047
2022-06-16,17.10691261291504
2022-06-17,17.222436904907227
2022-06-21,17.53347396850586
2022-06-22,17.417945861816406
2022-06-23,17.373510360717773
2022-06-24,18.24441146850586
2022-06-27,18.102222442626953
2022-06-28,18.102222442626953
2022-06-29,18.040016174316406
2022-06-30,18.15554428100586
2022-07-01,18.235523223876953
2022-07-05,17.906713485717773
2022-07-06,17.96003532409668
2022-07-07,17.417945861816406
2022-07-08,17.524585723876953
2022-07-11,17.53347396850586
2022-07-12,17.657888412475586
2022-07-13,16.964723587036133
2022-07-14,16.37820053100586
2022-07-15,16.609254837036133
2022-07-18,16.689237594604492
2022-07-19,16.86697006225586
2022-07-20,16.387088775634766
2022-07-21,16.449295043945312
2022-07-22,16.60036849975586
2022-07-25,16.449295043945312
2022-07-26,16.30710792541504
2022-07-27,16.30710792541504
2022-07-28,16.84031105041504
2022-07-29,16.822538375854492
2022-08-01,16.715898513793945
2022-08-02,15.85388469696045
2022-08-03,16.076053619384766
2022-08-04,16.298221588134766
2022-08-05,16.10271644592285
2022-08-08,16.32488441467285
2022-08-09,16.520387649536133
2022-08-10,16.733671188354492
2022-08-11,17.08025360107422
2022-08-12,17.231325149536133
2022-08-15,17.169116973876953
2022-08-16,17.4979248046875
2022-08-17,17.231325149536133
2022-08-18,16.875856399536133
2022-08-19,17.026927947998047
2022-08-22,16.95583724975586
2022-08-23,16.715898513793945
2022-08-24,16.609254837036133
2022-08-25,16.846805572509766
2022-08-26,16.409934997558594
2022-08-29,16.173297882080078
2022-08-30,15.973062515258789
2022-08-31,15.47248363494873
2022-09-01,15.481585502624512
2022-09-02,15.954859733581543
2022-09-06,15.718226432800293
2022-09-07,15.82744026184082
2022-09-08,15.627208709716797
2022-09-09,15.781933784484863
2022-09-12,16.018571853637695
2022-09-13,15.42697811126709
2022-09-14,15.517989158630371
2022-09-15,15.445178985595703
2022-09-16,15.326861381530762
2022-09-19,15.21764087677002
2022-09-20,15.854744911193848
2022-09-21,16.091384887695312
2022-09-22,16.155094146728516
2022-09-23,15.918455123901367
2022-09-26,15.645410537719727
2022-09-27,15.763729095458984
2022-09-28,16.656999588012695
2022-09-29,15.792545318603516
2022-09-30,15.309194564819336
2022-10-03,15.68100357055664
2022-10-04,15.829726219177246
2022-10-05,15.346376419067383
2022-10-06,15.179062843322754
2022-10-07,15.151176452636719
2022-10-10,15.309194564819336
2022-10-11,15.504393577575684
2022-10-12,15.151176452636719
2022-10-13,15.346376419067383
2022-10-14,15.011749267578125
2022-10-17,15.467212677001953
2022-10-18,15.197653770446777
2022-10-19,15.615935325622559
2022-10-20,15.448624610900879
2022-10-21,15.857609748840332
2022-10-24,16.359554290771484
2022-10-25,16.647706985473633
2022-10-26,17.084577560424805
2022-10-27,17.103168487548828
2022-10-28,17.205415725708008
2022-10-31,17.48427391052246
2022-11-01,17.70735740661621
2022-11-02,17.66088104248047
2022-11-03,17.865375518798828
2022-11-04,18.52533531188965
2022-11-07,18.6182861328125
2022-11-08,18.64617347717285
2022-11-09,18.76700782775879
2022-11-10,18.59039878845215
2022-11-11,18.6833553314209
2022-11-14,18.822782516479492
2022-11-15,18.59039878845215
2022-11-16,18.460269927978516
2022-11-17,18.562515258789062
2022-11-18,18.553220748901367
2022-11-21,18.81348419189453
2022-11-22,19.036571502685547
2022-11-23,18.999391555786133
2022-11-25,19.055160522460938
2022-11-28,18.4881534576416
2022-11-29,17.921146392822266
2022-11-30,18.088459014892578
2022-12-01,18.162822723388672
2022-12-02,17.567930221557617
2022-12-05,17.316959381103516
2022-12-06,17.289073944091797
2022-12-07,17.233301162719727
2022-12-08,17.205415725708008
2022-12-09,16.926557540893555
2022-12-12,17.019512176513672
2022-12-13,16.95444679260254
2022-12-14,17.056692123413086
2022-12-15,16.69417953491211
2022-12-16,16.656999588012695
2022-12-19,16.852197647094727
2022-12-20,16.926557540893555
2022-12-21,17.112464904785156
2022-12-22,17.14964485168457
2022-12-23,17.419206619262695
2022-12-27,17.32625389099121
2022-12-28,17.047399520874023
2022-12-29,17.13105583190918
2022-12-30,16.917264938354492
2023-01-03,17.010217666625977
2023-01-04,17.27977752685547
2023-01-05,17.651582717895508
2023-01-06,17.967622756958008
2023-01-09,18.107051849365234
2023-01-10,18.330135345458984
2023-01-11,18.636877059936523
2023-01-12,19.02727508544922
2023-01-13,19.064456939697266
2023-01-17,19.25035858154297
2023-01-18,19.231769561767578
2023-01-19,19.20388412475586
2023-01-20,19.426969528198242
2023-01-23,19.557104110717773
2023-01-24,19.640758514404297
2023-01-25,19.705825805664062
2023-01-26,19.78948211669922
2023-01-27,19.65005111694336
2023-01-30,19.659347534179688
2023-01-31,19.45485496520996
2023-02-01,19.519920349121094
2023-02-02,19.01797866821289
2023-02-03,18.571809768676758
2023-02-06,18.385908126831055
2023-02-07,18.014097213745117
2023-02-08,18.144229888916016
2023-02-09,18.0419864654541
2023-02-10,18.3673152923584
2023-02-13,18.627580642700195
2023-02-14,18.664762496948242
2023-02-15,18.59039878845215
2023-02-16,19.092344284057617
2023-02-17,19.194589614868164
2023-02-21,19.07375144958496
2023-02-22,19.259654998779297
2023-02-23,19.07375144958496
2023-02-24,19.045866012573242
2023-02-27,19.138818740844727
2023-02-28,19.12952423095703
2023-03-01,19.538511276245117
2023-03-02,19.361902236938477
2023-03-03,19.575693130493164
2023-03-06,19.58498764038086
2023-03-07,19.29683494567871
2023-03-08,19.80807113647461
2023-03-09,19.798778533935547
2023-03-10,19.65005111694336
2023-03-13,19.25035858154297
2023-03-14,19.557104110717773
2023-03-15,19.389787673950195
2023-03-16,19.231769561767578
2023-03-17,18.497447967529297
2023-03-20,19.15740966796875
2023-03-21,19.12952423095703
2023-03-22,19.15740966796875
2023-03-23,19.241065979003906
2023-03-24,19.25035858154297
2023-03-27,19.445560455322266
2023-03-28,19.752304077148438
2023-03-29,19.83595848083496
2023-03-30,19.873138427734375
2023-03-31,19.566394805908203
2023-04-03,19.529216766357422
2023-04-04,19.743005752563477
2023-04-05,19.594284057617188
2023-04-06,19.752304077148438
2023-04-10,19.93820571899414
2023-04-11,19.798778533935547
2023-04-12,19.919614791870117
2023-04-13,20.059043884277344
2023-04-14,19.95679473876953
2023-04-17,20.24494743347168
2023-04-18,20.11481475830078
2023-04-19,19.6314640045166
2023-04-20,19.780187606811523
2023-04-21,19.98468017578125
2023-04-24,19.910320281982422
2023-04-25,19.724416732788086
2023-04-26,19.46415138244629
2023-04-27,19.622169494628906
2023-04-28,19.975385665893555
2023-05-01,19.928909301757812
2023-05-02,19.93820571899414
2023-05-03,19.947500228881836
2023-05-04,19.845252990722656
2023-05-05,19.668643951416016
2023-05-08,19.48274040222168
2023-05-09,19.492034912109375
2023-05-10,20.34719467163086
2023-05-11,20.691116333007812
2023-05-12,20.635347366333008
2023-05-15,21.202350616455078
2023-05-16,21.341777801513672
2023-05-17,21.165172576904297
2023-05-18,20.858430862426758
