Price,Close
Ticker,BAC
Date,
2012-02-15,6.11269474029541
2012-02-16,6.356260776519775
2012-02-17,6.301259994506836
2012-02-21,6.371974468231201
2012-02-22,6.246262073516846
2012-02-23,6.301259994506836
2012-02-24,6.191262722015381
2012-02-27,6.316973686218262
2012-02-28,6.37982702255249
2012-02-29,6.269697189331055
2012-03-01,6.387695789337158
2012-03-02,6.395564556121826
2012-03-05,6.269697189331055
2012-03-06,6.0651655197143555
2012-03-07,6.3090314865112305
2012-03-08,6.3404974937438965
2012-03-09,6.332632064819336
2012-03-12,6.285430431365967
2012-03-13,6.678762435913086
2012-03-14,6.954093933105469
2012-03-15,7.268758296966553
2012-03-16,7.709290981292725
2012-03-19,7.496887683868408
2012-03-20,7.717156887054443
2012-03-21,7.7250237464904785
2012-03-22,7.551956653594971
2012-03-23,7.748621463775635
2012-03-26,7.811556816101074
2012-03-27,7.551956653594971
2012-03-28,7.669958114624023
2012-03-29,7.496887683868408
2012-03-30,7.528355121612549
2012-04-02,7.614890098571777
2012-04-03,7.465424537658691
2012-04-04,7.2372918128967285
2012-04-05,7.260889530181885
2012-04-09,7.024893760681152
2012-04-10,6.718094348907471
2012-04-11,6.9698262214660645
2012-04-12,7.213695049285889
2012-04-13,6.828228950500488
2012-04-16,6.914760589599609
2012-04-17,7.017026901245117
2012-04-18,7.017026901245117
2012-04-19,6.899025917053223
2012-04-20,6.576496124267578
2012-04-23,6.434895992279053
2012-04-24,6.458497047424316
2012-04-25,6.497828960418701
2012-04-26,6.50569486618042
2012-04-27,6.48996114730835
2012-04-30,6.379828929901123
2012-05-01,6.537162780761719
2012-05-02,6.419162750244141
2012-05-03,6.29329776763916
2012-05-04,6.088766098022461
2012-05-07,6.261832237243652
2012-05-08,6.128098487854004
2012-05-09,6.080900192260742
2012-05-10,6.05729866027832
2012-05-11,5.939300060272217
2012-05-14,5.781968116760254
2012-05-15,5.742635250091553
2012-05-16,5.593169212341309
2012-05-17,5.490901947021484
2012-05-18,5.522367477416992
2012-05-21,5.372902870178223
2012-05-22,5.490901947021484
2012-05-23,5.640368938446045
2012-05-24,5.616767406463623
2012-05-25,5.624634742736816
2012-05-29,5.852766513824463
2012-05-30,5.671591758728027
2012-05-31,5.7897491455078125
2012-06-01,5.529801368713379
2012-06-04,5.435274600982666
2012-06-05,5.592817783355713
2012-06-06,6.018189430236816
2012-06-07,5.844888687133789
2012-06-08,5.955169200897217
2012-06-11,5.734607696533203
2012-06-12,5.900030612945557
2012-06-13,5.907907009124756
2012-06-14,6.033942222595215
2012-06-15,6.222994804382324
2012-06-18,6.112712383270264
2012-06-19,6.388415813446045
2012-06-20,6.412049770355225
2012-06-21,6.159979343414307
2012-06-22,6.25450325012207
2012-06-25,5.9866790771484375
2012-06-26,6.002432823181152
2012-06-27,6.120593070983887
2012-06-28,6.096960544586182
2012-06-29,6.443556308746338
2012-07-02,6.3411545753479
2012-07-03,6.349030494689941
2012-07-05,6.159979343414307
2012-07-06,6.033942222595215
2012-07-09,5.955169200897217
2012-07-10,5.892151832580566
2012-07-11,6.010311603546143
2012-07-12,5.892151832580566
2012-07-13,6.159979343414307
2012-07-16,6.152099609375
2012-07-17,6.238749027252197
2012-07-18,5.931538105010986
2012-07-19,5.718853950500488
2012-07-20,5.569187641143799
2012-07-23,5.5849432945251465
2012-07-24,5.545556545257568
2012-07-25,5.569187641143799
2012-07-26,5.647958278656006
2012-07-27,5.758240699768066
2012-07-30,5.734607696533203
2012-07-31,5.781872272491455
2012-08-01,5.687344551086426
2012-08-02,5.655837535858154
2012-08-03,5.852766036987305
2012-08-06,6.018189430236816
2012-08-07,6.041819095611572
2012-08-08,6.041819095611572
2012-08-09,6.081204414367676
2012-08-10,6.096960544586182
2012-08-13,6.081204414367676
2012-08-14,6.1284685134887695
2012-08-15,6.1993632316589355
2012-08-16,6.246626853942871
2012-08-17,6.301766872406006
2012-08-20,6.419923782348633
2012-08-21,6.451432228088379
2012-08-22,6.475066184997559
2012-08-23,6.419923782348633
2012-08-24,6.427801609039307
2012-08-27,6.356907367706299
2012-08-28,6.270257472991943
2012-08-29,6.301766872406006
2012-08-30,6.230872631072998
2012-08-31,6.293889999389648
2012-09-04,6.301766872406006
2012-09-05,6.270219802856445
2012-09-06,6.585702896118164
2012-09-07,6.940621852874756
2012-09-10,6.767103672027588
2012-09-11,7.122020721435547
2012-09-12,7.074699878692627
2012-09-13,7.413845539093018
2012-09-14,7.532151699066162
2012-09-17,7.334973335266113
2012-09-18,7.279761791229248
2012-09-19,7.327086925506592
2012-09-20,7.248215675354004
2012-09-21,7.185118675231934
2012-09-24,7.1772332191467285
2012-09-25,7.043153285980225
2012-09-26,6.956395626068115
2012-09-27,7.074699878692627
2012-09-28,6.964283466339111
2012-10-01,7.066811561584473
2012-10-02,7.043153285980225
2012-10-03,7.185118675231934
2012-10-04,7.421731948852539
2012-10-05,7.350749492645264
2012-10-08,7.319199562072754
2012-10-09,7.263988494873047
2012-10-10,7.263988494873047
2012-10-11,7.366523265838623
2012-10-12,7.1930060386657715
2012-10-15,7.445390224456787
2012-10-16,7.4611663818359375
2012-10-17,7.445390224456787
2012-10-18,7.469050407409668
2012-10-19,7.445390224456787
2012-10-22,7.532151699066162
2012-10-23,7.382296562194824
2012-10-24,7.342859745025635
2012-10-25,7.287651538848877
2012-10-26,7.1930060386657715
2012-10-31,7.350749492645264
2012-11-01,7.682005882263184
2012-11-02,7.768764495849609
2012-11-05,7.689891815185547
2012-11-06,7.839748382568359
2012-11-07,7.279761791229248
2012-11-08,7.405957221984863
2012-11-09,7.437502861022949
2012-11-12,7.405957221984863
2012-11-13,7.358634948730469
2012-11-14,7.0904741287231445
2012-11-15,7.169345855712891
2012-11-16,7.1930060386657715
2012-11-19,7.484825134277344
2012-11-20,7.595246315002441
2012-11-21,7.705669403076172
2012-11-23,7.808199882507324
2012-11-26,7.760874271392822
2012-11-27,7.618911266326904
2012-11-28,7.697778701782227
2012-11-29,7.752989292144775
2012-11-30,7.77664852142334
2012-12-03,7.729322910308838
2012-12-04,7.81608772277832
2012-12-05,8.258206367492676
2012-12-06,8.258206367492676
2012-12-07,8.40031623840332
2012-12-10,8.345050811767578
2012-12-11,8.29768180847168
2012-12-12,8.376631736755371
2012-12-13,8.32136344909668
2012-12-14,8.352946281433105
2012-12-17,8.684536933898926
2012-12-18,8.968757629394531
2012-12-19,8.83454418182373
2012-12-20,9.09507942199707
2012-12-21,8.913496017456055
2012-12-24,8.881914138793945
2012-12-26,9.110871315002441
2012-12-27,9.0556058883667
2012-12-28,8.968757629394531
2012-12-31,9.166136741638184
2013-01-02,9.49772834777832
2013-01-03,9.442462921142578
2013-01-04,9.56088638305664
2013-01-07,9.545093536376953
2013-01-08,9.458252906799316
2013-01-09,9.024026870727539
2013-01-10,9.30035400390625
2013-01-11,9.181931495666504
2013-01-14,9.0556058883667
2013-01-15,9.118767738342285
2013-01-16,9.30035400390625
2013-01-17,8.905600547790527
2013-01-18,8.795071601867676
2013-01-22,8.96086311340332
2013-01-23,9.016128540039062
2013-01-24,9.102977752685547
2013-01-25,9.174030303955078
2013-01-28,9.06350040435791
2013-01-29,9.071393013000488
2013-01-30,8.984549522399902
2013-01-31,8.937178611755371
2013-02-01,9.245085716247559
2013-02-04,9.06350040435791
2013-02-05,9.379300117492676
2013-02-06,9.418776512145996
2013-02-07,9.347723960876465
2013-02-08,9.284564018249512
2013-02-11,9.363511085510254
2013-02-12,9.671422004699707
2013-02-13,9.608255386352539
2013-02-14,9.576678276062012
2013-02-15,9.49772834777832
2013-02-19,9.624048233032227
2013-02-20,9.316140174865723
2013-02-21,9.016128540039062
2013-02-22,9.0319185256958
2013-02-25,8.708221435546875
2013-02-26,8.787174224853516
2013-02-27,8.929409980773926
2013-02-28,8.874096870422363
2013-03-01,8.961024284362793
2013-03-04,9.016336441040039
2013-03-05,9.126967430114746
2013-03-06,9.41934585571289
2013-03-07,9.688016891479492
2013-03-08,9.537877082824707
2013-03-11,9.601096153259277
2013-03-12,9.490461349487305
2013-03-13,9.529977798461914
2013-03-14,9.569486618041992
2013-03-15,9.932981491088867
2013-03-18,9.925084114074707
2013-03-19,10.043614387512207
2013-03-20,10.098926544189453
2013-03-21,9.932981491088867
2013-03-22,9.925084114074707
2013-03-25,9.798649787902832
2013-03-26,9.703821182250977
2013-03-27,9.664314270019531
2013-03-28,9.62480354309082
2013-04-01,9.601096153259277
2013-04-02,9.601096153259277
2013-04-03,9.33242130279541
2013-04-04,9.435152053833008
2013-04-05,9.458852767944336
2013-04-08,9.648505210876465
2013-04-09,9.6801176071167
2013-04-10,9.735430717468262
2013-04-11,9.69591999053955
2013-04-12,9.616897583007812
2013-04-15,9.466758728027344
2013-04-16,9.703821182250977
2013-04-17,9.245497703552246
2013-04-18,9.040040016174316
2013-04-19,9.213889122009277
2013-04-22,9.261305809020996
2013-04-23,9.537877082824707
2013-04-24,9.72752857208252
2013-04-25,9.830260276794434
2013-04-26,9.814451217651367
2013-04-29,9.782841682434082
2013-04-30,9.72752857208252
2013-05-01,9.593193054199219
2013-05-02,9.632701873779297
2013-05-03,9.672212600708008
2013-05-06,10.177947998046875
2013-05-07,10.19375228881836
2013-05-08,10.288579940795898
2013-05-09,10.201656341552734
2013-05-10,10.288579940795898
2013-05-13,10.25697135925293
2013-05-14,10.541448593139648
2013-05-15,10.620467185974121
2013-05-16,10.5572509765625
2013-05-17,10.612567901611328
2013-05-20,10.675782203674316
2013-05-21,10.620467185974121
2013-05-22,10.517741203308105
2013-05-23,10.43871784210205
2013-05-24,10.46242904663086
2013-05-28,10.549354553222656
2013-05-29,10.652076721191406
2013-05-30,10.928650856018066
2013-05-31,10.794316291809082
2013-06-03,10.707391738891602
2013-06-04,10.5572509765625
2013-06-05,10.351643562316895
2013-06-06,10.438627243041992
2013-06-07,10.580974578857422
2013-06-10,10.517715454101562
2013-06-11,10.37536907196045
2013-06-12,10.327919006347656
2013-06-13,10.446539878845215
2013-06-14,10.335827827453613
2013-06-17,10.446539878845215
2013-06-18,10.493989944458008
2013-06-19,10.430727005004883
2013-06-20,10.193483352661133
2013-06-21,10.035323143005371
2013-06-24,9.726907730102539
2013-06-25,10.019505500793457
2013-06-26,10.090680122375488
2013-06-27,10.288376808166504
2013-06-28,10.169758796691895
2013-07-01,10.225115776062012
2013-07-02,10.20138931274414
2013-07-03,10.146035194396973
2013-07-05,10.327919006347656
2013-07-08,10.5018949508667
2013-07-09,10.699597358703613
2013-07-10,10.573068618774414
2013-07-11,10.683782577514648
2013-07-12,10.897298812866211
2013-07-15,10.976380348205566
2013-07-16,11.008011817932129
2013-07-17,11.316424369812012
2013-07-18,11.67228889465332
2013-07-19,11.66438102722168
2013-07-22,11.798815727233887
2013-07-23,11.8146333694458
2013-07-24,11.6327486038208
2013-07-25,11.727643966674805
2013-07-26,11.648563385009766
2013-07-29,11.482498168945312
2013-07-30,11.482498168945312
2013-07-31,11.545762062072754
2013-08-01,11.822540283203125
2013-08-02,11.735552787780762
2013-08-05,11.703922271728516
2013-08-06,11.577391624450684
2013-08-07,11.490403175354004
2013-08-08,11.553667068481445
2013-08-09,11.42713451385498
2013-08-12,11.39550495147705
2013-08-13,11.474587440490723
2013-08-14,11.545762062072754
2013-08-15,11.324334144592285
2013-08-16,11.40341567993164
2013-08-19,11.189896583557129
2013-08-20,11.300607681274414
2013-08-21,11.340149879455566
2013-08-22,11.52203369140625
2013-08-23,11.52203369140625
2013-08-26,11.458771705627441
2013-08-27,11.158265113830566
2013-08-28,11.16617202758789
2013-08-29,11.205714225769043
2013-08-30,11.16617202758789
2013-09-03,11.268980979919434
2013-09-04,11.332284927368164
2013-09-05,11.371855735778809
2013-09-06,11.363941192626953
2013-09-09,11.458903312683105
2013-09-10,11.561782836914062
2013-09-11,11.593435287475586
2013-09-12,11.458903312683105
2013-09-13,11.46682071685791
2013-09-16,11.498470306396484
2013-09-17,11.514298439025879
2013-09-18,11.640915870666504
2013-09-19,11.561782836914062
2013-09-20,11.427251815795898
2013-09-23,11.189841270446777
2013-09-24,11.150274276733398
2013-09-25,11.189841270446777
2013-09-26,11.14236068725586
2013-09-27,10.999916076660156
2013-09-30,10.920778274536133
2013-10-01,10.999916076660156
2013-10-02,11.126531600952148
2013-10-03,11.079051971435547
2013-10-04,11.118619918823242
2013-10-07,10.928689956665039
2013-10-08,10.833730697631836
2013-10-09,10.952436447143555
2013-10-10,11.261062622070312
2013-10-11,11.22940444946289
2013-10-14,11.356027603149414
2013-10-15,11.268978118896484
2013-10-16,11.522215843200684
2013-10-17,11.601351737976074
2013-10-18,11.57761001586914
2013-10-21,11.490560531616211
2013-10-22,11.490560531616211
2013-10-23,11.245235443115234
2013-10-24,11.213583946228027
2013-10-25,11.284805297851562
2013-10-28,11.261062622070312
2013-10-29,11.197755813598633
2013-10-30,11.213583946228027
2013-10-31,11.05531120300293
2013-11-01,11.094881057739258
2013-11-04,11.110705375671387
2013-11-05,11.023655891418457
2013-11-06,11.047392845153809
2013-11-07,10.920778274536133
2013-11-08,11.332284927368164
2013-11-11,11.395596504211426
2013-11-12,11.332284927368164
2013-11-13,11.58552074432373
2013-11-14,11.712140083312988
2013-11-15,11.807100296020508
2013-11-18,11.807100296020508
2013-11-19,12.028682708740234
2013-11-20,11.981201171875
2013-11-21,12.33731460571289
2013-11-22,12.376882553100586
2013-11-25,12.511414527893066
2013-11-26,12.566807746887207
2013-11-27,12.527240753173828
2013-11-29,12.519327163696289
2013-12-02,12.448102951049805
2013-12-03,12.297749519348145
2013-12-04,12.376935958862305
2013-12-05,12.218558311462402
2013-12-06,12.321505546569824
2013-12-09,12.337340354919434
2013-12-10,12.321505546569824
2013-12-11,12.076024055480957
2013-12-12,12.076024055480957
2013-12-13,12.02059268951416
2013-12-16,12.068105697631836
2013-12-17,12.02059268951416
2013-12-18,12.424448013305664
2013-12-19,12.47195816040039
2013-12-20,12.353178977966309
2013-12-23,12.424448013305664
2013-12-24,12.432366371154785
2013-12-26,12.392770767211914
2013-12-27,12.40860652923584
2013-12-30,12.305665016174316
2013-12-31,12.329418182373047
2014-01-02,12.749114990234375
2014-01-03,12.994593620300293
2014-01-06,13.192558288574219
2014-01-07,13.0658597946167
2014-01-08,13.129213333129883
2014-01-09,13.327179908752441
2014-01-10,13.279666900634766
2014-01-13,13.010429382324219
2014-01-14,13.279666900634766
2014-01-15,13.580575942993164
2014-01-16,13.525147438049316
2014-01-17,13.469715118408203
2014-01-21,13.469715118408203
2014-01-22,13.580575942993164
2014-01-23,13.350931167602539
2014-01-24,13.026264190673828
2014-01-27,12.915406227111816
2014-01-28,13.247987747192383
2014-01-29,13.208399772644043
2014-01-30,13.406362533569336
2014-01-31,13.263829231262207
2014-02-03,12.947078704833984
2014-02-04,12.947078704833984
2014-02-05,12.986673355102539
2014-02-06,13.216317176818848
2014-02-07,13.319257736206055
2014-02-10,13.240068435668945
2014-02-11,13.366772651672363
2014-02-12,13.263829231262207
2014-02-13,13.263829231262207
2014-02-14,13.224238395690918
2014-02-18,13.04210376739502
2014-02-19,12.828298568725586
2014-02-20,12.907485961914062
2014-02-21,12.899566650390625
2014-02-24,13.089616775512695
2014-02-25,12.939160346984863
2014-02-26,12.931241989135742
2014-02-27,13.057943344116211
2014-02-28,13.089616775512695
2014-03-03,12.907485961914062
2014-03-04,13.247987747192383
2014-03-05,13.667935371398926
2014-03-06,13.747166633605957
2014-03-07,13.731319427490234
2014-03-10,13.84225082397461
2014-03-11,13.683778762817383
2014-03-12,13.691703796386719
2014-03-13,13.59661865234375
2014-03-14,13.311376571655273
2014-03-17,13.557005882263184
2014-03-18,13.620393753051758
2014-03-19,13.818473815917969
2014-03-20,14.19880199432373
2014-03-21,13.913558006286621
2014-03-24,13.763017654418945
2014-03-25,13.636237144470215
2014-03-26,13.612467765808105
2014-03-27,13.477768898010254
2014-03-28,13.454001426696777
2014-03-31,13.628320693969727
2014-04-01,13.73924732208252
2014-04-02,13.652087211608887
2014-04-03,13.588699340820312
2014-04-04,13.247987747192383
2014-04-07,12.978594779968262
2014-04-08,13.026134490966797
2014-04-09,13.168760299682617
2014-04-10,12.772584915161133
2014-04-11,12.495265007019043
2014-04-14,12.67750072479248
2014-04-15,12.986520767211914
2014-04-16,12.780508041381836
2014-04-17,12.796355247497559
2014-04-21,12.748817443847656
2014-04-22,12.907282829284668
2014-04-23,12.970669746398926
2014-04-24,12.946898460388184
2014-04-25,12.637885093688965
2014-04-28,11.845539093017578
2014-04-29,12.075323104858398
2014-04-30,11.996088027954102
2014-05-01,11.956466674804688
2014-05-02,12.083246231079102
2014-05-05,11.9485445022583
2014-05-06,11.671225547790527
2014-05-07,11.726689338684082
2014-05-08,11.829694747924805
2014-05-09,11.679150581359863
2014-05-12,11.940624237060547
2014-05-13,11.908929824829102
2014-05-14,11.758383750915527
2014-05-15,11.528603553771973
2014-05-16,11.49691104888916
2014-05-19,11.623686790466309
2014-05-20,11.512760162353516
2014-05-21,11.576143264770508
2014-05-22,11.655381202697754
2014-05-23,11.663300514221191
2014-05-27,12.059476852416992
2014-05-28,11.996088027954102
2014-05-29,12.004010200500488
2014-05-30,11.996088027954102
2014-06-02,12.091169357299805
2014-06-03,12.051548957824707
2014-06-04,12.051548957824707
2014-06-05,12.22586727142334
2014-06-06,12.352643013000488
2014-06-09,12.550729751586914
2014-06-10,12.614113807678223
2014-06-11,12.352643013000488
2014-06-12,12.21794605255127
2014-06-13,12.233790397644043
2014-06-16,12.107016563415527
2014-06-17,12.352643013000488
2014-06-18,12.400182723999023
2014-06-19,12.320947647094727
2014-06-20,12.249590873718262
2014-06-23,12.400236129760742
2014-06-24,12.281306266784668
2014-06-25,12.265447616577148
2014-06-26,12.217875480651855
2014-06-27,12.154450416564941
2014-06-30,12.186162948608398
2014-07-01,12.36851978302002
2014-07-02,12.566736221313477
2014-07-03,12.70944881439209
2014-07-07,12.63808822631836
2014-07-08,12.352663040161133
2014-07-09,12.36851978302002
2014-07-10,12.241662979125977
2014-07-11,12.194091796875
2014-07-14,12.344734191894531
2014-07-15,12.535018920898438
2014-07-16,12.297163963317871
2014-07-17,12.051375389099121
2014-07-18,12.281306266784668
2014-07-21,12.305089950561523
2014-07-22,12.305089950561523
2014-07-23,12.305089950561523
2014-07-24,12.384374618530273
2014-07-25,12.36059284210205
2014-07-28,12.289234161376953
2014-07-29,12.162379264831543
2014-07-30,12.352663040161133
2014-07-31,12.091021537780762
2014-08-01,11.876948356628418
2014-08-04,11.932450294494629
2014-08-05,11.892809867858887
2014-08-06,12.051375389099121
2014-08-07,11.987950325012207
2014-08-08,12.051375389099121
2014-08-11,12.067235946655273
2014-08-12,12.059308052062988
2014-08-13,12.091021537780762
2014-08-14,12.146520614624023
2014-08-15,12.067235946655273
2014-08-18,12.249590873718262
2014-08-19,12.249590873718262
2014-08-20,12.305089950561523
2014-08-21,12.812517166137695
2014-08-22,12.788731575012207
2014-08-25,12.91558837890625
2014-08-26,12.947306632995605
2014-08-27,12.844234466552734
2014-08-28,12.693591117858887
2014-08-29,12.75701904296875
2014-09-02,12.899733543395996
2014-09-03,12.80429744720459
2014-09-04,12.812250137329102
2014-09-05,12.740674018859863
2014-09-08,13.003122329711914
2014-09-09,12.836106300354004
2014-09-10,13.011073112487793
2014-09-11,13.17808723449707
2014-09-12,13.353050231933594
2014-09-15,13.313289642333984
2014-09-16,13.28942584991455
2014-09-17,13.337146759033203
2014-09-18,13.55187702178955
2014-09-19,13.48029613494873
2014-09-22,13.54392147064209
2014-09-23,13.559829711914062
2014-09-24,13.66321849822998
2014-09-25,13.40076732635498
2014-09-26,13.54392147064209
2014-09-29,13.528016090393066
2014-09-30,13.559829711914062
2014-10-01,13.376911163330078
2014-10-02,13.4246244430542
2014-10-03,13.750701904296875
2014-10-06,13.750701904296875
2014-10-07,13.4246244430542
2014-10-08,13.615501403808594
2014-10-09,13.193988800048828
2014-10-10,13.106508255004883
2014-10-13,13.042885780334473
2014-10-14,13.138324737548828
2014-10-15,12.533893585205078
2014-10-16,12.788387298583984
2014-10-17,12.891777992248535
2014-10-20,12.931544303894043
2014-10-21,13.20194149017334
2014-10-22,13.042885780334473
2014-10-23,13.20194149017334
2014-10-24,13.297377586364746
2014-10-27,13.193988800048828
2014-10-28,13.361001968383789
2014-10-29,13.512109756469727
2014-10-30,13.54392147064209
2014-10-31,13.64731216430664
2014-11-03,13.734792709350586
2014-11-04,13.687076568603516
2014-11-05,13.79046630859375
2014-11-06,13.806370735168457
2014-11-07,13.806370735168457
2014-11-10,13.814330101013184
2014-11-11,13.774559020996094
2014-11-12,13.750701904296875
2014-11-13,13.69503116607666
2014-11-14,13.63140869140625
2014-11-17,13.591639518737793
2014-11-18,13.63140869140625
2014-11-19,13.567781448364258
2014-11-20,13.520063400268555
2014-11-21,13.615501403808594
2014-11-24,13.66321849822998
2014-11-25,13.599593162536621
2014-11-26,13.607549667358398
2014-11-28,13.55187702178955
2014-12-01,13.353050231933594
2014-12-02,13.639358520507812
2014-12-03,13.790905952453613
2014-12-04,13.727097511291504
2014-12-05,14.101983070373535
2014-12-08,14.086029052734375
2014-12-09,14.006264686584473
2014-12-10,13.86269474029541
2014-12-11,13.934478759765625
2014-12-12,13.663285255432129
2014-12-15,13.43995189666748
2014-12-16,13.336260795593262
2014-12-17,13.766979217529297
2014-12-18,13.982336044311523
2014-12-19,14.054121971130371
2014-12-22,14.125907897949219
2014-12-23,14.301387786865234
2014-12-24,14.341269493103027
2014-12-26,14.341269493103027
2014-12-29,14.44495964050293
2014-12-30,14.46091079711914
2014-12-31,14.26948356628418
2015-01-02,14.277457237243652
2015-01-05,13.86269474029541
2015-01-06,13.447928428649902
2015-01-07,13.511738777160645
2015-01-08,13.790905952453613
2015-01-09,13.5436429977417
2015-01-12,13.30435562133789
2015-01-13,13.120904922485352
2015-01-14,12.793876647949219
2015-01-15,12.123871803283691
2015-01-16,12.267443656921387
2015-01-20,12.171730995178223
2015-01-21,12.291375160217285
2015-01-22,12.833759307861328
2015-01-23,12.546614646911621
2015-01-26,12.642332077026367
2015-01-27,12.466851234436035
2015-01-28,12.123871803283691
2015-01-29,12.307326316833496
2015-01-30,12.083991050720215
2015-02-02,12.331254959106445
2015-02-03,12.674232482910156
2015-02-04,12.594470977783203
2015-02-05,12.738043785095215
2015-02-06,13.152810096740723
2015-02-09,13.041142463684082
2015-02-10,13.096972465515137
2015-02-11,13.049117088317871
2015-02-12,13.296380043029785
2015-02-13,13.248526573181152
2015-02-17,13.26447582244873
2015-02-18,13.00125789642334
2015-02-19,12.929471969604492
2015-02-20,13.065067291259766
2015-02-23,12.921496391296387
2015-02-24,13.065067291259766
2015-02-25,13.152810096740723
2015-02-26,12.793876647949219
2015-02-27,12.610424995422363
2015-03-02,12.769949913024902
2015-03-03,12.793876647949219
2015-03-04,12.673861503601074
2015-03-05,12.801877975463867
2015-03-06,12.977906227111816
2015-03-09,12.937898635864258
2015-03-10,12.633854866027832
2015-03-11,12.889892578125
2015-03-12,12.87389087677002
2015-03-13,12.87389087677002
2015-03-16,12.90589427947998
2015-03-17,12.87389087677002
2015-03-18,12.785876274108887
2015-03-19,12.489829063415527
2015-03-20,12.673861503601074
2015-03-23,12.577847480773926
2015-03-24,12.489829063415527
2015-03-25,12.32981014251709
2015-03-26,12.337811470031738
2015-03-27,12.249794006347656
2015-03-30,12.41781997680664
2015-03-31,12.313806533813477
2015-04-01,12.32981014251709
2015-04-02,12.43382453918457
2015-04-06,12.409822463989258
2015-04-07,12.3698148727417
2015-04-08,12.489829063415527
2015-04-09,12.569845199584961
2015-04-10,12.577847480773926
2015-04-13,12.641855239868164
2015-04-14,12.657856941223145
2015-04-15,12.513838768005371
2015-04-16,12.633854866027832
2015-04-17,12.449828147888184
2015-04-20,12.457826614379883
2015-04-21,12.401820182800293
2015-04-22,12.593847274780273
2015-04-23,12.553844451904297
2015-04-24,12.513838768005371
2015-04-27,12.449828147888184
2015-04-28,12.521836280822754
2015-04-29,12.785876274108887
2015-04-30,12.745872497558594
2015-05-01,12.889892578125
2015-05-04,13.153931617736816
2015-05-05,13.081921577453613
2015-05-06,13.033912658691406
2015-05-07,12.993907928466797
2015-05-08,13.161933898925781
2015-05-11,13.193939208984375
2015-05-12,13.145930290222168
2015-05-13,13.177932739257812
2015-05-14,13.217942237854004
2015-05-15,13.081921577453613
2015-05-18,13.209936141967773
2015-05-19,13.41797161102295
2015-05-20,13.393964767456055
2015-05-21,13.385965347290039
2015-05-22,13.40196704864502
2015-05-26,13.201937675476074
2015-05-27,13.393964767456055
2015-05-28,13.337955474853516
2015-05-29,13.201937675476074
2015-06-01,13.241942405700684
2015-06-02,13.377963066101074
2015-06-03,13.586616516113281
2015-06-04,13.466241836547852
2015-06-05,13.795272827148438
2015-06-08,13.70699691772461
2015-06-09,13.891572952270508
2015-06-10,14.116281509399414
2015-06-11,14.036029815673828
2015-06-12,14.036029815673828
2015-06-15,14.019977569580078
2015-06-16,14.084175109863281
2015-06-17,13.939728736877441
2015-06-18,13.947750091552734
2015-06-19,13.779224395751953
2015-06-22,14.019977569580078
2015-06-23,14.180480003356934
2015-06-24,14.036029815673828
2015-06-25,13.939728736877441
2015-06-26,13.97182559967041
2015-06-29,13.55451488494873
2015-06-30,13.65884780883789
2015-07-01,13.819347381591797
2015-07-02,13.666869163513184
2015-07-06,13.594642639160156
2015-07-07,13.39401626586914
2015-07-08,13.040905952453613
2015-07-09,13.225481986999512
2015-07-10,13.402042388916016
2015-07-13,13.65884780883789
2015-07-14,13.747119903564453
2015-07-15,14.18851089477539
2015-07-16,14.405187606811523
2015-07-17,14.525564193725586
2015-07-20,14.541614532470703
2015-07-21,14.50951099395752
2015-07-22,14.80644416809082
2015-07-23,14.589766502380371
2015-07-24,14.365058898925781
2015-07-27,14.180480003356934
2015-07-28,14.349011421203613
2015-07-29,14.573715209960938
2015-07-30,14.549637794494629
2015-07-31,14.349011421203613
2015-08-03,14.260735511779785
2015-08-04,14.284808158874512
2015-08-05,14.340987205505371
2015-08-06,14.29283332824707
2015-08-07,14.244683265686035
2015-08-10,14.477416038513184
2015-08-11,14.276785850524902
2015-08-12,14.060105323791504
2015-08-13,14.140355110168457
2015-08-14,14.204558372497559
2015-08-17,14.260735511779785
2015-08-18,14.196533203125
2015-08-19,14.011951446533203
2015-08-20,13.418085098266602
2015-08-21,12.92052936553955
2015-08-24,12.270487785339355
2015-08-25,12.246415138244629
2015-08-26,12.888427734375
2015-08-27,13.193384170532227
2015-08-28,13.12918472290039
2015-08-31,13.11313247680664
2015-09-01,12.503222465515137
2015-09-02,12.760852813720703
2015-09-03,12.833308219909668
2015-09-04,12.599830627441406
2015-09-08,13.0104341506958
2015-09-09,12.801106452941895
2015-09-10,12.913820266723633
2015-09-11,12.913820266723633
2015-09-14,12.849413871765137
2015-09-15,13.131196022033691
2015-09-16,13.147303581237793
2015-09-17,12.768902778625488
2015-09-18,12.527375221252441
2015-09-21,12.640085220336914
2015-09-22,12.535423278808594
2015-09-23,12.65618896484375
2015-09-24,12.51932144165039
2015-09-25,12.793055534362793
2015-09-28,12.454914093017578
2015-09-29,12.358304023742676
2015-09-30,12.543473243713379
2015-10-01,12.51932144165039
2015-10-02,12.382451057434082
2015-10-05,12.632035255432129
2015-10-06,12.632035255432129
2015-10-07,12.680341720581055
2015-10-08,12.680341720581055
2015-10-09,12.543473243713379
2015-10-12,12.495169639587402
2015-10-13,12.495169639587402
2015-10-14,12.591781616210938
2015-10-15,13.034585952758789
2015-10-16,12.978228569030762
2015-10-19,12.994330406188965
2015-10-20,13.042638778686523
2015-10-21,12.801106452941895
2015-10-22,13.0104341506958
2015-10-23,13.300270080566406
2015-10-26,13.292217254638672
2015-10-27,13.203657150268555
