Price,Close
2010-08-16,48.9307861328125
2010-08-17,50.154258728027344
2010-08-18,49.221771240234375
2010-08-19,49.02033996582031
2010-08-20,48.58765411376953
2010-08-23,47.01356506347656
2010-08-24,46.50626754760742
2010-08-25,46.894195556640625
2010-08-26,46.8121337890625
2010-08-27,48.214637756347656
2010-08-30,46.98373031616211
2010-08-31,47.2000732421875
2010-09-01,49.63206100463867
2010-09-02,50.54219436645508
2010-09-03,51.19868087768555
2010-09-07,50.48250961303711
2010-09-08,50.79584503173828
2010-09-09,50.236331939697266
2010-09-10,50.58695983886719
2010-09-13,52.05660629272461
2010-09-14,52.243099212646484
2010-09-15,52.26548385620117
2010-09-16,51.9521598815918
2010-09-17,54.048439025878906
2010-09-20,54.91379928588867
2010-09-21,54.48857116699219
2010-09-22,53.77241516113281
2010-09-23,53.10844802856445
2010-09-24,54.190189361572266
2010-09-27,53.78732681274414
2010-09-28,53.6300163269043
2010-09-29,53.73491287231445
2010-09-30,52.27409362792969
2010-10-01,51.36766052246094
2010-10-04,51.40512466430664
2010-10-05,53.41279602050781
2010-10-06,53.907188415527344
2010-10-07,53.862266540527344
2010-10-08,56.44672393798828
2010-10-11,56.41674041748047
2010-10-12,55.92984390258789
2010-10-13,56.394309997558594
2010-10-14,56.25196075439453
2010-10-15,57.05352783203125
2010-10-18,56.97114562988281
2010-10-19,56.12460708618164
2010-10-20,57.26327133178711
2010-10-21,57.72026062011719
2010-10-22,57.87008285522461
2010-10-25,57.862606048583984
2010-10-26,57.248294830322266
2010-10-27,56.81379699707031
2010-10-28,56.559112548828125
2010-10-29,57.53300094604492
2010-11-01,57.18837356567383
2010-11-02,57.93751907348633
2010-11-03,58.07234573364258
2010-11-04,59.31590270996094
2010-11-05,59.25595474243164
2010-11-08,58.933860778808594
2010-11-09,58.334564208984375
2010-11-10,59.121116638183594
2010-11-11,59.02373123168945
2010-11-12,57.57790756225586
2010-11-15,57.29325485229492
2010-11-16,56.70891189575195
2010-11-17,56.93368148803711
2010-11-18,57.89254379272461
2010-11-19,58.41693878173828
2010-11-22,57.87008285522461
2010-11-23,57.18837356567383
2010-11-24,57.10597229003906
2010-11-26,56.93368148803711
2010-11-29,56.319393157958984
2010-11-30,55.95979309082031
2010-12-01,57.03855514526367
2010-12-02,58.65665817260742
2010-12-03,58.664146423339844
2010-12-06,59.21103286743164
2010-12-07,60.993934631347656
2010-12-08,60.387149810791016
2010-12-09,60.34222412109375
2010-12-10,61.533321380615234
2010-12-13,61.361053466796875
2010-12-14,61.83294677734375
2010-12-15,61.098819732666016
2010-12-16,61.63816833496094
2010-12-17,61.09132766723633
2010-12-20,61.85544204711914
2010-12-21,63.27128982543945
2010-12-22,62.88920211791992
2010-12-23,62.612056732177734
2010-12-27,62.60458755493164
2010-12-28,62.58207321166992
2010-12-29,62.67235565185547
2010-12-30,62.66484451293945
2010-12-31,62.47674560546875
2011-01-03,62.88299560546875
2011-01-04,62.45419692993164
2011-01-05,63.37199020385742
2011-01-06,63.3795051574707
2011-01-07,63.44721221923828
2011-01-10,63.62776184082031
2011-01-11,64.44022369384766
2011-01-12,65.78678894042969
2011-01-13,67.30640411376953
2011-01-14,67.34400939941406
2011-01-18,68.156494140625
2011-01-19,67.25374603271484
2011-01-20,67.14844512939453
2011-01-21,67.13335418701172
2011-01-24,67.79540252685547
2011-01-25,67.2462158203125
2011-01-26,68.4498519897461
2011-01-27,68.44235229492188
2011-01-28,66.88513946533203
2011-01-31,68.3821792602539
2011-02-01,69.9318618774414
2011-02-02,70.78192138671875
2011-02-03,70.32305145263672
2011-02-04,70.11990356445312
2011-02-07,70.81953430175781
2011-02-08,70.33056640625
2011-02-09,70.6766128540039
2011-02-10,71.10538482666016
2011-02-11,71.7824478149414
2011-02-14,71.28595733642578
2011-02-15,70.42835235595703
2011-02-16,72.11347198486328
2011-02-17,71.6620864868164
2011-02-18,71.46652221679688
2011-02-22,68.45738220214844
2011-02-23,66.39615631103516
2011-02-24,66.88513946533203
2011-02-25,68.07369995117188
2011-02-28,67.81796264648438
2011-03-01,66.99797058105469
2011-03-02,67.36659240722656
2011-03-03,69.6835708618164
2011-03-04,69.47296905517578
2011-03-07,67.98347473144531
2011-03-08,68.841064453125
2011-03-09,67.56971740722656
2011-03-10,65.86200714111328
2011-03-11,66.04256439208984
2011-03-14,65.92220306396484
2011-03-15,65.9598159790039
2011-03-16,65.38056182861328
2011-03-17,67.23869323730469
2011-03-18,67.78034210205078
2011-03-21,68.91626739501953
2011-03-22,68.49501037597656
2011-03-23,68.78089141845703
2011-03-24,70.13496398925781
2011-03-25,70.894775390625
2011-03-28,70.1876220703125
2011-03-29,70.9427490234375
2011-03-30,71.32029724121094
2011-03-31,73.16275787353516
2011-04-01,74.45399475097656
2011-04-04,74.93726348876953
2011-04-05,74.15947723388672
2011-04-06,73.25338745117188
2011-04-07,72.84561920166016
2011-04-08,72.43787384033203
2011-04-11,71.72804260253906
2011-04-12,70.5651626586914
2011-04-13,70.66333770751953
2011-04-14,71.1692886352539
2011-04-15,70.79927062988281
2011-04-18,69.11538696289062
2011-04-19,69.7572250366211
2011-04-20,70.8974380493164
2011-04-21,71.92440032958984
2011-04-25,71.5241928100586
2011-04-26,73.2458267211914
2011-04-27,73.06460571289062
2011-04-28,72.42276763916016
2011-04-29,73.62338256835938
2011-05-02,73.54032135009766
2011-05-03,71.72050476074219
2011-05-04,70.24803161621094
2011-05-05,69.1229248046875
2011-05-06,69.11538696289062
2011-05-09,70.0743637084961
2011-05-10,71.3504867553711
2011-05-11,68.93414306640625
2011-05-12,68.23188018798828
2011-05-13,66.23841094970703
2011-05-16,66.54801177978516
2011-05-17,65.66450500488281
2011-05-18,65.31716918945312
2011-05-19,64.96981811523438
2011-05-20,63.995704650878906
2011-05-23,62.71958541870117
2011-05-24,63.014076232910156
2011-05-25,63.96551513671875
2011-05-26,64.13916778564453
2011-05-27,64.74327087402344
2011-05-31,65.00000762939453
2011-06-01,62.493045806884766
2011-06-02,63.60305404663086
2011-06-03,62.070186614990234
2011-06-06,61.69260787963867
2011-06-07,61.32263946533203
2011-06-08,60.37873840332031
2011-06-09,61.919151306152344
2011-06-10,61.76814270019531
2011-06-13,60.559959411621094
2011-06-14,61.919151306152344
2011-06-15,60.567508697509766
2011-06-16,59.85771942138672
2011-06-17,59.298927307128906
2011-06-20,60.454246520996094
2011-06-21,62.01732635498047
2011-06-22,61.594459533691406
2011-06-23,61.71528244018555
2011-06-24,60.39384078979492
2011-06-27,60.92997360229492
2011-06-28,62.197425842285156
2011-06-29,62.56174087524414
2011-06-30,62.57691955566406
2011-07-01,64.16314697265625
2011-07-05,64.39083099365234
2011-07-06,64.20108795166016
2011-07-07,65.60519409179688
2011-07-08,65.35475158691406
2011-07-11,63.36624526977539
2011-07-12,61.96974182128906
2011-07-13,62.15188980102539
2011-07-14,61.802764892578125
2011-07-15,62.000118255615234
2011-07-18,60.56565856933594
2011-07-19,61.38534927368164
2011-07-20,61.08177185058594
2011-07-21,62.46308135986328
2011-07-22,61.65858459472656
2011-07-25,62.15188980102539
2011-07-26,61.400516510009766
2011-07-27,60.277252197265625
2011-07-28,60.254478454589844
2011-07-29,59.586605072021484
2011-08-01,59.745967864990234
2011-08-02,58.30390548706055
2011-08-03,58.493690490722656
2011-08-04,54.95688247680664
2011-08-05,55.14662551879883
2011-08-08,50.888816833496094
2011-08-09,53.83359909057617
2011-08-10,51.60225296020508
2011-08-11,55.76896667480469
2011-08-12,56.899837493896484
2011-08-15,58.06106948852539
2011-08-16,57.04404830932617
2011-08-17,56.360984802246094
2011-08-18,53.24162292480469
2011-08-19,52.37639617919922
2011-08-22,53.127784729003906
2011-08-23,55.14662551879883
2011-08-24,56.998497009277344
2011-08-25,55.450191497802734
2011-08-26,57.70433807373047
2011-08-29,59.89015579223633
2011-08-30,60.800926208496094
2011-08-31,61.33981704711914
2011-09-01,60.633975982666016
2011-09-02,59.222259521484375
2011-09-06,58.54679870605469
2011-09-07,60.22411346435547
2011-09-08,58.637916564941406
2011-09-09,57.11992263793945
2011-09-12,56.95295715332031
2011-09-13,58.10659408569336
2011-09-14,58.66066360473633
2011-09-15,59.68524169921875
2011-09-16,59.21468734741211
2011-09-19,58.584774017333984
2011-09-20,57.66640090942383
2011-09-21,55.268070220947266
2011-09-22,52.05763244628906
2011-09-23,51.20759201049805
2011-09-26,51.943790435791016
2011-09-27,52.733097076416016
2011-09-28,51.47336959838867
2011-09-29,51.94673156738281
2011-09-30,49.29747772216797
2011-10-03,47.1215705871582
2011-10-04,48.46529006958008
2011-10-05,50.51140213012695
2011-10-06,50.82440185546875
2011-10-07,50.16019821166992
2011-10-10,52.96979522705078
2011-10-11,54.72578048706055
2011-10-12,54.244789123535156
2011-10-13,53.29044723510742
2011-10-14,54.50437545776367
2011-10-17,53.11485290527344
2011-10-18,53.542396545410156
2011-10-19,52.76365661621094
2011-10-20,52.87052536010742
2011-10-21,55.145694732666016
2011-10-24,56.916927337646484
2011-10-25,55.825172424316406
2011-10-26,56.443599700927734
2011-10-27,59.3524169921875
2011-10-28,60.06245803833008
2011-10-31,57.947628021240234
2011-11-01,56.26799774169922
2011-11-02,56.55046844482422
2011-11-03,57.81782531738281
2011-11-04,57.55825424194336
2011-11-07,57.37501907348633
2011-11-08,57.74147415161133
2011-11-09,55.56561279296875
2011-11-10,56.17635726928711
2011-11-11,57.86363983154297
2011-11-14,57.031463623046875
2011-11-15,58.275936126708984
2011-11-16,58.35227584838867
2011-11-17,57.27577209472656
2011-11-18,56.703163146972656
2011-11-21,55.48924255371094
2011-11-22,54.90901184082031
2011-11-23,57.04673385620117
2011-11-25,56.22216033935547
2011-11-28,58.40570831298828
2011-11-29,57.90182113647461
2011-11-30,60.505287170410156
2011-12-01,60.108245849609375
2011-12-02,59.31425476074219
2011-12-05,59.657814025878906
2011-12-06,59.841026306152344
2011-12-07,60.24565505981445
2011-12-08,58.69583511352539
2011-12-09,59.810516357421875
2011-12-12,58.764556884765625
2011-12-13,57.4284782409668
2011-12-14,56.351966857910156
2011-12-15,56.283260345458984
2011-12-16,56.22980880737305
2011-12-19,56.16109848022461
2011-12-20,58.51258850097656
2011-12-21,58.72636795043945
2011-12-22,59.36769104003906
2011-12-23,60.07771301269531
2011-12-27,59.88684844970703
2011-12-28,59.034934997558594
2011-12-29,59.549163818359375
2011-12-30,59.364952087402344
2012-01-03,60.86922073364258
2012-01-04,61.75950241088867
2012-01-05,62.65749740600586
2012-01-06,63.16402816772461
2012-01-09,63.49403762817383
2012-01-10,64.27684783935547
2012-01-11,64.85247802734375
2012-01-12,64.80644226074219
2012-01-13,64.97528076171875
2012-01-17,65.16712951660156
2012-01-18,66.17253875732422
2012-01-19,66.72512817382812
2012-01-20,66.80189514160156
2012-01-23,66.69442749023438
2012-01-24,66.3260498046875
2012-01-25,67.35447692871094
2012-01-26,67.27772521972656
2012-01-27,67.53101348876953
2012-01-30,67.08584594726562
2012-01-31,66.11883544921875
2012-02-01,66.70978546142578
2012-02-02,67.0935287475586
2012-02-03,67.8456802368164
2012-02-06,67.40049743652344
2012-02-07,67.49263000488281
2012-02-08,67.92242431640625
2012-02-09,67.48493194580078
2012-02-10,67.19332122802734
2012-02-13,68.0605697631836
2012-02-14,68.34454345703125
2012-02-15,64.68362426757812
2012-02-16,63.78570556640625
2012-02-17,64.36895751953125
2012-02-21,64.61455535888672
2012-02-22,64.75270080566406
2012-02-23,64.54548645019531
2012-02-24,63.90846633911133
2012-02-27,64.00055694580078
2012-02-28,63.954505920410156
2012-02-29,63.64751434326172
2012-03-01,63.76264953613281
2012-03-02,63.14866256713867
2012-03-05,62.80329513549805
2012-03-06,60.7924690246582
2012-03-07,60.7924690246582
2012-03-08,61.6904296875
2012-03-09,61.52928161621094
2012-03-12,60.98435974121094
2012-03-13,62.67280960083008
2012-03-14,62.619102478027344
2012-03-15,62.65749740600586
2012-03-16,63.87009811401367
2012-03-19,63.82403564453125
2012-03-20,63.23308563232422
2012-03-21,62.92606735229492
2012-03-22,61.72880935668945
2012-03-23,62.043495178222656
2012-03-26,63.53239059448242
2012-03-27,63.24076843261719
2012-03-28,62.021339416503906
2012-03-29,62.12165832519531
2012-03-30,62.438087463378906
2012-04-02,63.433719635009766
2012-04-03,63.0941047668457
2012-04-04,62.677337646484375
2012-04-05,63.155860900878906
2012-04-09,61.318992614746094
2012-04-10,59.0499267578125
2012-04-11,59.85257339477539
2012-04-12,61.234107971191406
2012-04-13,61.33442687988281
2012-04-16,61.41161346435547
2012-04-17,62.438087463378906
2012-04-18,62.46894454956055
2012-04-19,62.04447937011719
2012-04-20,62.44579315185547
2012-04-23,61.73577880859375
2012-04-24,62.499839782714844
2012-04-25,62.854881286621094
2012-04-26,63.51862335205078
2012-04-27,63.97397232055664
2012-04-30,63.56488800048828
2012-05-01,64.3212661743164
2012-05-02,64.39073181152344
2012-05-03,63.665252685546875
2012-05-04,62.27600860595703
2012-05-07,61.91328430175781
2012-05-08,62.160240173339844
2012-05-09,61.01026916503906
2012-05-10,60.94082260131836
2012-05-11,61.02571105957031
2012-05-14,59.68281936645508
2012-05-15,59.13481903076172
2012-05-16,57.25162887573242
2012-05-17,56.3177604675293
2012-05-18,56.48756790161133
2012-05-21,58.123756408691406
2012-05-22,57.83048629760742
2012-05-23,58.61769104003906
2012-05-24,58.40159606933594
2012-05-25,57.9925422668457
2012-05-29,58.880123138427734
2012-05-30,58.50966262817383
2012-05-31,57.01240158081055
2012-06-01,55.19866180419922
2012-06-04,54.480892181396484
2012-06-05,55.29899978637695
2012-06-06,56.734519958496094
2012-06-07,56.734519958496094
2012-06-08,57.35198974609375
2012-06-11,55.98591232299805
2012-06-12,57.15902328491211
2012-06-13,56.54930877685547
2012-06-14,57.66066360473633
2012-06-15,58.15462112426758
2012-06-18,57.79961013793945
2012-06-19,59.45125198364258
2012-06-20,59.32006072998047
2012-06-21,57.930824279785156
2012-06-22,58.293556213378906
2012-06-25,57.42915344238281
2012-06-26,58.656307220458984
2012-06-27,60.62860107421875
2012-06-28,60.75283432006836
2012-06-29,62.795005798339844
2012-07-02,62.46887969970703
2012-07-03,63.45504379272461
2012-07-05,63.65692138671875
2012-07-06,62.66300964355469
2012-07-09,62.5309944152832
2012-07-10,61.03236389160156
2012-07-11,60.690711975097656
2012-07-12,60.768394470214844
2012-07-13,60.162689208984375
2012-07-16,59.61915969848633
2012-07-17,58.96691131591797
2012-07-18,58.74949264526367
2012-07-19,58.772769927978516
2012-07-20,58.92029571533203
2012-07-23,58.353477478027344
2012-07-24,57.35958480834961
2012-07-25,57.250858306884766
2012-07-26,58.26028823852539
2012-07-27,60.64411926269531
2012-07-30,60.03847122192383
2012-07-31,59.65018081665039
2012-08-01,60.2015266418457
2012-08-02,59.33186721801758
2012-08-03,60.185997009277344
2012-08-06,60.90035629272461
2012-08-07,61.31968307495117
2012-08-08,61.4749755859375
2012-08-09,61.09450149536133
2012-08-10,61.63026809692383
2012-08-13,61.93309020996094
2012-08-14,62.22040939331055
2012-08-15,58.31465148925781
2012-08-16,58.63300704956055
2012-08-17,59.743385314941406
2012-08-20,60.48106002807617
2012-08-21,60.294715881347656
2012-08-22,59.81327438354492
2012-08-23,59.106658935546875
2012-08-24,59.53373336791992
2012-08-27,58.446651458740234
2012-08-28,57.31297302246094
2012-08-29,57.70896911621094
2012-08-30,57.87203598022461
2012-08-31,58.32241439819336
2012-09-04,57.55369186401367
2012-09-05,58.09722900390625
2012-09-06,59.821044921875
2012-09-07,60.737308502197266
2012-09-10,59.937530517578125
2012-09-11,60.760616302490234
2012-09-12,61.1799201965332
2012-09-13,62.40679168701172
2012-09-14,63.67243957519531
2012-09-17,62.911476135253906
2012-09-18,63.13668441772461
2012-09-19,63.65692138671875
2012-09-20,63.897640228271484
2012-09-21,64.21599578857422
2012-09-24,64.41009521484375
2012-09-25,63.40070343017578
2012-09-26,63.5724983215332
2012-09-27,64.11127471923828
2012-09-28,64.40023803710938
2012-10-01,64.50173950195312
2012-10-02,64.20500183105469
2012-10-03,63.962928771972656
2012-10-04,64.68134307861328
2012-10-05,64.64229583740234
2012-10-08,64.63449096679688
2012-10-09,63.8223762512207
2012-10-10,63.40071105957031
2012-10-11,64.32213592529297
2012-10-12,64.3768081665039
2012-10-15,64.99371337890625
2012-10-16,66.0322494506836
2012-10-17,67.00839233398438
2012-10-18,67.82833099365234
2012-10-19,66.36808013916016
2012-10-22,67.07085418701172
2012-10-23,66.3992919921875
2012-10-24,65.83705139160156
2012-10-25,66.13379669189453
2012-10-26,66.74286651611328
2012-10-31,66.71949005126953
2012-11-01,67.8361587524414
2012-11-02,66.84440612792969
2012-11-05,67.07085418701172
2012-11-06,67.23483276367188
2012-11-07,65.69647979736328
2012-11-08,65.27481079101562
2012-11-09,65.82144927978516
2012-11-12,66.90691375732422
2012-11-13,66.91471099853516
2012-11-14,66.17284393310547
2012-11-15,66.68043518066406
2012-11-16,66.57110595703125
2012-11-19,67.35199737548828
2012-11-20,67.14894104003906
2012-11-21,64.68134307861328
2012-11-23,65.57157897949219
2012-11-26,65.95418548583984
2012-11-27,65.9073257446289
2012-11-28,65.8058090209961
2012-11-29,66.26654815673828
2012-11-30,65.63402557373047
2012-12-03,64.98589324951172
2012-12-04,65.20451354980469
2012-12-05,65.78239440917969
2012-12-06,66.1650161743164
2012-12-07,66.71166229248047
2012-12-10,66.9849853515625
2012-12-11,66.71166229248047
2012-12-12,67.35199737548828
2012-12-13,66.80536651611328
2012-12-14,67.10210418701172
2012-12-17,67.4457015991211
2012-12-18,67.82833099365234
2012-12-19,67.22704315185547
2012-12-20,67.74244689941406
2012-12-21,67.3051528930664
2012-12-24,67.23483276367188
2012-12-26,67.56282806396484
2012-12-27,67.46862030029297
2012-12-28,66.37739562988281
2012-12-31,67.84544372558594
2013-01-02,69.07801055908203
2013-01-03,68.9052734375
2013-01-04,69.61184692382812
2013-01-07,69.55693817138672
2013-01-08,68.83464050292969
2013-01-09,69.91804504394531
2013-01-10,70.58534240722656
2013-01-11,70.3576889038086
2013-01-14,70.54607391357422
2013-01-15,70.44403076171875
2013-01-16,70.31056213378906
2013-01-17,70.73451232910156
2013-01-18,71.4096908569336
2013-01-22,72.7442855834961
2013-01-23,72.83063507080078
2013-01-24,73.19963073730469
2013-01-25,73.38018798828125
2013-01-28,73.78839874267578
2013-01-29,74.62059020996094
2013-01-30,74.53424072265625
2013-01-31,73.84336853027344
2013-02-01,74.30655670166016
2013-02-04,73.12895965576172
2013-02-05,73.3173599243164
2013-02-06,72.76783752441406
2013-02-07,72.35958099365234
2013-02-08,72.8620376586914
2013-02-11,73.1917495727539
2013-02-12,73.7727279663086
2013-02-13,71.18983459472656
2013-02-14,71.10350036621094
2013-02-15,70.45974731445312
2013-02-19,70.94648742675781
2013-02-20,69.26642608642578
2013-02-21,68.34789276123047
2013-02-22,68.40284729003906
2013-02-25,67.16246032714844
2013-02-26,67.90827178955078
2013-02-27,68.9445571899414
2013-02-28,68.95240020751953
2013-03-01,68.99951934814453
2013-03-04,69.06233215332031
2013-03-05,70.74236297607422
2013-03-06,70.08290100097656
2013-03-07,70.47541046142578
2013-03-08,71.34687805175781
2013-03-11,71.7864990234375
2013-03-12,71.32331085205078
2013-03-13,71.70799255371094
2013-03-14,72.38312530517578
2013-03-15,72.4145736694336
2013-03-18,72.08484649658203
2013-03-19,71.10350036621094
2013-03-20,68.8817138671875
2013-03-21,68.21444702148438
2013-03-22,68.86603546142578
2013-03-25,68.20658111572266
2013-03-26,68.909423828125
2013-03-27,69.0594711303711
2013-03-28,67.89859008789062
2013-04-01,67.1878890991211
2013-04-02,66.36659240722656
2013-04-03,66.96678161621094
2013-04-04,67.66959381103516
2013-04-05,67.66171264648438
2013-04-08,68.29344177246094
2013-04-09,68.45137023925781
2013-04-10,68.7830810546875
2013-04-11,69.1621322631836
2013-04-12,68.02494812011719
2013-04-15,65.50581359863281
2013-04-16,65.68743896484375
2013-04-17,65.19782257080078
2013-04-18,65.20574188232422
2013-04-19,65.90856170654297
2013-04-22,66.1928482055664
2013-04-23,66.95096588134766
2013-04-24,67.21947479248047
2013-04-25,67.9380874633789
2013-04-26,67.51164245605469
2013-04-29,70.14928436279297
2013-04-30,70.52042388916016
2013-05-01,69.31216430664062
2013-05-02,70.7099380493164
2013-05-03,71.4996566772461
2013-05-06,71.96559143066406
2013-05-07,72.43941497802734
2013-05-08,72.92902374267578
2013-05-09,72.80265808105469
2013-05-10,72.88953399658203
2013-05-13,73.11064910888672
2013-05-14,74.05036926269531
2013-05-15,70.78890991210938
2013-05-16,70.59150695800781
2013-05-17,68.68040466308594
2013-05-20,69.52540588378906
2013-05-21,69.17002868652344
2013-05-22,68.5698471069336
2013-05-23,68.84625244140625
2013-05-24,68.14341735839844
2013-05-28,68.18287658691406
2013-05-29,68.98049926757812
2013-05-30,69.02786254882812
2013-05-31,68.79096221923828
2013-06-03,69.77020263671875
2013-06-04,68.82256317138672
2013-06-05,67.83545684814453
2013-06-06,67.9854736328125
2013-06-07,68.55408477783203
2013-06-10,68.07235717773438
2013-06-11,67.3142318725586
2013-06-12,66.58769226074219
2013-06-13,67.59852600097656
2013-06-14,67.02994537353516
2013-06-17,66.97463989257812
2013-06-18,67.12471771240234
2013-06-19,67.1878890991211
2013-06-20,65.45843505859375
2013-06-21,65.12676239013672
2013-06-24,63.96589279174805
2013-06-25,65.1109619140625
2013-06-26,65.27781677246094
2013-06-27,65.91352844238281
2013-06-28,64.56269073486328
2013-07-01,64.61035919189453
2013-07-02,64.2845687866211
2013-07-03,64.35607147216797
2013-07-05,64.71366119384766
2013-07-08,64.6421127319336
2013-07-09,66.67638397216797
2013-07-10,65.84993743896484
2013-07-11,66.94651794433594
2013-07-12,66.70018005371094
2013-07-15,67.08159637451172
2013-07-16,66.71611785888672
2013-07-17,66.43002319335938
2013-07-18,66.47771453857422
2013-07-19,66.78759002685547
2013-07-22,67.36767578125
2013-07-23,66.66842651367188
2013-07-24,65.62747955322266
2013-07-25,65.87378692626953
2013-07-26,65.80228424072266
2013-07-29,65.9691162109375
2013-07-30,65.93737030029297
2013-07-31,66.00885772705078
2013-08-01,65.99298095703125
2013-08-02,66.27108764648438
2013-08-05,65.7943115234375
2013-08-06,64.52295684814453
2013-08-07,64.35607147216797
2013-08-08,65.41291046142578
2013-08-09,64.95201873779297
2013-08-12,66.25521087646484
2013-08-13,66.67638397216797
2013-08-14,65.42882537841797
2013-08-15,67.03392791748047
2013-08-16,66.83528900146484
2013-08-19,67.16104888916016
2013-08-20,66.15192413330078
2013-08-21,65.56391143798828
2013-08-22,66.15192413330078
2013-08-23,66.35054779052734
2013-08-26,67.35971069335938
2013-08-27,66.33466339111328
2013-08-28,66.84320831298828
2013-08-29,66.58895874023438
2013-08-30,66.46180725097656
2013-09-03,66.79553985595703
2013-09-04,67.12928771972656
2013-09-05,65.59567260742188
2013-09-06,65.64335632324219
2013-09-09,66.6524887084961
2013-09-10,66.89089965820312
2013-09-11,66.99420166015625
2013-09-12,66.10426330566406
2013-09-13,65.54801940917969
2013-09-16,66.38233947753906
2013-09-17,66.5174331665039
2013-09-18,67.15314483642578
2013-09-19,67.62196350097656
2013-09-20,66.6048355102539
2013-09-23,66.7558364868164
2013-09-24,66.95449829101562
2013-09-25,67.25641632080078
2013-09-26,66.41702270507812
2013-09-27,65.84941864013672
2013-09-30,65.06595611572266
2013-10-01,65.7295150756836
2013-10-02,65.79345703125
2013-10-03,65.62557983398438
2013-10-04,65.99333190917969
2013-10-07,65.92137908935547
2013-10-08,65.72151947021484
2013-10-09,66.03327941894531
2013-10-10,66.28910064697266
2013-10-11,65.80143737792969
2013-10-14,66.43297576904297
2013-10-15,65.84141540527344
2013-10-16,66.32907104492188
2013-10-17,66.87269592285156
2013-10-18,67.30438995361328
2013-10-21,67.28842163085938
2013-10-22,67.58419036865234
2013-10-23,67.21644592285156
2013-10-24,67.37635040283203
2013-10-25,66.7927474975586
2013-10-28,66.72882080078125
2013-10-29,66.07325744628906
2013-10-30,65.72151947021484
2013-10-31,65.42571258544922
2013-11-01,65.2658462524414
2013-11-04,65.3857650756836
2013-11-05,65.39376831054688
2013-11-06,65.39376831054688
2013-11-07,65.2018814086914
2013-11-08,65.15391540527344
2013-11-11,65.44172668457031
2013-11-12,65.64957427978516
2013-11-13,66.22515106201172
2013-11-14,66.233154296875
2013-11-15,66.21717071533203
2013-11-18,66.88068389892578
2013-11-19,66.20116424560547
2013-11-20,67.56818389892578
2013-11-21,67.03258514404297
2013-11-22,67.76805877685547
2013-11-25,67.69610595703125
2013-11-26,67.02457427978516
2013-11-27,66.99261474609375
2013-11-29,67.34436798095703
2013-12-02,67.04857635498047
2013-12-03,66.12122344970703
2013-12-04,68.2557144165039
2013-12-05,67.83999633789062
2013-12-06,68.2077407836914
2013-12-09,69.710693359375
2013-12-10,70.38223266601562
2013-12-11,69.77466583251953
2013-12-12,69.42289733886719
2013-12-13,69.69470977783203
2013-12-16,71.04573822021484
2013-12-17,70.59009552001953
2013-12-18,71.47746276855469
2013-12-19,71.47746276855469
2013-12-20,72.01304626464844
2013-12-23,72.46074676513672
2013-12-24,72.6366195678711
2013-12-26,72.84449005126953
2013-12-27,72.91685485839844
2013-12-30,73.01329803466797
2013-12-31,73.42329406738281
2014-01-02,72.5631103515625
2014-01-03,72.8846664428711
2014-01-06,72.28173065185547
2014-01-07,72.60330200195312
2014-01-08,71.82345581054688
2014-01-09,71.53407287597656
2014-01-10,72.16112518310547
2014-01-13,71.96012878417969
2014-01-14,72.1128921508789
2014-01-15,72.19329833984375
2014-01-16,72.21739196777344
2014-01-17,71.83149719238281
2014-01-21,71.85565948486328
2014-01-22,71.27681732177734
2014-01-23,70.64970397949219
2014-01-24,68.77658081054688
2014-01-27,69.1463851928711
2014-01-28,69.61265563964844
2014-01-29,69.08204650878906
2014-01-30,69.60462188720703
2014-01-31,69.10618591308594
2014-02-03,68.15752410888672
2014-02-04,68.4228286743164
2014-02-05,68.09321594238281
2014-02-06,68.68008422851562
2014-02-07,69.58853149414062
2014-02-10,70.231689453125
2014-02-11,70.31209564208984
2014-02-12,69.86187744140625
2014-02-13,69.01778411865234
2014-02-14,69.00972747802734
2014-02-18,68.414794921875
2014-02-19,67.76359558105469
2014-02-20,68.4308853149414
2014-02-21,68.08518981933594
2014-02-24,68.17359924316406
2014-02-25,67.57062530517578
2014-02-26,67.81182861328125
2014-02-27,68.31028747558594
2014-02-28,69.08204650878906
2014-03-03,69.91010284423828
2014-03-04,69.64482116699219
2014-03-05,69.87793731689453
2014-03-06,70.93110656738281
2014-03-07,71.38936614990234
2014-03-10,71.16424560546875
2014-03-11,71.6385726928711
2014-03-12,71.42150115966797
2014-03-13,70.73015594482422
2014-03-14,70.10303497314453
2014-03-17,70.33617401123047
2014-03-18,70.48088836669922
2014-03-19,70.1753921508789
2014-03-20,70.4005126953125
2014-03-21,72.22543334960938
2014-03-24,71.15623474121094
2014-03-25,71.63053131103516
2014-03-26,71.01151275634766
2014-03-27,71.04383850097656
2014-03-28,71.76348876953125
2014-03-31,73.42115020751953
2014-04-01,73.898193359375
2014-04-02,74.31060028076172
2014-04-03,74.43997192382812
2014-04-04,74.25399780273438
2014-04-07,73.70417022705078
2014-04-08,74.828125
2014-04-09,75.50732421875
2014-04-10,74.98982238769531
2014-04-11,74.39954376220703
2014-04-14,74.74723815917969
2014-04-15,74.66638946533203
2014-04-16,75.32134246826172
2014-04-17,75.52349853515625
2014-04-21,75.29711151123047
2014-04-22,75.4749984741211
2014-04-23,75.66098022460938
2014-04-24,75.91973114013672
2014-04-25,75.31326293945312
2014-04-28,75.01408386230469
2014-04-29,75.79035186767578
2014-04-30,75.4749984741211
2014-05-01,75.3779296875
