Price,Close
2012-11-01,28.38663673400879
2012-11-02,28.124847412109375
2012-11-05,27.9154052734375
2012-11-06,28.775598526000977
2012-11-07,26.96544647216797
2012-11-08,26.928043365478516
2012-11-09,26.875686645507812
2012-11-12,27.24220085144043
2012-11-13,27.047727584838867
2012-11-14,26.194990158081055
2012-11-15,26.337121963500977
2012-11-16,26.16507911682129
2012-11-19,27.00284194946289
2012-11-20,26.928043365478516
2012-11-21,26.756010055541992
2012-11-23,26.950481414794922
2012-11-26,26.606395721435547
2012-11-27,26.209957122802734
2012-11-28,26.232402801513672
2012-11-29,26.337121963500977
2012-11-30,25.8583984375
2012-12-03,25.596599578857422
2012-12-04,25.648967742919922
2012-12-05,27.272123336791992
2012-12-06,27.691001892089844
2012-12-07,28.154762268066406
2012-12-10,27.81816291809082
2012-12-11,27.676050186157227
2012-12-12,28.072484970092773
2012-12-13,27.892969131469727
2012-12-14,28.124847412109375
2012-12-17,29.284242630004883
2012-12-18,29.516130447387695
2012-12-19,29.508651733398438
2012-12-20,30.047199249267578
2012-12-21,29.538570404052734
2012-12-24,29.45629119873047
2012-12-26,29.58345603942871
2012-12-27,29.35903549194336
2012-12-28,29.179523468017578
2012-12-31,29.590927124023438
2013-01-02,30.85504722595215
2013-01-03,30.95977020263672
2013-01-04,31.73769760131836
2013-01-07,31.767614364624023
2013-01-08,31.760143280029297
2013-01-09,31.445955276489258
2013-01-10,32.03688049316406
2013-01-11,31.670366287231445
2013-01-14,31.580610275268555
2013-01-15,31.84239959716797
2013-01-16,31.775104522705078
2013-01-17,30.847583770751953
2013-01-18,31.161720275878906
2013-01-22,31.25148582458496
2013-01-23,31.431013107299805
2013-01-24,32.014442443847656
2013-01-25,32.096736907958984
2013-01-28,31.670366287231445
2013-01-29,31.53571891784668
2013-01-30,31.37865447998047
2013-01-31,31.54325294494629
2013-02-01,32.186683654785156
2013-02-04,31.580663681030273
2013-02-05,32.11186599731445
2013-02-06,32.209129333496094
2013-02-07,32.0744514465332
2013-02-08,31.932292938232422
2013-02-11,32.28395080566406
2013-02-12,33.181766510009766
2013-02-13,32.91989517211914
2013-02-14,33.15932083129883
2013-02-15,32.800193786621094
2013-02-19,33.29398727416992
2013-02-20,32.33631896972656
2013-02-21,31.685415267944336
2013-02-22,32.014610290527344
2013-02-25,30.787593841552734
2013-02-26,30.8923397064209
2013-02-27,31.54325294494629
2013-02-28,31.401092529296875
2013-03-01,31.505844116210938
2013-03-04,32.126827239990234
2013-03-05,32.62062072753906
2013-03-06,33.35383987426758
2013-03-07,33.66806411743164
2013-03-08,34.925025939941406
2013-03-11,35.613346099853516
2013-03-12,35.12702941894531
2013-03-13,35.141990661621094
2013-03-14,35.508602142333984
2013-03-15,35.358970642089844
2013-03-18,34.59581756591797
2013-03-19,34.2591438293457
2013-03-20,34.48358917236328
2013-03-21,33.84016799926758
2013-03-22,33.84016799926758
2013-03-25,33.2864990234375
2013-03-26,33.540889739990234
2013-03-27,33.26405715942383
2013-03-28,33.099449157714844
2013-04-01,32.76279067993164
2013-04-02,33.002193450927734
2013-04-03,31.797653198242188
2013-04-04,31.999635696411133
2013-04-05,32.17920684814453
2013-04-08,32.5906982421875
2013-04-09,32.83759689331055
2013-04-10,33.712974548339844
2013-04-11,33.5708122253418
2013-04-12,33.503475189208984
2013-04-15,33.5708122253418
2013-04-16,34.91005325317383
2013-04-17,34.22174072265625
2013-04-18,33.73542022705078
2013-04-19,33.690528869628906
2013-04-22,33.78030014038086
2013-04-23,34.76042175292969
2013-04-24,35.25421142578125
2013-04-25,35.24673843383789
2013-04-26,35.10458755493164
2013-04-29,35.02976989746094
2013-04-30,34.91005325317383
2013-05-01,34.318992614746094
2013-05-02,34.82786178588867
2013-05-03,35.149658203125
2013-05-06,35.531314849853516
2013-05-07,36.00276565551758
2013-05-08,36.88581085205078
2013-05-09,36.36945724487305
2013-05-10,36.481712341308594
2013-05-13,36.60892105102539
2013-05-14,37.484493255615234
2013-05-15,38.41990280151367
2013-05-16,37.873619079589844
2013-05-17,38.50223922729492
2013-05-20,38.614479064941406
2013-05-21,38.65937805175781
2013-05-22,38.16548156738281
2013-05-23,37.813751220703125
2013-05-24,37.8062744140625
2013-05-28,38.75666809082031
2013-05-29,39.123355865478516
2013-05-30,39.86420822143555
2013-05-31,38.90634536743164
2013-06-03,38.88386917114258
2013-06-04,38.337589263916016
2013-06-05,37.4395866394043
2013-06-06,38.03826904296875
2013-06-07,38.614479064941406
2013-06-10,38.8614501953125
2013-06-11,37.37971878051758
2013-06-12,36.99806213378906
2013-06-13,37.634159088134766
2013-06-14,36.83342742919922
2013-06-17,36.93820571899414
2013-06-18,37.424625396728516
2013-06-19,37.06541442871094
2013-06-20,35.84561538696289
2013-06-21,35.07482147216797
2013-06-24,34.00468444824219
2013-06-25,35.172119140625
2013-06-26,35.628597259521484
2013-06-27,36.129981994628906
2013-06-28,35.89800262451172
2013-07-01,36.1075325012207
2013-07-02,36.032718658447266
2013-07-03,35.67349624633789
2013-07-05,36.31705856323242
2013-07-08,37.05792236328125
2013-07-09,37.574275970458984
2013-07-10,37.140254974365234
2013-07-11,37.44706344604492
2013-07-12,38.023284912109375
2013-07-15,38.771636962890625
2013-07-16,38.78661346435547
2013-07-17,38.75666809082031
2013-07-18,39.43016815185547
2013-07-19,39.17573928833008
2013-07-22,39.66217041015625
2013-07-23,39.57236099243164
2013-07-24,39.05601501464844
2013-07-25,39.407718658447266
2013-07-26,39.07096862792969
2013-07-29,38.644405364990234
2013-07-30,38.74918746948242
2013-07-31,39.01858139038086
2013-08-01,39.56498336791992
2013-08-02,39.669776916503906
2013-08-05,39.57247543334961
2013-08-06,38.53207015991211
2013-08-07,38.54704284667969
2013-08-08,38.75661849975586
2013-08-09,38.41231155395508
2013-08-12,38.09794998168945
2013-08-13,38.7491455078125
2013-08-14,38.61441421508789
2013-08-15,38.068016052246094
2013-08-16,37.68627166748047
2013-08-19,36.92283630371094
2013-08-20,37.36442565917969
2013-08-21,36.79558563232422
2013-08-22,37.3569450378418
2013-08-23,37.29706954956055
2013-08-26,37.12491989135742
2013-08-27,36.10699462890625
2013-08-28,36.159366607666016
2013-08-29,36.27912902832031
2013-08-30,36.174339294433594
2013-09-03,36.9527702331543
2013-09-04,37.12491989135742
2013-09-05,37.31951904296875
2013-09-06,36.840492248535156
2013-09-09,37.4916877746582
2013-09-10,38.240150451660156
2013-09-11,37.970703125
2013-09-12,37.618927001953125
2013-09-13,37.79107666015625
2013-09-16,38.17279815673828
2013-09-17,38.322505950927734
2013-09-18,39.07846450805664
2013-09-19,38.883872985839844
2013-09-20,38.329978942871094
2013-09-23,37.102455139160156
2013-09-24,36.64588165283203
2013-09-25,36.87042999267578
2013-09-26,36.62343978881836
2013-09-27,36.59348678588867
2013-09-30,36.309059143066406
2013-10-01,36.37643051147461
2013-10-02,36.45875549316406
2013-10-03,36.22673416137695
2013-10-04,36.78062057495117
2013-10-07,36.062076568603516
2013-10-08,35.68034744262695
2013-10-09,35.88990783691406
2013-10-10,36.87792205810547
2013-10-11,36.840492248535156
2013-10-14,37.12491989135742
2013-10-15,36.57103729248047
2013-10-16,38.05305862426758
2013-10-17,38.262611389160156
2013-10-18,38.28506088256836
2013-10-21,38.19525146484375
2013-10-22,37.993160247802734
2013-10-23,37.56652069091797
2013-10-24,37.536590576171875
2013-10-25,37.4692268371582
2013-10-28,37.536590576171875
2013-10-29,37.588985443115234
2013-10-30,37.341983795166016
2013-10-31,36.51848220825195
2013-11-01,36.48854064941406
2013-11-04,36.406185150146484
2013-11-05,36.219017028808594
2013-11-06,36.398704528808594
2013-11-07,36.19656753540039
2013-11-08,37.38689422607422
2013-11-11,37.55907440185547
2013-11-12,37.07246780395508
2013-11-13,37.42433166503906
2013-11-14,37.58902359008789
2013-11-15,37.73127746582031
2013-11-18,38.02323913574219
2013-11-19,38.30771255493164
2013-11-20,38.00826644897461
2013-11-21,38.72695541381836
2013-11-22,39.23603057861328
2013-11-25,39.89483642578125
2013-11-26,39.68521499633789
2013-11-27,39.71516418457031
2013-11-29,39.61783218383789
2013-12-02,39.39323806762695
2013-12-03,39.02641296386719
2013-12-04,38.959041595458984
2013-12-05,38.225372314453125
2013-12-06,38.54729080200195
2013-12-09,39.01145553588867
2013-12-10,38.734439849853516
2013-12-11,37.963356018066406
2013-12-12,38.113075256347656
2013-12-13,38.15800094604492
2013-12-16,38.105594635009766
2013-12-17,37.9483757019043
2013-12-18,38.899131774902344
2013-12-19,38.839256286621094
2013-12-20,39.086299896240234
2013-12-23,39.23603057861328
2013-12-24,39.25101089477539
2013-12-26,39.19111251831055
2013-12-27,39.12373352050781
2013-12-30,38.86919403076172
2013-12-31,39.01145553588867
2014-01-02,39.131221771240234
2014-01-03,39.9771728515625
2014-01-06,40.284122467041016
2014-01-07,40.56111526489258
2014-01-08,41.03276824951172
2014-01-09,41.3247184753418
2014-01-10,40.96537780761719
2014-01-13,40.21675491333008
2014-01-14,40.388938903808594
2014-01-15,41.16751480102539
2014-01-16,39.378257751464844
2014-01-17,39.131221771240234
2014-01-21,38.816802978515625
2014-01-22,38.85422134399414
2014-01-23,37.97084045410156
2014-01-24,36.930240631103516
2014-01-27,36.54093933105469
2014-01-28,37.13236618041992
2014-01-29,35.994441986083984
2014-01-30,36.16666030883789
2014-01-31,35.51521301269531
2014-02-03,34.699039459228516
2014-02-04,35.02849197387695
2014-02-05,35.238162994384766
2014-02-06,36.12922286987305
2014-02-07,36.945404052734375
2014-02-10,36.93042755126953
2014-02-11,37.18500900268555
2014-02-12,37.40965270996094
2014-02-13,37.33477020263672
2014-02-14,37.08018112182617
2014-02-18,36.97535705566406
2014-02-19,36.084293365478516
2014-02-20,36.03936004638672
2014-02-21,36.13670349121094
2014-02-24,36.67582702636719
2014-02-25,36.241539001464844
2014-02-26,36.18163299560547
2014-02-27,36.45868682861328
2014-02-28,36.41375732421875
2014-03-03,35.64999771118164
2014-03-04,36.563514709472656
2014-03-05,37.00529479980469
2014-03-06,37.22245407104492
2014-03-07,37.155052185058594
2014-03-10,37.11763000488281
2014-03-11,36.26399230957031
2014-03-12,35.927040100097656
2014-03-13,35.4403190612793
2014-03-14,35.10337829589844
2014-03-17,35.739837646484375
2014-03-18,36.04685592651367
2014-03-19,36.64588928222656
2014-03-20,37.60433578491211
2014-03-21,37.499515533447266
2014-03-24,37.47703552246094
2014-03-25,37.66423034667969
2014-03-26,37.55941390991211
2014-03-27,35.53019332885742
2014-03-28,35.38041305541992
2014-03-31,35.642494201660156
2014-04-01,35.792259216308594
2014-04-02,36.12173843383789
2014-04-03,35.70240783691406
2014-04-04,35.27560043334961
2014-04-07,34.85626983642578
2014-04-08,34.89371109008789
2014-04-09,35.31303405761719
2014-04-10,34.61665725708008
2014-04-11,34.20481872558594
2014-04-14,35.69492721557617
2014-04-15,36.17415237426758
2014-04-16,36.076805114746094
2014-04-17,36.10675048828125
2014-04-21,35.82220458984375
2014-04-22,35.95699691772461
2014-04-23,36.241539001464844
2014-04-24,36.18911361694336
2014-04-25,35.754825592041016
2014-04-28,35.417869567871094
2014-04-29,36.06182861328125
2014-04-30,35.8746337890625
2014-05-01,35.76978302001953
2014-05-02,35.747310638427734
2014-05-05,35.33537673950195
2014-05-06,34.721248626708984
2014-05-07,34.975894927978516
2014-05-08,35.305423736572266
2014-05-09,35.19308853149414
2014-05-12,35.402793884277344
2014-05-13,35.515132904052734
2014-05-14,35.29043960571289
2014-05-15,34.84107208251953
2014-05-16,34.781158447265625
2014-05-19,35.0283088684082
2014-05-20,34.863548278808594
2014-05-21,35.08823013305664
2014-05-22,35.305423736572266
2014-05-23,35.41776657104492
2014-05-27,35.62746047973633
2014-05-28,35.44023895263672
2014-05-29,35.410282135009766
2014-05-30,35.62746047973633
2014-06-02,35.76978302001953
2014-06-03,36.09181594848633
2014-06-04,35.859657287597656
2014-06-05,36.421356201171875
2014-06-06,36.64604949951172
2014-06-09,37.13286590576172
2014-06-10,36.945613861083984
2014-06-11,36.55617141723633
2014-06-12,36.1517448425293
2014-06-13,35.6424446105957
2014-06-16,35.679901123046875
2014-06-17,35.79224395751953
2014-06-18,35.89708709716797
2014-06-19,35.61998748779297
2014-06-20,35.4552116394043
2014-06-23,35.99446487426758
2014-06-24,35.80722427368164
2014-06-25,35.8147087097168
2014-06-26,35.372825622558594
2014-06-27,35.305423736572266
2014-06-30,35.27547836303711
2014-07-01,35.545101165771484
2014-07-02,35.957008361816406
2014-07-03,36.12928771972656
2014-07-07,35.93454360961914
2014-07-08,35.515132904052734
2014-07-09,35.48516845703125
2014-07-10,35.125675201416016
2014-07-11,35.20058059692383
2014-07-14,36.26408386230469
2014-07-15,36.91566467285156
2014-07-16,37.312618255615234
2014-07-17,36.833290100097656
2014-07-18,37.117881774902344
2014-07-21,36.960594177246094
2014-07-22,37.147830963134766
2014-07-23,37.58222961425781
2014-07-24,37.51482009887695
2014-07-25,37.46989059448242
2014-07-28,37.22273635864258
2014-07-29,37.01302719116211
2014-07-30,37.44741439819336
2014-07-31,36.63838577270508
2014-08-01,36.03162384033203
2014-08-04,36.211402893066406
2014-08-05,35.87430953979492
2014-08-06,36.061580657958984
2014-08-07,36.00166702270508
2014-08-08,36.29380798339844
2014-08-11,36.24887466430664
2014-08-12,36.28630828857422
2014-08-13,36.51853942871094
2014-08-14,36.803199768066406
2014-08-15,36.496070861816406
2014-08-18,37.08784103393555
2014-08-19,37.23017883300781
2014-08-20,37.30508804321289
2014-08-21,38.25644302368164
2014-08-22,38.151573181152344
2014-08-25,38.67594528198242
2014-08-26,39.05048751831055
2014-08-27,38.848243713378906
2014-08-28,38.49615478515625
2014-08-29,38.69092559814453
2014-09-02,38.92314147949219
2014-09-03,39.12540054321289
2014-09-04,39.305179595947266
2014-09-05,39.17783737182617
2014-09-08,38.990570068359375
2014-09-09,38.39876937866211
2014-09-10,38.82576370239258
2014-09-11,39.12540054321289
2014-09-12,39.23775863647461
2014-09-15,39.18532180786133
2014-09-16,39.2227897644043
2014-09-17,39.24525833129883
2014-09-18,40.19660186767578
2014-09-19,40.06175994873047
2014-09-22,39.732173919677734
2014-09-23,39.582340240478516
2014-09-24,39.89696502685547
2014-09-25,38.92314147949219
2014-09-26,39.32017517089844
2014-09-29,38.990570068359375
2014-09-30,38.81826400756836
2014-10-01,38.278907775878906
2014-10-02,38.39128112792969
2014-10-03,39.19281768798828
2014-10-06,39.1628532409668
2014-10-07,38.40626525878906
2014-10-08,39.35761642456055
2014-10-09,38.30888748168945
2014-10-10,37.537315368652344
2014-10-13,37.3799934387207
2014-10-14,38.55607986450195
2014-10-15,37.21519470214844
2014-10-16,37.26763153076172
2014-10-17,37.50733947753906
2014-10-20,37.8519172668457
2014-10-21,38.40626525878906
2014-10-22,37.97928237915039
2014-10-23,38.511138916015625
2014-10-24,38.80328369140625
2014-10-27,38.64598846435547
2014-10-28,39.28269958496094
2014-10-29,39.44001770019531
2014-10-30,39.82213592529297
2014-10-31,40.10684585571289
2014-11-03,40.06189727783203
2014-11-04,39.85211181640625
2014-11-05,40.47397232055664
2014-11-06,40.45148468017578
2014-11-07,40.27168655395508
2014-11-10,40.37657928466797
2014-11-11,40.31663513183594
2014-11-12,40.02442169189453
2014-11-13,40.03941345214844
2014-11-14,39.99446487426758
2014-11-17,40.13682174682617
2014-11-18,40.31663513183594
2014-11-19,40.20424270629883
2014-11-20,40.0993537902832
2014-11-21,40.20424270629883
2014-11-24,40.758689880371094
2014-11-25,40.706233978271484
2014-11-26,40.556392669677734
2014-11-28,40.43651580810547
2014-12-01,39.97197723388672
2014-12-02,40.72871017456055
2014-12-03,41.36555862426758
2014-12-04,41.34309387207031
2014-12-05,42.017417907714844
2014-12-08,42.23468780517578
2014-12-09,41.8450813293457
2014-12-10,40.811134338378906
2014-12-11,40.84110641479492
2014-12-12,40.00944137573242
2014-12-15,39.55239486694336
2014-12-16,38.33863830566406
2014-12-17,39.29765701293945
2014-12-18,40.53390884399414
2014-12-19,40.46646499633789
2014-12-22,40.42901611328125
2014-12-23,40.77366256713867
2014-12-24,40.86357879638672
2014-12-26,40.78117370605469
2014-12-29,41.00593948364258
2014-12-30,41.08835220336914
2014-12-31,40.541404724121094
2015-01-02,40.65378189086914
2015-01-05,39.372589111328125
2015-01-06,37.98650360107422
2015-01-07,38.33863830566406
2015-01-08,38.9155387878418
2015-01-09,38.04643249511719
2015-01-12,37.746742248535156
2015-01-13,37.47700500488281
2015-01-14,36.75025939941406
2015-01-15,35.386634826660156
2015-01-16,35.67134094238281
2015-01-20,35.40911102294922
2015-01-21,35.76874542236328
2015-01-22,37.13983917236328
2015-01-23,36.428070068359375
2015-01-26,36.63036346435547
2015-01-27,36.19580841064453
2015-01-28,35.29671859741211
2015-01-29,35.6864128112793
2015-01-30,35.18431854248047
2015-02-02,35.761348724365234
2015-02-03,36.630653381347656
2015-02-04,36.27094650268555
2015-02-05,36.37586212158203
2015-02-06,36.825496673583984
2015-02-09,36.87795639038086
2015-02-10,37.012847900390625
2015-02-11,37.23016357421875
2015-02-12,38.13694381713867
2015-02-13,38.3692626953125
2015-02-17,38.73645782470703
2015-02-18,38.53412628173828
2015-02-19,38.309303283691406
2015-02-20,38.80390167236328
2015-02-23,38.45918273925781
2015-02-24,38.89382553100586
2015-02-25,39.036224365234375
2015-02-26,39.276031494140625
2015-02-27,39.28352355957031
2015-03-02,40.085384368896484
2015-03-03,40.2652473449707
2015-03-04,40.220279693603516
2015-03-05,40.13784408569336
2015-03-06,39.76314163208008
2015-03-09,39.680702209472656
2015-03-10,38.3917350769043
2015-03-11,39.216094970703125
2015-03-12,40.52752685546875
2015-03-13,40.122859954833984
2015-03-16,40.235260009765625
2015-03-17,40.3476676940918
2015-03-18,40.25774002075195
2015-03-19,39.2535514831543
2015-03-20,39.703182220458984
2015-03-23,39.3284912109375
2015-03-24,38.923805236816406
2015-03-25,38.50416946411133
2015-03-26,38.36177444458008
2015-03-27,38.21937561035156
2015-03-30,38.69898223876953
2015-03-31,38.60906219482422
2015-04-01,38.68400955200195
2015-04-02,38.86387252807617
2015-04-06,38.68400955200195
2015-04-07,38.60906219482422
2015-04-08,38.8863410949707
2015-04-09,39.06621551513672
2015-04-10,39.291038513183594
2015-04-13,39.46338653564453
2015-04-14,39.51585006713867
2015-04-15,39.875545501708984
2015-04-16,40.482566833496094
2015-04-17,39.7706413269043
2015-04-20,39.8680419921875
2015-04-21,39.3284912109375
2015-04-22,39.79311752319336
2015-04-23,39.88304901123047
2015-04-24,39.64323425292969
2015-04-27,39.568294525146484
2015-04-28,39.7331657409668
2015-04-29,40.287723541259766
2015-04-30,39.95799255371094
2015-05-01,40.287723541259766
2015-05-04,40.59498596191406
2015-05-05,39.980472564697266
2015-05-06,39.58327865600586
2015-05-07,39.98834991455078
2015-05-08,40.52091979980469
2015-05-11,40.48342514038086
2015-05-12,40.31089401245117
2015-05-13,40.65593338012695
2015-05-14,40.95598220825195
2015-05-15,40.68594741821289
2015-05-18,41.00849914550781
2015-05-19,41.50356674194336
2015-05-20,41.17351531982422
2015-05-21,41.13601303100586
2015-05-22,41.23352813720703
2015-05-26,40.68594741821289
2015-05-27,41.158512115478516
2015-05-28,40.918487548828125
2015-05-29,40.56593322753906
2015-06-01,40.843467712402344
2015-06-02,41.04600143432617
2015-06-03,41.72860336303711
2015-06-04,41.50356674194336
2015-06-05,42.18614959716797
2015-06-08,41.74360275268555
2015-06-09,42.006141662597656
2015-06-10,42.7712516784668
2015-06-11,42.91377639770508
2015-06-12,42.83876419067383
2015-06-15,42.49369812011719
2015-06-16,42.80875778198242
2015-06-17,42.41120147705078
2015-06-18,42.576229095458984
2015-06-19,42.17866516113281
2015-06-22,42.718746185302734
2015-06-23,43.04878234863281
2015-06-24,42.50120544433594
2015-06-25,42.14866256713867
2015-06-26,42.26118469238281
2015-06-29,41.16603088378906
2015-06-30,41.436058044433594
2015-07-01,41.766109466552734
2015-07-02,41.533573150634766
2015-07-06,41.316036224365234
2015-07-07,40.8809814453125
2015-07-08,39.60578918457031
2015-07-09,40.288387298583984
2015-07-10,40.925987243652344
2015-07-13,41.661094665527344
2015-07-14,41.93862533569336
2015-07-15,42.351192474365234
2015-07-16,43.948917388916016
2015-07-17,44.06893539428711
2015-07-20,44.143951416015625
2015-07-21,44.33148193359375
2015-07-22,45.261619567871094
2015-07-23,44.9090690612793
2015-07-24,44.03144073486328
2015-07-27,43.47636413574219
2015-07-28,43.78388977050781
2015-07-29,44.19647216796875
2015-07-30,44.203975677490234
2015-07-31,43.88865661621094
2015-08-03,43.87364196777344
2015-08-04,43.89616394042969
2015-08-05,44.0988655090332
2015-08-06,43.618377685546875
2015-08-07,43.475746154785156
2015-08-10,44.0988655090332
2015-08-11,43.273033142089844
2015-08-12,42.724998474121094
2015-08-13,43.04032897949219
2015-08-14,43.235504150390625
2015-08-17,43.370643615722656
2015-08-18,43.20547103881836
2015-08-19,42.792564392089844
2015-08-20,41.53881072998047
2015-08-21,40.24002456665039
2015-08-24,37.792579650878906
2015-08-25,37.447265625
2015-08-26,39.24903106689453
2015-08-27,40.119911193847656
2015-08-28,39.99978256225586
2015-08-31,40.14993667602539
2015-09-01,38.2430305480957
2015-09-02,38.85114288330078
2015-09-03,38.88117599487305
2015-09-04,37.980281829833984
2015-09-08,38.77607727050781
2015-09-09,38.197998046875
2015-09-10,38.34062957763672
2015-09-11,38.3631591796875
2015-09-14,38.2730712890625
2015-09-15,39.038822174072266
2015-09-16,39.481781005859375
2015-09-17,38.77607727050781
2015-09-18,37.755062103271484
2015-09-21,38.07036590576172
2015-09-22,37.82262420654297
2015-09-23,37.6274299621582
2015-09-24,36.884185791015625
2015-09-25,37.950233459472656
2015-09-28,36.809120178222656
2015-09-29,36.786590576171875
2015-09-30,37.24455261230469
2015-10-01,37.45475769042969
2015-10-02,37.447265625
2015-10-05,38.40819549560547
2015-10-06,38.333133697509766
2015-10-07,38.52832794189453
2015-10-08,38.77607727050781
2015-10-09,38.5733757019043
2015-10-12,38.498287200927734
2015-10-13,38.445735931396484
2015-10-14,38.077880859375
2015-10-15,39.76704788208008
2015-10-16,39.55683898925781
2015-10-19,39.68446731567383
2015-10-20,39.66946029663086
2015-10-21,38.89619064331055
2015-10-22,39.42170715332031
2015-10-23,40.270050048828125
2015-10-26,39.87217330932617
2015-10-27,39.496795654296875
2015-10-28,41.08837127685547
2015-10-29,40.3219108581543
2015-10-30,39.95370101928711
2015-11-02,40.44966125488281
2015-11-03,40.6976203918457
2015-11-04,40.44966125488281
2015-11-05,40.690120697021484
2015-11-06,41.982582092285156
2015-11-09,41.862342834472656
2015-11-10,41.929962158203125
2015-11-11,41.25367736816406
2015-11-12,40.17162322998047
2015-11-13,39.95370101928711
2015-11-16,40.344444274902344
2015-11-17,40.19416809082031
2015-11-18,41.31380081176758
2015-11-19,41.3739128112793
2015-11-20,41.140968322753906
2015-11-23,40.78779983520508
2015-11-24,40.71265411376953
2015-11-25,40.637508392333984
2015-11-27,40.735198974609375
2015-11-30,40.64501190185547
2015-12-01,41.23866271972656
2015-12-02,40.682586669921875
2015-12-03,40.20919418334961
2015-12-04,41.396453857421875
2015-12-07,40.877967834472656
2015-12-08,40.119022369384766
2015-12-09,39.68318557739258
2015-12-10,39.56296157836914
2015-12-11,38.40576171875
2015-12-14,38.39823913574219
2015-12-15,39.46527099609375
2015-12-16,40.50225067138672
2015-12-17,39.70573425292969
2015-12-18,38.480892181396484
2015-12-21,38.91672897338867
2015-12-22,39.082035064697266
2015-12-23,39.547935485839844
2015-12-24,39.608055114746094
2015-12-28,39.360069274902344
2015-12-29,39.81093215942383
2015-12-30,39.29996109008789
2015-12-31,38.88666915893555
2016-01-04,38.420772552490234
2016-01-05,38.217891693115234
2016-01-06,37.661842346191406
2016-01-07,35.7381591796875
2016-01-08,34.663612365722656
2016-01-11,35.20464324951172
2016-01-12,35.2271842956543
2016-01-13,33.957275390625
2016-01-14,34.100040435791016
2016-01-15,31.913375854492188
2016-01-19,31.515113830566406
2016-01-20,30.425539016723633
2016-01-21,30.170040130615234
2016-01-22,30.853849411010742
2016-01-25,29.719181060791016
2016-01-26,30.433055877685547
2016-01-27,30.478134155273438
2016-01-28,30.38784408569336
2016-01-29,32.0355224609375
2016-02-01,31.960281372070312
2016-02-02,30.41041374206543
2016-02-03,30.365272521972656
2016-02-04,30.68878936767578
2016-02-05,29.989107131958008
2016-02-08,28.446760177612305
2016-02-09,28.221044540405273
2016-02-10,28.145809173583984
2016-02-11,26.317575454711914
2016-02-12,28.243619918823242
2016-02-16,29.259307861328125
2016-02-17,29.928903579711914
2016-02-18,29.281883239746094
2016-02-19,29.334543228149414
2016-02-22,29.733293533325195
2016-02-23,28.755226135253906
2016-02-24,28.657407760620117
2016-02-25,29.056167602539062
2016-02-26,29.71824073791504
2016-02-29,29.22920799255371
2016-03-01,31.0499324798584
2016-03-02,31.764663696289062
2016-03-03,32.22361755371094
2016-03-04,32.22361755371094
2016-03-07,32.058101654052734
2016-03-08,30.88440704345703
2016-03-09,30.95965576171875
2016-03-10,31.125165939331055
2016-03-11,32.343997955322266
2016-03-14,32.10322570800781
2016-03-15,32.04303741455078
2016-03-16,31.772184371948242
2016-03-17,32.23865509033203
2016-03-18,32.75778579711914
2016-03-21,32.80293273925781
2016-03-22,32.63741683959961
2016-03-23,31.87752342224121
2016-03-24,31.554012298583984
2016-03-28,31.538957595825195
2016-03-29,31.38848304748535
2016-03-30,31.508867263793945
2016-03-31,31.411062240600586
2016-04-01,31.9527645111084
2016-04-04,31.644283294677734
2016-04-05,31.23049545288086
2016-04-06,31.493812561035156
2016-04-07,30.297561645507812
2016-04-08,30.448026657104492
2016-04-11,30.937070846557617
2016-04-12,31.523914337158203
2016-04-13,33.29196548461914
2016-04-14,33.841182708740234
2016-04-15,33.79603958129883
2016-04-18,33.938995361328125
2016-04-19,34.33021545410156
2016-04-20,35.16532516479492
2016-04-21,35.06000900268555
2016-04-22,35.33837127685547
2016-04-25,35.127708435058594
2016-04-26,35.43619155883789
2016-04-27,35.60923385620117
2016-04-28,35.19499969482422
2016-04-29,34.856082916259766
2016-05-02,35.1573371887207
2016-05-03,34.32133483886719
2016-05-04,33.635955810546875
2016-05-05,33.31211471557617
2016-05-06,33.44767761230469
2016-05-09,33.056034088134766
2016-05-10,33.77153015136719
2016-05-11,33.492862701416016
2016-05-12,33.13887405395508
2016-05-13,32.468570709228516
2016-05-16,32.49869155883789
2016-05-17,32.91294479370117
2016-05-18,34.54729461669922
2016-05-19,33.93722915649414
2016-05-20,33.81671905517578
2016-05-23,33.974891662597656
2016-05-24,34.53974914550781
2016-05-25,35.35315704345703
2016-05-26,34.72802734375
2016-05-27,35.082027435302734
2016-05-31,35.074493408203125
2016-06-01,35.35315704345703
2016-06-02,35.37575149536133
2016-06-03,34.185760498046875
2016-06-06,34.449363708496094
2016-06-07,34.298744201660156
2016-06-08,34.313804626464844
2016-06-09,33.899566650390625
2016-06-10,33.063560485839844
2016-06-13,32.50621795654297
2016-06-14,31.602436065673828
2016-06-15,31.64009666442871
2016-06-16,31.722946166992188
2016-06-17,31.99408721923828
2016-06-20,32.23509979248047
2016-06-21,32.325462341308594
2016-06-22,32.14470672607422
2016-06-23,33.48533248901367
2016-06-24,30.352203369140625
2016-06-27,28.981456756591797
2016-06-28,30.457637786865234
2016-06-29,31.722946166992188
2016-06-30,31.926294326782227
2016-07-01,31.760602951049805
2016-07-05,30.713714599609375
2016-07-06,30.92459487915039
2016-07-07,31.097829818725586
2016-07-08,31.61749839782715
2016-07-11,31.850980758666992
2016-07-12,32.717105865478516
2016-07-13,32.6342658996582
2016-07-14,33.47780227661133
2016-07-15,33.387428283691406
2016-07-18,33.568180084228516
