Price,Close
Ticker,BMY
Date,
2010-01-07,14.641885757446289
2010-01-08,14.398242950439453
2010-01-11,14.549064636230469
2010-01-12,14.392439842224121
2010-01-13,14.49686050415039
2010-01-14,14.531662940979004
2010-01-15,14.543265342712402
2010-01-19,14.879732131958008
2010-01-20,14.769505500793457
2010-01-21,14.473655700683594
2010-01-22,14.270617485046387
2010-01-25,14.113991737365723
2010-01-26,14.096585273742676
2010-01-27,14.096585273742676
2010-01-28,13.980563163757324
2010-01-29,14.131394386291504
2010-02-01,14.142990112304688
2010-02-02,14.375038146972656
2010-02-03,14.21260929107666
2010-02-04,13.91675090789795
2010-02-05,13.905147552490234
2010-02-08,13.899352073669434
2010-02-09,14.067581176757812
2010-02-10,13.87614917755127
2010-02-11,13.858750343322754
2010-02-12,13.870347023010254
2010-02-16,14.044374465942383
2010-02-17,14.218411445617676
2010-02-18,14.4098482131958
2010-02-19,14.473655700683594
2010-02-22,14.31702709197998
2010-02-23,14.17779541015625
2010-02-24,14.33442497253418
2010-02-25,14.201008796691895
2010-02-26,14.218411445617676
2010-03-01,14.14879322052002
2010-03-02,14.340226173400879
2010-03-03,14.113991737365723
2010-03-04,14.195205688476562
2010-03-05,14.665090560913086
2010-03-08,14.682494163513184
2010-03-09,14.618680000305176
2010-03-10,14.879732131958008
2010-03-11,15.059564590454102
2010-03-12,15.018953323364258
2010-03-15,15.053764343261719
2010-03-16,15.076964378356934
2010-03-17,15.071165084838867
2010-03-18,15.123373031616211
2010-03-19,15.0885591506958
2010-03-22,15.36121940612793
2010-03-23,15.541048049926758
2010-03-24,15.483037948608398
2010-03-25,15.53524112701416
2010-03-26,15.483037948608398
2010-03-29,15.662874221801758
2010-03-30,15.709833145141602
2010-03-31,15.674619674682617
2010-04-01,15.821381568908691
2010-04-05,15.715709686279297
2010-04-06,15.486756324768066
2010-04-07,15.586555480957031
2010-04-08,15.363476753234863
2010-04-09,15.410436630249023
2010-04-12,15.433917045593262
2010-04-13,15.251928329467773
2010-04-14,15.08755111694336
2010-04-15,14.87620735168457
2010-04-16,14.958399772644043
2010-04-19,15.152121543884277
2010-04-20,14.929046630859375
2010-04-21,14.735306739807129
2010-04-22,14.347844123840332
2010-04-23,14.523972511291504
2010-04-26,14.383075714111328
2010-04-27,14.212822914123535
2010-04-28,14.289148330688477
2010-04-29,14.893819808959961
2010-04-30,14.858595848083496
2010-05-03,14.75291919708252
2010-05-04,14.835111618041992
2010-05-05,14.711831092834473
2010-05-06,14.25391674041748
2010-05-07,14.289148330688477
2010-05-10,14.171734809875488
2010-05-11,14.306755065917969
2010-05-12,14.347844123840332
2010-05-13,14.08953857421875
2010-05-14,13.8312349319458
2010-05-17,13.913421630859375
2010-05-18,13.82536506652832
2010-05-19,13.919293403625488
2010-05-20,13.555312156677246
2010-05-21,13.478996276855469
2010-05-24,13.496603965759277
2010-05-25,13.420287132263184
2010-05-26,13.338099479675293
2010-05-27,13.702081680297852
2010-05-28,13.625755310058594
2010-06-01,13.5142183303833
2010-06-02,13.502480506896973
2010-06-03,13.43203067779541
2010-06-04,13.17371940612793
2010-06-07,14.00735855102539
2010-06-08,14.26565933227539
2010-06-09,14.171734809875488
2010-06-10,14.465263366699219
2010-06-11,14.723566055297852
2010-06-14,14.846854209899902
2010-06-15,15.046459197998047
2010-06-16,15.193220138549805
2010-06-17,15.181480407714844
2010-06-18,15.134513854980469
2010-06-21,14.934910774230957
2010-06-22,14.934910774230957
2010-06-23,14.817500114440918
2010-06-24,14.882078170776367
2010-06-25,15.011235237121582
2010-06-28,15.011235237121582
2010-06-29,14.846854209899902
2010-06-30,14.829017639160156
2010-07-01,14.7219877243042
2010-07-02,14.680363655090332
2010-07-06,15.007389068603516
2010-07-07,15.340364456176758
2010-07-08,15.209548950195312
2010-07-09,15.22144889831543
2010-07-12,15.01928424835205
2010-07-13,15.049013137817383
2010-07-14,14.91820240020752
2010-07-15,15.161985397338867
2010-07-16,14.965775489807129
2010-07-19,14.769552230834961
2010-07-20,14.8765869140625
2010-07-21,14.716043472290039
2010-07-22,14.823073387145996
2010-07-23,14.656579971313477
2010-07-26,14.846854209899902
2010-07-27,15.054963111877441
2010-07-28,14.936040878295898
2010-07-29,14.912261009216309
2010-07-30,14.81712532043457
2010-08-02,15.179825782775879
2010-08-03,15.269011497497559
2010-08-04,15.477115631103516
2010-08-05,15.685218811035156
2010-08-06,15.679269790649414
2010-08-09,15.762517929077148
2010-08-10,15.85171127319336
2010-08-11,15.60792350769043
2010-08-12,15.655494689941406
2010-08-13,15.649554252624512
2010-08-16,15.62576675415039
2010-08-17,15.810089111328125
2010-08-18,15.62576675415039
2010-08-19,15.494952201843262
2010-08-20,15.720901489257812
2010-08-23,15.744678497314453
2010-08-24,15.47117805480957
2010-08-25,15.506847381591797
2010-08-26,15.370089530944824
2010-08-27,15.530632019042969
2010-08-30,15.370089530944824
2010-08-31,15.506847381591797
2010-09-01,15.703063011169434
2010-09-02,15.714961051940918
2010-09-03,15.804139137268066
2010-09-07,15.821982383728027
2010-09-08,15.905220031738281
2010-09-09,15.97657585144043
2010-09-10,16.083595275878906
2010-09-13,16.149005889892578
2010-09-14,16.03008460998535
2010-09-15,16.059814453125
2010-09-16,16.024139404296875
2010-09-17,16.238191604614258
2010-09-20,16.535486221313477
2010-09-21,16.52358627319336
2010-09-22,16.54142951965332
2010-09-23,16.45819091796875
2010-09-24,16.422510147094727
2010-09-27,16.410619735717773
2010-09-28,16.606828689575195
2010-09-29,16.462480545043945
2010-09-30,16.30609893798828
2010-10-01,16.408342361450195
2010-10-04,16.077531814575195
2010-10-05,16.324138641357422
2010-10-06,16.35420799255371
2010-10-07,16.420372009277344
2010-10-08,16.336166381835938
2010-10-11,16.456466674804688
2010-10-12,16.378271102905273
2010-10-13,16.444435119628906
2010-10-14,16.54668426513672
2010-10-15,16.3602294921875
2010-10-18,16.438417434692383
2010-10-19,16.14369773864746
2010-10-20,16.173770904541016
2010-10-21,16.30609893798828
2010-10-22,16.21587371826172
2010-10-25,16.336166381835938
2010-10-26,16.15572738647461
2010-10-27,16.161739349365234
2010-10-28,16.23391342163086
2010-10-29,16.17978858947754
2010-11-01,16.28203582763672
2010-11-02,16.17978858947754
2010-11-03,16.0294132232666
2010-11-04,16.137680053710938
2010-11-05,16.053478240966797
2010-11-08,15.92113971710205
2010-11-09,15.788825035095215
2010-11-10,15.82491397857666
2010-11-11,15.800848960876465
2010-11-12,15.650482177734375
2010-11-15,15.830928802490234
2010-11-16,15.662517547607422
2010-11-17,15.614395141601562
2010-11-18,15.830928802490234
2010-11-19,15.608379364013672
2010-11-22,15.578309059143066
2010-11-23,15.373797416687012
2010-11-24,15.427932739257812
2010-11-26,15.367781639099121
2010-11-29,15.289595603942871
2010-11-30,15.181328773498535
2010-12-01,15.373797416687012
2010-12-02,15.542213439941406
2010-12-03,15.584315299987793
2010-12-06,15.572286605834961
2010-12-07,15.53620433807373
2010-12-08,15.578309059143066
2010-12-09,15.578309059143066
2010-12-10,15.662517547607422
2010-12-13,15.794837951660156
2010-12-14,15.969267845153809
2010-12-15,16.0294132232666
2010-12-16,16.071514129638672
2010-12-17,15.933180809020996
2010-12-20,15.945205688476562
2010-12-21,15.85499095916748
2010-12-22,15.842952728271484
2010-12-23,15.830928802490234
2010-12-27,15.93919563293457
2010-12-28,15.993330001831055
2010-12-29,15.969267845153809
2010-12-30,15.90911865234375
2010-12-31,15.927163124084473
2011-01-03,15.987310409545898
2011-01-04,15.93919563293457
2011-01-05,15.872193336486816
2011-01-06,15.738198280334473
2011-01-07,15.713835716247559
2011-01-10,15.677292823791504
2011-01-11,15.598113059997559
2011-01-12,15.805197715759277
2011-01-13,15.774748802185059
2011-01-14,15.738198280334473
2011-01-18,15.689474105834961
2011-01-19,15.598113059997559
2011-01-20,15.732112884521484
2011-01-21,15.872193336486816
2011-01-24,15.835652351379395
2011-01-25,15.853926658630371
2011-01-26,15.793018341064453
2011-01-27,16.048818588256836
2011-01-28,15.707748413085938
2011-01-31,15.336217880249023
2011-02-01,15.391033172607422
2011-02-02,15.397126197814941
2011-02-03,15.53112506866455
2011-02-04,15.652932167053223
2011-02-07,15.732112884521484
2011-02-08,15.683389663696289
2011-02-09,15.66511344909668
2011-02-10,15.555477142333984
2011-02-11,15.360576629638672
2011-02-14,15.567662239074707
2011-02-15,15.598113059997559
2011-02-16,15.604206085205078
2011-02-17,15.695568084716797
2011-02-18,15.525022506713867
2011-02-22,15.458030700683594
2011-02-23,15.360576629638672
2011-02-24,15.470222473144531
2011-02-25,15.525022506713867
2011-02-28,15.719928741455078
2011-03-01,15.579842567443848
2011-03-02,15.464119911193848
2011-03-03,15.920919418334961
2011-03-04,16.09754753112793
2011-03-07,16.024463653564453
2011-03-08,16.10972785949707
2011-03-09,16.048818588256836
2011-03-10,15.99400806427002
2011-03-11,16.085369110107422
2011-03-14,15.957463264465332
2011-03-15,15.57375717163086
2011-03-16,15.208317756652832
2011-03-17,15.488481521606445
2011-03-18,15.671204566955566
2011-03-21,15.835652351379395
2011-03-22,16.012285232543945
2011-03-23,15.933099746704102
2011-03-24,16.09754753112793
2011-03-25,16.621349334716797
2011-03-28,16.43252944946289
2011-03-29,16.34726905822754
2011-03-30,16.32259750366211
2011-03-31,16.29793357849121
2011-04-01,16.316425323486328
2011-04-04,16.476760864257812
2011-04-05,16.569255828857422
2011-04-06,16.76657485961914
2011-04-07,16.698753356933594
2011-04-08,16.96390724182129
2011-04-11,16.89607810974121
2011-04-12,16.920740127563477
2011-04-13,16.85291290283203
2011-04-14,17.02557373046875
2011-04-15,17.192068099975586
2011-04-18,17.007080078125
2011-04-19,16.92690658569336
2011-04-20,17.08107566833496
2011-04-21,17.155067443847656
2011-04-25,17.105741500854492
2011-04-26,17.340070724487305
2011-04-27,17.438732147216797
2011-04-28,17.444889068603516
2011-04-29,17.327730178833008
2011-05-02,17.543556213378906
2011-05-03,17.777877807617188
2011-05-04,17.703882217407227
2011-05-05,17.56822395324707
2011-05-06,17.66071891784668
2011-05-09,17.710044860839844
2011-05-10,17.765548706054688
2011-05-11,17.734716415405273
2011-05-12,17.82721519470215
2011-05-13,17.765548706054688
2011-05-16,17.753211975097656
2011-05-17,17.666881561279297
2011-05-18,17.79637336730957
2011-05-19,17.63605308532715
2011-05-20,17.494220733642578
2011-05-23,17.38939666748047
2011-05-24,17.420228958129883
2011-05-25,17.438732147216797
2011-05-26,17.518888473510742
2011-05-27,17.555885314941406
2011-05-31,17.734716415405273
2011-06-01,17.43255615234375
2011-06-02,17.321563720703125
2011-06-03,17.253732681274414
2011-06-06,17.2475643157959
2011-06-07,17.259902954101562
2011-06-08,17.21673583984375
2011-06-09,17.179738998413086
2011-06-10,16.92690658569336
2011-06-13,17.0194091796875
2011-06-14,17.074905395507812
2011-06-15,16.90841293334961
2011-06-16,16.939247131347656
2011-06-17,16.970081329345703
2011-06-20,17.148906707763672
2011-06-21,17.253732681274414
2011-06-22,17.105741500854492
2011-06-23,18.086204528808594
2011-06-24,17.83954429626465
2011-06-27,17.555885314941406
2011-06-28,17.63605308532715
2011-06-29,17.80449104309082
2011-06-30,18.066505432128906
2011-07-01,18.18503189086914
2011-07-05,18.191272735595703
2011-07-06,18.228702545166016
2011-07-07,18.32227897644043
2011-07-08,18.166318893432617
2011-07-11,18.02284049987793
2011-07-12,18.097698211669922
2011-07-13,18.110172271728516
2011-07-14,18.153844833374023
2011-07-15,18.072738647460938
2011-07-18,17.87934684753418
2011-07-19,17.97292709350586
2011-07-20,18.02284049987793
2011-07-21,18.44081687927246
2011-07-22,18.39714241027832
2011-07-25,18.22246742248535
2011-07-26,18.116411209106445
2011-07-27,17.848155975341797
2011-07-28,18.122648239135742
2011-07-29,17.87934684753418
2011-08-01,17.810726165771484
2011-08-02,17.492570877075195
2011-08-03,17.64853286743164
2011-08-04,16.956066131591797
2011-08-05,17.112024307250977
2011-08-08,16.456987380981445
2011-08-09,16.906152725219727
2011-08-10,16.50689125061035
2011-08-11,17.342844009399414
2011-08-12,17.448896408081055
2011-08-15,17.57366371154785
2011-08-16,17.71091079711914
2011-08-17,17.785776138305664
2011-08-18,17.374042510986328
2011-08-19,17.39275550842285
2011-08-22,17.498807907104492
2011-08-23,17.94173812866211
2011-08-24,18.035314559936523
2011-08-25,17.767061233520508
2011-08-26,17.916776657104492
2011-08-29,18.272371292114258
2011-08-30,18.166318893432617
2011-08-31,18.55933952331543
2011-09-01,18.52191162109375
2011-09-02,18.097698211669922
2011-09-06,18.241174697875977
2011-09-07,18.65915870666504
2011-09-08,18.6154842376709
2011-09-09,18.191272735595703
2011-09-12,18.36594581604004
2011-09-13,18.434568405151367
2011-09-14,18.484477996826172
2011-09-15,18.690349578857422
2011-09-16,19.045936584472656
2011-09-19,19.164470672607422
2011-09-20,19.644826889038086
2011-09-21,19.30795669555664
2011-09-22,19.102083206176758
2011-09-23,19.270524978637695
2011-09-26,19.30171775817871
2011-09-27,19.488868713378906
2011-09-28,19.239334106445312
2011-09-29,19.414005279541016
2011-09-30,19.576202392578125
2011-10-03,19.644826889038086
2011-10-04,20.01913833618164
2011-10-05,20.418397903442383
2011-10-06,20.44990348815918
2011-10-07,20.405797958374023
2011-10-10,20.689373016357422
2011-10-11,20.771299362182617
2011-10-12,20.683080673217773
2011-10-13,20.645259857177734
2011-10-14,20.443601608276367
2011-10-17,20.443601608276367
2011-10-18,20.519224166870117
2011-10-19,20.386878967285156
2011-10-20,20.443601608276367
2011-10-21,20.519224166870117
2011-10-24,20.500324249267578
2011-10-25,20.235631942749023
2011-10-26,20.487707138061523
2011-10-27,20.790206909179688
2011-10-28,20.223031997680664
2011-10-31,19.907936096191406
2011-11-01,19.731481552124023
2011-11-02,19.64324951171875
2011-11-03,20.00246810913086
2011-11-04,19.75039291381836
2011-11-07,19.781896591186523
2011-11-08,19.99616241455078
2011-11-09,19.517210006713867
2011-11-10,19.737775802612305
2011-11-11,20.03397560119629
2011-11-14,19.857524871826172
2011-11-15,19.6684627532959
2011-11-16,19.43528938293457
2011-11-17,19.302949905395508
2011-11-18,19.416383743286133
2011-11-21,19.17060089111328
2011-11-22,19.227323532104492
2011-11-23,19.000446319580078
2011-11-25,19.00675392150879
2011-11-28,19.605440139770508
2011-11-29,19.851211547851562
2011-11-30,20.62005615234375
2011-12-01,20.733491897583008
2011-12-02,20.651567459106445
2011-12-05,20.689373016357422
2011-12-06,20.87213134765625
2011-12-07,21.130510330200195
2011-12-08,20.991870880126953
2011-12-09,21.136812210083008
2011-12-12,20.909948348999023
2011-12-13,21.130510330200195
2011-12-14,21.26285743713379
2011-12-15,21.596866607666016
2011-12-16,21.56536102294922
2011-12-19,21.596866607666016
2011-12-20,22.075817108154297
2011-12-21,22.23966407775879
2011-12-22,22.113628387451172
2011-12-23,22.1262264251709
2011-12-27,22.201841354370117
2011-12-28,22.094717025756836
2011-12-29,22.2270565032959
2011-12-30,22.20815658569336
2012-01-03,22.063209533691406
2012-01-04,21.853199005126953
2012-01-05,21.738658905029297
2012-01-06,21.776840209960938
2012-01-09,21.579561233520508
2012-01-10,22.031383514404297
2012-01-11,21.70047378540039
2012-01-12,21.713197708129883
2012-01-13,21.509559631347656
2012-01-17,21.45865249633789
2012-01-18,21.465011596679688
2012-01-19,20.81590461730957
2012-01-20,20.77772331237793
2012-01-23,20.663179397583008
2012-01-24,20.523178100585938
2012-01-25,20.809545516967773
2012-01-26,20.669544219970703
2012-01-27,20.54863166809082
2012-01-30,20.523178100585938
2012-01-31,20.51681137084961
2012-02-01,20.637720108032227
2012-02-02,20.56136131286621
2012-02-03,20.52953338623047
2012-02-06,20.446809768676758
2012-02-07,20.45953941345215
2012-02-08,20.414995193481445
2012-02-09,20.357717514038086
2012-02-10,20.300445556640625
2012-02-13,20.357717514038086
2012-02-14,20.26862335205078
2012-02-15,20.281354904174805
2012-02-16,20.389541625976562
2012-02-17,21.076820373535156
2012-02-21,20.567716598510742
2012-02-22,20.510446548461914
2012-02-23,20.586811065673828
2012-02-24,20.74591064453125
2012-02-27,20.77772331237793
2012-02-28,20.65045166015625
2012-02-29,20.472265243530273
2012-03-01,20.7713680267334
2012-03-02,20.73954963684082
2012-03-05,20.949548721313477
2012-03-06,20.574087142944336
2012-03-07,20.669544219970703
2012-03-08,20.860454559326172
2012-03-09,20.943185806274414
2012-03-12,21.032278060913086
2012-03-13,21.267736434936523
2012-03-14,21.350460052490234
2012-03-15,21.146825790405273
2012-03-16,21.115007400512695
2012-03-19,21.095911026000977
2012-03-20,21.05136489868164
2012-03-21,21.076820373535156
2012-03-22,20.936819076538086
2012-03-23,20.974998474121094
2012-03-26,21.375917434692383
2012-03-27,21.426828384399414
2012-03-28,21.426828384399414
2012-03-29,21.356830596923828
2012-03-30,21.47774314880371
2012-04-02,21.566829681396484
2012-04-03,21.772539138793945
2012-04-04,21.663257598876953
2012-04-05,21.650405883789062
2012-04-09,21.238994598388672
2012-04-10,20.872581481933594
2012-04-11,20.949722290039062
2012-04-12,20.924001693725586
2012-04-13,20.917579650878906
2012-04-16,21.168285369873047
2012-04-17,21.4639835357666
2012-04-18,21.579687118530273
2012-04-19,21.811107635498047
2012-04-20,22.003955841064453
2012-04-23,21.817541122436523
2012-04-24,21.836828231811523
2012-04-25,22.04252052307129
2012-04-26,21.701828002929688
2012-04-27,21.418987274169922
2012-04-30,21.451122283935547
2012-05-01,21.547548294067383
2012-05-02,21.528263092041016
2012-05-03,21.534698486328125
2012-05-04,21.451122283935547
2012-05-07,21.50897789001465
2012-05-08,21.34827423095703
2012-05-09,21.09114646911621
2012-05-10,21.33541488647461
2012-05-11,21.283987045288086
2012-05-14,21.155427932739258
2012-05-15,21.200422286987305
2012-05-16,21.226133346557617
2012-05-17,21.052576065063477
2012-05-18,21.033292770385742
2012-05-21,21.026859283447266
2012-05-22,21.10400390625
2012-05-23,20.904726028442383
2012-05-24,21.20684814453125
2012-05-25,21.271137237548828
2012-05-29,21.431835174560547
2012-05-30,21.521839141845703
2012-05-31,21.431835174560547
2012-06-01,21.4254150390625
2012-06-04,21.637550354003906
2012-06-05,21.791824340820312
2012-06-06,21.88182258605957
2012-06-07,22.016815185546875
2012-06-08,22.09395408630371
2012-06-11,21.97181510925293
2012-06-12,22.016815185546875
2012-06-13,21.991100311279297
2012-06-14,22.209659576416016
2012-06-15,22.003955841064453
2012-06-18,22.22894859313965
2012-06-19,22.3896484375
2012-06-20,22.331798553466797
2012-06-21,22.363937377929688
2012-06-22,22.730356216430664
2012-06-25,21.939678192138672
2012-06-26,22.190378189086914
2012-06-27,22.556791305541992
2012-06-28,22.550357818603516
2012-06-29,23.10962677001953
2012-07-02,23.173900604248047
2012-07-03,22.65474510192871
2012-07-05,22.563892364501953
2012-07-06,22.460060119628906
2012-07-09,22.726133346557617
2012-07-10,22.531444549560547
2012-07-11,22.447084426879883
2012-07-12,22.65474510192871
2012-07-13,22.95326042175293
2012-07-16,22.99220085144043
2012-07-17,23.34911346435547
2012-07-18,23.420503616333008
2012-07-19,23.459442138671875
2012-07-20,22.985702514648438
2012-07-23,22.69368553161621
2012-07-24,22.537931442260742
2012-07-25,22.68070411682129
2012-07-26,23.232309341430664
2012-07-27,23.394548416137695
2012-07-30,23.12198257446289
2012-07-31,23.10251808166504
2012-08-01,23.10251808166504
2012-08-02,21.123220443725586
2012-08-03,21.1816349029541
2012-08-06,21.149188995361328
2012-08-07,21.116741180419922
2012-08-08,20.83120346069336
2012-08-09,20.617042541503906
2012-08-10,20.591087341308594
2012-08-13,20.48725700378418
2012-08-14,20.591087341308594
2012-08-15,20.688438415527344
2012-08-16,20.714391708374023
2012-08-17,20.48725700378418
2012-08-20,20.571626663208008
2012-08-21,20.519712448120117
2012-08-22,20.643007278442383
2012-08-23,20.8636474609375
2012-08-24,21.136211395263672
2012-08-27,21.343868255615234
2012-08-28,21.38929557800293
2012-08-29,21.350364685058594
2012-08-30,21.330890655517578
2012-08-31,21.421741485595703
2012-09-04,21.506103515625
2012-09-05,21.467174530029297
2012-09-06,21.73973274230957
2012-09-07,21.60993766784668
2012-09-10,21.506103515625
2012-09-11,21.778661727905273
2012-09-12,21.804624557495117
2012-09-13,21.87600326538086
2012-09-14,21.571001052856445
2012-09-17,21.460681915283203
2012-09-18,21.350364685058594
2012-09-19,21.350364685058594
2012-09-20,21.467174530029297
2012-09-21,21.811113357543945
2012-09-24,21.979839324951172
2012-09-25,22.044736862182617
2012-09-26,21.843564987182617
2012-09-27,21.966859817504883
2012-09-28,21.901966094970703
2012-10-01,22.005796432495117
2012-10-02,22.03175163269043
2012-10-03,21.998973846435547
2012-10-04,22.08419418334961
2012-10-05,22.051416397094727
2012-10-08,21.998973846435547
2012-10-09,21.782657623291016
2012-10-10,21.802318572998047
2012-10-11,21.59911346435547
2012-10-12,21.690889358520508
2012-10-15,22.24152183532715
2012-10-16,22.372621536254883
2012-10-17,22.5364990234375
2012-10-18,22.477502822875977
2012-10-19,22.16285514831543
2012-10-22,22.313623428344727
2012-10-23,21.78921127319336
2012-10-24,21.664663314819336
2012-10-25,22.110410690307617
2012-10-26,22.038307189941406
2012-10-31,21.795774459838867
2012-11-01,21.94654083251953
2012-11-02,21.74988555908203
2012-11-05,21.690889358520508
2012-11-06,21.808883666992188
2012-11-07,21.382797241210938
2012-11-08,21.05504035949707
2012-11-09,21.12714958190918
2012-11-12,20.93705177307129
2012-11-13,20.891159057617188
2012-11-14,20.635515213012695
2012-11-15,20.196319580078125
2012-11-16,20.786283493041992
2012-11-19,20.996049880981445
2012-11-20,21.074705123901367
2012-11-21,21.245141983032227
2012-11-23,21.382797241210938
2012-11-26,21.45490074157715
2012-11-27,21.37624740600586
2012-11-28,21.45490074157715
2012-11-29,21.513898849487305
2012-11-30,21.38935089111328
2012-12-03,21.415578842163086
2012-12-04,21.435237884521484
2012-12-05,21.49424171447754
2012-12-06,21.448347091674805
2012-12-07,21.34347152709961
2012-12-10,21.507347106933594
2012-12-11,21.67778205871582
2012-12-12,21.76955223083496
2012-12-13,21.49424171447754
2012-12-14,21.45490074157715
2012-12-17,21.500789642333984
2012-12-18,21.64499855041504
2012-12-19,21.350021362304688
2012-12-20,21.350021362304688
2012-12-21,21.34347152709961
2012-12-24,21.27791404724121
2012-12-26,21.205810546875
2012-12-27,21.068147659301758
2012-12-28,20.910825729370117
2012-12-31,21.363134384155273
2013-01-02,21.6745662689209
2013-01-03,22.0257625579834
2013-01-04,22.098651885986328
2013-01-07,22.13178253173828
2013-01-08,22.191421508789062
2013-01-09,22.31731605529785
2013-01-10,22.588987350463867
2013-01-11,22.615501403808594
2013-01-14,22.675138473510742
2013-01-15,22.728139877319336
2013-01-16,22.74802589416504
2013-01-17,22.708271026611328
2013-01-18,22.83416175842285
2013-01-22,23.09259033203125
2013-01-23,23.125717163085938
2013-01-24,23.728715896606445
2013-01-25,24.311826705932617
2013-01-28,24.12628173828125
2013-01-29,24.21242904663086
2013-01-30,24.265439987182617
2013-01-31,23.9473819732666
2013-02-01,24.45760154724121
2013-02-04,24.199186325073242
2013-02-05,24.19256019592285
2013-02-06,24.219057083129883
2013-02-07,24.179309844970703
2013-02-08,24.53712272644043
2013-02-11,24.470853805541992
2013-02-12,24.199186325073242
2013-02-13,23.934123992919922
2013-02-14,24.238935470581055
2013-02-15,24.238935470581055
2013-02-19,24.477489471435547
2013-02-20,24.311826705932617
2013-02-21,24.311826705932617
2013-02-22,24.450990676879883
2013-02-25,24.079906463623047
2013-02-26,24.1130428314209
2013-02-27,24.5835018157959
2013-02-28,24.497364044189453
2013-03-01,24.616636276245117
2013-03-04,24.477489471435547
2013-03-05,24.894933700561523
2013-03-06,25.020835876464844
2013-03-07,24.868427276611328
2013-03-08,24.78229522705078
2013-03-11,24.86180877685547
2013-03-12,25.32564926147461
2013-03-13,25.50455665588379
2013-03-14,25.4979305267334
2013-03-15,25.81599235534668
2013-03-18,25.762985229492188
2013-03-19,26.06779670715332
2013-03-20,26.418977737426758
2013-03-21,26.31296157836914
2013-03-22,26.7635555267334
2013-03-25,26.677412033081055
2013-03-26,26.955711364746094
2013-03-27,27.0219783782959
2013-03-28,27.293651580810547
2013-04-01,27.260526657104492
2013-04-02,27.61834144592285
2013-04-03,27.444599151611328
2013-04-04,27.25081443786621
2013-04-05,27.137205123901367
2013-04-08,27.217395782470703
2013-04-09,27.284223556518555
2013-04-10,27.524784088134766
2013-04-11,27.598283767700195
2013-04-12,27.67848014831543
2013-04-15,27.23075294494629
2013-04-16,27.437917709350586
2013-04-17,27.27086067199707
2013-04-18,27.09712028503418
2013-04-19,27.498065948486328
2013-04-22,28.01929473876953
2013-04-23,28.266525268554688
2013-04-24,27.698535919189453
2013-04-25,26.8765926361084
2013-04-26,26.916683197021484
2013-04-29,26.66944694519043
2013-04-30,26.542484283447266
2013-05-01,26.542484283447266
2013-05-02,26.736263275146484
2013-05-03,26.863235473632812
2013-05-06,26.742950439453125
2013-05-07,26.742950439453125
2013-05-08,26.515750885009766
2013-05-09,26.682809829711914
2013-05-10,27.05701446533203
2013-05-13,27.35772705078125
2013-05-14,28.206396102905273
2013-05-15,29.629732131958008
2013-05-16,28.580604553222656
2013-05-17,28.934764862060547
2013-05-20,29.242164611816406
2013-05-21,29.442642211914062
2013-05-22,31.006319046020508
2013-05-23,31.407249450683594
2013-05-24,31.674562454223633
2013-05-28,31.86166763305664
2013-05-29,31.213478088378906
2013-05-30,31.420639038085938
2013-05-31,30.745698928833008
2013-06-03,31.801523208618164
2013-06-04,31.29367446899414
2013-06-05,30.852628707885742
2013-06-06,31.407249450683594
2013-06-07,31.741371154785156
2013-06-10,31.614418029785156
2013-06-11,31.601051330566406
2013-06-12,31.11992073059082
2013-06-13,31.520864486694336
2013-06-14,31.27362823486328
2013-06-17,31.033048629760742
2013-06-18,31.307024002075195
2013-06-19,30.77242088317871
2013-06-20,29.790119171142578
2013-06-21,30.5585994720459
2013-06-24,30.384864807128906
2013-06-25,30.191059112548828
2013-06-26,31.053089141845703
2013-06-27,30.93950080871582
2013-06-28,29.863622665405273
2013-07-01,29.95050048828125
2013-07-02,29.627214431762695
2013-07-03,29.17597770690918
2013-07-05,29.755184173583984
2013-07-08,29.613739013671875
2013-07-09,29.99764060974121
2013-07-10,30.213165283203125
2013-07-11,31.001157760620117
2013-07-12,30.852975845336914
2013-07-15,30.415220260620117
2013-07-16,30.30072593688965
2013-07-17,29.977436065673828
2013-07-18,29.600278854370117
2013-07-19,29.761919021606445
2013-07-22,30.307449340820312
2013-07-23,30.43541717529297
2013-07-24,30.031314849853516
2013-07-25,29.58679962158203
2013-07-26,29.782127380371094
2013-07-29,29.47231674194336
2013-07-30,29.182716369628906
2013-07-31,29.122100830078125
2013-08-01,29.627214431762695
2013-08-02,29.526201248168945
2013-08-05,29.378028869628906
2013-08-06,29.728242874145508
2013-08-07,29.45885467529297
2013-08-08,29.63395881652832
2013-08-09,29.425172805786133
2013-08-12,29.034543991088867
2013-08-13,29.182716369628906
2013-08-14,28.91331672668457
2013-08-15,28.27349090576172
2013-08-16,28.07143783569336
2013-08-19,28.25328254699707
2013-08-20,27.997350692749023
2013-08-21,27.82896614074707
2013-08-22,28.05796241760254
2013-08-23,28.448612213134766
2013-08-26,28.56981658935547
2013-08-27,28.064708709716797
2013-08-28,28.307151794433594
2013-08-29,28.145523071289062
2013-08-30,28.078182220458984
2013-09-03,28.098384857177734
2013-09-04,28.280229568481445
2013-09-05,28.098384857177734
2013-09-06,28.212879180908203
2013-09-09,28.488996505737305
2013-09-10,28.637182235717773
2013-09-11,29.135570526123047
2013-09-12,29.418434143066406
2013-09-13,29.337623596191406
2013-09-16,30.4017391204834
2013-09-17,30.576871871948242
2013-09-18,31.3311710357666
2013-09-19,32.01139831542969
