Price,Close
2009-01-05,36.77676773071289
2009-01-06,37.441871643066406
2009-01-07,36.60879898071289
2009-01-08,34.7813835144043
2009-01-09,34.54623031616211
2009-01-12,32.4567985534668
2009-01-13,32.362735748291016
2009-01-14,27.9554386138916
2009-01-15,27.9554386138916
2009-01-16,29.446937561035156
2009-01-20,28.28465461730957
2009-01-21,29.89706039428711
2009-01-22,30.091907501220703
2009-01-23,31.092966079711914
2009-01-26,30.199403762817383
2009-01-27,30.501741409301758
2009-01-28,31.26093101501465
2009-01-29,30.589065551757812
2009-01-30,28.848989486694336
2009-02-02,28.412303924560547
2009-02-03,28.23760223388672
2009-02-04,28.61385726928711
2009-02-05,32.967403411865234
2009-02-06,33.55862045288086
2009-02-09,34.84856414794922
2009-02-10,33.53175354003906
2009-02-11,33.80824279785156
2009-02-12,34.36802291870117
2009-02-13,34.91428756713867
2009-02-17,32.398738861083984
2009-02-18,32.9045524597168
2009-02-19,32.43920135498047
2009-02-20,32.39200210571289
2009-02-23,31.805253982543945
2009-02-24,32.61457061767578
2009-02-25,32.45268630981445
2009-02-26,31.279220581054688
2009-02-27,31.616424560546875
2009-03-02,28.716449737548828
2009-03-03,30.004560470581055
2009-03-04,31.7041015625
2009-03-05,31.548988342285156
2009-03-06,32.290836334228516
2009-03-09,32.42570877075195
2009-03-10,34.624305725097656
2009-03-11,33.86894607543945
2009-03-12,34.7254524230957
2009-03-13,35.23801803588867
2009-03-16,37.12636184692383
2009-03-17,37.65914535522461
2009-03-18,37.62541961669922
2009-03-19,38.691001892089844
2009-03-20,38.07728958129883
2009-03-23,39.763309478759766
2009-03-24,39.689125061035156
2009-03-25,39.581214904785156
2009-03-26,40.01284408569336
2009-03-27,39.857730865478516
2009-03-30,37.16007995605469
2009-03-31,38.2054328918457
2009-04-01,39.075401306152344
2009-04-02,39.250762939453125
2009-04-03,39.803768157958984
2009-04-06,39.19007110595703
2009-04-07,37.62541961669922
2009-04-08,37.679378509521484
2009-04-09,38.52239990234375
2009-04-13,38.58983612060547
2009-04-14,37.7738037109375
2009-04-15,37.713096618652344
2009-04-16,38.866355895996094
2009-04-17,38.66401290893555
2009-04-20,36.46544647216797
2009-04-21,36.323814392089844
2009-04-22,36.755428314208984
2009-04-23,32.0075798034668
2009-04-24,32.42570877075195
2009-04-27,31.515256881713867
2009-04-28,31.414094924926758
2009-04-29,31.98059844970703
2009-04-30,32.37849044799805
2009-05-01,32.93827438354492
2009-05-04,34.09824752807617
2009-05-05,33.3159294128418
2009-05-06,34.19942092895508
2009-05-07,34.89406204223633
2009-05-08,37.3354377746582
2009-05-11,36.76218032836914
2009-05-12,38.23239517211914
2009-05-13,37.35564041137695
2009-05-14,37.94239807128906
2009-05-15,37.63787841796875
2009-05-18,39.06572341918945
2009-05-19,39.72886276245117
2009-05-20,40.865726470947266
2009-05-21,40.16196823120117
2009-05-22,42.19882583618164
2009-05-26,41.77250289916992
2009-05-27,41.325897216796875
2009-05-28,41.420623779296875
2009-05-29,42.81462478637695
2009-06-01,44.33717727661133
2009-06-02,45.940975189208984
2009-06-03,43.38304138183594
2009-06-04,44.24923324584961
2009-06-05,43.47101974487305
2009-06-08,42.740177154541016
2009-06-09,44.26274871826172
2009-06-10,44.865020751953125
2009-06-11,45.11539077758789
2009-06-12,44.932682037353516
2009-06-15,43.13267135620117
2009-06-16,41.9822883605957
2009-06-17,40.459716796875
2009-06-18,40.99430847167969
2009-06-19,41.1905403137207
2009-06-22,39.2010498046875
2009-06-23,39.992801666259766
2009-06-24,41.31911849975586
2009-06-25,41.29204559326172
2009-06-26,41.8469352722168
2009-06-29,41.8469352722168
2009-06-30,40.7709846496582
2009-07-01,41.677757263183594
2009-07-02,40.64919662475586
2009-07-06,39.8980598449707
2009-07-07,37.94916534423828
2009-07-08,36.839393615722656
2009-07-09,37.75969314575195
2009-07-10,38.22660446166992
2009-07-13,40.04692459106445
2009-07-14,40.68301010131836
2009-07-15,43.004085540771484
2009-07-16,44.01914978027344
2009-07-17,43.95146942138672
2009-07-20,44.56725311279297
2009-07-21,44.5063591003418
2009-07-22,44.283058166503906
2009-07-23,45.697349548339844
2009-07-24,47.409393310546875
2009-07-27,47.740970611572266
2009-07-28,47.896610260009766
2009-07-29,45.798858642578125
2009-07-30,46.989845275878906
2009-07-31,47.34848403930664
2009-08-03,48.593624114990234
2009-08-04,48.600379943847656
2009-08-05,48.41769790649414
2009-08-06,48.9996223449707
2009-08-07,48.63423538208008
2009-08-10,47.93721389770508
2009-08-11,44.689064025878906
2009-08-12,45.11539077758789
2009-08-13,44.682308197021484
2009-08-14,45.35899353027344
2009-08-17,42.71158218383789
2009-08-18,43.64835739135742
2009-08-19,44.20499801635742
2009-08-20,44.55799102783203
2009-08-21,45.00601577758789
2009-08-24,45.61016845703125
2009-08-25,45.35900115966797
2009-08-26,45.623741149902344
2009-08-27,46.56052017211914
2009-08-28,46.66912078857422
2009-08-31,45.487979888916016
2009-09-01,44.23893737792969
2009-09-02,44.14390563964844
2009-09-03,44.551204681396484
2009-09-04,44.93134689331055
2009-09-08,45.92240905761719
2009-09-09,45.50155258178711
2009-09-10,45.216461181640625
2009-09-11,44.54440689086914
2009-09-14,43.42435073852539
2009-09-15,43.72981643676758
2009-09-16,43.61442947387695
2009-09-17,42.969539642333984
2009-09-18,42.42647933959961
2009-09-21,42.63691329956055
2009-09-22,43.05779266357422
2009-09-23,42.32466125488281
2009-09-24,41.29962921142578
2009-09-25,41.45577621459961
2009-09-28,41.415035247802734
2009-09-29,42.00560760498047
2009-09-30,42.50115203857422
2009-10-01,41.381072998046875
2009-10-02,41.74766159057617
2009-10-05,41.64583206176758
2009-10-06,41.76123046875
2009-10-07,42.00560760498047
2009-10-08,43.519378662109375
2009-10-09,43.45149612426758
2009-10-12,43.641578674316406
2009-10-13,43.98098373413086
2009-10-14,44.293251037597656
2009-10-15,44.883819580078125
2009-10-16,45.033180236816406
2009-10-19,46.5062255859375
2009-10-20,45.7934455871582
2009-10-21,45.41330337524414
2009-10-22,43.838436126708984
2009-10-23,43.13245391845703
2009-10-26,42.487586975097656
2009-10-27,41.67298889160156
2009-10-28,40.294986724853516
2009-10-29,41.014522552490234
2009-10-30,38.733680725097656
2009-11-02,38.78120422363281
2009-11-03,39.69761276245117
2009-11-04,39.52789306640625
2009-11-05,40.00986099243164
2009-11-06,38.76762008666992
2009-11-09,39.37178039550781
2009-11-10,39.7451286315918
2009-11-11,39.56863784790039
2009-11-12,38.80834197998047
2009-11-13,39.55504608154297
2009-11-16,40.18182373046875
2009-11-17,40.12052536010742
2009-11-18,42.6480712890625
2009-11-19,43.19989776611328
2009-11-20,43.13177490234375
2009-11-23,43.383853912353516
2009-11-24,42.70256805419922
2009-11-25,42.93419647216797
2009-11-27,42.10985565185547
2009-11-30,42.17116165161133
2009-12-01,43.92887496948242
2009-12-02,44.1945686340332
2009-12-03,44.21501159667969
2009-12-04,44.555641174316406
2009-12-07,44.337642669677734
2009-12-08,43.08409881591797
2009-12-09,43.233970642089844
2009-12-10,42.50498962402344
2009-12-11,42.40281295776367
2009-12-14,41.953163146972656
2009-12-15,42.95465087890625
2009-12-16,43.44516372680664
2009-12-17,42.74345397949219
2009-12-18,42.14390563964844
2009-12-21,42.15753936767578
2009-12-22,42.116668701171875
2009-12-23,42.2188606262207
2009-12-24,42.92058181762695
2009-12-28,43.13177490234375
2009-12-29,43.27485275268555
2009-12-30,43.59503936767578
2009-12-31,43.48603057861328
2010-01-04,44.04469680786133
2010-01-05,45.563934326171875
2010-01-06,47.04230880737305
2010-01-07,48.32312774658203
2010-01-08,48.568389892578125
2010-01-11,47.880287170410156
2010-01-12,46.74253463745117
2010-01-13,46.41554641723633
2010-01-14,46.37464141845703
2010-01-15,47.587337493896484
2010-01-19,47.00825119018555
2010-01-20,46.15665817260742
2010-01-21,43.656349182128906
2010-01-22,42.83882141113281
2010-01-25,42.69575119018555
2010-01-26,42.25293731689453
2010-01-27,41.891849517822266
2010-01-28,40.9244270324707
2010-01-29,40.052398681640625
2010-02-01,40.65191650390625
2010-02-02,41.82371520996094
2010-02-03,41.21738052368164
2010-02-04,39.88888168334961
2010-02-05,40.025146484375
2010-02-08,38.764766693115234
2010-02-09,39.41880416870117
2010-02-10,39.5550537109375
2010-02-11,40.177276611328125
2010-02-12,40.10891342163086
2010-02-16,40.81999588012695
2010-02-17,41.87297821044922
2010-02-18,41.85246276855469
2010-02-19,41.92084884643555
2010-02-22,42.05074691772461
2010-02-23,41.114013671875
2010-02-24,41.059295654296875
2010-02-25,41.29861831665039
2010-02-26,40.74479675292969
2010-03-01,41.20289611816406
2010-03-02,41.98921203613281
2010-03-03,42.09861755371094
2010-03-04,41.6336669921875
2010-03-05,43.26100158691406
2010-03-08,42.529380798339844
2010-03-09,42.64561462402344
2010-03-10,42.290061950683594
2010-03-11,41.6678581237793
2010-03-12,41.599464416503906
2010-03-15,41.35333251953125
2010-03-16,41.03196716308594
2010-03-17,42.17382049560547
2010-03-18,42.385799407958984
2010-03-19,42.39948272705078
2010-03-22,43.18577194213867
2010-03-23,44.676353454589844
2010-03-24,44.019962310791016
2010-03-25,43.59603500366211
2010-03-26,43.650718688964844
2010-03-29,43.438777923583984
2010-03-30,43.24732971191406
2010-03-31,42.13963317871094
2010-04-01,42.290061950683594
2010-04-05,41.70888137817383
2010-04-06,41.14820861816406
2010-04-07,40.87470245361328
2010-04-08,40.491790771484375
2010-04-09,41.26445007324219
2010-04-12,42.13963317871094
2010-04-13,40.89521789550781
2010-04-14,41.483245849609375
2010-04-15,41.30546188354492
2010-04-16,40.984100341796875
2010-04-19,40.84735107421875
2010-04-20,40.840518951416016
2010-04-21,39.97213363647461
2010-04-22,39.95845031738281
2010-04-23,40.15676498413086
2010-04-26,39.69179916381836
2010-04-27,38.51576232910156
2010-04-28,39.165313720703125
2010-04-29,36.58073806762695
2010-04-30,36.20466232299805
2010-05-03,36.66278839111328
2010-05-04,35.7739143371582
2010-05-05,35.04228591918945
2010-05-06,34.70724105834961
2010-05-07,35.199554443359375
2010-05-10,35.48674011230469
2010-05-11,35.03545379638672
2010-05-12,37.435428619384766
2010-05-13,35.37049865722656
2010-05-14,34.68673324584961
2010-05-17,34.66614532470703
2010-05-18,35.03004837036133
2010-05-19,34.33658218383789
2010-05-20,33.00460433959961
2010-05-21,32.846675872802734
2010-05-24,32.626953125
2010-05-25,32.400390625
2010-05-26,32.9290657043457
2010-05-27,33.91089630126953
2010-05-28,33.478328704833984
2010-06-01,33.052650451660156
2010-06-02,33.7461051940918
2010-06-03,33.70490264892578
2010-06-04,33.36846923828125
2010-06-07,32.57890701293945
2010-06-08,32.791751861572266
2010-06-09,34.501373291015625
2010-06-10,34.97511672973633
2010-06-11,35.860816955566406
2010-06-14,35.88142013549805
2010-06-15,37.33012771606445
2010-06-16,36.61607360839844
2010-06-17,36.808311462402344
2010-06-18,36.55428695678711
2010-06-21,37.10356140136719
2010-06-22,36.22471237182617
2010-06-23,36.19725036621094
2010-06-24,35.208560943603516
2010-06-25,35.90202331542969
2010-06-28,35.67544174194336
2010-06-29,33.91089630126953
2010-06-30,33.77356719970703
2010-07-01,34.199256896972656
2010-07-02,34.17866134643555
2010-07-06,34.37091064453125
2010-07-07,35.82649230957031
2010-07-08,36.513065338134766
2010-07-09,37.03488540649414
2010-07-12,36.78772735595703
2010-07-13,37.04863739013672
2010-07-14,37.117286682128906
2010-07-15,37.07609558105469
2010-07-16,35.689170837402344
2010-07-19,35.74410629272461
2010-07-20,36.67100143432617
2010-07-21,36.815181732177734
2010-07-22,37.0417594909668
2010-07-23,37.81761932373047
2010-07-26,37.83133316040039
2010-07-27,38.33257293701172
2010-07-28,37.05548858642578
2010-07-29,31.78245735168457
2010-07-30,34.08940505981445
2010-08-02,35.799007415771484
2010-08-03,35.407657623291016
2010-08-04,35.43512725830078
2010-08-05,37.4056510925293
2010-08-06,38.21582794189453
2010-08-09,37.74209213256836
2010-08-10,37.70774841308594
2010-08-11,36.533687591552734
2010-08-12,37.35758972167969
2010-08-13,37.206546783447266
2010-08-16,37.07609558105469
2010-08-17,37.793212890625
2010-08-18,37.75873947143555
2010-08-19,37.2829475402832
2010-08-20,36.986454010009766
2010-08-23,36.62790298461914
2010-08-24,35.821144104003906
2010-08-25,35.89009094238281
2010-08-26,35.25572967529297
2010-08-27,36.4348258972168
2010-08-30,35.85563278198242
2010-08-31,36.54513931274414
2010-09-01,37.15193176269531
2010-09-02,38.37240219116211
2010-09-03,38.37240219116211
2010-09-07,37.82768249511719
2010-09-08,38.56547927856445
2010-09-09,39.0964241027832
2010-09-10,39.33085250854492
2010-09-13,40.061767578125
2010-09-14,38.67580032348633
2010-09-15,39.06195068359375
2010-09-16,39.36533737182617
2010-09-17,39.6204719543457
2010-09-20,39.648048400878906
2010-09-21,39.06884002685547
2010-09-22,40.42721939086914
2010-09-23,41.00642776489258
2010-09-24,41.882118225097656
2010-09-27,41.61320877075195
2010-09-28,42.482017517089844
2010-09-29,42.19240951538086
2010-09-30,40.792667388916016
2010-10-01,39.61357498168945
2010-10-04,39.73767852783203
2010-10-05,39.882484436035156
2010-10-06,40.054874420166016
2010-10-07,40.5168571472168
2010-10-08,41.62700653076172
2010-10-11,42.27516174316406
2010-10-12,41.951072692871094
2010-10-13,42.50959777832031
2010-10-14,42.08898162841797
2010-10-15,41.8200798034668
2010-10-18,41.90969467163086
2010-10-19,41.39946365356445
2010-10-20,41.8200798034668
2010-10-21,42.226890563964844
2010-10-22,42.57166290283203
2010-10-25,43.1370849609375
2010-10-26,42.89573669433594
2010-10-27,42.544063568115234
2010-10-28,40.647865295410156
2010-10-29,41.42013931274414
2010-11-01,41.8200798034668
2010-11-02,41.33049774169922
2010-11-03,41.14432144165039
2010-11-04,41.79937744140625
2010-11-05,41.54424285888672
2010-11-08,41.24087142944336
2010-11-09,42.282039642333984
2010-11-10,42.647499084472656
2010-11-11,42.86814880371094
2010-11-12,41.62700653076172
2010-11-15,41.495994567871094
2010-11-16,41.21218490600586
2010-11-17,41.655189514160156
2010-11-18,42.444271087646484
2010-11-19,42.582698822021484
2010-11-22,42.49271774291992
2010-11-23,41.945892333984375
2010-11-24,43.122596740722656
2010-11-26,42.68653106689453
2010-11-29,42.07050323486328
2010-11-30,42.098167419433594
2010-12-01,42.90110397338867
2010-12-02,43.28872299194336
2010-12-03,44.25777053833008
2010-12-06,44.54848098754883
2010-12-07,44.174705505371094
2010-12-08,43.77324295043945
2010-12-09,43.392539978027344
2010-12-10,43.18489456176758
2010-12-13,43.30257034301758
2010-12-14,43.344093322753906
2010-12-15,42.575775146484375
2010-12-16,42.672691345214844
2010-12-17,42.942630767822266
2010-12-20,42.92878341674805
2010-12-21,43.08107376098633
2010-12-22,44.12624740600586
2010-12-23,44.29930114746094
2010-12-27,44.45157241821289
2010-12-28,44.51387405395508
2010-12-29,44.70075607299805
2010-12-30,45.123008728027344
2010-12-31,45.35141372680664
2011-01-03,45.26142501831055
2011-01-04,45.28911209106445
2011-01-05,46.271995544433594
2011-01-06,46.63884353637695
2011-01-07,46.299678802490234
2011-01-10,46.02973937988281
2011-01-11,46.08512496948242
2011-01-12,46.57657241821289
2011-01-13,48.3554573059082
2011-01-14,49.06840515136719
2011-01-18,48.75692367553711
2011-01-19,49.0753173828125
2011-01-20,48.09242630004883
2011-01-21,48.480037689208984
2011-01-24,47.947052001953125
2011-01-25,47.40022659301758
2011-01-26,47.760189056396484
2011-01-27,47.32411575317383
2011-01-28,46.25124740600586
2011-01-31,47.1164436340332
2011-02-01,47.54560089111328
2011-02-02,48.12012481689453
2011-02-03,48.18932342529297
2011-02-04,48.39010238647461
2011-02-07,48.244712829589844
2011-02-08,48.36236572265625
2011-02-09,48.300079345703125
2011-02-10,47.78094482421875
2011-02-11,49.39373016357422
2011-02-14,50.206207275390625
2011-02-15,50.2131233215332
2011-02-16,51.699195861816406
2011-02-17,51.53947448730469
2011-02-18,51.553367614746094
2011-02-22,50.192298889160156
2011-02-23,49.018733978271484
2011-02-24,49.12290573120117
2011-02-25,49.64371109008789
2011-02-28,50.11591339111328
2011-03-01,49.178466796875
2011-03-02,49.63676834106445
2011-03-03,50.06730270385742
2011-03-04,49.92842483520508
2011-03-07,49.08123016357422
2011-03-08,49.28261184692383
2011-03-09,48.907630920410156
2011-03-10,47.345211029052734
2011-03-11,48.01876449584961
2011-03-14,47.511844635009766
2011-03-15,47.31742477416992
2011-03-16,46.2341423034668
2011-03-17,46.4077262878418
2011-03-18,46.525794982910156
2011-03-21,47.76878356933594
2011-03-22,48.1368293762207
2011-03-23,49.053462982177734
2011-03-24,48.8659782409668
2011-03-25,49.1645622253418
2011-03-28,49.26179122924805
2011-03-29,49.35205078125
2011-03-30,50.574214935302734
2011-03-31,50.227020263671875
2011-04-01,51.247806549072266
2011-04-04,50.83115768432617
2011-04-05,51.365875244140625
2011-04-06,49.990909576416016
2011-04-07,50.435367584228516
2011-04-08,49.98397445678711
2011-04-11,50.42839050292969
2011-04-12,49.8034553527832
2011-04-13,49.56038284301758
2011-04-14,49.720096588134766
2011-04-15,50.046451568603516
2011-04-18,49.03263473510742
2011-04-19,49.76176071166992
2011-04-20,50.608943939208984
2011-04-21,51.19227981567383
2011-04-25,51.72001266479492
2011-04-26,52.08110809326172
2011-04-27,51.62279510498047
2011-04-28,51.02558898925781
2011-04-29,52.386653900146484
2011-05-02,52.26165771484375
2011-05-03,51.997764587402344
2011-05-04,51.400569915771484
2011-05-05,50.671451568603516
2011-05-06,50.42839050292969
2011-05-09,51.28252029418945
2011-05-10,51.26864242553711
2011-05-11,50.38673782348633
2011-05-12,50.32422637939453
2011-05-13,50.692298889160156
2011-05-16,51.15058135986328
2011-05-17,51.171485900878906
2011-05-18,51.826290130615234
2011-05-19,51.12968063354492
2011-05-20,51.42922592163086
2011-05-23,50.23805618286133
2011-05-24,50.196258544921875
2011-05-25,50.321632385253906
2011-05-26,50.683868408203125
2011-05-27,51.57550048828125
2011-05-31,51.86112594604492
2011-06-01,50.962520599365234
2011-06-02,51.47102355957031
2011-06-03,50.293792724609375
2011-06-06,49.005088806152344
2011-06-07,48.447818756103516
2011-06-08,47.57707214355469
2011-06-09,47.98808288574219
2011-06-10,46.887454986572266
2011-06-13,46.59487533569336
2011-06-14,47.03373336791992
2011-06-15,46.16996765136719
2011-06-16,45.62663650512695
2011-06-17,45.835609436035156
2011-06-20,45.57091522216797
2011-06-21,46.66455841064453
2011-06-22,46.009765625
2011-06-23,46.05851745605469
2011-06-24,46.309295654296875
2011-06-27,46.25355911254883
2011-06-28,46.78994369506836
2011-06-29,47.709442138671875
2011-06-30,48.02986526489258
2011-07-01,48.56623840332031
2011-07-05,49.283721923828125
2011-07-06,49.02598571777344
2011-07-07,49.64595031738281
2011-07-08,49.625057220458984
2011-07-11,48.594112396240234
2011-07-12,48.419960021972656
2011-07-13,48.594112396240234
2011-07-14,48.21792984008789
2011-07-15,48.823970794677734
2011-07-18,47.79303741455078
2011-07-19,49.01205825805664
2011-07-20,49.72955322265625
2011-07-21,50.69083786010742
2011-07-22,50.906776428222656
2011-07-25,50.649044036865234
2011-07-26,50.02210235595703
2011-07-27,49.45090103149414
2011-07-28,48.37119674682617
2011-07-29,47.93233871459961
2011-08-01,47.9810905456543
2011-08-02,47.13125228881836
2011-08-03,47.42385482788086
2011-08-04,44.24041748046875
2011-08-05,44.407596588134766
2011-08-08,40.8410758972168
2011-08-09,42.136714935302734
2011-08-10,41.02217102050781
2011-08-11,42.90993118286133
2011-08-12,42.79103469848633
2011-08-15,44.05699157714844
2011-08-16,43.90311813354492
2011-08-17,44.46966552734375
2011-08-18,42.53224563598633
2011-08-19,41.90974807739258
2011-08-22,41.6789436340332
2011-08-23,43.39254379272461
2011-08-24,43.30161666870117
2011-08-25,42.25246810913086
2011-08-26,43.378562927246094
2011-08-29,44.595558166503906
2011-08-30,44.777400970458984
2011-08-31,45.2600212097168
2011-09-01,45.155086517333984
2011-09-02,44.175907135009766
2011-09-06,43.882137298583984
2011-09-07,45.53276824951172
2011-09-08,44.60954666137695
2011-09-09,43.72826385498047
2011-09-12,43.33657455444336
2011-09-13,43.350563049316406
2011-09-14,44.077972412109375
2011-09-15,44.448673248291016
2011-09-16,44.875335693359375
2011-09-19,44.23884963989258
2011-09-20,43.98006057739258
2011-09-21,42.26646041870117
2011-09-22,39.23793029785156
2011-09-23,39.60163879394531
2011-09-26,39.94435501098633
2011-09-27,42.09859085083008
2011-09-28,41.00050354003906
2011-09-29,41.23830795288086
2011-09-30,40.769676208496094
2011-10-03,38.82526779174805
2011-10-04,39.15399932861328
2011-10-05,39.93036651611328
2011-10-06,40.18915557861328
2011-10-07,39.06307601928711
2011-10-10,39.81145477294922
2011-10-11,40.00730895996094
2011-10-12,40.308048248291016
2011-10-13,40.50389099121094
2011-10-14,41.294254302978516
2011-10-17,39.95133590698242
2011-10-18,39.64360427856445
2011-10-19,39.5177116394043
2011-10-20,39.713539123535156
2011-10-21,40.419960021972656
2011-10-24,41.224308013916016
2011-10-25,40.68574905395508
2011-10-26,41.671939849853516
2011-10-27,43.99404525756836
2011-10-28,43.553409576416016
2011-10-31,43.20367431640625
2011-11-01,42.67212677001953
2011-11-02,43.014854431152344
2011-11-03,43.175716400146484
2011-11-04,42.79103469848633
2011-11-07,43.21068572998047
2011-11-08,43.539405822753906
2011-11-09,43.070804595947266
2011-11-10,42.83999252319336
2011-11-11,43.75624084472656
2011-11-14,43.966064453125
2011-11-15,44.077972412109375
2011-11-16,43.7198371887207
2011-11-17,42.71569061279297
2011-11-18,42.71569061279297
2011-11-21,41.90813446044922
2011-11-22,41.81685256958008
2011-11-23,41.42359924316406
2011-11-25,41.33934783935547
2011-11-28,42.63140869140625
2011-11-29,42.48395538330078
2011-11-30,43.88837814331055
2011-12-01,44.190338134765625
2011-12-02,44.0288200378418
2011-12-05,43.64962387084961
2011-12-06,44.0920295715332
2011-12-07,44.099037170410156
2011-12-08,43.179134368896484
2011-12-09,43.38981246948242
2011-12-12,42.82099914550781
2011-12-13,41.19890594482422
2011-12-14,40.264949798583984
2011-12-15,40.25090789794922
2011-12-16,39.75233459472656
2011-12-19,39.22566604614258
2011-12-20,40.29304504394531
2011-12-21,40.4334831237793
2011-12-22,40.69330978393555
2011-12-23,40.79160690307617
2011-12-27,40.552860260009766
2011-12-28,39.55571365356445
2011-12-29,40.187705993652344
2011-12-30,40.16664505004883
2012-01-03,41.248050689697266
2012-01-04,41.255069732666016
2012-01-05,41.1005744934082
2012-01-06,40.861839294433594
2012-01-09,41.06547546386719
2012-01-10,41.33232879638672
2012-01-11,41.23401641845703
2012-01-12,41.795772552490234
2012-01-13,41.269134521484375
2012-01-17,40.6722412109375
2012-01-18,41.114620208740234
2012-01-19,40.953128814697266
2012-01-20,41.15675735473633
2012-01-23,40.819705963134766
2012-01-24,40.91098403930664
2012-01-25,41.57809829711914
2012-01-26,41.030372619628906
2012-01-27,40.609046936035156
2012-01-30,40.27899932861328
2012-01-31,40.2158088684082
2012-02-01,40.64414978027344
2012-02-02,40.180702209472656
2012-02-03,40.66520690917969
2012-02-06,40.83374786376953
2012-02-07,41.05845260620117
2012-02-08,41.95027542114258
2012-02-09,44.232452392578125
2012-02-10,44.57655334472656
2012-02-13,44.906585693359375
2012-02-14,46.11439895629883
2012-02-15,46.45275115966797
2012-02-16,46.71356201171875
2012-02-17,46.91798400878906
2012-02-21,47.270423889160156
2012-02-22,47.277496337890625
2012-02-23,47.81318283081055
2012-02-24,47.86958312988281
2012-02-27,47.22108459472656
2012-02-28,47.46076965332031
2012-02-29,47.45371627807617
2012-03-01,47.48894119262695
2012-03-02,47.340919494628906
2012-03-05,47.319759368896484
2012-03-06,45.86064910888672
2012-03-07,46.39635467529297
2012-03-08,46.96026611328125
2012-03-09,46.78404235839844
2012-03-12,46.86863327026367
2012-03-13,47.74271011352539
2012-03-14,47.30568313598633
2012-03-15,47.88368225097656
2012-03-16,47.918941497802734
2012-03-19,47.58763885498047
2012-03-20,48.01761245727539
2012-03-21,47.88368225097656
2012-03-22,47.26337814331055
2012-03-23,47.39731979370117
2012-03-26,47.9682731628418
2012-03-27,47.50304412841797
2012-03-28,47.376163482666016
2012-03-29,47.376163482666016
2012-03-30,48.24319076538086
2012-04-02,49.15251541137695
2012-04-03,48.48285675048828
2012-04-04,48.052852630615234
2012-04-05,48.25728225708008
2012-04-09,47.55943298339844
2012-04-10,47.10126495361328
2012-04-11,47.72861099243164
2012-04-12,48.2220458984375
2012-04-13,47.92599105834961
2012-04-16,47.51009750366211
2012-04-17,47.58763885498047
2012-04-18,47.80615234375
2012-04-19,47.03782272338867
2012-04-20,46.699462890625
2012-04-23,46.22013854980469
2012-04-24,46.699462890625
2012-04-25,47.53829574584961
2012-04-26,46.30473327636719
2012-04-27,45.46590042114258
2012-04-30,45.46590042114258
2012-05-01,46.26242446899414
2012-05-02,45.81834411621094
2012-05-03,45.65620803833008
2012-05-04,45.47295379638672
2012-05-07,44.880828857421875
2012-05-08,45.508174896240234
2012-05-09,45.64915466308594
2012-05-10,45.409488677978516
2012-05-11,44.535430908203125
2012-05-14,44.07019805908203
2012-05-15,43.34414291381836
2012-05-16,43.19611740112305
2012-05-17,42.89176940917969
2012-05-18,42.31138610839844
2012-05-21,42.90591049194336
2012-05-22,42.44588088989258
2012-05-23,42.884700775146484
2012-05-24,42.81392288208008
2012-05-25,43.21735763549805
2012-05-29,43.7694206237793
2012-05-30,42.481258392333984
2012-05-31,42.11320495605469
2012-06-01,41.207244873046875
2012-06-04,40.931217193603516
2012-06-05,41.27802658081055
2012-06-06,42.46709442138672
2012-06-07,42.460044860839844
2012-06-08,41.97874069213867
2012-06-11,41.29218292236328
2012-06-12,41.63899230957031
2012-06-13,41.327571868896484
2012-06-14,41.327571868896484
2012-06-15,41.15061569213867
2012-06-18,41.24971389770508
2012-06-19,41.78055191040039
2012-06-20,43.14657974243164
2012-06-21,42.15568161010742
2012-06-22,41.98581314086914
2012-06-25,41.63899230957031
2012-06-26,42.11320495605469
2012-06-27,42.806846618652344
2012-06-28,43.373069763183594
2012-06-29,44.40644454956055
2012-07-02,44.342708587646484
2012-07-03,45.51055908203125
2012-07-05,44.76032257080078
2012-07-06,44.09500503540039
2012-07-09,43.0474853515625
2012-07-10,43.429691314697266
2012-07-11,44.024227142333984
2012-07-12,43.712806701660156
2012-07-13,44.42766189575195
2012-07-16,43.83312225341797
2012-07-17,43.7198600769043
2012-07-18,44.979732513427734
2012-07-19,44.90895462036133
2012-07-20,44.65415954589844
2012-07-23,44.477210998535156
2012-07-24,43.86851119995117
2012-07-25,43.7198600769043
2012-07-26,45.87154769897461
2012-07-27,46.267913818359375
2012-07-30,47.018157958984375
2012-07-31,46.551021575927734
2012-08-01,46.87661361694336
2012-08-02,46.01311111450195
2012-08-03,46.29621505737305
2012-08-06,46.267913818359375
2012-08-07,45.91401672363281
2012-08-08,45.82908248901367
2012-08-09,45.95648956298828
2012-08-10,45.98479080200195
2012-08-13,45.88570785522461
2012-08-14,45.7299919128418
2012-08-15,45.637977600097656
2012-08-16,46.098045349121094
2012-08-17,45.927467346191406
2012-08-20,46.24018096923828
2012-08-21,46.62398147583008
2012-08-22,46.524471282958984
2012-08-23,45.97011184692383
2012-08-24,45.78532028198242
2012-08-27,45.643165588378906
2012-08-28,45.57209396362305
2012-08-29,45.74977493286133
2012-08-30,45.08880615234375
2012-08-31,45.238059997558594
2012-09-04,45.24516296386719
2012-09-05,45.39440155029297
2012-09-06,45.543670654296875
2012-09-07,46.25441360473633
2012-09-10,46.218868255615234
2012-09-11,46.56001663208008
2012-09-12,46.83721160888672
2012-09-13,47.28496551513672
2012-09-14,47.54081726074219
2012-09-17,47.583457946777344
