Price,Close
2016-06-27,20.21527099609375
2016-06-28,20.237613677978516
2016-06-29,20.222728729248047
2016-06-30,20.28229522705078
2016-07-01,20.264375686645508
2016-07-05,20.294235229492188
2016-07-06,20.256921768188477
2016-07-07,20.27184295654297
2016-07-08,20.316621780395508
2016-07-11,20.301700592041016
2016-07-12,20.219594955444336
2016-07-13,20.256921768188477
2016-07-14,20.256921768188477
2016-07-15,20.256921768188477
2016-07-18,20.22706413269043
2016-07-19,20.27184295654297
2016-07-20,20.20467185974121
2016-07-21,20.19721031188965
2016-07-22,20.19721031188965
2016-07-25,20.27184295654297
2016-07-26,20.256921768188477
2016-07-27,20.279298782348633
2016-07-28,20.294235229492188
2016-07-29,20.324085235595703
2016-08-01,20.306880950927734
2016-08-02,20.31437110900879
2016-08-03,20.209617614746094
2016-08-04,20.284446716308594
2016-08-05,20.291927337646484
2016-08-08,20.306880950927734
2016-08-09,20.33681297302246
2016-08-10,20.31437110900879
2016-08-11,20.299400329589844
2016-08-12,20.359249114990234
2016-08-15,20.306880950927734
2016-08-16,20.31437110900879
2016-08-17,20.31437110900879
2016-08-18,20.321847915649414
2016-08-19,20.299400329589844
2016-08-22,20.31437110900879
2016-08-23,20.291927337646484
2016-08-24,20.306880950927734
2016-08-25,20.321847915649414
2016-08-26,20.284446716308594
2016-08-29,20.34429168701172
2016-08-30,20.34429168701172
2016-08-31,20.329322814941406
2016-09-01,20.298566818237305
2016-09-02,20.343591690063477
2016-09-06,20.396089553833008
2016-09-07,20.38108253479004
2016-09-08,20.35858917236328
2016-09-09,20.306074142456055
2016-09-12,20.298566818237305
2016-09-13,20.298566818237305
2016-09-14,20.306074142456055
2016-09-15,20.313581466674805
2016-09-16,20.32857894897461
2016-09-19,20.32857894897461
2016-09-20,20.306074142456055
2016-09-21,20.33609390258789
2016-09-22,20.388593673706055
2016-09-23,20.38108253479004
2016-09-26,20.35858917236328
2016-09-27,20.396089553833008
2016-09-28,20.38108253479004
2016-09-29,20.45610237121582
2016-09-30,20.38108253479004
2016-10-03,20.37055206298828
2016-10-04,20.363048553466797
2016-10-05,20.325437545776367
2016-10-06,20.37055206298828
2016-10-07,20.378074645996094
2016-10-10,20.325437545776367
2016-10-11,20.332963943481445
2016-10-12,20.325437545776367
2016-10-13,20.34799575805664
2016-10-14,20.325437545776367
2016-10-17,20.34048080444336
2016-10-18,20.378074645996094
2016-10-19,20.34799575805664
2016-10-20,20.363048553466797
2016-10-21,20.355527877807617
2016-10-24,20.332963943481445
2016-10-25,20.34048080444336
2016-10-26,20.332963943481445
2016-10-27,20.310400009155273
2016-10-28,20.325437545776367
2016-10-31,20.265291213989258
2016-11-01,20.343645095825195
2016-11-02,20.373794555664062
2016-11-03,20.275835037231445
2016-11-04,20.35872459411621
2016-11-07,20.321048736572266
2016-11-08,20.26076316833496
2016-11-09,20.200489044189453
2016-11-10,20.072391510009766
2016-11-11,20.049795150756836
2016-11-14,19.95184326171875
2016-11-15,19.99705696105957
2016-11-16,20.01211929321289
2016-11-17,20.02719497680664
2016-11-18,19.98198127746582
2016-11-21,19.93677520751953
2016-11-22,19.94430160522461
2016-11-23,19.90662956237793
2016-11-25,19.884033203125
2016-11-28,19.974443435668945
2016-11-29,19.921710968017578
2016-11-30,19.914175033569336
2016-12-01,19.871126174926758
2016-12-02,19.85601806640625
2016-12-05,19.765390396118164
2016-12-06,19.90132713317871
2016-12-07,19.931543350219727
2016-12-08,19.931543350219727
2016-12-09,19.86355972290039
2016-12-12,19.90132713317871
2016-12-13,19.84845733642578
2016-12-14,19.810707092285156
2016-12-15,19.78803825378418
2016-12-16,19.712522506713867
2016-12-19,19.72762107849121
2016-12-20,19.6520938873291
2016-12-21,19.79558753967285
2016-12-22,19.79558753967285
2016-12-23,19.818246841430664
2016-12-27,19.780492782592773
2016-12-28,19.747920989990234
2016-12-29,19.88422203063965
2016-12-30,19.899362564086914
2017-01-03,19.922086715698242
2017-01-04,19.982664108276367
2017-01-05,20.020526885986328
2017-01-06,19.975093841552734
2017-01-09,19.9978084564209
2017-01-10,19.944808959960938
2017-01-11,19.944808959960938
2017-01-12,19.922086715698242
2017-01-13,19.959943771362305
2017-01-17,20.00537109375
2017-01-18,19.869077682495117
2017-01-19,19.90694236755371
2017-01-20,19.83879280090332
2017-01-23,19.959943771362305
2017-01-24,19.929655075073242
2017-01-25,19.846359252929688
2017-01-26,19.853925704956055
2017-01-27,19.899362564086914
2017-01-30,19.91450309753418
2017-01-31,19.90694236755371
2017-02-01,19.901615142822266
2017-02-02,19.939565658569336
2017-02-03,19.947162628173828
2017-02-06,19.939565658569336
2017-02-07,19.992719650268555
2017-02-08,20.038249969482422
2017-02-09,20.00029945373535
2017-02-10,19.992719650268555
2017-02-13,19.985118865966797
2017-02-14,19.92439079284668
2017-02-15,19.86367416381836
2017-02-16,19.977529525756836
2017-02-17,20.00789451599121
2017-02-21,19.962337493896484
2017-02-22,19.992719650268555
2017-02-23,19.977529525756836
2017-02-24,20.136926651000977
2017-02-27,19.969940185546875
2017-02-28,20.061023712158203
2017-03-01,19.95296287536621
2017-03-02,19.930131912231445
2017-03-03,19.846435546875
2017-03-06,19.914915084838867
2017-03-07,19.884477615356445
2017-03-08,19.838817596435547
2017-03-09,19.831205368041992
2017-03-10,19.785545349121094
2017-03-13,19.800777435302734
2017-03-14,19.724666595458984
2017-03-15,19.838817596435547
2017-03-16,19.846435546875
2017-03-17,19.907297134399414
2017-03-20,19.892070770263672
2017-03-21,19.975799560546875
2017-03-22,19.968189239501953
2017-03-23,19.9834041595459
2017-03-24,19.937746047973633
2017-03-27,20.044279098510742
2017-03-28,19.945348739624023
2017-03-29,19.975799560546875
2017-03-30,20.006242752075195
2017-03-31,20.0290584564209
2017-04-03,20.088565826416016
2017-04-04,20.080944061279297
2017-04-05,20.11907958984375
2017-04-06,20.065683364868164
2017-04-07,20.04279327392578
2017-04-10,20.050426483154297
2017-04-11,20.065683364868164
2017-04-12,20.11907958984375
2017-04-13,20.180124282836914
2017-04-17,20.180124282836914
2017-04-18,20.233535766601562
2017-04-19,20.180124282836914
2017-04-20,20.126718521118164
2017-04-21,20.11907958984375
2017-04-24,20.134349822998047
2017-04-25,20.02754020690918
2017-04-26,20.050426483154297
2017-04-27,20.080944061279297
2017-04-28,20.096206665039062
2017-05-01,20.094667434692383
2017-05-02,20.14822006225586
2017-05-03,20.117618560791016
2017-05-04,20.117618560791016
2017-05-05,20.12527084350586
2017-05-08,20.079376220703125
2017-05-09,20.10232162475586
2017-05-10,20.08700942993164
2017-05-11,20.041126251220703
2017-05-12,20.10997200012207
2017-05-15,20.094667434692383
2017-05-16,20.117618560791016
2017-05-17,20.224699020385742
2017-05-18,20.262958526611328
2017-05-19,20.217063903808594
2017-05-22,20.24000358581543
2017-05-23,20.19411277770996
2017-05-24,20.24000358581543
2017-05-25,20.232357025146484
2017-05-26,20.25531768798828
2017-05-30,20.17881202697754
2017-05-31,20.25531768798828
2017-06-01,20.223098754882812
2017-06-02,20.276779174804688
2017-06-05,20.238433837890625
2017-06-06,20.2921085357666
2017-06-07,20.29978370666504
2017-06-08,20.276779174804688
2017-06-09,20.238433837890625
2017-06-12,20.230754852294922
2017-06-13,20.20008659362793
2017-06-14,20.238433837890625
2017-06-15,20.238433837890625
2017-06-16,20.223098754882812
2017-06-19,20.184755325317383
2017-06-20,20.20008659362793
2017-06-21,20.24610137939453
2017-06-22,20.24610137939453
2017-06-23,20.223098754882812
2017-06-26,20.24610137939453
2017-06-27,20.161739349365234
2017-06-28,20.215421676635742
2017-06-29,20.207763671875
2017-06-30,20.161739349365234
2017-07-03,20.070228576660156
2017-07-05,20.085613250732422
2017-07-06,20.085613250732422
2017-07-07,20.085613250732422
2017-07-10,20.100990295410156
2017-07-11,20.108684539794922
2017-07-12,20.17789649963379
2017-07-13,20.162506103515625
2017-07-14,20.193265914916992
2017-07-17,20.162506103515625
2017-07-18,20.239412307739258
2017-07-19,20.22402572631836
2017-07-20,20.22402572631836
2017-07-21,20.247098922729492
2017-07-24,20.277851104736328
2017-07-25,20.162506103515625
2017-07-26,20.193265914916992
2017-07-27,20.17789649963379
2017-07-28,20.239412307739258
2017-07-31,20.247098922729492
2017-08-01,20.270221710205078
2017-08-02,20.247095108032227
2017-08-03,20.324195861816406
2017-08-04,20.270221710205078
2017-08-07,20.301067352294922
2017-08-08,20.239389419555664
2017-08-09,20.25480079650879
2017-08-10,20.293357849121094
2017-08-11,20.293357849121094
2017-08-14,20.277936935424805
2017-08-15,20.25480079650879
2017-08-16,20.277936935424805
2017-08-17,20.293357849121094
2017-08-18,20.331905364990234
2017-08-21,20.331905364990234
2017-08-22,20.31649398803711
2017-08-23,20.30878257751465
2017-08-24,20.324195861816406
2017-08-25,20.35504150390625
2017-08-28,20.324195861816406
2017-08-29,20.331905364990234
2017-08-30,20.35504150390625
2017-08-31,20.38588523864746
2017-09-01,20.376605987548828
2017-09-05,20.407527923583984
2017-09-06,20.368873596191406
2017-09-07,20.43071746826172
2017-09-08,20.392065048217773
2017-09-11,20.38433837890625
2017-09-12,20.38433837890625
2017-09-13,20.353416442871094
2017-09-14,20.361143112182617
2017-09-15,20.368873596191406
2017-09-18,20.307035446166992
2017-09-19,20.353416442871094
2017-09-20,20.34568977355957
2017-09-21,20.322498321533203
2017-09-22,20.330223083496094
2017-09-25,20.38433837890625
2017-09-26,20.368873596191406
2017-09-27,20.337955474853516
2017-09-28,20.353416442871094
2017-09-29,20.353416442871094
2017-10-02,20.32938575744629
2017-10-03,20.35264015197754
2017-10-04,20.35264015197754
2017-10-05,20.321636199951172
2017-10-06,20.337142944335938
2017-10-09,20.321636199951172
2017-10-10,20.321636199951172
2017-10-11,20.344884872436523
2017-10-12,20.344884872436523
2017-10-13,20.375890731811523
2017-10-16,20.344884872436523
2017-10-17,20.337142944335938
2017-10-18,20.337142944335938
2017-10-19,20.344884872436523
2017-10-20,20.31389617919922
2017-10-23,20.290630340576172
2017-10-24,20.282886505126953
2017-10-25,20.26738929748535
2017-10-26,20.228633880615234
2017-10-27,20.251890182495117
2017-10-30,20.298391342163086
2017-10-31,20.321636199951172
2017-11-01,20.344167709350586
2017-11-02,20.359710693359375
2017-11-03,20.38302230834961
2017-11-06,20.375253677368164
2017-11-07,20.398563385009766
2017-11-08,20.38302230834961
2017-11-09,20.359710693359375
2017-11-10,20.328636169433594
2017-11-13,20.328636169433594
2017-11-14,20.336402893066406
2017-11-15,20.36749267578125
2017-11-16,20.305322647094727
2017-11-17,20.344167709350586
2017-11-20,20.336402893066406
2017-11-21,20.320858001708984
2017-11-22,20.35194969177246
2017-11-24,20.359710693359375
2017-11-27,20.359710693359375
2017-11-28,20.36749267578125
2017-11-29,20.336402893066406
2017-11-30,20.313093185424805
2017-12-01,20.348920822143555
2017-12-04,20.34113311767578
2017-12-05,20.294397354125977
2017-12-06,20.348920822143555
2017-12-07,20.348920822143555
2017-12-08,20.325559616088867
2017-12-11,20.317768096923828
2017-12-12,20.317768096923828
2017-12-13,20.34113311767578
2017-12-14,20.372297286987305
2017-12-15,20.34113311767578
2017-12-18,20.348920822143555
2017-12-19,20.284868240356445
2017-12-20,20.284868240356445
2017-12-21,20.24582290649414
2017-12-22,20.277069091796875
2017-12-26,20.277069091796875
2017-12-27,20.308311462402344
2017-12-28,20.316123962402344
2017-12-29,20.323936462402344
2018-01-02,20.308311462402344
2018-01-03,20.316123962402344
2018-01-04,20.316123962402344
2018-01-05,20.284868240356445
2018-01-08,20.323936462402344
2018-01-09,20.284868240356445
2018-01-10,20.29269790649414
2018-01-11,20.253643035888672
2018-01-12,20.29269790649414
2018-01-16,20.269256591796875
2018-01-17,20.206771850585938
2018-01-18,20.206771850585938
2018-01-19,20.144287109375
2018-01-22,20.136470794677734
2018-01-23,20.15209197998047
2018-01-24,20.136470794677734
2018-01-25,20.15989875793457
2018-01-26,20.15209197998047
2018-01-29,20.097431182861328
2018-01-30,20.1130313873291
2018-01-31,20.105220794677734
2018-02-01,20.073902130126953
2018-02-02,20.02691078186035
2018-02-05,19.98775291442871
2018-02-06,20.02691078186035
2018-02-07,20.05040740966797
2018-02-08,19.99557876586914
2018-02-09,19.97207260131836
2018-02-12,19.92509651184082
2018-02-13,19.95642852783203
2018-02-14,19.91726303100586
2018-02-15,19.92509651184082
2018-02-16,19.901594161987305
2018-02-20,19.964244842529297
2018-02-21,19.91726303100586
2018-02-22,19.948585510253906
2018-02-23,19.98775291442871
2018-02-26,20.019071578979492
2018-02-27,19.948585510253906
2018-02-28,19.97207260131836
2018-03-01,20.01763153076172
2018-03-02,20.01763153076172
2018-03-05,19.994075775146484
2018-03-06,19.923391342163086
2018-03-07,19.994075775146484
2018-03-08,20.01763153076172
2018-03-09,19.962663650512695
2018-03-12,20.001924514770508
2018-03-13,20.001924514770508
2018-03-14,20.080453872680664
2018-03-15,20.01763153076172
2018-03-16,19.962663650512695
2018-03-19,20.00977325439453
2018-03-20,19.994075775146484
2018-03-21,19.994075775146484
2018-03-22,20.00977325439453
2018-03-23,20.041196823120117
2018-03-26,20.033334732055664
2018-03-27,20.080453872680664
2018-03-28,20.056896209716797
2018-03-29,20.143280029296875
2018-04-02,20.11729621887207
2018-04-03,20.10154914855957
2018-04-04,20.10154914855957
2018-04-05,20.109420776367188
2018-04-06,20.10154914855957
2018-04-09,20.125167846679688
2018-04-10,20.133045196533203
2018-04-11,20.10154914855957
2018-04-12,20.11729621887207
2018-04-13,20.09367561340332
2018-04-16,20.022811889648438
2018-04-17,20.01494598388672
2018-04-18,19.99919319152832
2018-04-19,19.99919319152832
2018-04-20,19.95983123779297
2018-04-23,19.94407844543457
2018-04-24,19.928327560424805
2018-04-25,19.888967514038086
2018-04-26,19.928327560424805
2018-04-27,19.936199188232422
2018-04-30,19.936199188232422
2018-05-01,19.966209411621094
2018-05-02,19.942520141601562
2018-05-03,19.918832778930664
2018-05-04,19.958309173583984
2018-05-07,19.950414657592773
2018-05-08,19.942520141601562
2018-05-09,19.918832778930664
2018-05-10,19.910932540893555
2018-05-11,19.958309173583984
2018-05-14,19.942520141601562
2018-05-15,19.879362106323242
2018-05-16,19.847782135009766
2018-05-17,19.82408905029297
2018-05-18,19.879362106323242
2018-05-21,19.871463775634766
2018-05-22,19.863569259643555
2018-05-23,19.918832778930664
2018-05-24,19.958309173583984
2018-05-25,20.01357650756836
2018-05-29,20.124101638793945
2018-05-30,20.1162052154541
2018-05-31,20.108306884765625
2018-06-01,20.045766830444336
2018-06-04,20.029930114746094
2018-06-05,20.077442169189453
2018-06-06,20.006179809570312
2018-06-07,20.022014617919922
2018-06-08,20.006179809570312
2018-06-11,19.998268127441406
2018-06-12,19.974510192871094
2018-06-13,19.958669662475586
2018-06-14,20.014101028442383
2018-06-15,20.077442169189453
2018-06-18,20.022014617919922
2018-06-19,20.037845611572266
2018-06-20,20.077442169189453
2018-06-21,20.05368423461914
2018-06-22,20.037845611572266
2018-06-25,20.05368423461914
2018-06-26,20.069520950317383
2018-06-27,20.0932674407959
2018-06-28,20.109098434448242
2018-06-29,20.077442169189453
2018-07-02,20.103633880615234
2018-07-03,20.111576080322266
2018-07-05,20.14333724975586
2018-07-06,20.14333724975586
2018-07-09,20.103633880615234
2018-07-10,20.09569549560547
2018-07-11,20.135400772094727
2018-07-12,20.127460479736328
2018-07-13,20.14333724975586
2018-07-16,20.151273727416992
2018-07-17,20.111576080322266
2018-07-18,20.127460479736328
2018-07-19,20.159210205078125
2018-07-20,20.135400772094727
2018-07-23,20.087753295898438
2018-07-24,20.063936233520508
2018-07-25,20.071880340576172
2018-07-26,20.07981300354004
2018-07-27,20.063936233520508
2018-07-30,20.071880340576172
2018-07-31,20.111576080322266
2018-08-01,20.07494354248047
2018-08-02,20.07494354248047
2018-08-03,20.14661407470703
2018-08-06,20.114761352539062
2018-08-07,20.090871810913086
2018-08-08,20.090871810913086
2018-08-09,20.122726440429688
2018-08-10,20.20235824584961
2018-08-13,20.20235824584961
2018-08-14,20.15457534790039
2018-08-15,20.186433792114258
2018-08-16,20.20235824584961
2018-08-17,20.218273162841797
2018-08-20,20.250133514404297
2018-08-21,20.258098602294922
2018-08-22,20.218273162841797
2018-08-23,20.258098602294922
2018-08-24,20.23420524597168
2018-08-27,20.218273162841797
2018-08-28,20.20235824584961
2018-08-29,20.194395065307617
2018-08-30,20.21031951904297
2018-08-31,20.21031951904297
2018-09-04,20.187959671020508
2018-09-05,20.20393180847168
2018-09-06,20.179973602294922
2018-09-07,20.132049560546875
2018-09-10,20.140047073364258
2018-09-11,20.116092681884766
2018-09-12,20.132049560546875
2018-09-13,20.140047073364258
2018-09-14,20.12407112121582
2018-09-17,20.132049560546875
2018-09-18,20.092126846313477
2018-09-19,20.020259857177734
2018-09-20,20.020259857177734
2018-09-21,20.020259857177734
2018-09-24,20.06816864013672
2018-09-25,20.060184478759766
2018-09-26,20.100116729736328
2018-09-27,20.12407112121582
2018-09-28,20.132049560546875
2018-10-01,20.10323143005371
2018-10-02,20.14327049255371
2018-10-03,19.999109268188477
2018-10-04,19.943035125732422
2018-10-05,19.91100311279297
2018-10-08,19.902996063232422
2018-10-09,19.943035125732422
2018-10-10,19.999109268188477
2018-10-11,19.999109268188477
2018-10-12,20.007108688354492
2018-10-15,19.991092681884766
2018-10-16,19.991092681884766
2018-10-17,19.98308753967285
2018-10-18,19.975080490112305
2018-10-19,19.967071533203125
2018-10-22,19.95905876159668
2018-10-23,19.967071533203125
2018-10-24,20.047163009643555
2018-10-25,20.039148330688477
2018-10-26,20.05516242980957
2018-10-29,20.031145095825195
2018-10-30,20.015127182006836
2018-10-31,20.023134231567383
2018-11-01,20.03277587890625
2018-11-02,19.98457908630371
2018-11-05,19.904254913330078
2018-11-06,19.912290573120117
2018-11-07,19.960481643676758
2018-11-08,19.928346633911133
2018-11-09,19.94441795349121
2018-11-12,19.94441795349121
2018-11-13,19.936389923095703
2018-11-14,20.000635147094727
2018-11-15,20.01670265197754
2018-11-16,20.056869506835938
2018-11-19,20.11309051513672
2018-11-20,20.064891815185547
2018-11-21,20.080970764160156
2018-11-23,20.08900260925293
2018-11-26,20.11309051513672
2018-11-27,20.080970764160156
2018-11-28,20.11309051513672
2018-11-29,20.17735481262207
2018-11-30,20.17735481262207
2018-12-03,20.228097915649414
2018-12-04,20.236162185668945
2018-12-06,20.33283805847168
2018-12-07,20.31671142578125
2018-12-10,20.389217376708984
2018-12-11,20.365053176879883
2018-12-12,20.33283805847168
2018-12-13,20.34088897705078
2018-12-14,20.324777603149414
2018-12-17,20.33283805847168
2018-12-18,20.421443939208984
2018-12-19,20.47960662841797
2018-12-20,20.47960662841797
2018-12-21,20.44729232788086
2018-12-24,20.463455200195312
2018-12-26,20.4311466217041
2018-12-27,20.463455200195312
2018-12-28,20.487686157226562
2018-12-31,20.528087615966797
2019-01-02,20.57655143737793
2019-01-03,20.657344818115234
2019-01-04,20.625024795532227
2019-01-07,20.57655143737793
2019-01-08,20.552324295043945
2019-01-09,20.568477630615234
2019-01-10,20.544233322143555
2019-01-11,20.57655143737793
2019-01-14,20.600793838500977
2019-01-15,20.59271240234375
2019-01-16,20.58462905883789
2019-01-17,20.544233322143555
2019-01-18,20.544233322143555
2019-01-22,20.511926651000977
2019-01-23,20.560392379760742
2019-01-24,20.560392379760742
2019-01-25,20.552324295043945
2019-01-28,20.552324295043945
2019-01-29,20.59271240234375
2019-01-30,20.649263381958008
2019-01-31,20.69773292541504
2019-02-01,20.633737564086914
2019-02-04,20.60944175720215
2019-02-05,20.633737564086914
2019-02-06,20.649944305419922
2019-02-07,20.666139602661133
2019-02-08,20.71474838256836
2019-02-11,20.706642150878906
2019-02-12,20.690433502197266
2019-02-13,20.674238204956055
2019-02-14,20.682348251342773
2019-02-15,20.698549270629883
2019-02-19,20.7309513092041
2019-02-20,20.747161865234375
2019-02-21,20.71474838256836
2019-02-22,20.72285270690918
2019-02-25,20.71474838256836
2019-02-26,20.73904800415039
2019-02-27,20.71474838256836
2019-02-28,20.690433502197266
2019-03-01,20.66933250427246
2019-03-04,20.653076171875
2019-03-05,20.636821746826172
2019-03-06,20.709951400756836
2019-03-07,20.701826095581055
2019-03-08,20.758691787719727
2019-03-11,20.791187286376953
2019-03-12,20.823699951171875
2019-03-13,20.77494239807129
2019-03-14,20.807449340820312
2019-03-15,20.815563201904297
2019-03-18,20.83182144165039
2019-03-19,20.848064422607422
2019-03-20,20.91305923461914
2019-03-21,20.88869285583496
2019-03-22,20.978055953979492
2019-03-25,20.986190795898438
2019-03-26,21.026809692382812
2019-03-27,21.026809692382812
2019-03-28,21.018688201904297
2019-03-29,20.986190795898438
2019-04-01,20.89900779724121
2019-04-02,20.923446655273438
2019-04-03,20.866416931152344
2019-04-04,20.915307998657227
2019-04-05,20.956039428710938
2019-04-08,20.923446655273438
2019-04-09,20.947891235351562
2019-04-10,20.947891235351562
2019-04-11,20.964183807373047
2019-04-12,20.947891235351562
2019-04-15,20.939739227294922
2019-04-16,20.931594848632812
2019-04-17,20.923446655273438
2019-04-18,20.939739227294922
2019-04-22,20.923446655273438
2019-04-23,20.923446655273438
2019-04-24,20.972332000732422
2019-04-25,20.947891235351562
2019-04-26,21.00491714477539
2019-04-29,20.964183807373047
2019-04-30,20.996780395507812
2019-05-01,20.99187469482422
2019-05-02,20.99187469482422
2019-05-03,21.016389846801758
2019-05-06,21.03273582458496
2019-05-07,21.049076080322266
2019-05-08,21.02456283569336
2019-05-09,21.03273582458496
2019-05-10,21.0408992767334
2019-05-13,21.089927673339844
2019-05-14,21.089927673339844
2019-05-15,21.07358741760254
2019-05-16,21.07358741760254
2019-05-17,21.049076080322266
2019-05-20,21.03273582458496
2019-05-21,21.02456283569336
2019-05-22,21.0572452545166
2019-05-23,21.106273651123047
2019-05-24,21.12260627746582
2019-05-28,21.106273651123047
2019-05-29,21.163461685180664
2019-05-30,21.18798828125
2019-05-31,21.228837966918945
2019-06-03,21.32061767578125
2019-06-04,21.27145004272461
2019-06-05,21.279644012451172
2019-06-06,21.287839889526367
2019-06-07,21.312421798706055
2019-06-10,21.279644012451172
2019-06-11,21.27145004272461
2019-06-12,21.287839889526367
2019-06-13,21.32061767578125
2019-06-14,21.2960262298584
2019-06-17,21.304229736328125
2019-06-18,21.328811645507812
2019-06-19,21.345190048217773
2019-06-20,21.377971649169922
2019-06-21,21.361576080322266
2019-06-24,21.361576080322266
2019-06-25,21.402555465698242
2019-06-26,21.361576080322266
2019-06-27,21.377971649169922
2019-06-28,21.418941497802734
2019-07-01,21.396764755249023
2019-07-02,21.437837600708008
2019-07-03,21.413177490234375
2019-07-05,21.46249008178711
2019-07-08,21.413177490234375
2019-07-09,21.404970169067383
2019-07-10,21.437837600708008
2019-07-11,21.404970169067383
2019-07-12,21.404970169067383
2019-07-15,21.42140007019043
2019-07-16,21.404970169067383
2019-07-17,21.437837600708008
2019-07-18,21.511791229248047
2019-07-19,21.487138748168945
2019-07-22,21.470703125
2019-07-23,21.429624557495117
2019-07-24,21.478925704956055
2019-07-25,21.429624557495117
2019-07-26,21.46249008178711
2019-07-29,21.429624557495117
2019-07-30,21.437837600708008
2019-07-31,21.536439895629883
2019-08-01,21.53726577758789
2019-08-02,21.594942092895508
2019-08-05,21.619661331176758
2019-08-06,21.611421585083008
2019-08-07,21.594942092895508
2019-08-08,21.58670425415039
2019-08-09,21.570228576660156
2019-08-12,21.54550552368164
2019-08-13,21.512548446655273
2019-08-14,21.54550552368164
2019-08-15,21.603178024291992
2019-08-16,21.603178024291992
2019-08-19,21.603178024291992
2019-08-20,21.63613510131836
2019-08-21,21.627899169921875
2019-08-22,21.611421585083008
2019-08-23,21.619661331176758
2019-08-26,21.594942092895508
2019-08-27,21.644376754760742
2019-08-28,21.644376754760742
2019-08-29,21.652612686157227
2019-08-30,21.685571670532227
2019-09-03,21.686399459838867
2019-09-04,21.760751724243164
2019-09-05,21.702924728393555
2019-09-06,21.711179733276367
2019-09-09,21.711179733276367
2019-09-10,21.620309829711914
2019-09-11,21.612043380737305
2019-09-12,21.628572463989258
2019-09-13,21.579008102416992
2019-09-16,21.65335464477539
2019-09-17,21.645092010498047
2019-09-18,21.661611557006836
2019-09-19,21.645092010498047
2019-09-20,21.669879913330078
2019-09-23,21.686399459838867
2019-09-24,21.7359676361084
2019-09-25,21.65335464477539
2019-09-26,21.669879913330078
2019-09-27,21.678138732910156
2019-09-30,21.702924728393555
2019-10-01,21.666473388671875
2019-10-02,21.707889556884766
2019-10-03,21.774150848388672
2019-10-04,21.774150848388672
2019-10-07,21.757583618164062
2019-10-08,21.716167449951172
2019-10-09,21.716167449951172
2019-10-10,21.716167449951172
2019-10-11,21.666473388671875
2019-10-14,21.757583618164062
2019-10-15,21.69133186340332
2019-10-16,21.666473388671875
2019-10-17,21.674762725830078
2019-10-18,21.674762725830078
2019-10-21,21.62507438659668
2019-10-22,21.69133186340332
2019-10-23,21.674762725830078
2019-10-24,21.683042526245117
2019-10-25,21.63335609436035
2019-10-28,21.62507438659668
2019-10-29,21.666473388671875
2019-10-30,21.765865325927734
2019-10-31,21.79071617126465
2019-11-01,21.7849063873291
2019-11-04,21.776596069335938
2019-11-05,21.693572998046875
2019-11-06,21.80150032043457
2019-11-07,21.676977157592773
2019-11-08,21.726789474487305
2019-11-11,21.743396759033203
2019-11-12,21.759994506835938
2019-11-13,21.751697540283203
2019-11-14,21.701875686645508
2019-11-15,21.776596069335938
2019-11-18,21.79319953918457
2019-11-19,21.776596069335938
2019-11-20,21.7849063873291
2019-11-21,21.7849063873291
2019-11-22,21.768291473388672
2019-11-25,21.759994506835938
2019-11-26,21.80150032043457
2019-11-27,21.776596069335938
2019-11-29,21.759994506835938
2019-12-02,21.784133911132812
2019-12-03,21.80910873413086
2019-12-04,21.8007869720459
2019-12-05,21.80910873413086
2019-12-06,21.79245376586914
2019-12-09,21.77581214904785
2019-12-10,21.767486572265625
2019-12-11,21.79245376586914
2019-12-12,21.7591552734375
2019-12-13,21.81743049621582
2019-12-16,21.767486572265625
2019-12-17,21.79245376586914
2019-12-18,21.784133911132812
2019-12-19,21.8007869720459
2019-12-20,21.792436599731445
2019-12-23,21.759052276611328
2019-12-24,21.784088134765625
2019-12-26,21.817474365234375
2019-12-27,21.834163665771484
2019-12-30,21.850866317749023
2019-12-31,21.792436599731445
2020-01-02,21.834163665771484
2020-01-03,21.97606086730957
2020-01-06,21.884244918823242
2020-01-07,21.867557525634766
2020-01-08,21.875905990600586
2020-01-09,21.867557525634766
2020-01-10,21.867557525634766
2020-01-13,21.867557525634766
2020-01-14,21.875905990600586
2020-01-15,21.951019287109375
2020-01-16,21.909282684326172
2020-01-17,21.884244918823242
2020-01-21,21.89259910583496
2020-01-22,21.90094566345215
2020-01-23,21.984403610229492
2020-01-24,21.934326171875
2020-01-27,22.01779556274414
2020-01-28,21.959365844726562
2020-01-29,21.967714309692383
2020-01-30,21.934326171875
2020-01-31,22.05117416381836
2020-02-03,21.966651916503906
2020-02-04,21.966651916503906
2020-02-05,21.933183670043945
2020-02-06,22.00012969970703
2020-02-07,21.933183670043945
2020-02-10,22.06707763671875
2020-02-11,22.008493423461914
2020-02-12,22.008493423461914
2020-02-13,22.016868591308594
2020-02-14,21.991758346557617
2020-02-18,22.008493423461914
2020-02-19,22.016868591308594
2020-02-20,22.016868591308594
2020-02-21,22.041969299316406
2020-02-24,22.075448989868164
2020-02-25,22.075448989868164
2020-02-26,22.092182159423828
2020-02-27,22.117284774780273
2020-02-28,22.20096778869629
2020-03-02,22.1967716217041
2020-03-03,22.272266387939453
2020-03-04,22.272266387939453
2020-03-05,22.289045333862305
2020-03-06,22.364553451538086
2020-03-09,22.33938217163086
2020-03-10,22.230323791503906
2020-03-11,22.129663467407227
