Price,Close
2013-12-11,81.33877563476562
2013-12-12,80.99342346191406
2013-12-13,80.69844818115234
2013-12-16,80.66967010498047
2013-12-17,79.86380767822266
2013-12-18,81.10855865478516
2013-12-19,81.01499938964844
2013-12-20,82.04386901855469
2013-12-23,81.44671630859375
2013-12-24,80.76317596435547
2013-12-26,82.28132629394531
2013-12-27,82.82813262939453
2013-12-30,83.0943603515625
2013-12-31,82.07986450195312
2014-01-02,83.3174057006836
2014-01-03,82.36046600341797
2014-01-06,81.648193359375
2014-01-07,83.77067565917969
2014-01-08,83.37496185302734
2014-01-09,85.54063415527344
2014-01-10,84.8930892944336
2014-01-13,83.74907684326172
2014-01-14,84.69879913330078
2014-01-15,85.2671890258789
2014-01-16,85.64136505126953
2014-01-17,85.72771453857422
2014-01-21,85.79965209960938
2014-01-22,89.48348236083984
2014-01-23,88.929443359375
2014-01-24,85.82841491699219
2014-01-27,85.2743911743164
2014-01-28,86.84292602539062
2014-01-29,85.74207305908203
2014-01-30,86.9796142578125
2014-01-31,85.58380126953125
2014-02-03,84.00093078613281
2014-02-04,83.30300903320312
2014-02-05,82.79216003417969
2014-02-06,83.51164245605469
2014-02-07,85.54783630371094
2014-02-10,86.55513000488281
2014-02-11,87.676025390625
2014-02-12,88.37747192382812
2014-02-13,89.78041076660156
2014-02-14,89.55624389648438
2014-02-18,90.35172271728516
2014-02-19,89.20187377929688
2014-02-20,89.30313873291016
2014-02-21,89.56346893310547
2014-02-24,90.96642303466797
2014-02-25,89.93228912353516
2014-02-26,88.12438201904297
2014-02-27,89.00665283203125
2014-02-28,89.6864013671875
2014-03-03,89.44779968261719
2014-03-04,91.1182861328125
2014-03-05,91.25566864013672
2014-03-06,89.80931854248047
2014-03-07,88.41364288330078
2014-03-10,90.6843490600586
2014-03-11,89.86722564697266
2014-03-12,91.10382080078125
2014-03-13,89.64301300048828
2014-03-14,88.61613464355469
2014-03-17,89.57068634033203
2014-03-18,92.18130493164062
2014-03-19,91.5376968383789
2014-03-20,91.87757873535156
2014-03-21,88.89816284179688
2014-03-24,87.70496368408203
2014-03-25,87.23491668701172
2014-03-26,86.85885620117188
2014-03-27,88.43534851074219
2014-03-28,87.17704010009766
2014-03-31,89.19467163085938
2014-04-01,91.16888427734375
2014-04-02,91.10382080078125
2014-04-03,89.76594543457031
2014-04-04,86.13568115234375
2014-04-07,85.92597961425781
2014-04-08,85.3185043334961
2014-04-09,86.77930450439453
2014-04-10,82.5198745727539
2014-04-11,80.95061492919922
2014-04-14,81.9485855102539
2014-04-15,83.16349029541016
2014-04-16,83.55401611328125
2014-04-17,83.49613952636719
2014-04-21,84.6242904663086
2014-04-22,86.27306365966797
2014-04-23,81.9485855102539
2014-04-24,82.23786163330078
2014-04-25,80.56733703613281
2014-04-28,80.61795806884766
2014-04-29,80.92172241210938
2014-04-30,80.813232421875
2014-05-01,81.54360961914062
2014-05-02,81.29773712158203
2014-05-05,81.84737396240234
2014-05-06,81.1965103149414
2014-05-07,81.55085754394531
2014-05-08,80.11177062988281
2014-05-09,80.61795806884766
2014-05-12,80.79875946044922
2014-05-13,80.57335662841797
2014-05-14,81.48954772949219
2014-05-15,80.19522094726562
2014-05-16,81.39501953125
2014-05-19,81.49681091308594
2014-05-20,81.59862518310547
2014-05-21,82.52206420898438
2014-05-22,83.5182113647461
2014-05-23,83.1328353881836
2014-05-27,84.26720428466797
2014-05-28,84.1072006225586
2014-05-29,84.34716796875
2014-05-30,84.33987426757812
2014-06-02,84.67436218261719
2014-06-03,85.16152954101562
2014-06-04,86.63761138916016
2014-06-05,85.61237335205078
2014-06-06,85.67053985595703
2014-06-09,84.63800048828125
2014-06-10,85.1469955444336
2014-06-11,84.59439086914062
2014-06-12,84.49259185791016
2014-06-13,84.36898040771484
2014-06-16,84.4635009765625
2014-06-17,84.47076416015625
2014-06-18,85.43058776855469
2014-06-19,85.69235229492188
2014-06-20,87.96099090576172
2014-06-23,86.6230697631836
2014-06-24,86.37586212158203
2014-06-25,86.83395385742188
2014-06-26,86.63036346435547
2014-06-27,86.23043823242188
2014-06-30,86.07044982910156
2014-07-01,87.48109436035156
2014-07-02,88.00464630126953
2014-07-03,89.32799530029297
2014-07-07,87.37202453613281
2014-07-08,87.22657012939453
2014-07-09,86.94300079345703
2014-07-10,86.49217987060547
2014-07-11,87.08843994140625
2014-07-14,86.51402282714844
2014-07-15,84.97250366210938
2014-07-16,85.59053802490234
2014-07-17,83.90361022949219
2014-07-18,86.01957702636719
2014-07-21,86.55036926269531
2014-07-22,88.06281280517578
2014-07-23,88.71722412109375
2014-07-24,88.89900970458984
2014-07-25,89.32072448730469
2014-07-28,89.18258666992188
2014-07-29,89.66249084472656
2014-07-30,94.5342788696289
2014-07-31,92.6291732788086
2014-08-01,91.291259765625
2014-08-04,93.54534149169922
2014-08-05,92.98545837402344
2014-08-06,92.41105651855469
2014-08-07,91.4366683959961
2014-08-08,92.30924224853516
2014-08-11,92.57827758789062
2014-08-12,92.2933120727539
2014-08-13,93.03857421875
2014-08-14,96.34103393554688
2014-08-15,97.02783203125
2014-08-18,97.3346939086914
2014-08-19,97.1885757446289
2014-08-20,96.94013214111328
2014-08-21,96.83055877685547
2014-08-22,97.04243469238281
2014-08-25,98.48178100585938
2014-08-26,100.29374694824219
2014-08-27,100.70291137695312
2014-08-28,101.33124542236328
2014-08-29,101.83537292480469
2014-09-02,100.79786682128906
2014-09-03,101.2508773803711
2014-09-04,100.83442687988281
2014-09-05,100.73945617675781
2014-09-08,101.75503540039062
2014-09-09,100.38140106201172
2014-09-10,101.69656372070312
2014-09-11,101.52851104736328
2014-09-12,100.74673461914062
2014-09-15,100.8051528930664
2014-09-16,101.7988510131836
2014-09-17,102.80713653564453
2014-09-18,103.76424407958984
2014-09-19,105.21819305419922
2014-09-22,103.88117218017578
2014-09-23,102.78517150878906
2014-09-24,103.92499542236328
2014-09-25,102.17878723144531
2014-09-26,103.0628662109375
2014-09-29,102.3395004272461
2014-09-30,102.62447357177734
2014-10-01,101.42623138427734
2014-10-02,100.24258422851562
2014-10-03,101.66729736328125
2014-10-06,100.54216766357422
2014-10-07,99.38774108886719
2014-10-08,102.3395004272461
2014-10-09,100.52025604248047
2014-10-10,100.38140106201172
2014-10-13,97.58313751220703
2014-10-14,96.58942413330078
2014-10-15,95.63966369628906
2014-10-16,95.31084442138672
2014-10-17,97.6780776977539
2014-10-20,100.46908569335938
2014-10-21,105.27666473388672
2014-10-22,104.94789123535156
2014-10-23,107.58544921875
2014-10-24,107.59276580810547
2014-10-27,108.27955627441406
2014-10-28,114.84791564941406
2014-10-29,116.08271789550781
2014-10-30,118.05535125732422
2014-10-31,118.49376678466797
2014-11-03,118.04075622558594
2014-11-04,117.20055389404297
2014-11-05,116.12651062011719
2014-11-06,117.15673065185547
2014-11-07,117.0836410522461
2014-11-10,119.61393737792969
2014-11-11,119.12255859375
2014-11-12,118.76323699951172
2014-11-13,117.97109985351562
2014-11-14,115.6460952758789
2014-11-17,116.7168960571289
2014-11-18,118.99056243896484
2014-11-19,119.28392028808594
2014-11-20,119.31324768066406
2014-11-21,119.4085922241211
2014-11-24,120.41340637207031
2014-11-25,118.99056243896484
2014-11-26,120.80947875976562
2014-11-28,121.2421646118164
2014-12-01,122.04893493652344
2014-12-02,124.15382385253906
2014-12-03,123.26638793945312
2014-12-04,122.15162658691406
2014-12-05,124.12451171875
2014-12-08,125.88470458984375
2014-12-09,124.23452758789062
2014-12-10,121.30084228515625
2014-12-11,121.80691528320312
2014-12-12,120.67007446289062
2014-12-15,117.05430603027344
2014-12-16,116.93700408935547
2014-12-17,119.89995574951172
2014-12-18,123.56708526611328
2014-12-19,124.80658721923828
2014-12-22,120.67007446289062
2014-12-23,115.52882385253906
2014-12-24,117.83906555175781
2014-12-26,119.88530731201172
2014-12-29,119.43791198730469
2014-12-30,117.80970001220703
2014-12-31,116.82694244384766
2015-01-02,117.26700592041016
2015-01-05,115.87351989746094
2015-01-06,112.14037322998047
2015-01-07,116.05683135986328
2015-01-08,115.63880920410156
2015-01-09,114.21595001220703
2015-01-12,114.5753402709961
2015-01-13,113.78323364257812
2015-01-14,113.79788970947266
2015-01-15,111.42159271240234
2015-01-16,116.19622039794922
2015-01-20,115.58747100830078
2015-01-21,115.42617797851562
2015-01-22,117.0323257446289
2015-01-23,117.20835876464844
2015-01-26,117.14966583251953
2015-01-27,116.53356170654297
2015-01-28,113.41648864746094
2015-01-29,114.68534851074219
2015-01-30,111.67098999023438
2015-02-02,111.84700012207031
2015-02-03,111.64897155761719
2015-02-04,111.076904296875
2015-02-05,112.47774505615234
2015-02-06,111.04025268554688
2015-02-09,110.0207748413086
2015-02-10,112.49073791503906
2015-02-11,112.88890838623047
2015-02-12,112.9405288696289
2015-02-13,113.16169738769531
2015-02-17,113.72206115722656
2015-02-18,114.85752868652344
2015-02-19,115.05659484863281
2015-02-20,116.24365997314453
2015-02-23,116.8039779663086
2015-02-24,116.02984619140625
2015-02-25,116.55332946777344
2015-02-26,117.20948791503906
2015-02-27,116.2878646850586
2015-03-02,117.69617462158203
2015-03-03,116.9072494506836
2015-03-04,117.37174224853516
2015-03-05,117.67401123046875
2015-03-06,114.19395446777344
2015-03-09,114.28976440429688
2015-03-10,113.23542022705078
2015-03-11,112.58663177490234
2015-03-12,113.72943878173828
2015-03-13,113.73680114746094
2015-03-16,120.20296478271484
2015-03-17,120.23246002197266
2015-03-18,122.79093170166016
2015-03-19,124.68580627441406
2015-03-20,125.4157485961914
2015-03-23,122.79093170166016
2015-03-24,122.40010833740234
2015-03-25,118.42608642578125
2015-03-26,118.37445068359375
2015-03-27,119.8785400390625
2015-03-30,121.1467514038086
2015-03-31,117.85836029052734
2015-04-01,115.83074951171875
2015-04-02,114.93128204345703
2015-04-06,114.4888687133789
2015-04-07,115.9634780883789
2015-04-08,118.21226501464844
2015-04-09,119.0675277709961
2015-04-10,120.4610366821289
2015-04-13,119.8048324584961
2015-04-14,119.86380767822266
2015-04-15,122.00202178955078
2015-04-16,123.03426361083984
2015-04-17,120.60846710205078
2015-04-20,122.37068176269531
2015-04-21,124.20658111572266
2015-04-22,124.67839813232422
2015-04-23,124.73004913330078
2015-04-24,123.80109405517578
2015-04-27,119.72370147705078
2015-04-28,119.8048324584961
2015-04-29,118.69149017333984
2015-04-30,116.42792510986328
2015-05-01,118.23434448242188
2015-05-04,119.5246353149414
2015-05-05,117.55609893798828
2015-05-06,117.1948013305664
2015-05-07,116.42060852050781
2015-05-08,119.69424438476562
2015-05-11,118.74308776855469
2015-05-12,117.24642944335938
2015-05-13,117.35749053955078
2015-05-14,120.01751708984375
2015-05-15,120.29908752441406
2015-05-18,121.0992660522461
2015-05-19,121.18822479248047
2015-05-20,121.49935913085938
2015-05-21,121.39570617675781
2015-05-22,121.2030029296875
2015-05-26,117.81690216064453
2015-05-27,118.87641906738281
2015-05-28,116.58698272705078
2015-05-29,115.7793197631836
2015-06-01,116.34988403320312
2015-06-02,115.9127197265625
2015-06-03,116.42394256591797
2015-06-04,117.13529205322266
2015-06-05,116.51287078857422
2015-06-08,115.93497467041016
2015-06-09,114.69755554199219
2015-06-10,115.25331115722656
2015-06-11,117.03897094726562
2015-06-12,115.67559814453125
2015-06-15,115.66081237792969
2015-06-16,115.75714111328125
2015-06-17,115.32737731933594
2015-06-18,118.6393814086914
2015-06-19,119.08395385742188
2015-06-22,120.19535827636719
2015-06-23,119.80268096923828
2015-06-24,118.4689712524414
2015-06-25,117.63170623779297
2015-06-26,117.08341979980469
2015-06-29,112.32657623291016
2015-06-30,113.7491455078125
2015-07-01,114.83837127685547
2015-07-02,113.55651092529297
2015-07-06,114.47530364990234
2015-07-07,115.13468933105469
2015-07-08,112.85262298583984
2015-07-09,112.1116943359375
2015-07-10,114.17890930175781
2015-07-13,115.40888977050781
2015-07-14,118.04666137695312
2015-07-15,118.88386535644531
2015-07-16,120.80297088623047
2015-07-17,120.97332763671875
2015-07-20,121.76612091064453
2015-07-21,121.29194641113281
2015-07-22,121.69947814941406
2015-07-23,121.58829498291016
2015-07-24,117.50576782226562
2015-07-27,122.65528106689453
2015-07-28,127.99005126953125
2015-07-29,127.0490493774414
2015-07-30,127.21209716796875
2015-07-31,130.84268188476562
2015-08-03,130.1017608642578
2015-08-04,129.516357421875
2015-08-05,130.7314910888672
2015-08-06,125.70794677734375
2015-08-07,127.67142486572266
2015-08-10,126.40446472167969
2015-08-11,124.8929214477539
2015-08-12,126.41925048828125
2015-08-13,125.48873138427734
2015-08-14,124.84857940673828
2015-08-17,126.38946533203125
2015-08-18,124.84857940673828
2015-08-19,123.99254608154297
2015-08-20,119.95794677734375
2015-08-21,115.52141571044922
2015-08-24,109.90130615234375
2015-08-25,108.07756042480469
2015-08-26,114.62071228027344
2015-08-27,115.91595458984375
2015-08-28,116.0425033569336
2015-08-31,112.98308563232422
2015-09-01,109.76728820800781
2015-09-02,113.36271667480469
2015-09-03,111.0848388671875
2015-09-04,109.4397964477539
2015-09-08,115.05244445800781
2015-09-09,112.46198272705078
2015-09-10,113.99544525146484
2015-09-11,114.04753875732422
2015-09-14,112.4024429321289
2015-09-15,113.25104522705078
2015-09-16,112.53643798828125
2015-09-17,114.56856536865234
2015-09-18,112.09723663330078
2015-09-21,109.49187469482422
2015-09-22,108.62836456298828
2015-09-23,108.47209167480469
2015-09-24,106.82699584960938
2015-09-25,103.11992645263672
2015-09-28,98.437744140625
2015-09-29,99.61388397216797
2015-09-30,102.96363830566406
2015-10-01,104.3853988647461
2015-10-02,106.05282592773438
2015-10-05,107.04283905029297
2015-10-06,105.1223373413086
2015-10-07,110.20654296875
2015-10-08,111.5835952758789
2015-10-09,111.35283660888672
2015-10-12,113.91357421875
2015-10-13,109.85663604736328
2015-10-14,110.02787780761719
2015-10-15,113.54883575439453
2015-10-16,113.60089874267578
2015-10-19,114.9854736328125
2015-10-20,111.99302673339844
2015-10-21,111.72504425048828
2015-10-22,113.37757873535156
2015-10-23,115.93830871582031
2015-10-26,118.04487609863281
2015-10-27,120.5757827758789
2015-10-28,121.08943176269531
2015-10-29,119.53370666503906
2015-10-30,117.74712371826172
2015-11-02,120.82148742675781
2015-11-03,120.93312072753906
2015-11-04,120.5013656616211
2015-11-05,120.01006317138672
2015-11-06,119.44429779052734
2015-11-09,118.82650756835938
2015-11-10,117.8885498046875
2015-11-11,116.7645492553711
2015-11-12,112.9564437866211
2015-11-13,113.38287353515625
2015-11-16,115.58993530273438
2015-11-17,117.90925598144531
2015-11-18,120.3930892944336
2015-11-19,119.32325744628906
2015-11-20,119.63743591308594
2015-11-23,121.5527572631836
2015-11-24,121.78468322753906
2015-11-25,122.66000366210938
2015-11-27,122.33832550048828
2015-11-30,120.52777862548828
2015-12-01,121.18608856201172
2015-12-02,120.09384155273438
2015-12-03,115.70216369628906
2015-12-04,120.774658203125
2015-12-07,118.43292999267578
2015-12-08,119.21851348876953
2015-12-09,118.12619018554688
2015-12-10,119.45791625976562
2015-12-11,116.07624816894531
2015-12-14,118.29081726074219
2015-12-15,121.66497802734375
2015-12-16,123.13135528564453
2015-12-17,120.774658203125
2015-12-18,118.80701446533203
2015-12-21,119.16613006591797
2015-12-22,121.42555236816406
2015-12-23,121.73978424072266
2015-12-24,122.36076354980469
2015-12-28,120.9991226196289
2015-12-29,123.0265884399414
2015-12-30,122.16620635986328
2015-12-31,121.447998046875
2016-01-04,118.462890625
2016-01-05,118.3356704711914
2016-01-06,117.25084686279297
2016-01-07,114.45274353027344
2016-01-08,112.75444793701172
2016-01-11,110.49497985839844
2016-01-12,112.81428527832031
2016-01-13,108.82662200927734
2016-01-14,114.58745574951172
2016-01-15,113.19584655761719
2016-01-19,113.19584655761719
2016-01-20,115.97896575927734
2016-01-21,114.3031234741211
2016-01-22,116.77202606201172
2016-01-25,114.78943634033203
2016-01-26,115.05126953125
2016-01-27,112.57490539550781
2016-01-28,110.98881530761719
2016-01-29,114.26573181152344
2016-02-01,114.28070831298828
2016-02-02,112.30554962158203
2016-02-03,112.73944854736328
2016-02-04,112.15592956542969
2016-02-05,108.51238250732422
2016-02-08,106.98617553710938
2016-02-09,107.10588073730469
2016-02-10,108.34032440185547
2016-02-11,106.56995391845703
2016-02-12,109.0259017944336
2016-02-16,110.85653686523438
2016-02-17,113.80972290039062
2016-02-18,112.47627258300781
2016-02-19,113.09398651123047
2016-02-22,111.91876983642578
2016-02-23,110.93938446044922
2016-02-24,110.8263931274414
2016-02-25,110.55517578125
2016-02-26,111.195556640625
2016-02-29,107.18768310546875
2016-03-01,111.79071807861328
2016-03-02,111.1126708984375
2016-03-03,109.86961364746094
2016-03-04,109.97510528564453
2016-03-07,110.97710418701172
2016-03-08,108.95809173583984
2016-03-09,106.1480484008789
2016-03-10,106.24598693847656
2016-03-11,108.91289520263672
2016-03-14,108.9505386352539
2016-03-15,107.8883056640625
2016-03-16,108.46836853027344
2016-03-17,108.58140563964844
2016-03-18,109.62103271484375
2016-03-21,110.75105285644531
2016-03-22,113.470703125
2016-03-23,112.0694808959961
2016-03-24,112.43106842041016
2016-03-28,111.77562713623047
2016-03-29,112.61943054199219
2016-03-30,112.61186218261719
2016-03-31,112.95088195800781
2016-04-01,116.13754272460938
2016-04-04,116.51424407958984
2016-04-05,115.22600555419922
2016-04-06,120.28104400634766
2016-04-07,118.56339263916016
2016-04-08,117.87034606933594
2016-04-11,117.81755065917969
2016-04-12,119.48249053955078
2016-04-13,120.58238983154297
2016-04-14,120.6275863647461
2016-04-15,120.63512420654297
2016-04-18,121.8178939819336
2016-04-19,122.11921691894531
2016-04-20,122.61643981933594
2016-04-21,123.81427764892578
2016-04-22,122.94038391113281
2016-04-25,123.14379119873047
2016-04-26,122.68428802490234
2016-04-27,121.2905502319336
2016-04-28,120.9590835571289
2016-04-29,119.2564697265625
2016-05-02,119.77627563476562
2016-05-03,117.78744506835938
2016-05-04,116.15262603759766
2016-05-05,116.20541381835938
2016-05-06,115.40681457519531
2016-05-09,117.07926177978516
2016-05-10,118.45793151855469
2016-05-11,116.15262603759766
2016-05-12,115.1883316040039
2016-05-13,115.52957916259766
2016-05-16,116.22721862792969
2016-05-17,113.83096313476562
2016-05-18,114.37693786621094
2016-05-19,112.73897552490234
2016-05-20,113.88404846191406
2016-05-23,113.21674346923828
2016-05-24,115.8101577758789
2016-05-25,117.97138214111328
2016-05-26,117.9561996459961
2016-05-27,118.85856628417969
2016-05-31,119.77617645263672
2016-06-01,119.85198211669922
2016-06-02,121.23213958740234
2016-06-03,120.71646118164062
2016-06-06,121.47479248046875
2016-06-07,120.489013671875
2016-06-08,119.81407928466797
2016-06-09,118.88892364501953
2016-06-10,117.37232971191406
2016-06-13,116.08319091796875
2016-06-14,116.01495361328125
2016-06-15,115.18836212158203
2016-06-16,115.4916763305664
2016-06-17,113.4593734741211
2016-06-20,114.24044799804688
2016-06-21,113.3077392578125
2016-06-22,113.60343933105469
2016-06-23,115.46894073486328
2016-06-24,111.0555191040039
2016-06-27,109.63748168945312
2016-06-28,112.54939270019531
2016-06-29,113.82340240478516
2016-06-30,115.37792205810547
2016-07-01,116.99317932128906
2016-07-05,116.98553466796875
2016-07-06,118.33538055419922
2016-07-07,118.74484252929688
2016-07-08,122.16487884521484
2016-07-11,121.46720886230469
2016-07-12,122.81706237792969
2016-07-13,121.72505187988281
2016-07-14,123.40849304199219
2016-07-15,123.81797790527344
2016-07-18,123.55256652832031
2016-07-19,123.21891021728516
2016-07-20,123.79524230957031
2016-07-21,124.50804138183594
2016-07-22,125.6303939819336
2016-07-25,126.30525970458984
2016-07-26,127.14700317382812
2016-07-27,129.42953491210938
2016-07-28,129.88453674316406
2016-07-29,130.45321655273438
2016-08-01,132.0684356689453
2016-08-02,132.06089782714844
2016-08-03,131.51487731933594
2016-08-04,130.93861389160156
2016-08-05,131.6893310546875
2016-08-08,130.6883544921875
2016-08-09,130.49119567871094
2016-08-10,129.8466339111328
2016-08-11,130.75662231445312
2016-08-12,131.20399475097656
2016-08-15,133.15660095214844
2016-08-16,131.31076049804688
2016-08-17,132.9506072998047
2016-08-18,133.28627014160156
2016-08-19,132.42433166503906
2016-08-22,132.98118591308594
2016-08-23,133.01934814453125
2016-08-24,130.3040008544922
2016-08-25,129.83871459960938
2016-08-26,131.1658935546875
2016-08-29,130.8150177001953
2016-08-30,130.2429656982422
2016-08-31,129.7091064453125
2016-09-01,129.76246643066406
2016-09-02,129.48788452148438
2016-09-06,130.3040008544922
2016-09-07,130.14381408691406
2016-09-08,130.4031219482422
2016-09-09,127.03192138671875
2016-09-12,131.21926879882812
2016-09-13,129.12936401367188
2016-09-14,129.7700653076172
2016-09-15,131.67689514160156
2016-09-16,131.9209442138672
2016-09-19,130.7158966064453
2016-09-20,132.24130249023438
2016-09-21,132.59982299804688
2016-09-22,133.9498291015625
2016-09-23,133.32437133789062
2016-09-26,132.355712890625
2016-09-27,130.90658569335938
2016-09-28,129.4420928955078
2016-09-29,126.19287872314453
2016-09-30,127.2302017211914
2016-10-03,127.63449096679688
2016-10-04,127.79464721679688
2016-10-05,127.55818939208984
2016-10-06,127.29887390136719
2016-10-07,127.75646209716797
2016-10-10,128.37429809570312
2016-10-11,125.3310317993164
2016-10-12,124.99543762207031
2016-10-13,125.3081283569336
2016-10-14,123.48521423339844
2016-10-17,124.03439331054688
2016-10-18,124.17172241210938
2016-10-19,122.85981750488281
2016-10-20,123.18013763427734
2016-10-21,120.8995361328125
2016-10-24,121.09025573730469
2016-10-25,120.434326171875
2016-10-26,121.26567840576172
2016-10-27,122.4708023071289
2016-10-28,110.73245239257812
2016-10-31,107.66630554199219
2016-11-01,107.36121368408203
2016-11-02,105.79000091552734
2016-11-03,103.13570404052734
2016-11-04,103.27298736572266
2016-11-07,106.17899322509766
2016-11-08,105.59931945800781
2016-11-09,111.67823791503906
2016-11-10,115.60627746582031
2016-11-11,113.67658233642578
2016-11-14,112.43262481689453
2016-11-15,112.92406463623047
2016-11-16,113.05459594726562
2016-11-17,113.1543960571289
2016-11-18,111.51879119873047
2016-11-21,111.76455688476562
2016-11-22,110.82775115966797
2016-11-23,111.36528015136719
2016-11-25,111.67240905761719
2016-11-28,111.39596557617188
2016-11-29,112.11013793945312
2016-11-30,110.62811279296875
2016-12-01,109.33808898925781
2016-12-02,110.58201599121094
2016-12-05,111.5649185180664
2016-12-06,111.42671203613281
2016-12-07,108.4166030883789
2016-12-08,107.95590209960938
2016-12-09,110.15200805664062
2016-12-12,111.92585754394531
2016-12-13,113.92996978759766
2016-12-14,114.17569732666016
2016-12-15,115.4811019897461
2016-12-16,114.6978530883789
2016-12-19,113.44622039794922
2016-12-20,113.04692077636719
2016-12-21,112.24063110351562
2016-12-22,112.38653564453125
2016-12-23,113.30032348632812
2016-12-27,113.92230224609375
2016-12-28,113.3924560546875
2016-12-29,113.4769515991211
2016-12-30,112.2713851928711
2017-01-03,115.74217987060547
2017-01-04,117.3853988647461
2017-01-05,117.46988677978516
2017-01-06,120.38780975341797
2017-01-09,121.96965789794922
2017-01-10,121.90821838378906
2017-01-11,120.26494598388672
2017-01-12,119.29740142822266
2017-01-13,119.88102722167969
2017-01-17,118.8674087524414
2017-01-18,119.61231994628906
2017-01-19,118.09954833984375
2017-01-20,118.76762390136719
2017-01-23,117.27023315429688
2017-01-24,116.6021957397461
2017-01-25,118.32994079589844
2017-01-26,117.46988677978516
2017-01-27,120.67961883544922
2017-01-30,118.58330535888672
2017-01-31,120.31104278564453
2017-02-01,122.60698699951172
2017-02-02,122.53782653808594
2017-02-03,128.6425323486328
2017-02-06,127.91300964355469
2017-02-07,128.0973663330078
2017-02-08,129.0955352783203
2017-02-09,128.596435546875
2017-02-10,128.91893005371094
2017-02-13,129.63026428222656
2017-02-14,129.9318389892578
2017-02-15,132.82345581054688
2017-02-16,133.07086181640625
2017-02-17,133.98321533203125
2017-02-21,133.86720275878906
2017-02-22,133.4574737548828
2017-02-23,134.5398712158203
2017-02-24,134.96514892578125
2017-02-27,136.17906188964844
2017-02-28,136.48834228515625
2017-03-01,137.81045532226562
2017-03-02,137.67898559570312
2017-03-03,139.3258514404297
2017-03-06,138.75372314453125
2017-03-07,137.14549255371094
2017-03-08,137.4547576904297
2017-03-09,138.33624267578125
2017-03-10,140.2846221923828
2017-03-13,139.98306274414062
2017-03-14,139.26397705078125
2017-03-15,141.18148803710938
2017-03-16,139.25625610351562
2017-03-17,130.36476135253906
2017-03-20,130.85189819335938
2017-03-21,129.00401306152344
2017-03-22,129.46786499023438
2017-03-23,128.3777313232422
2017-03-24,128.14573669433594
2017-03-27,127.5040283203125
2017-03-28,127.34943389892578
2017-03-29,126.0737075805664
2017-03-30,127.0942611694336
2017-03-31,126.8545913696289
2017-04-03,126.71541595458984
2017-04-04,127.07880401611328
2017-04-05,125.43965148925781
2017-04-06,125.4473876953125
2017-04-07,126.32109069824219
2017-04-10,125.86487579345703
2017-04-11,126.11233520507812
2017-04-12,126.06595611572266
2017-04-13,124.95254516601562
2017-04-17,125.33910369873047
2017-04-18,124.67423248291016
2017-04-19,124.68196105957031
2017-04-20,125.28498077392578
2017-04-21,124.02474975585938
2017-04-24,126.13550567626953
2017-04-25,127.34165954589844
2017-04-26,127.27204132080078
2017-04-27,125.8108139038086
2017-04-28,126.2746810913086
2017-05-01,125.71800994873047
2017-05-02,126.4061050415039
2017-05-03,126.653564453125
2017-05-04,127.02465057373047
2017-05-05,126.653564453125
2017-05-08,126.05044555664062
2017-05-09,126.1973876953125
2017-05-10,124.1020736694336
2017-05-11,123.76960754394531
2017-05-12,123.87786865234375
2017-05-15,124.57872772216797
2017-05-16,124.59427642822266
2017-05-17,122.3125228881836
2017-05-18,123.01341247558594
2017-05-19,121.88419342041016
2017-05-22,119.16633605957031
2017-05-23,119.9840316772461
2017-05-24,120.39677429199219
2017-05-25,121.04313659667969
2017-05-26,120.71612548828125
2017-05-30,119.81271362304688
2017-05-31,120.89520263671875
2017-06-01,121.67395782470703
2017-06-02,123.94011688232422
2017-06-05,124.77342987060547
2017-06-06,124.23607635498047
2017-06-07,125.8948974609375
2017-06-08,126.66584777832031
2017-06-09,127.76383209228516
2017-06-12,128.40248107910156
2017-06-13,128.05201721191406
2017-06-14,128.57382202148438
2017-06-15,127.80284118652344
2017-06-16,126.48673248291016
2017-06-19,128.56602478027344
2017-06-20,129.50051879882812
2017-06-21,133.4410858154297
2017-06-22,135.36463928222656
2017-06-23,134.3366241455078
2017-06-26,135.24778747558594
2017-06-27,133.0517120361328
2017-06-28,135.55931091308594
2017-06-29,134.40673828125
2017-06-30,134.1263427734375
2017-07-03,134.57028198242188
2017-07-05,135.7072296142578
2017-07-06,133.72918701171875
2017-07-07,133.50335693359375
2017-07-10,134.10299682617188
2017-07-11,134.97525024414062
2017-07-12,134.93626403808594
2017-07-13,136.31471252441406
2017-07-14,137.94232177734375
2017-07-17,138.15257263183594
2017-07-18,138.2148895263672
2017-07-19,139.53878784179688
2017-07-20,139.64779663085938
2017-07-21,140.34092712402344
2017-07-24,141.0028533935547
2017-07-25,140.87046813964844
2017-07-26,136.9766082763672
2017-07-27,134.06407165527344
2017-07-28,135.9253692626953
2017-07-31,135.9019775390625
2017-08-01,135.60604858398438
2017-08-02,135.86302185058594
2017-08-03,135.64495849609375
2017-08-04,135.38800048828125
2017-08-07,135.95648193359375
2017-08-08,135.26336669921875
2017-08-09,135.15432739257812
2017-08-10,131.69662475585938
2017-08-11,131.9458465576172
2017-08-14,133.69024658203125
2017-08-15,133.31394958496094
2017-08-16,134.37232971191406
2017-08-17,131.5655975341797
2017-08-18,131.15792846679688
2017-08-21,131.83998107910156
2017-08-22,133.3374786376953
2017-08-23,132.49851989746094
2017-08-24,133.24337768554688
2017-08-25,133.07875061035156
2017-08-28,134.6781463623047
