Price,Close
2009-09-10,4.270353317260742
2009-09-11,4.3214569091796875
2009-09-14,4.353085994720459
2009-09-15,4.423648834228516
2009-09-16,4.552609920501709
2009-09-17,4.516117095947266
2009-09-18,4.52098274230957
2009-09-21,4.486911773681641
2009-09-22,4.584247589111328
2009-09-23,4.482048034667969
2009-09-24,4.411487579345703
2009-09-25,4.455283164978027
2009-09-28,4.576944828033447
2009-09-29,4.686441898345947
2009-09-30,4.839733123779297
2009-10-01,4.7667412757873535
2009-10-02,4.853881359100342
2009-10-05,5.080270767211914
2009-10-06,5.031583786010742
2009-10-07,4.844150066375732
2009-10-08,4.9902024269104
2009-10-09,5.046187877655029
2009-10-12,5.0973052978515625
2009-10-13,5.111913681030273
2009-10-14,5.340734004974365
2009-10-15,5.318828582763672
2009-10-16,5.238497257232666
2009-10-19,5.277447700500488
2009-10-20,5.060793399810791
2009-10-21,5.092440128326416
2009-10-22,5.267704963684082
2009-10-23,5.221456527709961
2009-10-26,5.155728340148926
2009-10-27,5.043754577636719
2009-10-28,4.688355445861816
2009-10-29,5.031583786010742
2009-10-30,4.795463562011719
2009-11-02,4.822240829467773
2009-11-03,4.965859889984131
2009-11-04,4.997028350830078
2009-11-05,5.033560752868652
2009-11-06,5.03599214553833
2009-11-09,5.186980247497559
2009-11-10,5.145578384399414
2009-11-11,5.096871852874756
2009-11-12,4.962934970855713
2009-11-13,5.033560752868652
2009-11-16,5.160187244415283
2009-11-17,5.225945949554443
2009-11-18,5.184539794921875
2009-11-19,5.084697723388672
2009-11-20,5.03599214553833
2009-11-23,5.092003345489502
2009-11-24,5.143138408660889
2009-11-25,5.216200828552246
2009-11-27,5.077389717102051
2009-11-30,5.160187244415283
2009-12-01,5.330653667449951
2009-12-02,5.388632774353027
2009-12-03,5.37158203125
2009-12-04,5.374014377593994
2009-12-07,5.457809925079346
2009-12-08,5.410846710205078
2009-12-09,5.430619716644287
2009-12-10,5.485002517700195
2009-12-11,5.494885444641113
2009-12-14,5.487473011016846
2009-12-15,5.442980766296387
2009-12-16,5.344108581542969
2009-12-17,5.059846878051758
2009-12-18,5.0351243019104
2009-12-21,5.045017242431641
2009-12-22,5.126583576202393
2009-12-23,5.121636390686035
2009-12-24,5.151304721832275
2009-12-28,5.163661479949951
2009-12-29,5.203207969665527
2009-12-30,5.32680606842041
2009-12-31,5.405903339385986
2010-01-04,5.519608974456787
2010-01-05,5.405370235443115
2010-01-06,5.393003463745117
2010-01-07,5.323767185211182
2010-01-08,5.3781657218933105
2010-01-11,5.375691890716553
2010-01-12,5.331183910369873
2010-01-13,5.299038410186768
2010-01-14,5.18776798248291
2010-01-15,5.106169700622559
2010-01-19,5.18776798248291
2010-01-20,4.601734638214111
2010-01-21,4.359407901763916
2010-01-22,4.297586441040039
2010-01-25,4.30748176574707
2010-01-26,4.255552291870117
2010-01-27,4.215987682342529
2010-01-28,4.215987682342529
2010-01-29,4.094821929931641
2010-02-01,4.292644500732422
2010-02-02,4.381208896636963
2010-02-03,4.314413070678711
2010-02-04,4.0967116355896
2010-02-05,4.029919147491455
2010-02-08,3.9655985832214355
2010-02-09,4.180823802947998
2010-02-10,4.203090190887451
2010-02-11,4.325142860412598
2010-02-12,4.285530090332031
2010-02-16,4.364757537841797
2010-02-17,4.41921854019165
2010-02-18,4.463786602020264
2010-02-19,4.431600570678711
2010-02-22,4.382084846496582
2010-02-23,4.2384934425354
2010-02-24,4.218684196472168
2010-02-25,4.240967273712158
2010-02-26,4.285530090332031
2010-03-01,4.364757537841797
2010-03-02,4.446000576019287
2010-03-03,4.45095157623291
2010-03-04,4.446000576019287
2010-03-05,4.512874603271484
2010-03-08,4.463334083557129
2010-03-09,4.488103866577148
2010-03-10,4.522782802581787
2010-03-11,4.5574564933776855
2010-03-12,4.522782802581787
2010-03-15,4.520303726196289
2010-03-16,4.522782802581787
2010-03-17,4.458382606506348
2010-03-18,4.406370162963867
2010-03-19,4.3370137214660645
2010-03-22,4.369212627410889
2010-03-23,4.3593058586120605
2010-03-24,4.287478446960449
2010-03-25,4.309771537780762
2010-03-26,4.319672584533691
2010-03-29,4.4385666847229
2010-03-30,4.500487327575684
2010-03-31,4.564888000488281
2010-04-01,4.730838298797607
2010-04-05,4.730343341827393
2010-04-06,4.688218593597412
2010-04-07,4.618837356567383
2010-04-08,4.737776756286621
2010-04-09,4.767510890960693
2010-04-12,4.740253925323486
2010-04-13,4.717950344085693
2010-04-14,4.747689723968506
2010-04-15,4.668396949768066
2010-04-16,4.532110214233398
2010-04-19,4.514764785766602
2010-04-20,4.554410934448242
2010-04-21,4.522196292877197
2010-04-22,4.527154445648193
2010-04-23,4.514764785766602
2010-04-26,4.487507343292236
2010-04-27,4.346266746520996
2010-04-28,4.4602532386779785
2010-04-29,4.608922481536865
2010-04-30,4.613880157470703
2010-05-03,4.5990118980407715
2010-05-04,4.402334213256836
2010-05-05,4.352728843688965
2010-05-06,4.221281051635742
2010-05-07,4.189037799835205
2010-05-10,4.496583938598633
2010-05-11,4.422177791595459
2010-05-12,4.474259853363037
2010-05-13,4.422177791595459
2010-05-14,4.313047409057617
2010-05-17,4.275845527648926
2010-05-18,4.184078693389893
2010-05-19,4.040227890014648
2010-05-20,3.8790175914764404
2010-05-21,4.109673976898193
2010-05-24,4.025346755981445
2010-05-25,3.8963780403137207
2010-05-26,3.9062986373901367
2010-05-27,4.119593143463135
2010-05-28,4.052626132965088
2010-06-01,4.09230899810791
2010-06-02,4.230772495269775
2010-06-03,4.200998306274414
2010-06-04,4.0347442626953125
2010-06-07,3.9280433654785156
2010-06-08,4.039706230163574
2010-06-09,3.9851174354553223
2010-06-10,4.188588619232178
2010-06-11,4.210921287536621
2010-06-14,4.163772106170654
2010-06-15,4.305213451385498
2010-06-16,4.334991455078125
2010-06-17,4.292806625366211
2010-06-18,4.330027103424072
2010-06-21,4.404469966888428
2010-06-22,4.31762170791626
2010-06-23,4.305213451385498
2010-06-24,4.200998306274414
2010-06-25,4.260548114776611
2010-06-28,4.228292942047119
2010-06-29,4.002702713012695
2010-06-30,3.9577853679656982
2010-07-01,4.137457847595215
2010-07-02,4.2443132400512695
2010-07-06,4.249307632446289
2010-07-07,4.526440620422363
2010-07-08,4.66874361038208
2010-07-09,4.738653182983398
2010-07-12,4.618814468383789
2010-07-13,4.673738479614258
2010-07-14,4.254300117492676
2010-07-15,4.21435022354126
2010-07-16,4.102006435394287
2010-07-19,4.21435022354126
2010-07-20,4.299237251281738
2010-07-21,4.251806735992432
2010-07-22,4.424070835113525
2010-07-23,4.454034328460693
2010-07-26,4.446542739868164
2010-07-27,4.414084434509277
2010-07-28,4.631295204162598
2010-07-29,4.623805999755859
2010-07-30,4.651269435882568
2010-08-02,4.723673343658447
2010-08-03,4.6032795906066895
2010-08-04,4.575809001922607
2010-08-05,4.608279705047607
2010-08-06,4.6032795906066895
2010-08-09,4.640746593475342
2010-08-10,4.578301906585693
2010-08-11,4.430942058563232
2010-08-12,4.458412170410156
2010-08-13,4.478398323059082
2010-08-16,4.54083776473999
2010-08-17,4.55582332611084
2010-08-18,4.605776786804199
2010-08-19,4.543337345123291
2010-08-20,4.525852203369141
2010-08-23,4.485889434814453
2010-08-24,4.375988960266113
2010-08-25,4.346016883850098
2010-08-26,4.263593673706055
2010-08-27,4.398471832275391
2010-08-30,4.321039199829102
2010-08-31,4.403467178344727
2010-09-01,4.583301067352295
2010-09-02,4.550319194793701
2010-09-03,4.507836818695068
2010-09-07,4.490344524383545
2010-09-08,4.522829055786133
2010-09-09,4.580300331115723
2010-09-10,4.592798709869385
2010-09-13,4.775209903717041
2010-09-14,4.797699451446533
2010-09-15,4.782705783843994
2010-09-16,4.785201072692871
2010-09-17,4.727729797363281
2010-09-20,4.767711639404297
2010-09-21,4.7502217292785645
2010-09-22,4.7951979637146
2010-09-23,4.845176696777344
2010-09-24,4.817687034606934
2010-09-27,4.822684288024902
2010-09-28,4.900150299072266
2010-09-29,4.967616081237793
2010-09-30,5.092555522918701
2010-10-01,5.192505836486816
2010-10-04,5.1070146560668945
2010-10-05,5.306996822357178
2010-10-06,5.269500255584717
2010-10-07,5.261996746063232
2010-10-08,5.426985263824463
2010-10-11,5.416983604431152
2010-10-12,5.446984767913818
2010-10-13,5.564476013183594
2010-10-14,5.509477615356445
2010-10-15,5.494481086730957
2010-10-18,5.526981830596924
2010-10-19,5.316997528076172
2010-10-20,5.454484939575195
2010-10-21,5.3319926261901855
2010-10-22,5.324497699737549
2010-10-25,5.449482440948486
2010-10-26,5.514476299285889
2010-10-27,5.222003936767578
2010-10-28,5.187009811401367
2010-10-29,5.199505805969238
2010-11-01,5.414488315582275
2010-11-02,5.5769734382629395
2010-11-03,5.5567169189453125
2010-11-04,5.619234085083008
2010-11-05,5.626738548278809
2010-11-08,5.581729412078857
2010-11-09,5.389161586761475
2010-11-10,5.401666164398193
2010-11-11,5.316638469696045
2010-11-12,5.224109649658203
2010-11-15,5.241612434387207
2010-11-16,5.106575012207031
2010-11-17,5.114077568054199
2010-11-18,5.224109649658203
2010-11-19,5.229114055633545
2010-11-22,5.119081020355225
2010-11-23,4.986536979675293
2010-11-24,5.16159200668335
2010-11-26,5.031551361083984
2010-11-29,5.056559085845947
2010-11-30,5.016547679901123
2010-12-01,5.169093132019043
2010-12-02,5.228891849517822
2010-12-03,5.10379695892334
2010-12-06,5.066269874572754
2010-12-07,5.0223002433776855
2010-12-08,5.0045084953308105
2010-12-09,4.920632839202881
2010-12-10,4.92317533493042
2010-12-13,5.040090084075928
2010-12-14,5.035006999969482
2010-12-15,4.940969467163086
2010-12-16,4.91046667098999
2010-12-17,4.900296211242676
2010-12-20,4.836760997772217
2010-12-21,4.913008689880371
2010-12-22,5.037547588348389
2010-12-23,4.994340419769287
2010-12-27,4.953675746917725
2010-12-28,4.9028425216674805
2010-12-29,5.057884216308594
2010-12-30,5.134130954742432
2010-12-31,5.157003402709961
2011-01-03,5.253587245941162
2011-01-04,5.2251081466674805
2011-01-05,5.260706901550293
2011-01-06,5.044583797454834
2011-01-07,4.991188049316406
2011-01-10,5.003899574279785
2011-01-11,5.057295799255371
2011-01-12,5.18697452545166
2011-01-13,5.146288871765137
2011-01-14,5.138662815093994
2011-01-18,5.1310343742370605
2011-01-19,5.067467212677002
2011-01-20,4.935248851776123
2011-01-21,4.914909362792969
2011-01-24,5.016621112823486
2011-01-25,4.991188049316406
2011-01-26,4.973390102386475
2011-01-27,4.942878723144531
2011-01-28,4.846257209777832
2011-01-31,4.810660362243652
2011-02-01,4.853889465332031
2011-02-02,4.782402992248535
2011-02-03,4.706087589263916
2011-02-04,4.6053948402404785
2011-02-07,4.577280044555664
2011-02-08,4.756178379058838
2011-02-09,4.687180519104004
2011-02-10,4.687180519104004
2011-02-11,4.863521575927734
2011-02-14,4.856349468231201
2011-02-15,4.910161972045898
2011-02-16,5.017800807952881
2011-02-17,5.069053649902344
2011-02-18,5.043425559997559
2011-02-22,4.8050923347473145
2011-02-23,4.848659992218018
2011-02-24,4.899913311004639
2011-02-25,4.9383544921875
2011-02-28,5.017800807952881
2011-03-01,4.943480968475342
2011-03-02,4.930402755737305
2011-03-03,5.081671714782715
2011-03-04,5.099615573883057
2011-03-07,4.973991394042969
2011-03-08,4.953477382659912
2011-03-09,4.953477382659912
2011-03-10,4.768875598907471
2011-03-11,4.7534918785095215
2011-03-14,4.843229293823242
2011-03-15,4.845795154571533
2011-03-16,4.740676403045654
2011-03-17,4.71246862411499
2011-03-18,4.827846527099609
2011-03-21,4.863743782043457
2011-03-22,5.032962322235107
2011-03-23,4.97655725479126
2011-03-24,4.991938591003418
2011-03-25,4.956037998199463
2011-03-28,4.94322395324707
2011-03-29,5.007323265075684
2011-03-30,5.1688456535339355
2011-03-31,5.320117950439453
2011-04-01,5.391909599304199
2011-04-04,5.366268634796143
2011-04-05,5.379090785980225
2011-04-06,5.35831356048584
2011-04-07,5.448087215423584
2011-04-08,5.3685736656188965
2011-04-11,5.296751022338867
2011-04-12,5.232630252838135
2011-04-13,5.222364902496338
2011-04-14,5.186456680297852
2011-04-15,5.186456680297852
2011-04-18,5.130024433135986
2011-04-19,5.248015403747559
2011-04-20,5.345485210418701
2011-04-21,5.335226535797119
2011-04-25,5.36600399017334
2011-04-26,5.386525630950928
2011-04-27,5.271100044250488
2011-04-28,5.109505653381348
2011-04-29,5.189019680023193
2011-05-02,5.135157585144043
2011-05-03,4.970665454864502
2011-05-04,4.9013776779174805
2011-05-05,4.880852222442627
2011-05-06,4.998895168304443
2011-05-09,5.037384033203125
2011-05-10,5.145164489746094
2011-05-11,5.039952754974365
2011-05-12,5.098973751068115
2011-05-13,4.91420841217041
2011-05-16,4.8731513023376465
2011-05-17,4.960396766662598
2011-05-18,4.862884998321533
2011-05-19,4.865449905395508
2011-05-20,4.819260120391846
2011-05-23,4.780768871307373
2011-05-24,4.870584487915039
2011-05-25,4.832094192504883
2011-05-26,4.9963274002075195
2011-05-27,5.063045024871826
2011-05-31,5.1118035316467285
2011-06-01,4.9680986404418945
2011-06-02,5.032025337219238
2011-06-03,5.119315147399902
2011-06-06,5.003786563873291
2011-06-07,5.103915691375732
2011-06-08,5.060266971588135
2011-06-09,5.034595489501953
2011-06-10,4.937033176422119
2011-06-13,4.998651027679443
2011-06-14,5.001219272613525
2011-06-15,5.014055252075195
2011-06-16,4.906225204467773
2011-06-17,4.921627044677734
2011-06-20,4.960139274597168
2011-06-21,4.967843055725098
2011-06-22,5.006351470947266
2011-06-23,4.975543975830078
2011-06-24,4.960139274597168
2011-06-27,4.998651027679443
2011-06-28,5.1659440994262695
2011-06-29,5.264047622680664
2011-06-30,5.2898640632629395
2011-07-01,5.349244594573975
2011-07-05,5.346658706665039
2011-07-06,5.305356025695801
2011-07-07,5.253720283508301
2011-07-08,5.163362979888916
2011-07-11,4.915517330169678
2011-07-12,4.82774543762207
2011-07-13,4.917886734008789
2011-07-14,4.817150115966797
2011-07-15,4.775824546813965
2011-07-18,4.636346817016602
2011-07-19,4.74741268157959
2011-07-20,4.845563888549805
2011-07-21,4.951462745666504
2011-07-22,4.969544887542725
2011-07-25,4.946298599243164
2011-07-26,4.951462745666504
2011-07-27,4.858479022979736
2011-07-28,4.917886734008789
2011-07-29,4.966965675354004
2011-08-01,4.992791175842285
2011-08-02,4.798722743988037
2011-08-03,4.778051376342773
2011-08-04,4.488627910614014
2011-08-05,4.56356954574585
2011-08-08,4.126851558685303
2011-08-09,4.364589691162109
2011-08-10,4.173365592956543
2011-08-11,4.359421730041504
2011-08-12,4.395596981048584
2011-08-15,4.504135608673096
2011-08-16,4.449868202209473
2011-08-17,4.584242343902588
2011-08-18,4.3361639976501465
2011-08-19,4.250890254974365
2011-08-22,4.274147987365723
2011-08-23,4.320657730102539
2011-08-24,4.333578586578369
2011-08-25,4.307743072509766
2011-08-26,4.338749408721924
2011-08-29,4.4627885818481445
2011-08-30,4.504135608673096
2011-08-31,4.612669944763184
2011-09-01,4.894336223602295
2011-09-02,4.661642074584961
2011-09-06,4.586662769317627
2011-09-07,4.739211082458496
2011-09-08,4.671982288360596
2011-09-09,4.444457530975342
2011-09-12,4.2996721267700195
2011-09-13,4.273818016052246
2011-09-14,4.315187931060791
2011-09-15,4.41602087020874
2011-09-16,4.436704158782959
2011-09-19,4.278991222381592
2011-09-20,4.242793560028076
2011-09-21,4.054049968719482
2011-09-22,3.8006744384765625
2011-09-23,3.8187732696533203
2011-09-26,3.9040939807891846
2011-09-27,4.03853702545166
2011-09-28,3.9506313800811768
2011-09-29,3.9997575283050537
2011-09-30,3.8239428997039795
2011-10-03,3.7256946563720703
2011-10-04,3.8159844875335693
2011-10-05,3.9013586044311523
2011-10-06,4.0772833824157715
2011-10-07,3.947927474975586
2011-10-10,4.16265869140625
2011-10-11,4.20146369934082
2011-10-12,4.333407402038574
2011-10-13,4.299773693084717
2011-10-14,4.372213363647461
2011-10-17,4.214399337768555
2011-10-18,4.343754291534424
2011-10-19,4.286838531494141
2011-10-20,4.258378505706787
2011-10-21,4.400668144226074
2011-10-24,4.602465629577637
2011-10-25,4.488633155822754
2011-10-26,4.5429606437683105
2011-10-27,4.835301876068115
2011-10-28,4.8922224044799805
2011-10-31,4.708536624908447
2011-11-01,4.605052471160889
2011-11-02,4.708536624908447
2011-11-03,4.640981674194336
2011-11-04,4.6254496574401855
2011-11-07,4.651330471038818
2011-11-08,4.721216201782227
2011-11-09,4.490853786468506
2011-11-10,4.47532320022583
2011-11-11,4.589210510253906
2011-11-14,4.552972793579102
2011-11-15,4.591801643371582
2011-11-16,4.527090549468994
2011-11-17,4.402846336364746
2011-11-18,4.268251895904541
2011-11-21,4.136244773864746
2011-11-22,4.053415775299072
2011-11-23,3.8851706981658936
2011-11-25,3.8929381370544434
2011-11-28,4.02753210067749
2011-11-29,3.986116886138916
2011-11-30,4.270838260650635
2011-12-01,4.400262355804443
2011-12-02,4.4414381980896
2011-12-05,4.5087690353393555
2011-12-06,4.482873916625977
2011-12-07,4.472513675689697
2011-12-08,4.368923187255859
2011-12-09,4.482873916625977
2011-12-12,4.389639854431152
2011-12-13,4.340444564819336
2011-12-14,4.263739109039307
2011-12-15,4.210842132568359
2011-12-16,4.231999397277832
2011-12-19,4.205551624298096
2011-12-20,4.366896629333496
2011-12-21,4.377471446990967
2011-12-22,4.440952301025391
2011-12-23,4.435666084289551
2011-12-27,4.422438144683838
2011-12-28,4.3192830085754395
2011-12-29,4.356315612792969
2011-12-30,4.411861419677734
2012-01-03,4.504219055175781
2012-01-04,4.5306854248046875
2012-01-05,4.517453670501709
2012-01-06,4.5306854248046875
2012-01-09,4.61007833480835
2012-01-10,4.6815266609191895
2012-01-11,4.710642337799072
2012-01-12,4.737105369567871
2012-01-13,4.647126197814941
2012-01-17,4.647126197814941
2012-01-18,4.816498279571533
2012-01-19,4.864130973815918
2012-01-20,4.882659435272217
2012-01-23,4.903829574584961
2012-01-24,4.9144158363342285
2012-01-25,5.0176286697387695
2012-01-26,4.988517761230469
2012-01-27,5.020272731781006
2012-01-30,4.9144158363342285
2012-01-31,4.731812477111816
2012-02-01,4.824435234069824
2012-02-02,4.842705249786377
2012-02-03,4.922139644622803
2012-02-06,4.893013954162598
2012-02-07,4.919490814208984
2012-02-08,4.908899307250977
2012-02-09,4.863887786865234
2012-02-10,4.808287620544434
2012-02-13,4.862374305725098
2012-02-14,4.8332085609436035
2012-02-15,4.721852779388428
2012-02-16,4.806697845458984
2012-02-17,4.806697845458984
2012-02-21,4.8597211837768555
2012-02-22,4.814650058746338
2012-02-23,4.737765789031982
2012-02-24,4.745718955993652
2012-02-27,4.700648784637451
2012-02-28,4.814650058746338
2012-02-29,4.80934476852417
2012-03-01,4.920699596405029
2012-03-02,4.912478446960449
2012-03-05,4.8329010009765625
2012-03-06,4.6710991859436035
2012-03-07,4.73741340637207
2012-03-08,4.8329010009765625
2012-03-09,4.838207721710205
2012-03-12,4.755976676940918
2012-03-13,4.883296966552734
2012-03-14,4.827595233917236
2012-03-15,4.8726887702941895
2012-03-16,4.896560192108154
2012-03-19,4.816988468170166
2012-03-20,4.74006462097168
2012-03-21,4.73475456237793
2012-03-22,4.7108869552612305
2012-03-23,4.795764923095703
2012-03-26,4.856771945953369
2012-03-27,4.8037214279174805
2012-03-28,4.702927112579346
2012-03-29,4.6684441566467285
2012-03-30,4.641920566558838
2012-04-02,4.665792465209961
2012-04-03,4.618017673492432
2012-04-04,4.485317230224609
2012-04-05,4.477354049682617
2012-04-09,4.453469276428223
2012-04-10,4.411004543304443
2012-04-11,4.458780765533447
2012-04-12,4.554320335388184
2012-04-13,4.424274444580078
2012-04-16,4.416311264038086
2012-04-17,4.392426490783691
2012-04-18,4.320769309997559
2012-04-19,4.299536228179932
2012-04-20,4.328730583190918
2012-04-23,4.31545877456665
2012-04-24,4.32607364654541
2012-04-25,4.225222587585449
2012-04-26,4.225222587585449
2012-04-27,4.249106407165527
2012-04-30,4.254415035247803
2012-05-01,4.288918495178223
2012-05-02,4.185410976409912
2012-05-03,4.185148239135742
2012-05-04,4.118757247924805
2012-05-07,4.10813570022583
2012-05-08,4.047057628631592
2012-05-09,3.9859795570373535
2012-05-10,4.015190124511719
2012-05-11,4.001911163330078
2012-05-14,3.8478903770446777
2012-05-15,3.805399179458618
2012-05-16,3.7257344722747803
2012-05-17,3.563749313354492
2012-05-18,3.54781436920166
2012-05-21,3.7708778381347656
2012-05-22,3.6991803646087646
2012-05-23,3.7151129245758057
2012-05-24,3.720426559448242
2012-05-25,3.8107144832611084
2012-05-29,3.8505468368530273
2012-05-30,3.839925765991211
2012-05-31,3.887723922729492
2012-06-01,3.839925765991211
2012-06-04,3.807769536972046
2012-06-05,3.786515235900879
2012-06-06,3.945949077606201
2012-06-07,3.9911184310913086
2012-06-08,3.91937518119812
2012-06-11,3.91937518119812
2012-06-12,3.969862222671509
2012-06-13,3.9565751552581787
2012-06-14,4.012378692626953
2012-06-15,4.0841217041015625
2012-06-18,4.044264793395996
2012-06-19,4.142578601837158
2012-06-20,4.0841217041015625
2012-06-21,3.951259136199951
2012-06-22,3.908748149871826
2012-06-25,3.770571231842041
2012-06-26,3.7572860717773438
2012-06-27,3.8290295600891113
2012-06-28,3.781395196914673
2012-06-29,3.9794294834136963
2012-07-02,4.049008846282959
2012-07-03,4.132023334503174
2012-07-05,4.097211837768555
2012-07-06,4.046331882476807
2012-07-09,4.027586936950684
2012-07-10,3.990093231201172
2012-07-11,3.9767048358917236
2012-07-12,3.874943494796753
2012-07-13,3.9365346431732178
2012-07-16,3.93386173248291
2012-07-17,3.9526045322418213
2012-07-18,4.008843421936035
2012-07-19,4.081145763397217
2012-07-20,4.04365348815918
2012-07-23,3.807995319366455
2012-07-24,3.8347764015197754
2012-07-25,3.845486879348755
2012-07-26,3.907078742980957
2012-07-27,4.121312618255615
2012-07-30,4.15077018737793
2012-07-31,4.107922554016113
2012-08-01,4.14541482925415
2012-08-02,4.0971784591674805
2012-08-03,4.2445597648620605
2012-08-06,4.359782695770264
2012-08-07,4.394620418548584
2012-08-08,4.458931922912598
2012-08-09,4.448214530944824
2012-08-10,4.528604507446289
2012-08-13,4.520564079284668
2012-08-14,4.485727787017822
2012-08-15,4.499129772186279
2012-08-16,4.579517364501953
2012-08-17,4.614349365234375
2012-08-20,4.62775182723999
2012-08-21,4.574155807495117
2012-08-22,4.5848774909973145
2012-08-23,4.520564079284668
2012-08-24,4.509847164154053
2012-08-27,4.456251621246338
2012-08-28,4.483047008514404
2012-08-29,4.410698890686035
2012-08-30,4.410698890686035
2012-08-31,4.399982452392578
2012-09-04,4.354398250579834
2012-09-05,4.386572360992432
2012-09-06,4.450924873352051
2012-09-07,4.59839391708374
2012-09-10,4.461648941040039
2012-09-11,4.504551410675049
2012-09-12,4.5447678565979
2012-09-13,4.702962875366211
2012-09-14,4.753907203674316
2012-09-17,4.724414825439453
2012-09-18,4.684194564819336
2012-09-19,4.686873912811279
2012-09-20,4.676153182983398
2012-09-21,4.702962875366211
2012-09-24,4.6681108474731445
2012-09-25,4.343676567077637
2012-09-26,4.292725563049316
2012-09-27,4.378530502319336
2012-09-28,4.308817386627197
2012-10-01,4.36780309677124
2012-10-02,4.386585712432861
2012-10-03,4.292685031890869
2012-10-04,4.322195053100586
2012-10-05,4.273903846740723
2012-10-08,4.271220684051514
2012-10-09,4.131707191467285
2012-10-10,4.091464042663574
2012-10-11,4.150488376617432
2012-10-12,4.120975017547607
2012-10-15,4.166584491729736
2012-10-16,4.2095112800598145
2012-10-17,4.241706848144531
2012-10-18,4.290000915527344
2012-10-19,4.257805824279785
2012-10-22,4.239022731781006
2012-10-23,4.12902307510376
2012-10-24,4.182682037353516
2012-10-25,4.273903846740723
2012-10-26,4.212193012237549
2012-10-31,4.201462745666504
2012-11-01,4.365118026733398
2012-11-02,4.39194917678833
2012-11-05,4.386584758758545
2012-11-06,4.408060073852539
2012-11-07,4.3114142417907715
2012-11-08,4.233562469482422
2012-11-09,4.206717014312744
2012-11-12,4.201348304748535
2012-11-13,4.214768409729004
2012-11-14,4.1503400802612305
2012-11-15,4.233562469482422
2012-11-16,4.206717014312744
2012-11-19,4.359735488891602
2012-11-20,4.386584758758545
2012-11-21,4.391949653625488
2012-11-23,4.472488880157471
2012-11-26,4.434902667999268
2012-11-27,4.378528118133545
2012-11-28,4.343632698059082
2012-11-29,4.370474815368652
2012-11-30,4.520812034606934
2012-12-03,4.477859020233154
2012-12-04,4.477858543395996
2012-12-05,4.598732948303223
2012-12-06,4.555755615234375
2012-12-07,4.534265518188477
2012-12-10,4.5799336433410645
2012-12-11,4.609481334686279
2012-12-12,4.614851951599121
2012-12-13,4.625598430633545
2012-12-14,4.633657932281494
2012-12-17,4.625598430633545
2012-12-18,4.6363372802734375
2012-12-19,4.746476173400879
2012-12-20,4.759902477264404
2012-12-21,4.751847743988037
2012-12-24,4.738415718078613
2012-12-26,4.725317478179932
2012-12-27,4.714405536651611
2012-12-28,4.6871256828308105
2012-12-31,4.738961219787598
2013-01-02,4.848089694976807
2013-01-03,5.074664115905762
2013-01-04,5.0200653076171875
2013-01-07,5.017340183258057
2013-01-08,5.014606952667236
2013-01-09,5.088314056396484
2013-01-10,5.03098726272583
2013-01-11,5.006418228149414
2013-01-14,5.09104061126709
2013-01-15,5.017340183258057
2013-01-16,5.0118794441223145
2013-01-17,5.093772888183594
2013-01-18,5.118341445922852
2013-01-22,5.137447357177734
2013-01-23,5.080123424530029
2013-01-24,5.088314056396484
2013-01-25,5.137447357177734
2013-01-28,4.992766380310059
2013-01-29,4.987308979034424
2013-01-30,4.94636344909668
2013-01-31,5.017340183258057
2013-02-01,5.003688335418701
2013-02-04,4.91355562210083
2013-02-05,4.921750068664551
2013-02-06,4.866191387176514
2013-02-07,4.860715866088867
2013-02-08,4.94829797744751
2013-02-11,4.920928478240967
2013-02-12,4.953773498535156
2013-02-13,4.95103645324707
2013-02-14,4.912718296051025
2013-02-15,5.041349411010742
2013-02-19,5.071461200714111
2013-02-20,4.942823886871338
2013-02-21,4.847033977508545
2013-02-22,4.956510066986084
2013-02-25,4.8689284324646
2013-02-26,4.825140476226807
2013-02-27,4.863452911376953
2013-02-28,4.918193340301514
2013-03-01,4.95103645324707
2013-03-04,5.049899578094482
2013-03-05,5.077281951904297
2013-03-06,5.0526347160339355
2013-03-07,5.118363380432129
2013-03-08,5.2224273681640625
2013-03-11,5.230641841888428
2013-03-12,5.173131942749023
2013-03-13,5.145747661590576
2013-03-14,5.101930618286133
2013-03-15,5.104666233062744
2013-03-18,5.041682720184326
2013-03-19,4.975955009460449
2013-03-20,4.984167098999023
2013-03-21,4.891060829162598
2013-03-22,4.904752254486084
2013-03-25,4.860934734344482
2013-03-26,4.91023063659668
2013-03-27,5.015664100646973
2013-03-28,5.127124786376953
2013-04-01,5.075911045074463
2013-04-02,5.033715724945068
2013-04-03,5.018643379211426
2013-04-04,4.991515159606934
2013-04-05,5.069883823394775
2013-04-08,5.021653652191162
2013-04-09,5.142221927642822
2013-04-10,5.289920806884766
2013-04-11,5.256764888763428
2013-04-12,5.253752708435059
2013-04-15,5.063854217529297
2013-04-16,5.142221927642822
2013-04-17,4.943288326263428
2013-04-18,4.825733184814453
2013-04-19,4.8830037117004395
2013-04-22,4.8287482261657715
2013-04-23,4.886015892028809
2013-04-24,4.925203323364258
2013-04-25,4.937257289886475
2013-04-26,4.795590877532959
2013-04-29,4.843818187713623
2013-04-30,5.000558853149414
2013-05-01,4.970414161682129
2013-05-02,4.964383125305176
2013-05-03,4.9885172843933105
2013-05-06,4.898036956787109
2013-05-07,5.036775588989258
2013-05-08,5.094074726104736
2013-05-09,5.018673896789551
2013-05-10,5.003595352172852
2013-05-13,4.982481479644775
2013-05-14,4.952322006225586
