Price,Close
2009-09-22,42.28095245361328
2009-09-23,41.6944465637207
2009-09-24,41.055233001708984
2009-09-25,40.66642379760742
2009-09-28,40.68619155883789
2009-09-29,40.68619155883789
2009-09-30,40.52145004272461
2009-10-01,40.32374954223633
2009-10-02,40.060142517089844
2009-10-05,40.00741958618164
2009-10-06,40.389644622802734
2009-10-07,40.3435173034668
2009-10-08,40.692779541015625
2009-10-09,40.65324783325195
2009-10-12,40.55438995361328
2009-10-13,40.94319534301758
2009-10-14,40.646644592285156
2009-10-15,41.14089584350586
2009-10-16,41.31224060058594
2009-10-19,41.74716567993164
2009-10-20,42.35344314575195
2009-10-21,42.45886993408203
2009-10-22,42.597267150878906
2009-10-23,41.569244384765625
2009-10-26,41.15407180786133
2009-10-27,41.20679473876953
2009-10-28,41.575828552246094
2009-10-29,43.00584030151367
2009-10-30,42.84768295288086
2009-11-02,43.493499755859375
2009-11-03,43.216732025146484
2009-11-04,42.966312408447266
2009-11-05,43.78345489501953
2009-11-06,43.87571716308594
2009-11-09,44.600608825683594
2009-11-10,45.16075134277344
2009-11-11,44.442447662353516
2009-11-12,44.15248489379883
2009-11-13,44.6071891784668
2009-11-16,45.1080322265625
2009-11-17,45.70112609863281
2009-11-18,45.42435073852539
2009-11-19,44.989402770996094
2009-11-20,44.77853012084961
2009-11-23,45.34525680541992
2009-11-24,45.42435073852539
2009-11-25,45.66157913208008
2009-11-27,44.87080001831055
2009-11-30,44.55447769165039
2009-12-01,45.48365783691406
2009-12-02,45.602272033691406
2009-12-03,45.193702697753906
2009-12-04,45.71430206298828
2009-12-07,45.865867614746094
2009-12-08,44.6533317565918
2009-12-09,44.15248489379883
2009-12-10,44.71262741088867
2009-12-11,45.1080322265625
2009-12-14,45.1146240234375
2009-12-15,45.15414810180664
2009-12-16,45.391395568847656
2009-12-17,44.600608825683594
2009-12-18,44.93669128417969
2009-12-21,44.837852478027344
2009-12-22,45.10143280029297
2009-12-23,45.26618957519531
2009-12-24,45.68135070800781
2009-12-28,45.74724578857422
2009-12-29,45.61545181274414
2009-12-30,45.90541458129883
2009-12-31,45.740657806396484
2010-01-04,45.78020477294922
2010-01-05,44.93669128417969
2010-01-06,44.82465362548828
2010-01-07,45.088260650634766
2010-01-08,45.05532455444336
2010-01-11,45.29912567138672
2010-01-12,45.06190490722656
2010-01-13,45.5561408996582
2010-01-14,46.12947463989258
2010-01-15,45.82632827758789
2010-01-19,46.7357292175293
2010-01-20,46.287620544433594
2010-01-21,45.846099853515625
2010-01-22,45.23983383178711
2010-01-25,45.35844802856445
2010-01-26,44.99601364135742
2010-01-27,45.193702697753906
2010-01-28,44.80488586425781
2010-01-29,44.27769470214844
2010-02-01,44.45562744140625
2010-02-02,44.87080001831055
2010-02-03,44.19861602783203
2010-02-04,42.32048797607422
2010-02-05,41.74716567993164
2010-02-08,41.430843353271484
2010-02-09,42.109615325927734
2010-02-10,42.20846176147461
2010-02-11,42.228240966796875
2010-02-12,42.46546936035156
2010-02-16,43.26285934448242
2010-02-17,43.61871337890625
2010-02-18,43.84934616088867
2010-02-19,43.65825271606445
2010-02-22,43.40123748779297
2010-02-23,43.12446975708008
2010-02-24,43.22990036010742
2010-02-25,42.926761627197266
2010-02-26,43.0190315246582
2010-03-01,43.289215087890625
2010-03-02,43.17059326171875
2010-03-03,43.65581130981445
2010-03-04,43.57560729980469
2010-03-05,43.96324920654297
2010-03-08,43.91645431518555
2010-03-09,43.669166564941406
2010-03-10,43.91645431518555
2010-03-11,43.96992492675781
2010-03-12,44.36423873901367
2010-03-15,44.3575553894043
2010-03-16,44.96574401855469
2010-03-17,44.75856399536133
2010-03-18,44.65163040161133
2010-03-19,44.15037536621094
2010-03-22,44.48455047607422
2010-03-23,44.67835998535156
2010-03-24,44.13699722290039
2010-03-25,44.29740524291992
2010-03-26,44.42438888549805
2010-03-29,44.39765548706055
2010-03-30,44.89890670776367
2010-03-31,45.079349517822266
2010-04-01,45.8880500793457
2010-04-05,45.85462951660156
2010-04-06,45.97492980957031
2010-04-07,45.64077377319336
2010-04-08,46.135345458984375
2010-04-09,47.03759765625
2010-04-12,46.964073181152344
2010-04-13,47.84626007080078
2010-04-14,48.11361312866211
2010-04-15,47.64578628540039
2010-04-16,47.37844467163086
2010-04-19,47.11111068725586
2010-04-20,47.33165740966797
2010-04-21,46.823726654052734
2010-04-22,46.97075653076172
2010-04-23,46.937347412109375
2010-04-26,46.5831184387207
2010-04-27,45.05931091308594
2010-04-28,44.91895294189453
2010-04-29,46.135345458984375
2010-04-30,45.54050827026367
2010-05-03,45.31996154785156
2010-05-04,44.85213088989258
2010-05-05,43.736000061035156
2010-05-06,42.09189224243164
2010-05-07,41.75104522705078
2010-05-10,43.36841583251953
2010-05-11,43.52881622314453
2010-05-12,43.74937057495117
2010-05-13,43.4553108215332
2010-05-14,42.6466064453125
2010-05-17,42.76022720336914
2010-05-18,42.218875885009766
2010-05-19,42.07184600830078
2010-05-20,40.5614013671875
2010-05-21,40.86215591430664
2010-05-24,40.441097259521484
2010-05-25,40.10692596435547
2010-05-26,39.578948974609375
2010-05-27,41.0960693359375
2010-05-28,40.955726623535156
2010-06-01,41.289886474609375
2010-06-02,42.2723388671875
2010-06-03,42.46615982055664
2010-06-04,41.383453369140625
2010-06-07,40.908935546875
2010-06-08,41.483707427978516
2010-06-09,42.22557067871094
2010-06-10,43.25480270385742
2010-06-11,43.22138214111328
2010-06-14,43.89640808105469
2010-06-15,44.16374588012695
2010-06-16,44.43775177001953
2010-06-17,44.390987396240234
2010-06-18,44.03675079345703
2010-06-21,43.72931671142578
2010-06-22,43.81620788574219
2010-06-23,43.49540710449219
2010-06-24,42.98078155517578
2010-06-25,43.06098175048828
2010-06-28,43.08771514892578
2010-06-29,42.613197326660156
2010-06-30,41.93150329589844
2010-07-01,42.613197326660156
2010-07-02,42.138671875
2010-07-06,42.45948791503906
2010-07-07,43.7159538269043
2010-07-08,44.1971549987793
2010-07-09,44.257320404052734
2010-07-12,44.32414245605469
2010-07-13,45.1862907409668
2010-07-14,45.70759582519531
2010-07-15,46.068504333496094
2010-07-16,45.44695281982422
2010-07-19,45.32664108276367
2010-07-20,45.44695281982422
2010-07-21,44.95907211303711
2010-07-22,45.8613166809082
2010-07-23,47.00416946411133
2010-07-26,47.37174987792969
2010-07-27,47.3851318359375
2010-07-28,46.355899810791016
2010-07-29,46.18212127685547
2010-07-30,46.70342254638672
2010-08-02,47.652462005615234
2010-08-03,47.57893753051758
2010-08-04,47.84626007080078
2010-08-05,47.11111068725586
2010-08-06,46.60318374633789
2010-08-09,47.1177864074707
2010-08-10,47.02421951293945
2010-08-11,45.96156692504883
2010-08-12,46.21553421020508
2010-08-13,46.18212127685547
2010-08-16,46.44277572631836
2010-08-17,46.11530303955078
2010-08-18,45.84794998168945
2010-08-19,45.400177001953125
2010-08-20,44.95907211303711
2010-08-23,44.952392578125
2010-08-24,44.4979133605957
2010-08-25,44.3575553894043
2010-08-26,43.61570739746094
2010-08-27,44.18378829956055
2010-08-30,43.64912796020508
2010-08-31,43.77610397338867
2010-09-01,45.139522552490234
2010-09-02,45.23307800292969
2010-09-03,45.50709533691406
2010-09-07,45.333335876464844
2010-09-08,45.88252258300781
2010-09-09,46.21724319458008
2010-09-10,46.30603790283203
2010-09-13,45.97815704345703
2010-09-14,46.39484405517578
2010-09-15,46.70224380493164
2010-09-16,46.37435531616211
2010-09-17,45.937171936035156
2010-09-20,46.66807556152344
2010-09-21,46.640750885009766
2010-09-22,46.838844299316406
2010-09-23,46.89349365234375
2010-09-24,47.54240798950195
2010-09-27,47.67903137207031
2010-09-28,47.241859436035156
2010-09-29,47.32382583618164
2010-09-30,47.13939666748047
2010-10-01,47.877113342285156
2010-10-04,47.357994079589844
2010-10-05,47.97275924682617
2010-10-06,47.890785217285156
2010-10-07,48.054725646972656
2010-10-08,48.362117767333984
2010-10-11,48.4577522277832
2010-10-12,48.49190902709961
2010-10-13,49.30476379394531
2010-10-14,49.59848403930664
2010-10-15,49.2637825012207
2010-10-18,49.45503616333008
2010-10-19,49.700950622558594
2010-10-20,49.974185943603516
2010-10-21,50.72557067871094
2010-10-22,50.3703727722168
2010-10-25,50.684593200683594
2010-10-26,50.561622619628906
2010-10-27,49.83755111694336
2010-10-28,50.411346435546875
2010-10-29,50.54795455932617
2010-11-01,50.650428771972656
2010-11-02,50.93049621582031
2010-11-03,51.101261138916016
2010-11-04,51.86631393432617
2010-11-05,51.42231750488281
2010-11-08,51.1832389831543
2010-11-09,50.43183517456055
2010-11-10,50.75289535522461
2010-11-11,50.691410064697266
2010-11-12,50.80753707885742
2010-11-15,50.998809814453125
2010-11-16,50.19276809692383
2010-11-17,50.459171295166016
2010-11-18,51.99610900878906
2010-11-19,51.97560119628906
2010-11-22,51.79115676879883
2010-11-23,50.39769744873047
2010-11-24,50.814369201660156
2010-11-26,50.27473449707031
2010-11-29,49.35257339477539
2010-11-30,48.949562072753906
2010-12-01,49.05202102661133
2010-12-02,49.236473083496094
2010-12-03,49.639469146728516
2010-12-06,49.12715530395508
2010-12-07,49.250118255615234
2010-12-08,49.83073425292969
2010-12-09,50.2064208984375
2010-12-10,50.71190643310547
2010-12-13,50.602630615234375
2010-12-14,50.44550323486328
2010-12-15,49.75558853149414
2010-12-16,50.45233154296875
2010-12-17,50.01517105102539
2010-12-20,50.76655197143555
2010-12-21,50.85535430908203
2010-12-22,50.998809814453125
2010-12-23,51.13542556762695
2010-12-27,50.909996032714844
2010-12-28,50.77338790893555
2010-12-29,51.04662322998047
2010-12-30,50.459171295166016
2010-12-31,50.77338790893555
2011-01-03,50.80070877075195
2011-01-04,51.11492919921875
2011-01-05,50.991981506347656
2011-01-06,51.77068328857422
2011-01-07,51.80482482910156
2011-01-10,51.37450408935547
2011-01-11,52.5084114074707
2011-01-12,51.8184814453125
2011-01-13,52.75432205200195
2011-01-14,53.44422912597656
2011-01-18,54.56447982788086
2011-01-19,53.580848693847656
2011-01-20,52.39912796020508
2011-01-21,52.75432205200195
2011-01-24,53.778961181640625
2011-01-25,53.751625061035156
2011-01-26,54.46884536743164
2011-01-27,54.15464401245117
2011-01-28,52.75432205200195
2011-01-31,52.46059036254883
2011-02-01,52.90459442138672
2011-02-02,53.38958740234375
2011-02-03,53.744789123535156
2011-02-04,54.22295379638672
2011-02-07,54.73524856567383
2011-02-08,55.00165557861328
2011-02-09,55.15193557739258
2011-02-10,52.38545608520508
2011-02-11,52.75432205200195
2011-02-14,52.16687774658203
2011-02-15,52.6381950378418
2011-02-16,52.8089599609375
2011-02-17,52.69967269897461
2011-02-18,53.32126998901367
2011-02-22,52.672340393066406
2011-02-23,52.31031036376953
2011-02-24,52.66551208496094
2011-02-25,53.12320327758789
2011-02-28,53.45789337158203
2011-03-01,53.614990234375
2011-03-02,53.37700271606445
2011-03-03,53.95125198364258
2011-03-04,54.0688591003418
2011-03-07,53.63990783691406
2011-03-08,53.90973663330078
2011-03-09,53.868221282958984
2011-03-10,52.844268798828125
2011-03-11,52.64362716674805
2011-03-14,52.671302795410156
2011-03-15,51.08002471923828
2011-03-16,49.64788055419922
2011-03-17,50.664920806884766
2011-03-18,51.11460494995117
2011-03-21,51.91717529296875
2011-03-22,51.681941986083984
2011-03-23,51.564327239990234
2011-03-24,51.681941986083984
2011-03-25,51.889503479003906
2011-03-28,51.61275100708008
2011-03-29,51.675045013427734
2011-03-30,52.373802185058594
2011-03-31,52.73356628417969
2011-04-01,53.197120666503906
2011-04-04,53.10025405883789
2011-04-05,54.08269500732422
2011-04-06,54.26950454711914
2011-04-07,54.234920501708984
2011-04-08,54.31101608276367
2011-04-11,53.94432830810547
2011-04-12,53.33549118041992
2011-04-13,53.84055709838867
2011-04-14,54.15188217163086
2011-04-15,54.53934097290039
2011-04-18,53.38392639160156
2011-04-19,54.33868408203125
2011-04-20,54.66387176513672
2011-04-21,54.94061279296875
2011-04-25,54.78148651123047
2011-04-26,54.8437385559082
2011-04-27,56.15135955810547
2011-04-28,56.17903518676758
2011-04-29,56.29664993286133
2011-05-02,56.57338333129883
2011-05-03,55.95762634277344
2011-05-04,55.67399215698242
2011-05-05,55.888450622558594
2011-05-06,56.82939147949219
2011-05-09,57.35520553588867
2011-05-10,57.86717987060547
2011-05-11,58.00553512573242
2011-05-12,58.08164596557617
2011-05-13,58.102413177490234
2011-05-16,57.99863052368164
2011-05-17,57.417476654052734
2011-05-18,57.41053771972656
2011-05-19,57.950191497802734
2011-05-20,57.57658767700195
2011-05-23,56.51113510131836
2011-05-24,56.51805114746094
2011-05-25,56.53187942504883
2011-05-26,57.08537673950195
2011-05-27,58.289215087890625
2011-05-31,58.8703727722168
2011-06-01,58.26154327392578
2011-06-02,59.098690032958984
2011-06-03,58.53828048706055
2011-06-06,58.00553512573242
2011-06-07,58.13006591796875
2011-06-08,57.36902618408203
2011-06-09,58.38606262207031
2011-06-10,57.19607162475586
2011-06-13,57.32753372192383
2011-06-14,57.31367492675781
2011-06-15,56.35199737548828
2011-06-16,56.172119140625
2011-06-17,56.03374481201172
2011-06-20,56.21363067626953
2011-06-21,56.98851013183594
2011-06-22,55.86771011352539
2011-06-23,55.791587829589844
2011-06-24,55.58403015136719
2011-06-27,56.13751220703125
2011-06-28,56.01990509033203
2011-06-29,56.102928161621094
2011-06-30,56.64258575439453
2011-07-01,57.023101806640625
2011-07-05,57.881011962890625
2011-07-06,57.67344284057617
2011-07-07,57.86023712158203
2011-07-08,57.76340103149414
2011-07-11,56.57338333129883
2011-07-12,55.791587829589844
2011-07-13,56.24130630493164
2011-07-14,55.79850387573242
2011-07-15,55.75007629394531
2011-07-18,55.030548095703125
2011-07-19,55.113563537597656
2011-07-20,55.70857238769531
2011-07-21,57.023101806640625
2011-07-22,57.22373580932617
2011-07-25,56.88473129272461
2011-07-26,57.825653076171875
2011-07-27,56.55264663696289
2011-07-28,56.66334915161133
2011-07-29,56.206695556640625
2011-08-01,56.01990509033203
2011-08-02,54.96828842163086
2011-08-03,55.70857238769531
2011-08-04,53.259376525878906
2011-08-05,54.11037826538086
2011-08-08,51.32217025756836
2011-08-09,51.8618278503418
2011-08-10,50.36741638183594
2011-08-11,52.000205993652344
2011-08-12,53.21095657348633
2011-08-15,54.17264175415039
2011-08-16,53.97891616821289
2011-08-17,53.87515640258789
2011-08-18,52.429168701171875
2011-08-19,50.60955047607422
2011-08-22,51.08002471923828
2011-08-23,52.06939697265625
2011-08-24,51.00391387939453
2011-08-25,52.53293228149414
2011-08-26,53.86129379272461
2011-08-29,55.19658279418945
2011-08-30,54.26950454711914
2011-08-31,55.5286979675293
2011-09-01,55.494102478027344
2011-09-02,55.7224006652832
2011-09-06,54.29025650024414
2011-09-07,55.598079681396484
2011-09-08,54.83500671386719
2011-09-09,53.67626953125
2011-09-12,53.37246322631836
2011-09-13,53.79639434814453
2011-09-14,54.87738037109375
2011-09-15,55.195343017578125
2011-09-16,55.485015869140625
2011-09-19,53.859981536865234
2011-09-20,55.096435546875
2011-09-21,53.61974334716797
2011-09-22,52.362098693847656
2011-09-23,53.103973388671875
2011-09-26,54.64423370361328
2011-09-27,55.887752532958984
2011-09-28,54.69370651245117
2011-09-29,54.665435791015625
2011-09-30,53.64800262451172
2011-10-03,53.09690475463867
2011-10-04,53.40070724487305
2011-10-05,54.079002380371094
2011-10-06,55.435569763183594
2011-10-07,55.513282775878906
2011-10-10,56.23394775390625
2011-10-11,56.36819839477539
2011-10-12,57.689449310302734
2011-10-13,57.66825485229492
2011-10-14,58.085113525390625
2011-10-17,56.32581329345703
2011-10-18,57.35029602050781
2011-10-19,58.84818649291992
2011-10-20,59.046024322509766
2011-10-21,59.8656120300293
2011-10-24,60.487369537353516
2011-10-25,58.841102600097656
2011-10-26,59.59006118774414
2011-10-27,60.240081787109375
2011-10-28,59.87973403930664
2011-10-31,58.558502197265625
2011-11-01,58.07805633544922
2011-11-02,58.035667419433594
2011-11-03,59.73136901855469
2011-11-04,59.3357048034668
2011-11-07,59.75962829589844
2011-11-08,60.55801773071289
2011-11-09,58.8622932434082
2011-11-10,58.791664123535156
2011-11-11,60.32486343383789
2011-11-14,59.1096076965332
2011-11-15,60.06343078613281
2011-11-16,58.60795974731445
2011-11-17,59.053070068359375
2011-11-18,58.49492645263672
2011-11-21,57.216068267822266
2011-11-22,57.873165130615234
2011-11-23,56.2127799987793
2011-11-25,56.53070831298828
2011-11-28,57.972068786621094
2011-11-29,58.4454345703125
2011-11-30,60.487369537353516
2011-12-01,59.9786491394043
2011-12-02,59.646575927734375
2011-12-05,59.830291748046875
2011-12-06,60.14115905761719
2011-12-07,60.78411102294922
2011-12-08,60.480308532714844
2011-12-09,60.28245544433594
2011-12-12,60.71345520019531
2011-12-13,60.35313415527344
2011-12-14,59.44874954223633
2011-12-15,59.7101936340332
2011-12-16,59.27918243408203
2011-12-19,59.18025207519531
2011-12-20,59.95746994018555
2011-12-21,59.84443664550781
2011-12-22,60.50151443481445
2011-12-23,60.89717483520508
2011-12-27,61.222164154052734
2011-12-28,61.01021957397461
2011-12-29,61.57545852661133
2011-12-30,61.76622009277344
2012-01-03,62.59993362426758
2012-01-04,62.35972213745117
2012-01-05,62.18307876586914
2012-01-06,61.44121551513672
2012-01-09,61.91458511352539
2012-01-10,61.94285583496094
2012-01-11,60.918373107910156
2012-01-12,60.847713470458984
2012-01-13,60.28245544433594
2012-01-17,60.64281463623047
2012-01-18,61.13737869262695
2012-01-19,60.50858688354492
2012-01-20,61.003143310546875
2012-01-23,61.073795318603516
2012-01-24,62.16189193725586
2012-01-25,62.85429763793945
2012-01-26,62.83311080932617
2012-01-27,62.988529205322266
2012-01-30,62.882564544677734
2012-01-31,62.59288024902344
2012-02-01,64.15434265136719
2012-02-02,64.00595092773438
2012-02-03,65.60981750488281
2012-02-06,65.72286987304688
2012-02-07,66.16798400878906
2012-02-08,65.46851348876953
2012-02-09,65.72286987304688
2012-02-10,65.9913558959961
2012-02-13,66.80390167236328
2012-02-14,66.90280151367188
2012-02-15,66.3446273803711
2012-02-16,67.30554962158203
2012-02-17,67.10063934326172
2012-02-21,66.11853790283203
2012-02-22,66.4153060913086
2012-02-23,66.55657958984375
2012-02-24,66.83921813964844
2012-02-27,66.98052215576172
2012-02-28,67.65174865722656
2012-02-29,68.2646713256836
2012-03-01,69.029052734375
2012-03-02,68.33611297607422
2012-03-05,69.35050964355469
2012-03-06,67.66459655761719
2012-03-07,67.87176513671875
2012-03-08,68.8932876586914
2012-03-09,69.20049285888672
2012-03-12,69.20760345458984
2012-03-13,69.83627319335938
2012-03-14,69.06475830078125
2012-03-15,68.62184143066406
2012-03-16,68.77184295654297
2012-03-19,68.70755004882812
2012-03-20,68.76472473144531
2012-03-21,69.15045928955078
2012-03-22,68.88616180419922
2012-03-23,68.72184753417969
2012-03-26,70.10057830810547
2012-03-27,69.83627319335938
2012-03-28,69.20760345458984
2012-03-29,69.20049285888672
2012-03-30,68.9361572265625
2012-04-02,70.92210388183594
2012-04-03,70.00056457519531
2012-04-04,69.17192077636719
2012-04-05,68.99332427978516
2012-04-09,68.77184295654297
2012-04-10,67.9360580444336
2012-04-11,68.6718521118164
2012-04-12,69.85770416259766
2012-04-13,69.17904663085938
2012-04-16,69.97199249267578
2012-04-17,71.24356842041016
2012-04-18,72.18653106689453
2012-04-19,72.6651382446289
2012-04-20,72.70086669921875
2012-04-23,71.89364624023438
2012-04-24,71.97222900390625
2012-04-25,72.50798034667969
2012-04-26,72.70086669921875
2012-04-27,73.00804138183594
2012-04-30,72.2365493774414
2012-05-01,73.02233123779297
2012-05-02,74.30104064941406
2012-05-03,74.1081771850586
2012-05-04,73.5152587890625
2012-05-07,73.71525573730469
2012-05-08,71.75077056884766
2012-05-09,71.500732421875
2012-05-10,70.72208404541016
2012-05-11,71.27928924560547
2012-05-14,70.77208709716797
2012-05-15,70.60062408447266
2012-05-16,69.83627319335938
2012-05-17,68.53611755371094
2012-05-18,67.5645751953125
2012-05-21,68.48611450195312
2012-05-22,68.1146469116211
2012-05-23,66.7359390258789
2012-05-24,67.20027160644531
2012-05-25,67.58604431152344
2012-05-29,68.60043334960938
2012-05-30,67.50743865966797
2012-05-31,68.10749053955078
2012-06-01,66.72163391113281
2012-06-04,67.05025482177734
2012-06-05,67.08597564697266
2012-06-06,69.9219970703125
2012-06-07,69.72196197509766
2012-06-08,70.4434814453125
2012-06-11,69.83627319335938
2012-06-12,70.68634796142578
2012-06-13,70.85065460205078
2012-06-14,70.97211456298828
2012-06-15,71.15071868896484
2012-06-18,71.60789489746094
2012-06-19,71.39358520507812
2012-06-20,71.79360961914062
2012-06-21,70.8578109741211
2012-06-22,71.01498413085938
2012-06-25,70.46492004394531
2012-06-26,71.67218017578125
2012-06-27,72.17938232421875
2012-06-28,72.45797729492188
2012-06-29,73.62953186035156
2012-07-02,74.33675384521484
2012-07-03,74.00101470947266
2012-07-05,73.25807189941406
2012-07-06,73.65099334716797
2012-07-09,73.24378204345703
2012-07-10,73.61526489257812
2012-07-11,73.83671569824219
2012-07-12,73.52238464355469
2012-07-13,74.55821990966797
2012-07-16,74.56536102294922
2012-07-17,75.12971496582031
2012-07-18,75.52262878417969
2012-07-19,75.84407806396484
2012-07-20,75.36544799804688
2012-07-23,73.67953491210938
2012-07-24,73.15092468261719
2012-07-25,73.365234375
2012-07-26,76.00837707519531
2012-07-27,76.58702850341797
2012-07-30,77.57281494140625
2012-07-31,76.36555480957031
2012-08-01,76.95848846435547
2012-08-02,75.95835876464844
2012-08-03,76.18695831298828
2012-08-06,75.50830078125
2012-08-07,76.57986450195312
2012-08-08,76.37271118164062
2012-08-09,76.37271118164062
2012-08-10,76.59414672851562
2012-08-13,76.17984008789062
2012-08-14,76.45128631591797
2012-08-15,76.84418487548828
2012-08-16,76.54414367675781
2012-08-17,75.75120544433594
2012-08-20,76.05838775634766
2012-08-21,75.65119934082031
2012-08-22,76.0440673828125
2012-08-23,76.75845336914062
2012-08-24,77.13706970214844
2012-08-27,77.15135955810547
2012-08-28,77.57996368408203
2012-08-29,77.8800048828125
2012-08-30,78.50865173339844
2012-08-31,78.02289581298828
2012-09-04,79.46587371826172
2012-09-05,80.42212677001953
2012-09-06,81.37252807617188
2012-09-07,79.24681091308594
2012-09-10,78.57933807373047
2012-09-11,78.85503387451172
2012-09-12,77.89735412597656
2012-09-13,79.29756927490234
2012-09-14,78.87679290771484
2012-09-17,79.00740051269531
2012-09-18,80.51642608642578
2012-09-19,80.20448303222656
2012-09-20,80.72682189941406
2012-09-21,80.68331146240234
2012-09-24,81.1621322631836
2012-09-25,81.70626068115234
2012-09-26,81.47411346435547
2012-09-27,82.06902313232422
2012-09-28,81.78606414794922
2012-10-01,82.43174743652344
2012-10-02,82.43174743652344
2012-10-03,82.88883209228516
2012-10-04,84.1729507446289
2012-10-05,84.09317016601562
2012-10-08,83.49823760986328
2012-10-09,82.27941131591797
2012-10-10,81.82958984375
2012-10-11,82.22138214111328
2012-10-12,82.33019256591797
2012-10-15,82.66392517089844
2012-10-16,83.52727508544922
2012-10-17,83.14276123046875
2012-10-18,82.04722595214844
2012-10-19,81.88761901855469
2012-10-22,82.30842590332031
2012-10-23,81.0605697631836
2012-10-24,81.64096069335938
2012-10-25,82.73648071289062
2012-10-26,82.61314392089844
2012-10-31,82.8815689086914
2012-11-01,84.33258819580078
2012-11-02,83.5998306274414
2012-11-05,82.93962097167969
2012-11-06,84.26002502441406
2012-11-07,83.57805633544922
2012-11-08,82.67118072509766
2012-11-09,83.20079803466797
2012-11-12,82.72921752929688
2012-11-13,83.70864868164062
2012-11-14,83.07020568847656
2012-11-15,83.04844665527344
2012-11-16,82.97589874267578
2012-11-19,84.43414306640625
2012-11-20,85.3628158569336
2012-11-21,85.42808532714844
2012-11-23,87.56107330322266
2012-11-26,86.82833099365234
2012-11-27,86.97341918945312
2012-11-28,87.25636291503906
2012-11-29,87.10400390625
2012-11-30,86.74849700927734
2012-12-03,86.71949005126953
2012-12-04,86.71949005126953
2012-12-05,86.6832046508789
2012-12-06,86.36397552490234
2012-12-07,87.38695526123047
2012-12-10,87.873046875
2012-12-11,86.34224700927734
2012-12-12,86.04478454589844
2012-12-13,85.65298461914062
2012-12-14,85.5006332397461
2012-12-17,86.23341369628906
2012-12-18,86.74124908447266
2012-12-19,86.28418731689453
2012-12-20,87.00242614746094
2012-12-21,84.72434997558594
2012-12-24,84.61552429199219
2012-12-26,84.67355346679688
2012-12-27,84.75335693359375
2012-12-28,84.29632568359375
2012-12-31,84.57923889160156
2013-01-02,86.21887969970703
2013-01-03,85.15241241455078
2013-01-04,85.00731658935547
2013-01-07,84.68082427978516
2013-01-08,84.3761215209961
2013-01-09,83.71590423583984
2013-01-10,83.70864868164062
2013-01-11,84.04236602783203
2013-01-14,83.72315216064453
2013-01-15,84.08592224121094
2013-01-16,84.29632568359375
2013-01-17,85.05084228515625
2013-01-18,85.39181518554688
2013-01-22,84.98554229736328
2013-01-23,85.63124084472656
2013-01-24,85.24671936035156
2013-01-25,85.63124084472656
2013-01-28,85.00731658935547
2013-01-29,85.65298461914062
2013-01-30,85.08711242675781
2013-01-31,86.5526351928711
2013-02-01,86.99518585205078
2013-02-04,85.78357696533203
2013-02-05,85.30474853515625
2013-02-06,85.60223388671875
2013-02-07,85.63849639892578
2013-02-08,86.45106506347656
2013-02-11,85.11613464355469
2013-02-12,85.74006652832031
2013-02-13,86.1173324584961
2013-02-14,86.6541748046875
2013-02-15,87.04596710205078
2013-02-19,87.16206359863281
2013-02-20,86.51634979248047
2013-02-21,86.13909912109375
2013-02-22,87.72067260742188
2013-02-25,85.75457000732422
2013-02-26,86.11006927490234
2013-02-27,86.81101989746094
2013-02-28,87.68264770507812
2013-03-01,86.935546875
2013-03-04,87.70463562011719
2013-03-05,88.4810562133789
2013-03-06,88.26862335205078
2013-03-07,87.99761962890625
2013-03-08,87.49952697753906
2013-03-11,87.3091049194336
2013-03-12,87.38965606689453
2013-03-13,87.10401153564453
2013-03-14,89.12557983398438
2013-03-15,88.68612670898438
2013-03-18,88.59822845458984
2013-03-19,90.09245300292969
2013-03-20,89.94596099853516
2013-03-21,89.40394592285156
2013-03-22,90.74433898925781
2013-03-25,90.30487060546875
2013-03-26,90.26091766357422
2013-03-27,90.40740966796875
2013-03-28,92.17263793945312
2013-04-01,91.960205078125
2013-04-02,92.55352020263672
2013-04-03,92.09938049316406
2013-04-04,91.36692810058594
2013-04-05,90.03385162353516
2013-04-08,90.28289794921875
2013-04-09,88.64217376708984
2013-04-10,89.19884490966797
2013-04-11,90.11442565917969
2013-04-12,89.90933227539062
2013-04-15,88.6495132446289
2013-04-16,88.59091186523438
2013-04-17,88.18804931640625
2013-04-18,88.28328704833984
2013-04-19,88.6055679321289
2013-04-22,88.25396728515625
2013-04-23,90.18033599853516
2013-04-24,88.7740249633789
2013-04-25,87.98297119140625
2013-04-26,88.14409637451172
2013-04-29,88.90586853027344
2013-04-30,89.50648498535156
2013-05-01,89.5430908203125
2013-05-02,89.95327758789062
2013-05-03,90.42204284667969
2013-05-06,89.76283264160156
2013-05-07,90.05581665039062
2013-05-08,90.49530792236328
2013-05-09,90.05581665039062
2013-05-10,90.76631927490234
2013-05-13,91.21310424804688
2013-05-14,92.12866973876953
2013-05-15,91.88697052001953
2013-05-16,91.52073669433594
2013-05-17,90.23894500732422
2013-05-20,90.81757354736328
2013-05-21,90.15837860107422
2013-05-22,90.20966339111328
2013-05-23,89.22081756591797
2013-05-24,89.61634063720703
2013-05-28,90.04118347167969
2013-05-29,87.62406158447266
2013-05-30,87.66801452636719
2013-05-31,86.62059783935547
2013-06-03,87.35305786132812
2013-06-04,87.2798080444336
2013-06-05,86.04194641113281
2013-06-06,87.07472229003906
2013-06-07,89.09630584716797
