Price,Close
2004-05-12,4.926555156707764
2004-05-13,4.862850666046143
2004-05-14,4.871344089508057
2004-05-17,4.756674289703369
2004-05-18,4.816132545471191
2004-05-19,4.824626922607422
2004-05-20,4.773662567138672
2004-05-21,4.794898509979248
2004-05-24,4.918062210083008
2004-05-25,5.0624613761901855
2004-05-26,5.019990921020508
2004-05-27,5.168635368347168
2004-05-28,5.126165866851807
2004-06-01,5.032732009887695
2004-06-02,5.117671489715576
2004-06-03,5.121918678283691
2004-06-04,5.232341766357422
2004-06-07,5.389481544494629
2004-06-08,5.266317844390869
2004-06-09,5.075201034545898
2004-06-10,5.181375980377197
2004-06-14,4.969025611877441
2004-06-15,5.079448699951172
2004-06-16,5.041225433349609
2004-06-17,5.049719333648682
2004-06-18,5.003002643585205
2004-06-21,4.981766700744629
2004-06-22,4.9562859535217285
2004-06-23,4.926555156707764
2004-06-24,5.011495113372803
2004-06-25,5.024235248565674
2004-06-28,5.100682258605957
2004-06-29,5.100682258605957
2004-06-30,5.147401809692383
2004-07-01,5.15164852142334
2004-07-02,5.198366165161133
2004-07-06,4.994509220123291
2004-07-07,5.011495113372803
2004-07-08,4.939296722412109
2004-07-09,5.007248878479004
2004-07-12,5.011495113372803
2004-07-13,4.969025611877441
2004-07-14,4.922309398651123
2004-07-15,4.820379257202148
2004-07-16,4.841615676879883
2004-07-19,4.845861911773682
2004-07-20,4.871344089508057
2004-07-21,4.896826267242432
2004-07-22,4.871344089508057
2004-07-23,4.756674289703369
2004-07-26,4.705709934234619
2004-07-27,4.811886310577393
2004-07-28,4.841615676879883
2004-07-29,4.841615676879883
2004-07-30,4.816132545471191
2004-08-02,4.777910232543945
2004-08-03,4.73968505859375
2004-08-04,4.731192111968994
2004-08-05,4.701463222503662
2004-08-06,4.616522312164307
2004-08-09,4.565558433532715
2004-08-10,4.633511066436768
2004-08-11,4.646251678466797
2004-08-12,4.4211578369140625
2004-08-13,4.442394733428955
2004-08-16,4.6104416847229
2004-08-17,4.588675022125244
2004-08-18,4.684453964233398
2004-08-19,4.6670403480529785
2004-08-20,4.6539788246154785
2004-08-23,4.649624824523926
2004-08-24,4.680100440979004
2004-08-25,4.7932939529418945
2004-08-26,4.780231952667236
2004-08-27,4.710575103759766
2004-08-30,4.684453964233398
2004-08-31,4.675746440887451
2004-09-01,4.688807964324951
2004-09-02,4.788938999176025
2004-09-03,4.801999092102051
2004-09-07,4.858596324920654
2004-09-08,4.858596324920654
2004-09-09,4.858596324920654
2004-09-10,4.9151930809021
2004-09-13,4.9456682205200195
2004-09-14,4.928254127502441
2004-09-15,4.9238996505737305
2004-09-16,4.889071941375732
2004-09-17,4.906487464904785
2004-09-20,4.854241371154785
2004-09-21,4.950021266937256
2004-09-22,4.832475662231445
2004-09-23,4.736694812774658
2004-09-24,4.693161964416504
2004-09-27,4.601735591888428
2004-09-28,4.645270824432373
2004-09-29,4.658330917358398
2004-09-30,4.701866626739502
2004-10-01,4.788938999176025
2004-10-04,4.849889278411865
2004-10-05,4.854241371154785
2004-10-06,4.906487464904785
2004-10-07,4.862950801849365
2004-10-08,4.810708522796631
2004-10-11,4.8063530921936035
2004-10-12,4.723635673522949
2004-10-13,4.73234224319458
2004-10-14,4.6191487312316895
2004-10-15,4.662684917449951
2004-10-18,4.6235032081604
2004-10-19,4.6104416847229
2004-10-20,4.632210731506348
2004-10-21,4.597381591796875
2004-10-22,4.588675022125244
2004-10-25,4.601735591888428
2004-10-26,4.684453964233398
2004-10-27,4.7454047203063965
2004-10-28,4.801999092102051
2004-10-29,4.8063530921936035
2004-11-01,4.8455352783203125
2004-11-02,4.858596324920654
2004-11-03,4.958729267120361
2004-11-04,5.07627534866333
2004-11-05,5.1894683837890625
2004-11-08,5.202528953552246
2004-11-09,5.202528953552246
2004-11-10,5.224298477172852
2004-11-11,5.428915977478027
2004-11-12,5.524693965911865
2004-11-15,5.463744640350342
2004-11-16,5.394088268280029
2004-11-17,5.51163387298584
2004-11-18,5.498574256896973
2004-11-19,5.394088268280029
2004-11-22,5.455036640167236
2004-11-23,5.468098163604736
2004-11-24,5.441977500915527
2004-11-26,5.489864826202393
2004-11-29,5.44633150100708
2004-11-30,5.394088268280029
2004-12-01,5.529047012329102
2004-12-02,5.6596550941467285
2004-12-03,5.781556129455566
2004-12-06,5.807676792144775
2004-12-07,5.7336649894714355
2004-12-08,5.794618129730225
2004-12-09,5.755435466766357
2004-12-10,5.716254234313965
2004-12-13,5.912163734436035
2004-12-14,5.920868873596191
2004-12-15,5.881687164306641
2004-12-16,5.872981071472168
2004-12-17,5.816385746002197
2004-12-20,5.881687164306641
2004-12-21,5.942636489868164
2004-12-22,5.981821060180664
2004-12-23,6.038417816162109
2004-12-27,6.007940292358398
2004-12-28,5.999234199523926
2004-12-29,5.973111629486084
2004-12-30,5.981821060180664
2004-12-31,5.968760013580322
2005-01-03,5.946991443634033
2005-01-04,5.90345573425293
2005-01-05,5.9644060134887695
2005-01-06,6.073246479034424
2005-01-07,5.999234199523926
2005-01-10,6.025355339050293
2005-01-11,5.951345443725586
2005-01-12,6.025355339050293
2005-01-13,5.881687164306641
2005-01-14,5.851213455200195
2005-01-18,5.868626117706299
2005-01-19,5.772848129272461
2005-01-20,5.755435466766357
2005-01-21,5.759788513183594
2005-01-24,5.742373466491699
2005-01-25,5.8294453620910645
2005-01-26,5.842505931854248
2005-01-27,5.790261745452881
2005-01-28,5.785909175872803
2005-01-31,5.907808303833008
2005-02-01,5.973111629486084
2005-02-02,6.007940292358398
2005-02-03,5.9644060134887695
2005-02-04,5.9644060134887695
2005-02-07,5.90345573425293
2005-02-08,5.916518211364746
2005-02-09,5.785909175872803
2005-02-10,5.755435466766357
2005-02-11,5.7989702224731445
2005-02-14,5.864274978637695
2005-02-15,5.894749641418457
2005-02-16,5.8294453620910645
2005-02-17,5.868626117706299
2005-02-18,5.825091361999512
2005-02-22,5.999234199523926
2005-02-23,6.073246479034424
2005-02-24,6.229976177215576
2005-02-25,6.325751304626465
2005-02-28,6.260448455810547
2005-03-01,6.2735114097595215
2005-03-02,6.243035316467285
2005-03-03,6.142901420593262
2005-03-04,6.243035316467285
2005-03-07,6.229976177215576
2005-03-08,6.277863502502441
2005-03-09,6.303984642028809
2005-03-10,6.343169212341309
2005-03-11,6.290925025939941
2005-03-14,6.303984642028809
2005-03-15,6.295280456542969
2005-03-16,6.186437606811523
2005-03-17,6.116781234741211
2005-03-18,6.073246479034424
2005-03-21,5.968760013580322
2005-03-22,5.89039421081543
2005-03-23,5.920868873596191
2005-03-24,5.877335548400879
2005-03-28,5.886041164398193
2005-03-29,5.842505931854248
2005-03-30,5.894749641418457
2005-03-31,5.859920501708984
2005-04-01,5.755435466766357
2005-04-04,5.781556129455566
2005-04-05,5.781556129455566
2005-04-06,5.790261745452881
2005-04-07,5.816385746002197
2005-04-08,5.777202606201172
2005-04-11,5.846859455108643
2005-04-12,5.838151454925537
2005-04-13,5.742373466491699
2005-04-14,5.7336649894714355
2005-04-15,5.664010047912598
2005-04-18,5.685776710510254
2005-04-19,5.720605373382568
2005-04-20,5.585643768310547
2005-04-21,5.6596550941467285
2005-04-22,5.6335344314575195
2005-04-25,5.631754398345947
2005-04-26,5.5739240646362305
2005-04-27,5.609512805938721
2005-04-28,5.516096115112305
2005-04-29,5.5872697830200195
2005-05-02,5.556129455566406
2005-05-03,5.542785167694092
2005-05-04,5.676239490509033
2005-05-05,5.742966175079346
2005-05-06,5.694034099578857
2005-05-09,5.734069347381592
2005-05-10,5.5739240646362305
2005-05-11,5.59171724319458
2005-05-12,5.524991035461426
2005-05-13,5.422675609588623
2005-05-16,5.502749919891357
2005-05-17,5.520542621612549
2005-05-18,5.605064392089844
2005-05-19,5.720723628997803
2005-05-20,5.707378387451172
2005-05-23,5.7251715660095215
2005-05-24,5.769656181335449
2005-05-25,5.81414270401001
2005-05-26,5.8230390548706055
2005-05-27,5.907559871673584
2005-05-31,5.716275215148926
2005-06-01,5.765209197998047
2005-06-02,5.867523193359375
2005-06-03,5.742966175079346
2005-06-06,5.7607598304748535
2005-06-07,5.765209197998047
2005-06-08,5.738517761230469
2005-06-09,5.791899681091309
2005-06-10,5.756311893463135
2005-06-13,5.702929496765137
2005-06-14,5.742966175079346
2005-06-15,5.756311893463135
2005-06-16,5.77410364151001
2005-06-17,5.889766216278076
2005-06-20,5.81414270401001
2005-06-21,5.867523193359375
2005-06-22,5.849727630615234
2005-06-23,5.751862525939941
2005-06-24,5.707378387451172
2005-06-27,5.658446311950684
2005-06-28,5.720723628997803
2005-06-29,5.720723628997803
2005-06-30,5.7251715660095215
2005-07-01,5.738517761230469
2005-07-05,5.7830023765563965
2005-07-06,5.791899681091309
2005-07-07,5.77410364151001
2005-07-08,5.840834140777588
2005-07-11,5.974286079406738
2005-07-12,6.032115936279297
2005-07-13,6.05435848236084
2005-07-14,6.134429454803467
2005-07-15,6.129983425140381
2005-07-18,6.152224540710449
2005-07-19,6.263436317443848
2005-07-20,6.339059829711914
2005-07-21,6.2545390129089355
2005-07-22,6.241194725036621
2005-07-25,6.218951225280762
2005-07-26,6.2545390129089355
2005-07-27,6.307921409606934
2005-07-28,6.41023588180542
2005-07-29,6.36575174331665
2005-08-01,6.379096508026123
2005-08-02,6.459167957305908
2005-08-03,6.508101940155029
2005-08-04,6.436925411224365
2005-08-05,6.347956657409668
2005-08-08,6.316817283630371
2005-08-09,6.436925411224365
2005-08-10,6.499204158782959
2005-08-11,6.672694683074951
2005-08-12,6.597073078155518
2005-08-15,6.653271198272705
2005-08-16,6.52183723449707
2005-08-17,6.508242130279541
2005-08-18,6.435723781585693
2005-08-19,6.44932222366333
2005-08-22,6.453853130340576
2005-08-23,6.413064002990723
2005-08-24,6.390405654907227
2005-08-25,6.35414457321167
2005-08-26,6.32695198059082
2005-08-29,6.32695198059082
2005-08-30,6.290693759918213
2005-08-31,6.404000282287598
2005-09-01,6.440256118774414
2005-09-02,6.408532619476318
2005-09-06,6.580753803253174
2005-09-07,6.644206523895264
2005-09-08,6.589819431304932
2005-09-09,6.648738384246826
2005-09-12,6.526370048522949
2005-09-13,6.458384990692139
2005-09-14,6.440256118774414
2005-09-15,6.422128200531006
2005-09-16,6.562626361846924
2005-09-19,6.485579490661621
2005-09-20,6.435723781585693
2005-09-21,6.394935131072998
2005-09-22,6.3450822830200195
2005-09-23,6.290693759918213
2005-09-26,6.394935131072998
2005-09-27,6.553563594818115
2005-09-28,6.639674663543701
2005-09-29,6.748446464538574
2005-09-30,6.752979278564453
2005-10-03,6.748446464538574
2005-10-04,6.743913650512695
2005-10-05,6.6940598487854
2005-10-06,6.752979278564453
2005-10-07,6.771106719970703
2005-10-10,6.712189674377441
2005-10-11,6.635143280029297
2005-10-12,6.607949256896973
2005-10-13,6.644206523895264
2005-10-14,6.78470516204834
2005-10-17,6.798299789428711
2005-10-18,6.802831649780273
2005-10-19,6.911605358123779
2005-10-20,6.730317115783691
2005-10-21,6.757512092590332
2005-10-24,6.866283416748047
2005-10-25,6.839090824127197
2005-10-26,6.789237022399902
2005-10-27,6.766574382781982
2005-10-28,6.820963382720947
2005-10-31,6.861751079559326
2005-11-01,6.893476486206055
2005-11-02,7.020378589630127
2005-11-03,7.006783485412598
2005-11-04,6.965991497039795
2005-11-07,7.033976078033447
2005-11-08,6.997719764709473
2005-11-09,6.956928253173828
2005-11-10,7.101958751678467
2005-11-11,7.160877227783203
2005-11-14,7.124619960784912
2005-11-15,7.015844821929932
2005-11-16,6.961459159851074
2005-11-17,7.029443264007568
2005-11-18,7.061168193817139
2005-11-21,7.061168193817139
2005-11-22,7.106491565704346
2005-11-23,7.129153251647949
2005-11-25,7.020378589630127
2005-11-28,7.115554332733154
2005-11-29,7.111021518707275
2005-11-30,7.1518144607543945
2005-12-01,7.328568458557129
2005-12-02,7.401083469390869
2005-12-05,7.532517910003662
2005-12-06,7.573304653167725
2005-12-07,7.496260643005371
2005-12-08,7.441874027252197
2005-12-09,7.387486934661865
2005-12-12,7.4509382247924805
2005-12-13,7.4690656661987305
2005-12-14,7.518921375274658
2005-12-15,7.441874027252197
2005-12-16,7.54611349105835
2005-12-19,7.605031967163086
2005-12-20,7.5053253173828125
2005-12-21,7.496260643005371
2005-12-22,7.509854316711426
2005-12-23,7.482663631439209
2005-12-27,7.473599433898926
2005-12-28,7.4690656661987305
2005-12-29,7.487193584442139
2005-12-30,7.396551609039307
2006-01-03,7.605031967163086
2006-01-04,7.482663631439209
2006-01-05,7.482663631439209
2006-01-06,7.532517910003662
2006-01-09,7.42374324798584
2006-01-10,7.274182319641113
2006-01-11,7.342164993286133
2006-01-12,7.328568458557129
2006-01-13,7.224328517913818
2006-01-17,7.142748832702637
2006-01-18,7.015844821929932
2006-01-19,7.138216018676758
2006-01-20,6.970524787902832
2006-01-23,7.043040752410889
2006-01-24,7.0792975425720215
2006-01-25,7.120087146759033
2006-01-26,7.274182319641113
2006-01-27,7.328568458557129
2006-01-30,7.301375865936279
2006-01-31,7.314970970153809
2006-02-01,7.360292434692383
2006-02-02,7.269651412963867
2006-02-03,7.206198215484619
2006-02-06,7.165409088134766
2006-02-07,7.092894077301025
2006-02-08,7.183537006378174
2006-02-09,7.219794750213623
2006-02-10,7.2379255294799805
2006-02-13,7.23339319229126
2006-02-14,7.310438632965088
2006-02-15,7.274182319641113
2006-02-16,7.419212818145752
2006-02-17,7.437342166900635
2006-02-21,7.3829545974731445
2006-02-22,7.482663631439209
2006-02-23,7.455469131469727
2006-02-24,7.473599433898926
2006-02-27,7.5415825843811035
2006-02-28,7.478131294250488
2006-03-01,7.518921375274658
2006-03-02,7.5053253173828125
2006-03-03,7.3829545974731445
2006-03-06,7.414682388305664
2006-03-07,7.328568458557129
2006-03-08,7.369359016418457
2006-03-09,7.188070774078369
2006-03-10,7.491727828979492
2006-03-13,7.555179595947266
2006-03-14,7.673015594482422
2006-03-15,7.822577476501465
2006-03-16,7.904157638549805
2006-03-17,8.235010147094727
2006-03-20,8.547730445861816
2006-03-21,8.38003921508789
2006-03-22,8.525071144104004
2006-03-23,8.321121215820312
2006-03-24,8.321121215820312
2006-03-27,8.370975494384766
2006-03-28,8.185153007507324
2006-03-29,8.339248657226562
2006-03-30,8.438958168029785
2006-03-31,8.352848052978516
2006-04-03,8.334715843200684
2006-04-04,8.393634796142578
2006-04-05,8.330183982849121
2006-04-06,8.189684867858887
2006-04-07,8.003866195678711
2006-04-10,8.04012393951416
2006-04-11,7.863366603851318
2006-04-12,7.858834266662598
2006-04-13,7.831641674041748
2006-04-17,7.886029243469238
2006-04-18,8.089980125427246
2006-04-19,8.189684867858887
2006-04-20,8.185153007507324
2006-04-21,8.225943565368652
2006-04-24,8.162496566772461
2006-04-25,8.207817077636719
2006-04-26,8.20091438293457
2006-04-27,8.343575477600098
2006-04-28,8.256138801574707
2006-05-01,8.214719772338867
2006-05-02,8.306756973266602
2006-05-03,8.187106132507324
2006-05-04,8.265340805053711
2006-05-05,8.523056030273438
2006-05-08,8.70253849029541
2006-05-09,8.661117553710938
2006-05-10,8.592089653015137
2006-05-11,8.3757905960083
2006-05-12,8.095064163208008
2006-05-15,8.030635833740234
2006-05-16,8.062850952148438
2006-05-17,7.648662090301514
2006-05-18,7.616449356079102
2006-05-19,7.717695236206055
2006-05-22,7.579629898071289
2006-05-23,7.653264045715332
2006-05-24,7.621048450469971
2006-05-25,7.809735298156738
2006-05-26,7.837350368499756
2006-05-30,7.492193222045898
2006-05-31,7.680875778198242
2006-06-01,7.740703582763672
2006-06-02,7.69928503036499
2006-06-05,7.515200614929199
2006-06-06,7.436964988708496
2006-06-07,7.427761077880859
2006-06-08,7.197659015655518
2006-06-09,7.220667839050293
2006-06-12,7.0411858558654785
2006-06-13,7.013575077056885
2006-06-14,7.266690731048584
2006-06-15,7.634854793548584
2006-06-16,7.441568851470947
2006-06-19,7.400151252746582
2006-06-20,7.446171760559082
2006-06-21,7.529009819030762
2006-06-22,7.473780632019043
2006-06-23,7.377140998840332
2006-06-26,7.4875898361206055
2006-06-27,7.298904895782471
2006-06-28,7.455376625061035
2006-06-29,7.786725997924805
2006-06-30,7.85575532913208
2006-07-03,7.915584087371826
2006-07-05,7.713093280792236
2006-07-06,7.786725997924805
2006-07-07,7.73610258102417
2006-07-10,7.726897239685059
2006-07-11,7.726897239685059
2006-07-12,7.621048450469971
2006-07-13,7.390946388244629
2006-07-14,7.275895118713379
2006-07-17,7.14243221282959
2006-07-18,7.07340145111084
2006-07-19,7.395547389984131
2006-07-20,7.372536659240723
2006-07-21,7.390946388244629
2006-07-24,7.565825462341309
2006-07-25,7.5934367179870605
2006-07-26,7.598039150238037
2006-07-27,7.690079689025879
2006-07-28,7.828142166137695
2006-07-31,7.786725997924805
2006-08-01,7.713093280792236
2006-08-02,7.809735298156738
2006-08-03,7.81433629989624
2006-08-04,7.989217758178711
2006-08-07,7.878766059875488
2006-08-08,7.777519702911377
2006-08-09,7.81433629989624
2006-08-10,7.933992385864258
2006-08-11,8.026032447814941
2006-08-14,8.08036994934082
2006-08-15,8.32395076751709
2006-08-16,8.366114616394043
2006-08-17,8.417638778686523
2006-08-18,8.380165100097656
2006-08-21,8.291163444519043
2006-08-22,8.216217041015625
2006-08-23,8.141267776489258
2006-08-24,8.211529731750488
2006-08-25,8.216217041015625
2006-08-28,8.32395076751709
2006-08-29,8.361428260803223
2006-08-30,8.361428260803223
2006-08-31,8.375478744506836
2006-09-01,8.464482307434082
2006-09-05,8.41295337677002
2006-09-06,8.27711009979248
2006-09-07,8.131898880004883
2006-09-08,8.220900535583496
2006-09-11,8.239635467529297
2006-09-12,8.384849548339844
2006-09-13,8.473848342895508
2006-09-14,8.41295337677002
2006-09-15,8.497271537780762
2006-09-18,8.511324882507324
2006-09-19,8.338006973266602
2006-09-20,8.516010284423828
2006-09-21,8.539430618286133
2006-09-22,8.455113410949707
2006-09-25,8.539430618286133
2006-09-26,8.670588493347168
2006-09-27,8.740852355957031
2006-09-28,8.778326988220215
2006-09-29,8.792379379272461
2006-10-02,8.768959045410156
2006-10-03,8.75490665435791
2006-10-04,8.853275299072266
2006-10-05,8.80643081665039
2006-10-06,8.712747573852539
2006-10-09,8.71743106842041
2006-10-10,8.708063125610352
2006-10-11,8.675274848937988
2006-10-12,8.759592056274414
2006-10-13,8.71743106842041
2006-10-16,8.731488227844238
2006-10-17,8.590957641601562
2006-10-18,8.57690715789795
2006-10-19,8.661219596862793
2006-10-20,8.656537055969238
2006-10-23,8.651849746704102
2006-10-24,8.66590690612793
2006-10-25,8.745538711547852
2006-10-26,8.778326988220215
2006-10-27,8.66590690612793
2006-10-30,8.595641136169434
2006-10-31,8.605010986328125
2006-11-01,8.57221794128418
2006-11-02,8.50663948059082
2006-11-03,8.52538013458252
2006-11-06,8.797065734863281
2006-11-07,8.78300952911377
2006-11-08,8.886066436767578
2006-11-09,8.689327239990234
2006-11-10,8.73616886138916
2006-11-13,8.778326988220215
2006-11-14,8.78769588470459
2006-11-15,8.675274848937988
2006-11-16,8.651849746704102
2006-11-17,8.558165550231934
2006-11-20,8.548799514770508
2006-11-21,8.66590690612793
2006-11-22,8.694010734558105
2006-11-24,8.619060516357422
2006-11-27,8.54411506652832
2006-11-28,8.619060516357422
2006-11-29,8.590957641601562
2006-11-30,8.50663948059082
2006-12-01,8.459796905517578
2006-12-04,8.511324882507324
2006-12-05,8.54411506652832
2006-12-06,8.464482307434082
2006-12-07,8.539430618286133
2006-12-08,8.497271537780762
2006-12-11,8.633113861083984
2006-12-12,8.661219596862793
2006-12-13,8.773642539978027
2006-12-14,8.797065734863281
2006-12-15,8.768959045410156
2006-12-18,8.759592056274414
2006-12-19,8.872014045715332
2006-12-20,8.862643241882324
2006-12-21,8.867329597473145
2006-12-22,8.750222206115723
2006-12-26,8.80174732208252
2006-12-27,8.872014045715332
2006-12-28,8.848591804504395
2006-12-29,8.876697540283203
2007-01-03,8.98443603515625
2007-01-04,8.914169311523438
2007-01-05,8.820486068725586
2007-01-08,8.834537506103516
2007-01-09,9.23270320892334
2007-01-10,9.331071853637695
2007-01-11,9.396650314331055
2007-01-12,9.4481782913208
2007-01-16,9.513755798339844
2007-01-17,9.359174728393555
2007-01-18,9.32170581817627
2007-01-19,9.391966819763184
2007-01-22,9.260809898376465
2007-01-23,9.293597221374512
2007-01-24,9.32170581817627
2007-01-25,9.115595817565918
2007-01-26,9.171808242797852
2007-01-29,9.190545082092285
2007-01-30,9.27954387664795
2007-01-31,9.256123542785645
2007-02-01,9.363862991333008
2007-02-02,9.42475700378418
2007-02-05,9.382600784301758
2007-02-06,9.387284278869629
2007-02-07,9.457547187805176
2007-02-08,9.4481782913208
2007-02-09,9.359174728393555
2007-02-12,9.204597473144531
2007-02-13,9.354491233825684
2007-02-14,9.396650314331055
2007-02-15,9.401336669921875
2007-02-16,9.36854362487793
2007-02-20,9.579339027404785
2007-02-21,9.541863441467285
2007-02-22,9.71518325805664
2007-02-23,9.616814613342285
2007-02-26,9.780762672424316
2007-02-27,9.307650566101074
2007-02-28,9.27954387664795
2007-03-01,9.021910667419434
2007-03-02,8.886066436767578
2007-03-05,8.722116470336914
2007-03-06,8.90011978149414
2007-03-07,8.932906150817871
2007-03-08,9.288912773132324
2007-03-09,9.34044075012207
2007-03-12,9.298280715942383
2007-03-13,9.064066886901855
2007-03-14,9.045331001281738
2007-03-15,9.050013542175293
2007-03-16,9.012540817260742
2007-03-19,9.185857772827148
2007-03-20,9.3170166015625
2007-03-21,9.495019912719727
2007-03-22,9.527811050415039
2007-03-23,9.480965614318848
2007-03-26,9.42475700378418
2007-03-27,9.396650314331055
2007-03-28,9.24675464630127
2007-03-29,9.349808692932129
2007-03-30,9.34044075012207
2007-04-02,9.434124946594238
2007-04-03,9.565285682678223
2007-04-04,9.546547889709473
2007-04-05,9.644919395446777
2007-04-09,9.621495246887207
2007-04-10,9.752656936645508
2007-04-11,9.687077522277832
2007-04-12,9.808868408203125
2007-04-13,9.879133224487305
2007-04-16,9.911920547485352
2007-04-17,9.836974143981934
2007-04-18,9.794815063476562
2007-04-19,9.691760063171387
2007-04-20,9.902551651000977
2007-04-23,9.785446166992188
2007-04-24,9.911920547485352
2007-04-25,10.005607604980469
2007-04-26,9.962623596191406
2007-04-27,9.890981674194336
2007-04-30,9.876655578613281
2007-05-01,9.867104530334473
2007-05-02,10.148885726928711
2007-05-03,10.177541732788086
2007-05-04,10.239628791809082
2007-05-07,10.459322929382324
2007-05-08,10.320819854736328
2007-05-09,10.05814266204834
2007-05-10,9.781136512756348
2007-05-11,9.924416542053223
2007-05-14,9.847999572753906
2007-05-15,9.876655578613281
2007-05-16,9.833672523498535
2007-05-17,9.790690422058105
2007-05-18,9.943520545959473
2007-05-21,9.771586418151855
2007-05-22,9.867104530334473
2007-05-23,9.742929458618164
2007-05-24,9.504130363464355
2007-05-25,9.704724311828613
2007-05-29,9.714275360107422
2007-05-30,9.766809463500977
2007-05-31,9.766809463500977
2007-06-01,9.771586418151855
2007-06-04,9.819342613220215
2007-06-05,9.790690422058105
2007-06-06,9.57099723815918
2007-06-07,9.360856056213379
2007-06-08,9.485030174255371
2007-06-11,9.45637321472168
2007-06-12,9.279664993286133
2007-06-13,9.422941207885742
2007-06-14,9.413389205932617
2007-06-15,9.604426383972168
2007-06-18,9.65218734741211
2007-06-19,9.752483367919922
2007-06-20,9.633084297180176
2007-06-21,9.714275360107422
2007-06-22,9.518463134765625
2007-06-25,9.49458122253418
2007-06-26,9.39906120300293
2007-06-27,9.432493209838867
2007-06-28,9.413389205932617
2007-06-29,9.384733200073242
2007-07-02,9.485030174255371
2007-07-03,9.523237228393555
2007-07-05,9.437272071838379
2007-07-06,9.5280122756958
2007-07-09,9.5280122756958
2007-07-10,9.336976051330566
2007-07-11,9.298765182495117
2007-07-12,9.394285202026367
2007-07-13,9.39906120300293
2007-07-16,9.384733200073242
2007-07-17,9.31787109375
2007-07-18,9.227126121520996
2007-07-19,9.227126121520996
2007-07-20,9.1459379196167
2007-07-23,9.150713920593262
2007-07-24,8.911914825439453
2007-07-25,8.974005699157715
2007-07-26,8.673118591308594
2007-07-27,8.477304458618164
2007-07-30,8.587149620056152
2007-07-31,8.63491153717041
2007-08-01,8.611031532287598
2007-08-02,8.63491153717041
2007-08-03,8.396114349365234
2007-08-06,8.620584487915039
2007-08-07,8.620584487915039
2007-08-08,9.007434844970703
2007-08-09,8.620584487915039
2007-08-10,8.689000129699707
2007-08-13,8.747645378112793
2007-08-14,8.586377143859863
2007-08-15,8.371347427368164
2007-08-16,8.483748435974121
2007-08-17,8.767192840576172
2007-08-20,8.752532005310059
2007-08-21,8.742755889892578
2007-08-22,8.918686866760254
2007-08-23,8.899140357971191
2007-08-24,9.035972595214844
2007-08-27,8.904026985168457
2007-08-28,8.605923652648926
2007-08-29,8.83560848236084
2007-08-30,8.752532005310059
2007-08-31,8.904026985168457
2007-09-04,8.948005676269531
2007-09-05,8.879589080810547
2007-09-06,8.928462028503418
2007-09-07,8.840496063232422
2007-09-10,8.845380783081055
2007-09-11,8.894251823425293
2007-09-12,8.879589080810547
2007-09-13,8.918686866760254
2007-09-14,8.967555046081543
2007-09-17,8.845380783081055
2007-09-18,9.158146858215332
2007-09-19,9.153258323669434
2007-09-20,9.167920112609863
2007-09-21,9.255887031555176
2007-09-24,9.148371696472168
2007-09-25,9.216793060302734
2007-09-26,9.260772705078125
2007-09-27,9.30964183807373
2007-09-28,9.2998685836792
2007-10-01,9.431816101074219
2007-10-02,9.294981956481934
2007-10-03,9.260772705078125
2007-10-04,9.544218063354492
2007-10-05,9.671277046203613
2007-10-08,9.602859497070312
2007-10-09,9.759241104125977
2007-10-10,9.793452262878418
2007-10-11,9.729920387268066
2007-10-12,9.803226470947266
2007-10-15,9.739697456359863
2007-10-16,9.607747077941895
2007-10-17,9.725032806396484
2007-10-18,9.778790473937988
2007-10-19,9.568652153015137
2007-10-22,9.593087196350098
2007-10-23,9.690825462341309
2007-10-24,9.759241104125977
2007-10-25,9.720146179199219
2007-10-26,9.83254623413086
2007-10-29,9.876530647277832
2007-10-30,9.896077156066895
2007-10-31,10.096440315246582
2007-11-01,9.822772979736328
2007-11-02,9.856982231140137
2007-11-05,9.64195442199707
2007-11-06,9.70059871673584
2007-11-07,9.378061294555664
2007-11-08,9.495348930358887
2007-11-09,9.25100040435791
2007-11-12,9.089729309082031
2007-11-13,9.392721176147461
2007-11-14,9.255887031555176
2007-11-15,9.148371696472168
2007-11-16,9.07507038116455
2007-11-19,8.645018577575684
2007-11-20,8.49841022491455
2007-11-21,8.28826904296875
2007-11-23,8.571714401245117
2007-11-26,8.312705039978027
2007-11-27,8.713433265686035
2007-11-28,8.923572540283203
2007-11-29,8.640131950378418
2007-11-30,8.684112548828125
2007-12-03,8.561939239501953
2007-12-04,8.566828727722168
2007-12-05,8.615694046020508
2007-12-06,8.820947647094727
2007-12-07,8.864930152893066
2007-12-10,8.957783699035645
2007-12-11,8.63035774230957
2007-12-12,8.757417678833008
2007-12-13,8.816061019897461
2007-12-14,8.45931339263916
2007-12-17,8.273611068725586
2007-12-18,8.332254409790039
2007-12-19,8.185644149780273
2007-12-20,8.249174118041992
2007-12-21,8.405559539794922
2007-12-24,8.488636016845703
2007-12-26,8.51795768737793
2007-12-27,8.566828727722168
2007-12-28,8.713433265686035
2007-12-31,8.566828727722168
2008-01-02,8.561939239501953
2008-01-03,8.51795768737793
2008-01-04,8.332254409790039
2008-01-07,8.371347427368164
2008-01-08,8.039034843444824
2008-01-09,8.210077285766602
2008-01-10,8.24428939819336
2008-01-11,8.219852447509766
2008-01-14,8.420217514038086
2008-01-15,8.14166259765625
2008-01-16,7.980391025543213
2008-01-17,7.745819568634033
2008-01-18,7.477035999298096
