Price,Close
1987-07-24,3.035569906234741
1987-07-27,3.009173631668091
1987-07-28,3.104200839996338
1987-07-29,3.151714324951172
1987-07-30,3.1305975914001465
1987-07-31,3.1358768939971924
1987-08-03,3.220344305038452
1987-08-04,3.2520182132720947
1987-08-05,3.220344305038452
1987-08-06,3.104200839996338
1987-08-07,2.9933359622955322
1987-08-10,3.0250115394592285
1987-08-11,2.982778310775757
1987-08-12,3.009173631668091
1987-08-13,3.072526216506958
1987-08-14,3.009173631668091
1987-08-17,2.9141480922698975
1987-08-18,2.903589963912964
1987-08-19,2.945824146270752
1987-08-20,2.951103448867798
1987-08-21,2.951103448867798
1987-08-24,2.903589963912964
1987-08-25,2.9563820362091064
1987-08-26,3.056687116622925
1987-08-27,3.1094815731048584
1987-08-28,3.098923921585083
1987-08-31,3.1728317737579346
1987-09-01,3.1833913326263428
1987-09-02,3.1675522327423096
1987-09-03,3.1833913326263428
1987-09-04,3.123991012573242
1987-09-08,3.1132924556732178
1987-09-09,3.0704972743988037
1987-09-10,3.0811963081359863
1987-09-11,3.086544990539551
1987-09-14,3.0597989559173584
1987-09-15,3.0704972743988037
1987-09-16,3.086544990539551
1987-09-17,3.172135591506958
1987-09-18,3.2042319774627686
1987-09-21,3.1293389797210693
1987-09-22,3.156085968017578
1987-09-23,3.1614363193511963
1987-09-24,3.1025936603546143
1987-09-25,3.1453874111175537
1987-09-28,3.156085968017578
1987-09-29,3.156085968017578
1987-09-30,3.150738000869751
1987-10-01,3.1346890926361084
1987-10-02,3.1186418533325195
1987-10-05,3.1346890926361084
1987-10-06,3.1186418533325195
1987-10-07,3.1293389797210693
1987-10-08,3.107943058013916
1987-10-09,3.0811963081359863
1987-10-12,3.0704972743988037
1987-10-13,3.0384016036987305
1987-10-14,2.9849112033843994
1987-10-15,2.9581618309020996
1987-10-16,2.910020589828491
1987-10-19,2.5783627033233643
1987-10-20,2.4606785774230957
1987-10-21,2.487424850463867
1987-10-22,2.3857874870300293
1987-10-23,2.3857874870300293
1987-10-26,2.2467055320739746
1987-10-27,2.2039127349853516
1987-10-28,2.2788026332855225
1987-10-29,2.3857874870300293
1987-10-30,2.289501428604126
1987-11-02,2.2948496341705322
1987-11-03,2.187863349914551
1987-11-04,2.2199604511260986
1987-11-05,2.289501428604126
1987-11-06,2.236006021499634
1987-11-09,2.198563575744629
1987-11-10,2.2520558834075928
1987-11-11,2.2841501235961914
1987-11-12,2.289501428604126
1987-11-13,2.2413551807403564
1987-11-16,2.2520558834075928
1987-11-17,2.3483424186706543
1987-11-18,2.3108975887298584
1987-11-19,2.2841501235961914
1987-11-20,2.2948496341705322
1987-11-23,2.3108975887298584
1987-11-24,2.3483424186706543
1987-11-25,2.326946258544922
1987-11-27,2.326946258544922
1987-11-30,2.2841501235961914
1987-12-01,2.2467055320739746
1987-12-02,2.198563575744629
1987-12-03,2.182513952255249
1987-12-04,2.2199604511260986
1987-12-07,2.268103837966919
1987-12-08,2.2788026332855225
1987-12-09,2.300198793411255
1987-12-10,2.2841501235961914
1987-12-11,2.353691816329956
1987-12-14,2.3108975887298584
1987-12-15,2.2841501235961914
1987-12-16,2.257403612136841
1987-12-17,2.2146108150482178
1987-12-18,2.236006021499634
1987-12-21,2.3643906116485596
1987-12-22,2.375089645385742
1987-12-23,2.449978828430176
1987-12-24,2.4553279876708984
1987-12-28,2.39648699760437
1987-12-29,2.369739294052124
1987-12-30,2.4285824298858643
1987-12-31,2.3911373615264893
1988-01-04,2.4927735328674316
1988-01-05,2.4606785774230957
1988-01-06,2.487424850463867
1988-01-07,2.487424850463867
1988-01-08,2.375089645385742
1988-01-11,2.41788387298584
1988-01-12,2.375089645385742
1988-01-13,2.375089645385742
1988-01-14,2.353691816329956
1988-01-15,2.3215973377227783
1988-01-18,2.3429949283599854
1988-01-19,2.300198793411255
1988-01-20,2.268103837966919
1988-01-21,2.326946258544922
1988-01-22,2.369739294052124
1988-01-25,2.353691816329956
1988-01-26,2.3429949283599854
1988-01-27,2.337643623352051
1988-01-28,2.4285824298858643
1988-01-29,2.4018359184265137
1988-02-01,2.3429949283599854
1988-02-02,2.353691816329956
1988-02-03,2.3162455558776855
1988-02-04,2.3429949283599854
1988-02-05,2.305548906326294
1988-02-08,2.289501428604126
1988-02-09,2.3322951793670654
1988-02-10,2.337643623352051
1988-02-11,2.3322951793670654
1988-02-12,2.326946258544922
1988-02-16,2.3215973377227783
1988-02-17,2.3215973377227783
1988-02-18,2.3108975887298584
1988-02-19,2.2841501235961914
1988-02-22,2.3215973377227783
1988-02-23,2.3483424186706543
1988-02-24,2.3108975887298584
1988-02-25,2.337643623352051
1988-02-26,2.326946258544922
1988-02-29,2.3577451705932617
1988-03-01,2.3577451705932617
1988-03-02,2.3965792655944824
1988-03-03,2.3743886947631836
1988-03-04,2.385483980178833
1988-03-07,2.468698501586914
1988-03-08,2.5241739749908447
1988-03-09,2.5297224521636963
1988-03-10,2.6906042098999023
1988-03-11,2.701699733734131
1988-03-14,2.6406748294830322
1988-03-15,2.6406748294830322
1988-03-16,2.6406748294830322
1988-03-17,2.624032735824585
1988-03-18,2.707247495651245
1988-03-21,2.701699733734131
1988-03-22,2.657320022583008
1988-03-23,2.673961877822876
1988-03-24,2.62958025932312
1988-03-25,2.5741045475006104
1988-03-28,2.6073896884918213
1988-03-29,2.6406748294830322
1988-03-30,2.6073896884918213
1988-03-31,2.62958025932312
1988-04-04,2.6129379272460938
1988-04-05,2.6018426418304443
1988-04-06,2.6184847354888916
1988-04-07,2.6351277828216553
1988-04-08,2.6628646850585938
1988-04-11,2.746079683303833
1988-04-12,2.718341588973999
1988-04-13,2.7516286373138428
1988-04-14,2.712794303894043
1988-04-15,2.7349843978881836
1988-04-18,2.812652111053467
1988-04-19,2.7960104942321777
1988-04-20,2.7682716846466064
1988-04-21,2.7627227306365967
1988-04-22,2.723889112472534
1988-04-25,2.707247495651245
1988-04-26,2.7627227306365967
1988-04-27,2.7571754455566406
1988-04-28,2.7516286373138428
1988-04-29,2.740532636642456
1988-05-02,2.701699733734131
1988-05-03,2.729437828063965
1988-05-04,2.6628646850585938
1988-05-05,2.6628646850585938
1988-05-06,2.67950701713562
1988-05-09,2.67950701713562
1988-05-10,2.696152687072754
1988-05-11,2.6684138774871826
1988-05-12,2.6628646850585938
1988-05-13,2.6906042098999023
1988-05-16,2.6906042098999023
1988-05-17,2.6462228298187256
1988-05-18,2.596295118331909
1988-05-19,2.6184847354888916
1988-05-20,2.6184847354888916
1988-05-23,2.6018426418304443
1988-05-24,2.6406748294830322
1988-05-25,2.62958025932312
1988-05-26,2.6018426418304443
1988-05-27,2.5851991176605225
1988-05-31,2.6018426418304443
1988-06-01,2.596295118331909
1988-06-02,2.5519137382507324
1988-06-03,2.5851991176605225
1988-06-06,2.624032735824585
1988-06-07,2.6018426418304443
1988-06-08,2.6184847354888916
1988-06-09,2.6018426418304443
1988-06-10,2.6406748294830322
1988-06-13,2.5907480716705322
1988-06-14,2.5741045475006104
1988-06-15,2.5741045475006104
1988-06-16,2.5297224521636963
1988-06-17,2.518627882003784
1988-06-20,2.5130794048309326
1988-06-21,2.5408170223236084
1988-06-22,2.5075321197509766
1988-06-23,2.468698501586914
1988-06-24,2.4021267890930176
1988-06-27,2.32446026802063
1988-06-28,2.385483980178833
1988-06-29,2.3632936477661133
1988-06-30,2.330007791519165
1988-07-01,2.3133647441864014
1988-07-05,2.385483980178833
1988-07-06,2.4076738357543945
1988-07-07,2.4243178367614746
1988-07-08,2.4243178367614746
1988-07-11,2.418769359588623
1988-07-12,2.3743886947631836
1988-07-13,2.368840456008911
1988-07-14,2.3632936477661133
1988-07-15,2.3133647441864014
1988-07-18,2.341102123260498
1988-07-19,2.3466498851776123
1988-07-20,2.418769359588623
1988-07-21,2.413222074508667
1988-07-22,2.385483980178833
1988-07-25,2.3965792655944824
1988-07-26,2.368840456008911
1988-07-27,2.3799359798431396
1988-07-28,2.391031503677368
1988-07-29,2.3965792655944824
1988-08-01,2.385483980178833
1988-08-02,2.3743886947631836
1988-08-03,2.368840456008911
1988-08-04,2.3466498851776123
1988-08-05,2.3133647441864014
1988-08-08,2.335554599761963
1988-08-09,2.341102123260498
1988-08-10,2.296721935272217
1988-08-11,2.368840456008911
1988-08-12,2.3522000312805176
1988-08-15,2.32446026802063
1988-08-16,2.341102123260498
1988-08-17,2.32446026802063
1988-08-18,2.32446026802063
1988-08-19,2.341102123260498
1988-08-22,2.3024935722351074
1988-08-23,2.2854807376861572
1988-08-24,2.2968218326568604
1988-08-25,2.2457828521728516
1988-08-26,2.2344391345977783
1988-08-29,2.2344391345977783
1988-08-30,2.228769063949585
1988-08-31,2.2117550373077393
1988-09-01,2.19474196434021
1988-09-02,2.2457828521728516
1988-09-06,2.2911510467529297
1988-09-07,2.228769063949585
1988-09-08,2.2117550373077393
1988-09-09,2.2117550373077393
1988-09-12,2.217426300048828
1988-09-13,2.228769063949585
1988-09-14,2.228769063949585
1988-09-15,2.2741384506225586
1988-09-16,2.279808282852173
1988-09-19,2.2741384506225586
1988-09-20,2.2968218326568604
1988-09-21,2.3024935722351074
1988-09-22,2.279808282852173
1988-09-23,2.2741384506225586
1988-09-26,2.2741384506225586
1988-09-27,2.2854807376861572
1988-09-28,2.2571237087249756
1988-09-29,2.2911510467529297
1988-09-30,2.2571237087249756
1988-10-03,2.2344391345977783
1988-10-04,2.217426300048828
1988-10-05,2.223097801208496
1988-10-06,2.2457828521728516
1988-10-07,2.2571237087249756
1988-10-10,2.2571237087249756
1988-10-11,2.2457828521728516
1988-10-12,2.228769063949585
1988-10-13,2.2514522075653076
1988-10-14,2.3138363361358643
1988-10-17,2.376218557357788
1988-10-18,2.370546817779541
1988-10-19,2.359204053878784
1988-10-20,2.376218557357788
1988-10-21,2.376218557357788
1988-10-24,2.3365204334259033
1988-10-25,2.3421924114227295
1988-10-26,2.370546817779541
1988-10-27,2.376218557357788
1988-10-28,2.3818905353546143
1988-10-31,2.359204053878784
1988-11-01,2.3818905353546143
1988-11-02,2.3932316303253174
1988-11-03,2.4215874671936035
1988-11-04,2.3932316303253174
1988-11-07,2.404575824737549
1988-11-08,2.432929754257202
1988-11-09,2.438601493835449
1988-11-10,2.466956377029419
1988-11-11,2.410245418548584
1988-11-14,2.4272592067718506
1988-11-15,2.438601493835449
1988-11-16,2.415916919708252
1988-11-17,2.4442732334136963
1988-11-18,2.438601493835449
1988-11-21,2.404575824737549
1988-11-22,2.4272592067718506
1988-11-23,2.466956377029419
1988-11-25,2.4896414279937744
1988-11-28,2.466956377029419
1988-11-29,2.4556140899658203
1988-11-30,2.466956377029419
1988-12-01,2.4612865447998047
1988-12-02,2.4442732334136963
1988-12-05,2.4896414279937744
1988-12-06,2.4896414279937744
1988-12-07,2.4556140899658203
1988-12-08,2.4556140899658203
1988-12-09,2.4839704036712646
1988-12-12,2.512326717376709
1988-12-13,2.4953131675720215
1988-12-14,2.5463531017303467
1988-12-15,2.5406832695007324
1988-12-16,2.5463531017303467
1988-12-19,2.552025556564331
1988-12-20,2.4953131675720215
1988-12-21,2.4839704036712646
1988-12-22,2.4272592067718506
1988-12-23,2.432929754257202
1988-12-27,2.438601493835449
1988-12-28,2.4215874671936035
1988-12-29,2.438601493835449
1988-12-30,2.438601493835449
1989-01-03,2.4726271629333496
1989-01-04,2.466956377029419
1989-01-05,2.4442732334136963
1989-01-06,2.4442732334136963
1989-01-09,2.449944496154785
1989-01-10,2.4442732334136963
1989-01-11,2.4839704036712646
1989-01-12,2.512326717376709
1989-01-13,2.506655693054199
1989-01-16,2.5179994106292725
1989-01-17,2.5009846687316895
1989-01-18,2.5236685276031494
1989-01-19,2.5350112915039062
1989-01-20,2.6030666828155518
1989-01-23,2.5860512256622314
1989-01-24,2.6030666828155518
1989-01-25,2.5803802013397217
1989-01-26,2.597393751144409
1989-01-27,2.6087379455566406
1989-01-30,2.654106855392456
1989-01-31,2.676790475845337
1989-02-01,2.654106855392456
1989-02-02,2.625749349594116
1989-02-03,2.6087379455566406
1989-02-06,2.563366651535034
1989-02-07,2.6087379455566406
1989-02-08,2.597393751144409
1989-02-09,2.6144068241119385
1989-02-10,2.6030666828155518
1989-02-13,2.597393751144409
1989-02-14,2.6370925903320312
1989-02-15,2.6597788333892822
1989-02-16,2.631422281265259
1989-02-17,2.6370925903320312
1989-02-21,2.62007999420166
1989-02-22,2.5917232036590576
1989-02-23,2.6030666828155518
1989-02-24,2.5860512256622314
1989-02-27,2.5860512256622314
1989-02-28,2.5690388679504395
1989-03-01,2.5406832695007324
1989-03-02,2.5747101306915283
1989-03-03,2.6030666828155518
1989-03-06,2.7158379554748535
1989-03-07,2.7158379554748535
1989-03-08,2.6982033252716064
1989-03-09,2.6982033252716064
1989-03-10,2.6629316806793213
1989-03-13,2.686445951461792
1989-03-14,2.7393507957458496
1989-03-15,2.8275277614593506
1989-03-16,2.898068904876709
1989-03-17,2.845165252685547
1989-03-20,2.8098926544189453
1989-03-21,2.8392834663391113
1989-03-22,2.8216488361358643
1989-03-23,2.815772533416748
1989-03-27,2.8098926544189453
1989-03-28,2.7863786220550537
1989-03-29,2.7922582626342773
1989-03-30,2.7334728240966797
1989-03-31,2.756986618041992
1989-04-03,2.745229959487915
1989-04-04,2.774622678756714
1989-04-05,2.762864351272583
1989-04-06,2.7275948524475098
1989-04-07,2.6982033252716064
1989-04-10,2.6746881008148193
1989-04-11,2.668809413909912
1989-04-12,2.6629316806793213
1989-04-13,2.6041486263275146
1989-04-14,2.668809413909912
1989-04-17,2.709958076477051
1989-04-18,2.7511088848114014
1989-04-19,2.774622678756714
1989-04-20,2.756986618041992
1989-04-21,2.762864351272583
1989-04-24,2.756986618041992
1989-04-25,2.6982033252716064
1989-04-26,2.7334728240966797
1989-04-27,2.768744468688965
1989-04-28,2.774622678756714
1989-05-01,2.768744468688965
1989-05-02,2.7393507957458496
1989-05-03,2.709958076477051
1989-05-04,2.6982033252716064
1989-05-05,2.6982033252716064
1989-05-08,2.645296335220337
1989-05-09,2.6335396766662598
1989-05-10,2.6217830181121826
1989-05-11,2.6276609897613525
1989-05-12,2.6629316806793213
1989-05-15,2.6511728763580322
1989-05-16,2.6335396766662598
1989-05-17,2.6276609897613525
1989-05-18,2.639416217803955
1989-05-19,2.6511728763580322
1989-05-22,2.639416217803955
1989-05-23,2.586512327194214
1989-05-24,2.6159040927886963
1989-05-25,2.645296335220337
1989-05-26,2.6610476970672607
1989-05-30,2.631216287612915
1989-05-31,2.6610476970672607
1989-06-01,2.655080556869507
1989-06-02,2.643148183822632
1989-06-05,2.589449644088745
1989-06-06,2.6192829608917236
1989-06-07,2.643148183822632
1989-06-08,2.6491150856018066
1989-06-09,2.631216287612915
1989-06-12,2.631216287612915
1989-06-13,2.613316297531128
1989-06-14,2.6013832092285156
1989-06-15,2.6371819972991943
1989-06-16,2.6252474784851074
1989-06-19,2.6371819972991943
1989-06-20,2.6252474784851074
1989-06-21,2.643148183822632
1989-06-22,2.6610476970672607
1989-06-23,2.678947687149048
1989-06-26,2.6610476970672607
1989-06-27,2.7207131385803223
1989-06-28,2.726679563522339
1989-06-29,2.678947687149048
1989-06-30,2.678947687149048
1989-07-03,2.738614320755005
1989-07-05,2.762477159500122
1989-07-06,2.762477159500122
1989-07-07,2.8102102279663086
1989-07-10,2.80424165725708
1989-07-11,2.846008777618408
1989-07-12,2.846008777618408
1989-07-13,2.840040683746338
1989-07-14,2.816175937652588
1989-07-17,2.85197377204895
1989-07-18,2.85197377204895
1989-07-19,2.8937392234802246
1989-07-20,2.8877742290496826
1989-07-21,2.8877742290496826
1989-07-24,2.863908290863037
1989-07-25,2.85197377204895
1989-07-26,2.875839948654175
1989-07-27,2.8937392234802246
1989-07-28,2.875839948654175
1989-07-31,2.875839948654175
1989-08-01,2.863908290863037
1989-08-02,2.8579421043395996
1989-08-03,2.80424165725708
1989-08-04,2.8102102279663086
1989-08-07,2.8102102279663086
1989-08-08,2.8221428394317627
1989-08-09,2.8102102279663086
1989-08-10,2.80424165725708
1989-08-11,2.762477159500122
1989-08-14,2.738614320755005
1989-08-15,2.726679563522339
1989-08-16,2.750544309616089
1989-08-17,2.7087788581848145
1989-08-18,2.73264479637146
1989-08-21,2.704906702041626
1989-08-22,2.7109577655792236
1989-08-23,2.741213798522949
1989-08-24,2.777522325515747
1989-08-25,2.8138279914855957
1989-08-28,2.8077776432037354
1989-08-29,2.8138279914855957
1989-08-30,2.819880485534668
1989-08-31,2.801725149154663
1989-09-01,2.801725149154663
1989-09-05,2.801725149154663
1989-09-06,2.801725149154663
1989-09-07,2.8622398376464844
1989-09-08,2.898547887802124
1989-09-11,2.8743410110473633
1989-09-12,2.898547887802124
1989-09-13,2.9530081748962402
1989-09-14,2.9288039207458496
1989-09-15,2.898547887802124
1989-09-18,2.9469552040100098
1989-09-19,2.9167001247406006
1989-09-20,2.922750949859619
1989-09-21,2.922750949859619
1989-09-22,2.904597043991089
1989-09-25,2.9288039207458496
1989-09-26,2.898547887802124
1989-09-27,2.892496109008789
1989-09-28,2.8501369953155518
1989-09-29,2.8682899475097656
1989-10-02,2.8743410110473633
1989-10-03,2.904597043991089
1989-10-04,2.8803932666778564
1989-10-05,2.8743410110473633
1989-10-06,2.8622398376464844
1989-10-09,2.801725149154663
1989-10-10,2.783573627471924
1989-10-11,2.801725149154663
1989-10-12,2.8138279914855957
1989-10-13,2.7593681812286377
1989-10-16,2.7533159255981445
1989-10-17,2.729109287261963
1989-10-18,2.7654197216033936
1989-10-19,2.8077776432037354
1989-10-20,2.7896223068237305
1989-10-23,2.795675039291382
1989-10-24,2.771470308303833
1989-10-25,2.7896223068237305
1989-10-26,2.6625478267669678
1989-10-27,2.680701732635498
1989-10-30,2.717008590698242
1989-10-31,2.747264862060547
1989-11-01,2.7593681812286377
1989-11-02,2.747264862060547
1989-11-03,2.7533159255981445
1989-11-06,2.741213798522949
1989-11-07,2.783573627471924
1989-11-08,2.801725149154663
1989-11-09,2.771470308303833
1989-11-10,2.783573627471924
1989-11-13,2.783573627471924
1989-11-14,2.801725149154663
1989-11-15,2.795675039291382
1989-11-16,2.7896223068237305
1989-11-17,2.809894561767578
1989-11-20,2.785353899002075
1989-11-21,2.809894561767578
1989-11-22,2.8405702114105225
1989-11-24,2.871246814727783
1989-11-27,2.8835151195526123
1989-11-28,2.9019203186035156
1989-11-29,2.877382755279541
1989-11-30,2.8835151195526123
1989-12-01,2.90805721282959
1989-12-04,2.914191722869873
1989-12-05,2.926462411880493
1989-12-06,2.957139015197754
1989-12-07,3.00008487701416
1989-12-08,3.085974931716919
1989-12-11,3.098245620727539
1989-12-12,3.190274477005005
1989-12-13,3.190274477005005
1989-12-14,3.1350557804107666
1989-12-15,3.128922700881958
1989-12-18,3.0921099185943604
1989-12-19,3.1043803691864014
1989-12-20,3.1411921977996826
1989-12-21,3.1350557804107666
1989-12-22,3.1534628868103027
1989-12-26,3.165731191635132
1989-12-27,3.196408271789551
1989-12-28,3.184138298034668
1989-12-29,3.2086780071258545
1990-01-02,3.2086780071258545
1990-01-03,3.2148144245147705
1990-01-04,3.227083444595337
1990-01-05,3.2454886436462402
1990-01-08,3.270031690597534
1990-01-09,3.2516233921051025
1990-01-10,3.2209479808807373
1990-01-11,3.270031690597534
1990-01-12,3.2086780071258545
1990-01-15,3.202540874481201
1990-01-16,3.233219623565674
1990-01-17,3.196408271789551
1990-01-18,3.165731191635132
1990-01-19,3.171868324279785
1990-01-22,3.085974931716919
1990-01-23,3.098245620727539
1990-01-24,3.0798397064208984
1990-01-25,3.122786045074463
1990-01-26,3.2086780071258545
1990-01-29,3.2884361743927
1990-01-30,3.2884361743927
1990-01-31,3.3743276596069336
1990-02-01,3.42954421043396
1990-02-02,3.435678005218506
1990-02-05,3.4479475021362305
1990-02-06,3.435678005218506
1990-02-07,3.41727352142334
1990-02-08,3.3988678455352783
1990-02-09,3.380463123321533
1990-02-12,3.3436522483825684
1990-02-13,3.386599063873291
1990-02-14,3.4111385345458984
1990-02-15,3.472489356994629
1990-02-16,3.4418129920959473
1990-02-20,3.435678005218506
1990-02-21,3.41727352142334
1990-02-22,3.42954421043396
1990-02-23,3.3620588779449463
1990-02-26,3.380463123321533
1990-02-27,3.380463123321533
1990-02-28,3.3620588779449463
1990-03-01,3.3375141620635986
1990-03-02,3.3436522483825684
1990-03-05,3.3081324100494385
1990-03-06,3.3267886638641357
1990-03-07,3.3143534660339355
1990-03-08,3.3578786849975586
1990-03-09,3.239731788635254
1990-03-12,3.202423572540283
1990-03-13,3.177548408508301
1990-03-14,3.2086400985717773
1990-03-15,3.258388042449951
1990-03-16,3.2894773483276367
1990-03-19,3.239731788635254
1990-03-20,3.2086400985717773
1990-03-21,3.1651113033294678
1990-03-22,3.1713311672210693
1990-03-23,3.202423572540283
1990-03-26,3.258388042449951
1990-03-27,3.2521674633026123
1990-03-28,3.258388042449951
1990-03-29,3.2210757732391357
1990-03-30,3.2210757732391357
1990-04-02,3.1340203285217285
1990-04-03,3.1713311672210693
1990-04-04,3.1402385234832764
1990-04-05,3.1215829849243164
1990-04-06,3.10292911529541
1990-04-09,3.1091480255126953
1990-04-10,3.0967113971710205
1990-04-11,3.08427357673645
1990-04-12,3.1153671741485596
1990-04-16,3.1091480255126953
1990-04-17,3.1153671741485596
1990-04-18,3.0967113971710205
1990-04-19,3.08427357673645
1990-04-20,3.0904927253723145
1990-04-23,3.0594003200531006
1990-04-24,3.078056573867798
1990-04-25,3.0656180381774902
1990-04-26,3.0345287322998047
1990-04-27,2.98478102684021
1990-04-30,2.9910011291503906
1990-05-01,2.997220277786255
1990-05-02,3.046963691711426
1990-05-03,3.08427357673645
1990-05-04,3.177548408508301
1990-05-07,3.183767080307007
1990-05-08,3.177548408508301
1990-05-09,3.177548408508301
1990-05-10,3.1215829849243164
1990-05-11,3.183767080307007
1990-05-14,3.2521674633026123
1990-05-15,3.258388042449951
1990-05-16,3.3081324100494385
1990-05-17,3.3578786849975586
1990-05-18,3.3143534660339355
1990-05-21,3.279521942138672
1990-05-22,3.349029064178467
1990-05-23,3.3174335956573486
1990-05-24,3.285841703414917
1990-05-25,3.2542457580566406
1990-05-29,3.323753833770752
1990-05-30,3.3869433403015137
1990-05-31,3.3679866790771484
1990-06-01,3.393261671066284
1990-06-04,3.3806240558624268
1990-06-05,3.336390256881714
1990-06-06,3.2984752655029297
1990-06-07,3.292158365249634
1990-06-08,3.279521942138672
1990-06-11,3.2984752655029297
1990-06-12,3.3679866790771484
1990-06-13,3.393261671066284
1990-06-14,3.3869433403015137
1990-06-15,3.3995790481567383
1990-06-18,3.3616671562194824
1990-06-19,3.3869433403015137
1990-06-20,3.3869433403015137
1990-06-21,3.4122190475463867
1990-06-22,3.3806240558624268
1990-06-25,3.3995790481567383
1990-06-26,3.4122190475463867
1990-06-27,3.3869433403015137
1990-06-28,3.3679866790771484
1990-06-29,3.3616671562194824
1990-07-02,3.3806240558624268
1990-07-03,3.4185359477996826
1990-07-05,3.4058990478515625
1990-07-06,3.4564526081085205
1990-07-09,3.481727123260498
1990-07-10,3.4690868854522705
1990-07-11,3.507002115249634
1990-07-12,3.620744466781616
1990-07-13,3.6396992206573486
1990-07-16,3.6460211277008057
1990-07-17,3.620744466781616
1990-07-18,3.6017839908599854
1990-07-19,3.6333799362182617
1990-07-20,3.652336835861206
1990-07-23,3.652336835861206
1990-07-24,3.772397518157959
1990-07-25,3.747122049331665
1990-07-26,3.696570634841919
1990-07-27,3.7155251502990723
1990-07-30,3.7344839572906494
1990-07-31,3.766077756881714
1990-08-01,3.8292665481567383
1990-08-02,4.031471252441406
1990-08-03,4.094661712646484
1990-08-06,4.145214557647705
1990-08-07,4.100981712341309
1990-08-08,4.075706481933594
1990-08-09,4.037792205810547
1990-08-10,4.056748867034912
1990-08-13,4.088346004486084
1990-08-14,4.151531219482422
1990-08-15,4.126255989074707
1990-08-16,4.258955001831055
1990-08-17,4.347419261932373
1990-08-20,4.290550231933594
1990-08-21,4.277912616729736
1990-08-22,4.2842302322387695
1990-08-23,4.246318340301514
1990-08-24,4.100981712341309
1990-08-27,4.043501853942871
1990-08-28,4.171462535858154
1990-08-29,4.145869255065918
1990-08-30,4.133073329925537
1990-08-31,4.20344877243042
1990-09-04,4.2418389320373535
1990-09-05,4.325012683868408
1990-09-06,4.325012683868408
1990-09-07,4.254634380340576
1990-09-10,4.177858352661133
1990-09-11,4.158663749694824
1990-09-12,4.216246128082275
1990-09-13,4.209845542907715
1990-09-14,4.229043483734131
1990-09-17,4.280226707458496
1990-09-18,4.286623001098633
1990-09-19,4.2418389320373535
1990-09-20,4.222644805908203
1990-09-21,4.171462535858154
1990-09-24,4.16506290435791
1990-09-25,4.094686031341553
1990-09-26,4.005115985870361
1990-09-27,3.9731245040893555
1990-09-28,3.9539310932159424
1990-10-01,3.979522705078125
1990-10-02,3.9667255878448486
1990-10-03,4.049900054931641
1990-10-04,4.107482433319092
1990-10-05,4.229043483734131
1990-10-08,4.286623001098633
1990-10-09,4.293020725250244
1990-10-10,4.254634380340576
1990-10-11,4.235440731048584
1990-10-12,4.16506290435791
1990-10-15,4.088287830352783
1990-10-16,4.049900054931641
1990-10-17,4.056297779083252
1990-10-18,4.069092750549316
1990-10-19,4.037105083465576
1990-10-22,3.985919237136841
1990-10-23,4.011511325836182
1990-10-24,4.049900054931641
1990-10-25,4.056297779083252
1990-10-26,4.043501853942871
1990-10-29,4.030706882476807
1990-10-30,3.992319107055664
1990-10-31,3.9667255878448486
1990-11-01,3.9603257179260254
1990-11-02,3.9987189769744873
1990-11-05,4.094686031341553
1990-11-06,4.069092750549316
1990-11-07,4.062697410583496
1990-11-08,4.017911911010742
1990-11-09,4.062697410583496
1990-11-12,4.030706882476807
1990-11-13,3.9987189769744873
1990-11-14,3.947533369064331
1990-11-15,3.909144401550293
1990-11-16,3.909144401550293
1990-11-19,3.9667255878448486
1990-11-20,3.9731245040893555
1990-11-21,4.017911911010742
1990-11-23,4.075489521026611
1990-11-26,4.1305832862854
1990-11-27,4.240817546844482
1990-11-28,4.163006782531738
1990-11-29,4.150036334991455
1990-11-30,4.163006782531738
1990-12-03,4.111128330230713
1990-12-04,4.078706741333008
1990-12-05,4.013863563537598
1990-12-06,3.9749555587768555
1990-12-07,3.987927198410034
1990-12-10,3.9295647144317627
1990-12-11,3.8647210597991943
1990-12-12,3.851752996444702
1990-12-13,3.877692222595215
1990-12-14,3.8841748237609863
1990-12-17,3.9036271572113037
1990-12-18,4.0008955001831055
1990-12-19,3.9944114685058594
1990-12-20,3.942535161972046
1990-12-21,3.9295647144317627
1990-12-24,3.923079252243042
1990-12-26,3.9749555587768555
1990-12-27,3.981440782546997
1990-12-28,3.9944114685058594
1990-12-31,3.987927198410034
1991-01-02,3.9944114685058594
1991-01-03,3.9295647144317627
1991-01-04,3.877692222595215
1991-01-07,3.845268964767456
1991-01-08,3.812847137451172
1991-01-09,3.812847137451172
1991-01-10,3.7739384174346924
1991-01-11,3.7933921813964844
1991-01-14,3.7998781204223633
1991-01-15,3.8063623905181885
1991-01-16,3.760970115661621
1991-01-17,3.6961236000061035
1991-01-18,3.62479829788208
1991-01-21,3.5858914852142334
1991-01-22,3.637766122817993
1991-01-23,3.637766122817993
1991-01-24,3.6312808990478516
1991-01-25,3.6312808990478516
1991-01-28,3.6312808990478516
1991-01-29,3.6442508697509766
1991-01-30,3.6442508697509766
1991-01-31,3.7026102542877197
1991-02-01,3.7090957164764404
1991-02-04,3.7090957164764404
1991-02-05,3.7544844150543213
1991-02-06,3.8582382202148438
1991-02-07,3.9295647144317627
1991-02-08,3.9101107120513916
1991-02-11,3.94901704788208
1991-02-12,3.877692222595215
1991-02-13,3.8193295001983643
1991-02-14,3.7869069576263428
