Price,Close
2017-03-14,24.07784652709961
2017-03-15,24.006328582763672
2017-03-16,24.252668380737305
2017-03-17,24.387760162353516
2017-03-20,24.395706176757812
2017-03-21,24.133472442626953
2017-03-22,24.618206024169922
2017-03-23,24.87249183654785
2017-03-24,24.880441665649414
2017-03-27,25.269817352294922
2017-03-28,24.89633560180664
2017-03-29,24.86454963684082
2017-03-30,24.769189834594727
2017-03-31,24.745349884033203
2017-04-03,24.745349884033203
2017-04-04,24.856605529785156
2017-04-05,24.204986572265625
2017-04-06,24.189098358154297
2017-04-07,24.07784652709961
2017-04-10,23.759984970092773
2017-04-11,23.982484817504883
2017-04-12,23.950702667236328
2017-04-13,23.950702667236328
2017-04-17,23.958650588989258
2017-04-18,23.648738861083984
2017-04-19,23.65668296813965
2017-04-20,23.759984970092773
2017-04-21,23.648738861083984
2017-04-24,24.030168533325195
2017-04-25,24.228830337524414
2017-04-26,24.300350189208984
2017-04-27,24.522850036621094
2017-04-28,24.038114547729492
2017-05-01,24.054004669189453
2017-05-02,24.395706176757812
2017-05-03,24.236774444580078
2017-05-04,24.3400821685791
2017-05-05,24.204986572265625
2017-05-08,24.022218704223633
2017-05-09,24.55463409423828
2017-05-10,24.665882110595703
2017-05-11,24.737403869628906
2017-05-12,27.018047332763672
2017-05-15,27.18491554260254
2017-05-16,27.34385108947754
2017-05-17,27.15313148498535
2017-05-18,27.033937454223633
2017-05-19,26.938579559326172
2017-05-22,26.978313446044922
2017-05-23,27.081615447998047
2017-05-24,27.232606887817383
2017-05-25,27.288227081298828
2017-05-26,26.898849487304688
2017-05-30,27.02598762512207
2017-05-31,27.327959060668945
2017-06-01,27.661714553833008
2017-06-02,27.900102615356445
2017-06-05,27.74911880493164
2017-06-06,27.765012741088867
2017-06-07,27.717334747314453
2017-06-08,27.669652938842773
2017-06-09,27.15313148498535
2017-06-12,27.065723419189453
2017-06-13,27.169025421142578
2017-06-14,27.304119110107422
2017-06-15,27.105457305908203
2017-06-16,27.44715690612793
2017-06-19,27.52661895751953
2017-06-20,27.59018898010254
2017-06-21,27.717334747314453
2017-06-22,28.098766326904297
2017-06-23,27.868316650390625
2017-06-26,27.93189239501953
2017-06-27,27.470991134643555
2017-06-28,27.296171188354492
2017-06-29,27.113407135009766
2017-06-30,27.08955955505371
2017-07-03,26.922687530517578
2017-07-05,27.14518928527832
2017-07-06,26.731969833374023
2017-07-07,26.819381713867188
2017-07-10,26.72402572631836
2017-07-11,26.414112091064453
2017-07-12,26.15982437133789
2017-07-13,25.738662719726562
2017-07-14,26.914743423461914
2017-07-17,26.52536392211914
2017-07-18,26.628664016723633
2017-07-19,26.70018196105957
2017-07-20,26.930631637573242
2017-07-21,27.057771682739258
2017-07-24,26.898849487304688
2017-07-25,26.843217849731445
2017-07-26,26.970361709594727
2017-07-27,22.94944190979004
2017-07-28,24.054004669189453
2017-07-31,23.982484817504883
2017-08-01,23.775880813598633
2017-08-02,24.101682662963867
2017-08-03,24.109630584716797
2017-08-04,23.974544525146484
2017-08-07,23.88712501525879
2017-08-08,23.64078712463379
2017-08-09,23.777952194213867
2017-08-10,23.422943115234375
2017-08-11,23.463279724121094
2017-08-14,23.479421615600586
2017-08-15,23.447141647338867
2017-08-16,23.543968200683594
2017-08-17,23.463279724121094
2017-08-18,23.49555778503418
2017-08-21,23.366458892822266
2017-08-22,23.455211639404297
2017-08-23,23.511693954467773
2017-08-24,23.777952194213867
2017-08-25,23.59238052368164
2017-08-28,23.75374984741211
2017-08-29,23.76988410949707
2017-08-30,23.600446701049805
2017-08-31,24.06842041015625
2017-09-01,24.29433822631836
2017-09-05,24.26206398010254
2017-09-06,24.479917526245117
2017-09-07,25.73053550720215
2017-09-08,26.021005630493164
2017-09-11,26.618072509765625
2017-09-12,26.965017318725586
2017-09-13,26.343746185302734
2017-09-14,26.31954002380371
2017-09-15,26.24692153930664
2017-09-18,26.158164978027344
2017-09-19,26.359880447387695
2017-09-20,26.569660186767578
2017-09-21,26.47283935546875
2017-09-22,27.392656326293945
2017-09-25,27.433000564575195
2017-09-26,26.908544540405273
2017-09-27,26.87626838684082
2017-09-28,27.01343536376953
2017-09-29,27.3361759185791
2017-10-02,27.650854110717773
2017-10-03,27.642776489257812
2017-10-04,27.715394973754883
2017-10-05,27.618572235107422
2017-10-06,27.642776489257812
2017-10-09,27.82028579711914
2017-10-10,27.941314697265625
2017-10-11,27.909040451049805
2017-10-12,27.86063003540039
2017-10-13,27.9251766204834
2017-10-16,27.95745086669922
2017-10-17,28.062339782714844
2017-10-18,27.95745086669922
2017-10-19,28.005859375
2017-10-20,27.933242797851562
2017-10-23,27.747671127319336
2017-10-24,27.602432250976562
2017-10-25,27.529823303222656
2017-10-26,27.05377769470215
2017-10-27,27.021501541137695
2017-10-30,27.24742317199707
2017-10-31,27.836423873901367
2017-11-01,27.88484001159668
2017-11-02,27.521753311157227
2017-11-03,27.82028579711914
2017-11-06,27.610506057739258
2017-11-07,27.118322372436523
2017-11-08,26.89240837097168
2017-11-09,26.71489906311035
2017-11-10,26.55352783203125
2017-11-13,26.55352783203125
2017-11-14,26.827857971191406
2017-11-15,26.940813064575195
2017-11-16,27.045705795288086
2017-11-17,26.997299194335938
2017-11-20,26.932748794555664
2017-11-21,27.21514892578125
2017-11-22,27.29583168029785
2017-11-24,27.30390167236328
2017-11-27,27.174808502197266
2017-11-28,27.045705795288086
2017-11-29,26.884334564208984
2017-11-30,26.521257400512695
2017-12-01,26.505115509033203
2017-12-04,25.956453323364258
2017-12-05,25.980663299560547
2017-12-06,25.891908645629883
2017-12-07,25.99679946899414
2017-12-08,26.416358947753906
2017-12-11,26.722963333129883
2017-12-12,26.965017318725586
2017-12-13,27.086055755615234
2017-12-14,26.860130310058594
2017-12-15,26.731035232543945
2017-12-18,26.900474548339844
2017-12-19,26.747173309326172
2017-12-20,26.63421058654785
2017-12-21,26.981157302856445
2017-12-22,27.118322372436523
2017-12-26,27.150598526000977
2017-12-27,27.207080841064453
2017-12-28,27.521753311157227
2017-12-29,27.997793197631836
2018-01-02,28.546457290649414
2018-01-03,28.602937698364258
2018-01-04,28.643274307250977
2018-01-05,28.94181251525879
2018-01-08,28.740100860595703
2018-01-09,28.619070053100586
2018-01-10,28.45769691467285
2018-01-11,28.562589645385742
2018-01-12,28.764310836791992
2018-01-16,28.231781005859375
2018-01-17,28.304399490356445
2018-01-18,28.29632568359375
2018-01-19,28.594863891601562
2018-01-22,28.998289108276367
2018-01-23,29.10317611694336
2018-01-24,28.933740615844727
2018-01-25,29.16773223876953
2018-01-26,29.555017471313477
2018-01-29,29.224205017089844
2018-01-30,28.844989776611328
2018-01-31,28.288267135620117
2018-02-01,28.352806091308594
2018-02-02,28.966014862060547
2018-02-05,27.2554874420166
2018-02-06,27.675048828125
2018-02-07,27.352312088012695
2018-02-08,27.51368522644043
2018-02-09,27.118322372436523
2018-02-12,27.505615234375
2018-02-13,27.481409072875977
2018-02-14,27.788005828857422
2018-02-15,28.227779388427734
2018-02-16,28.153093338012695
2018-02-20,27.912473678588867
2018-02-21,28.07012367248535
2018-02-22,27.95395851135254
2018-02-23,28.219472885131836
2018-02-26,28.368825912475586
2018-02-27,28.086721420288086
2018-02-28,27.53908920288086
2018-03-01,27.356544494628906
2018-03-02,27.514198303222656
2018-03-05,28.128206253051758
2018-03-06,28.028635025024414
2018-03-07,27.970552444458008
2018-03-08,28.028635025024414
2018-03-09,28.03693389892578
2018-03-12,28.086721420288086
2018-03-13,28.061824798583984
2018-03-14,28.07842254638672
2018-03-15,28.061824798583984
2018-03-16,28.700727462768555
2018-03-19,28.68412971496582
2018-03-20,28.850080490112305
2018-03-21,28.717321395874023
2018-03-22,28.601158142089844
2018-03-23,28.35223388671875
2018-03-26,28.841779708862305
2018-03-27,28.767105102539062
2018-03-28,29.148788452148438
2018-03-29,29.016023635864258
2018-04-02,28.783700942993164
2018-04-03,29.223461151123047
2018-04-04,29.223461151123047
2018-04-05,29.33133316040039
2018-04-06,29.389413833618164
2018-04-09,29.78768539428711
2018-04-10,30.443180084228516
2018-04-11,30.235748291015625
2018-04-12,30.169363021850586
2018-04-13,30.136178970336914
2018-04-16,29.663227081298828
2018-04-17,29.754493713378906
2018-04-18,29.854061126708984
2018-04-19,29.37281608581543
2018-04-20,29.323036193847656
2018-04-23,29.472389221191406
2018-04-24,29.140493392944336
2018-04-25,29.28154182434082
2018-04-26,29.289844512939453
2018-04-27,29.53046417236328
2018-04-30,29.480676651000977
2018-05-01,29.98682403564453
2018-05-02,29.48897933959961
2018-05-03,29.721302032470703
2018-05-04,29.522171020507812
2018-05-07,29.845766067504883
2018-05-08,29.58855438232422
2018-05-09,30.003421783447266
2018-05-10,29.87896156311035
2018-05-11,30.202558517456055
2018-05-14,30.219148635864258
2018-05-15,30.069801330566406
2018-05-16,30.28553009033203
2018-05-17,30.235748291015625
2018-05-18,30.14447784423828
2018-05-21,30.526153564453125
2018-05-22,30.741884231567383
2018-05-23,30.56764793395996
2018-05-24,30.600833892822266
2018-05-25,30.733592987060547
2018-05-29,30.185962677001953
2018-05-30,30.584238052368164
2018-05-31,30.72528839111328
2018-06-01,30.542749404907227
2018-06-04,30.49296760559082
2018-06-05,30.260643005371094
2018-06-06,30.37680435180664
2018-06-07,30.169363021850586
2018-06-08,30.219148635864258
2018-06-11,30.177663803100586
2018-06-12,30.003421783447266
2018-06-13,30.0200138092041
2018-06-14,30.268938064575195
2018-06-15,30.21085548400879
2018-06-18,29.953630447387695
2018-06-19,29.82087516784668
2018-06-20,29.97852897644043
2018-06-21,29.165386199951172
2018-06-22,29.09071159362793
2018-06-25,29.016023635864258
2018-06-26,28.941354751586914
2018-06-27,28.66754150390625
2018-06-28,28.957944869995117
2018-06-29,29.132190704345703
2018-07-02,28.891563415527344
2018-07-03,28.841779708862305
2018-07-05,28.98284149169922
2018-07-06,29.190271377563477
2018-07-09,29.33962631225586
2018-07-10,29.53876304626465
2018-07-11,29.406005859375
2018-07-12,30.667211532592773
2018-07-13,30.833162307739258
2018-07-16,30.418289184570312
2018-07-17,30.841459274291992
2018-07-18,30.974218368530273
2018-07-19,30.72528839111328
2018-07-20,30.841459274291992
2018-07-23,30.833162307739258
2018-07-24,31.048887252807617
2018-07-25,31.065486907958984
2018-07-26,31.654600143432617
2018-07-27,31.72098731994629
2018-07-30,31.936716079711914
2018-07-31,32.46774673461914
2018-08-01,32.15245056152344
2018-08-02,32.1441535949707
2018-08-03,32.07776641845703
2018-08-06,31.762462615966797
2018-08-07,32.252017974853516
2018-08-08,32.567317962646484
2018-08-09,33.24720764160156
2018-08-10,33.05414581298828
2018-08-13,32.751983642578125
2018-08-14,32.71839904785156
2018-08-15,32.273536682128906
2018-08-16,31.86224937438965
2018-08-17,31.996545791625977
2018-08-20,32.609283447265625
2018-08-21,32.53374481201172
2018-08-22,32.44981002807617
2018-08-23,31.988162994384766
2018-08-24,32.14763259887695
2018-08-27,32.399444580078125
2018-08-28,32.4414176940918
2018-08-29,32.584110260009766
2018-08-30,32.66804504394531
2018-08-31,32.18120193481445
2018-09-04,31.744741439819336
2018-09-05,31.417396545410156
2018-09-06,31.115217208862305
2018-09-07,31.207544326782227
2018-09-10,31.685983657836914
2018-09-11,31.870649337768555
2018-09-12,31.80349349975586
2018-09-13,31.585262298583984
2018-09-14,31.434167861938477
2018-09-17,31.526506423950195
2018-09-18,31.46775245666504
2018-09-19,31.30826759338379
2018-09-20,31.66080665588379
2018-09-21,31.627227783203125
2018-09-24,31.769916534423828
2018-09-25,32.4749870300293
2018-09-26,32.80234146118164
2018-09-27,33.33953094482422
2018-09-28,33.213619232177734
2018-10-01,33.15487289428711
2018-10-02,33.34792709350586
2018-10-03,33.64170455932617
2018-10-04,33.16326904296875
2018-10-05,32.78555679321289
2018-10-08,32.18960189819336
2018-10-09,32.13084411621094
2018-10-10,31.937793731689453
2018-10-11,31.593650817871094
2018-10-12,31.1823673248291
2018-10-15,31.450965881347656
2018-10-16,32.80234146118164
2018-10-17,32.978614807128906
2018-10-18,32.69322204589844
2018-10-19,32.91145706176758
2018-10-22,33.14647674560547
2018-10-23,33.23041534423828
2018-10-24,31.778318405151367
2018-10-25,31.711162567138672
2018-10-26,31.8118896484375
2018-10-29,31.895832061767578
2018-10-30,32.273536682128906
2018-10-31,32.5505256652832
2018-11-01,32.32390594482422
2018-11-02,31.769916534423828
2018-11-05,32.72679138183594
2018-11-06,32.198001861572266
2018-11-07,32.91145706176758
2018-11-08,34.120147705078125
2018-11-09,34.388736724853516
2018-11-12,34.338375091552734
2018-11-13,34.8252067565918
2018-11-14,34.749664306640625
2018-11-15,34.749664306640625
2018-11-16,34.13692855834961
2018-11-19,34.24604415893555
2018-11-20,33.85993194580078
2018-11-21,33.767601013183594
2018-11-23,33.74242401123047
2018-11-26,33.65009307861328
2018-11-27,33.49061965942383
2018-11-28,33.6752815246582
2018-11-29,33.750823974609375
2018-11-30,33.423465728759766
2018-12-03,33.205238342285156
2018-12-04,33.46543502807617
2018-12-06,32.62607955932617
2018-12-07,32.04690933227539
2018-12-10,32.23997116088867
2018-12-11,32.44981002807617
2018-12-12,32.659645080566406
2018-12-13,32.936641693115234
2018-12-14,32.86109924316406
2018-12-17,32.18960189819336
2018-12-18,32.08888244628906
2018-12-19,31.870649337768555
2018-12-20,31.929401397705078
2018-12-21,31.48453712463379
2018-12-24,30.938947677612305
2018-12-26,31.568479537963867
2018-12-27,31.30826759338379
2018-12-28,31.702775955200195
2018-12-31,31.879037857055664
2019-01-02,31.727954864501953
2019-01-03,32.17281723022461
2019-01-04,32.88628005981445
2019-01-07,32.5505256652832
2019-01-08,32.004947662353516
2019-01-09,31.727954864501953
2019-01-10,32.11405944824219
2019-01-11,31.01449203491211
2019-01-14,29.839387893676758
2019-01-15,30.309429168701172
2019-01-16,30.04083251953125
2019-01-17,30.460514068603516
2019-01-18,30.678754806518555
2019-01-22,30.4437198638916
2019-01-23,30.796260833740234
2019-01-24,30.04083251953125
2019-01-25,30.007261276245117
2019-01-28,29.789026260375977
2019-01-29,29.839387893676758
2019-01-30,30.175128936767578
2019-01-31,30.703935623168945
2019-02-01,30.76268768310547
2019-02-04,30.855012893676758
2019-02-05,31.05646514892578
2019-02-06,30.947345733642578
2019-02-07,31.006099700927734
2019-02-08,31.06485366821289
2019-02-11,30.78786277770996
2019-02-12,31.22433853149414
2019-02-13,30.703935623168945
2019-02-14,33.557769775390625
2019-02-15,34.34676742553711
2019-02-19,33.96065139770508
2019-02-20,34.01941680908203
2019-02-21,33.93548583984375
2019-02-22,34.363555908203125
2019-02-25,34.83359909057617
2019-02-26,35.23649215698242
2019-02-27,35.58063507080078
2019-02-28,35.70083999633789
2019-03-01,35.855384826660156
2019-03-04,35.795284271240234
2019-03-05,36.32762145996094
2019-03-06,36.08720779418945
2019-03-07,35.76953125
2019-03-08,35.863975524902344
2019-03-11,36.224586486816406
2019-03-12,35.93265914916992
2019-03-13,36.44782257080078
2019-03-14,36.293277740478516
2019-03-15,36.49933624267578
2019-03-18,36.55944061279297
2019-03-19,36.80843734741211
2019-03-20,36.937232971191406
2019-03-21,36.877132415771484
2019-03-22,36.56803512573242
2019-03-25,36.53369140625
2019-03-26,36.86854553222656
2019-03-27,36.61954879760742
2019-03-28,36.90288162231445
2019-03-29,34.713443756103516
2019-04-01,35.434669494628906
2019-04-02,35.70942687988281
2019-04-03,35.28012466430664
2019-04-04,34.79929733276367
2019-04-05,34.94527053833008
2019-04-08,35.082645416259766
2019-04-09,34.936676025390625
2019-04-10,34.80788040161133
2019-04-11,34.206851959228516
2019-04-12,33.93210983276367
2019-04-15,34.181114196777344
2019-04-16,33.74321746826172
2019-04-17,33.28815841674805
2019-04-18,33.31391143798828
2019-04-22,33.2709846496582
2019-04-23,33.21946334838867
2019-04-24,33.2452278137207
2019-04-25,33.537147521972656
2019-04-26,32.61844253540039
2019-04-29,32.781578063964844
2019-04-30,32.33510208129883
2019-05-01,32.06893539428711
2019-05-02,32.30076217651367
2019-05-03,32.97905349731445
2019-05-06,32.92753219604492
2019-05-07,32.60985565185547
2019-05-08,32.884605407714844
2019-05-09,33.030574798583984
2019-05-10,32.32651138305664
2019-05-13,32.008827209472656
2019-05-14,32.47248077392578
2019-05-15,32.35227584838867
2019-05-16,32.45530700683594
2019-05-17,32.438133239746094
2019-05-20,32.2320671081543
2019-05-21,32.52399826049805
2019-05-22,33.150779724121094
2019-05-23,33.19371032714844
2019-05-24,33.502811431884766
2019-05-28,32.635616302490234
2019-05-29,32.223480224609375
2019-05-30,32.20630645751953
2019-05-31,32.094688415527344
2019-06-03,32.54117202758789
2019-06-04,33.133609771728516
2019-06-05,32.93613052368164
2019-06-06,33.33967208862305
2019-06-07,33.502811431884766
2019-06-10,33.992218017578125
2019-06-11,33.82048797607422
2019-06-12,34.284141540527344
2019-06-13,34.266963958740234
2019-06-14,34.06089782714844
2019-06-17,34.32706832885742
2019-06-18,35.159915924072266
2019-06-19,35.78669738769531
2019-06-20,35.726600646972656
2019-06-21,35.51194763183594
2019-06-24,35.623565673828125
2019-06-25,35.546287536621094
2019-06-26,35.177085876464844
2019-06-27,35.19425964355469
2019-06-28,35.44325637817383
2019-07-01,35.46901321411133
2019-07-02,35.81245422363281
2019-07-03,36.05287551879883
2019-07-05,35.15133285522461
2019-07-08,35.056884765625
2019-07-09,34.97960662841797
2019-07-10,35.31446838378906
2019-07-11,34.73061752319336
2019-07-12,34.52454376220703
2019-07-15,34.533138275146484
2019-07-16,34.51596450805664
2019-07-17,34.63616180419922
2019-07-18,34.97101593017578
2019-07-19,34.44727325439453
2019-07-22,34.62758255004883
2019-07-23,34.84223175048828
2019-07-24,34.64475631713867
2019-07-25,36.62813186645508
2019-07-26,37.357940673828125
2019-07-29,38.113521575927734
2019-07-30,37.6584587097168
2019-07-31,37.272090911865234
2019-08-01,37.778663635253906
2019-08-02,38.01906967163086
2019-08-05,37.40087890625
2019-08-06,37.452392578125
2019-08-07,37.7099723815918
2019-08-08,38.29119873046875
2019-08-09,38.83771514892578
2019-08-12,38.4820442199707
2019-08-13,38.91578674316406
2019-08-14,38.00492477416992
2019-08-15,38.32589340209961
2019-08-16,38.46469497680664
2019-08-19,38.534095764160156
2019-08-20,38.70759582519531
2019-08-21,39.401588439941406
2019-08-22,39.392913818359375
2019-08-23,38.67289733886719
2019-08-26,38.8897705078125
2019-08-27,38.93314743041992
2019-08-28,38.863746643066406
2019-08-29,39.401588439941406
2019-08-30,39.06326675415039
2019-09-03,39.271461486816406
2019-09-04,39.33219528198242
2019-09-05,38.82904052734375
2019-09-06,38.81169509887695
2019-09-09,37.996246337890625
2019-09-10,37.53647994995117
2019-09-11,37.38900375366211
2019-09-12,37.21550750732422
2019-09-13,37.10272979736328
2019-09-16,36.87718200683594
2019-09-17,37.4150276184082
2019-09-18,37.79672622680664
2019-09-19,38.69892501831055
2019-09-20,39.193389892578125
2019-09-23,38.664215087890625
2019-09-24,39.184715270996094
2019-09-25,39.33219528198242
2019-09-26,39.444969177246094
2019-09-27,39.28014373779297
2019-09-30,38.664215087890625
2019-10-01,37.87480163574219
2019-10-02,36.833805084228516
2019-10-03,37.44972610473633
2019-10-04,37.5711784362793
2019-10-07,37.6839485168457
2019-10-08,37.33695602416992
2019-10-09,37.64925765991211
2019-10-10,37.822750091552734
2019-10-11,37.80541229248047
2019-10-14,38.03095245361328
2019-10-15,38.35192108154297
2019-10-16,37.98757553100586
2019-10-17,38.28252029418945
2019-10-18,38.056976318359375
2019-10-21,37.92684555053711
2019-10-22,38.1003532409668
2019-10-23,38.76831817626953
2019-10-24,40.989112854003906
2019-10-25,41.353450775146484
2019-10-28,41.422855377197266
2019-10-29,41.284061431884766
2019-10-30,42.524566650390625
2019-10-31,42.533241271972656
2019-11-01,41.97804260253906
2019-11-04,41.73515701293945
2019-11-05,40.945735931396484
2019-11-06,41.06717300415039
2019-11-07,40.598731994628906
2019-11-08,40.997772216796875
2019-11-11,40.66813659667969
2019-11-12,40.84163284301758
2019-11-13,41.483577728271484
2019-11-14,41.09320068359375
2019-11-15,41.1539306640625
2019-11-18,41.58768081665039
2019-11-19,41.353450775146484
2019-11-20,40.78090286254883
2019-11-21,41.30140686035156
2019-11-22,41.61370086669922
2019-11-25,42.307701110839844
2019-11-26,42.29901885986328
2019-11-27,42.307701110839844
2019-11-29,42.05612564086914
2019-12-02,41.96937561035156
2019-12-03,41.5443000793457
2019-12-04,41.813228607177734
2019-12-05,41.31007766723633
2019-12-06,41.362125396728516
2019-12-09,41.4401969909668
2019-12-10,41.62237548828125
2019-12-11,41.80454635620117
2019-12-12,41.57033157348633
2019-12-13,41.9520263671875
2019-12-16,42.77614974975586
2019-12-17,42.481197357177734
2019-12-18,42.71541976928711
2019-12-19,43.34868621826172
2019-12-20,43.77375793457031
2019-12-23,43.2792854309082
2019-12-24,43.261940002441406
2019-12-26,43.24459457397461
2019-12-27,43.756412506103516
2019-12-30,43.38338851928711
2019-12-31,43.253265380859375
2020-01-02,43.71303939819336
2020-01-03,43.452781677246094
2020-01-06,43.27061462402344
2020-01-07,43.4354362487793
2020-01-08,43.331336975097656
2020-01-09,43.44411849975586
2020-01-10,43.24459457397461
2020-01-13,43.088443756103516
2020-01-14,43.5308723449707
2020-01-15,44.06870651245117
2020-01-16,43.817134857177734
2020-01-17,44.528480529785156
2020-01-21,44.06870651245117
2020-01-22,43.76508331298828
2020-01-23,43.548221588134766
2020-01-24,42.750118255615234
2020-01-27,42.42047119140625
2020-01-28,43.027713775634766
2020-01-29,43.07976531982422
2020-01-30,42.58529281616211
2020-01-31,42.246978759765625
2020-02-03,42.08214569091797
2020-02-04,42.29901885986328
2020-02-05,43.14048767089844
2020-02-06,43.4007453918457
2020-02-07,42.854217529296875
2020-02-10,43.29663848876953
2020-02-11,43.183860778808594
2020-02-12,43.0103645324707
2020-02-13,42.79349899291992
2020-02-14,41.50960159301758
2020-02-18,42.60264587402344
2020-02-19,42.77614974975586
2020-02-20,42.455169677734375
2020-02-21,43.522186279296875
2020-02-24,41.284061431884766
2020-02-25,40.84163284301758
2020-02-26,41.26670837402344
2020-02-27,39.89468765258789
2020-02-28,38.7705192565918
2020-03-02,40.60282516479492
2020-03-03,40.29301834106445
2020-03-04,43.019344329833984
2020-03-05,42.824607849121094
2020-03-06,42.06336212158203
2020-03-09,40.03632354736328
2020-03-10,41.514556884765625
2020-03-11,39.46095275878906
2020-03-12,36.07958984375
2020-03-13,37.42505645751953
2020-03-16,33.45063781738281
2020-03-17,36.230079650878906
2020-03-18,34.84035873413086
2020-03-19,35.52193832397461
2020-03-20,34.89346694946289
2020-03-23,34.32695388793945
2020-03-24,36.194671630859375
2020-03-25,35.74323654174805
2020-03-26,37.49587631225586
2020-03-27,37.593238830566406
2020-03-30,39.41669464111328
2020-03-31,39.531776428222656
2020-04-01,38.75281524658203
2020-04-02,38.7351188659668
2020-04-03,38.91215133666992
2020-04-06,39.221961975097656
2020-04-07,38.15089416503906
2020-04-08,38.814781188964844
2020-04-09,39.531776428222656
2020-04-13,41.921730041503906
2020-04-14,43.09016036987305
2020-04-15,42.51478958129883
2020-04-16,43.48848342895508
2020-04-17,44.28513717651367
2020-04-20,44.64806365966797
2020-04-21,44.320552825927734
2020-04-22,44.577247619628906
2020-04-23,44.60380554199219
2020-04-24,45.3030891418457
2020-04-27,45.568641662597656
2020-04-28,45.11720275878906
2020-04-29,44.895912170410156
2020-04-30,46.276771545410156
2020-05-01,45.90500259399414
2020-05-04,46.338741302490234
2020-05-05,47.33012771606445
2020-05-06,47.83468246459961
2020-05-07,46.68395233154297
2020-05-08,47.170799255371094
2020-05-11,47.75501251220703
2020-05-12,47.89664077758789
2020-05-13,48.9588508605957
2020-05-14,47.35668182373047
2020-05-15,47.277015686035156
2020-05-18,47.31243133544922
2020-05-19,47.41864776611328
2020-05-20,47.60452651977539
2020-05-21,48.932289123535156
2020-05-22,48.87918472290039
2020-05-26,47.011470794677734
2020-05-27,46.444969177246094
2020-05-28,47.35668182373047
2020-05-29,48.33036804199219
2020-06-01,48.82606887817383
2020-06-02,48.43659591674805
2020-06-03,48.68444061279297
2020-06-04,47.684200286865234
2020-06-05,47.666500091552734
2020-06-08,46.54233169555664
2020-06-09,46.67510986328125
2020-06-10,47.48060989379883
2020-06-11,45.6483039855957
2020-06-12,45.55978775024414
2020-06-15,46.59543991088867
2020-06-16,47.42750549316406
2020-06-17,47.710758209228516
2020-06-18,46.61314392089844
2020-06-19,46.931800842285156
2020-06-22,47.28587341308594
2020-06-23,48.02056121826172
2020-06-24,46.14400100708008
2020-06-25,46.922950744628906
2020-06-26,46.64855194091797
2020-06-29,46.83443832397461
2020-06-30,46.81672668457031
2020-07-01,47.197349548339844
2020-07-02,47.62223815917969
2020-07-06,47.88778305053711
2020-07-07,47.33012771606445
2020-07-08,47.96744918823242
2020-07-09,47.77272033691406
2020-07-10,47.58682632446289
2020-07-13,47.12654495239258
2020-07-14,47.78156280517578
2020-07-15,51.33995819091797
2020-07-16,50.835411071777344
2020-07-17,54.083984375
2020-07-20,51.94187545776367
2020-07-21,51.40191650390625
2020-07-22,50.43708419799805
2020-07-23,48.83491897583008
2020-07-24,49.392578125
2020-07-27,50.08301544189453
2020-07-28,49.85287094116211
2020-07-29,50.1361198425293
2020-07-30,51.242591857910156
2020-07-31,49.374874114990234
2020-08-03,50.29545974731445
2020-08-04,49.64043426513672
2020-08-05,49.525352478027344
2020-08-06,49.7555046081543
2020-08-07,49.04735565185547
2020-08-10,49.02081298828125
2020-08-11,48.843772888183594
2020-08-12,50.224639892578125
2020-08-13,49.787437438964844
2020-08-14,49.24317169189453
2020-08-17,50.37631607055664
2020-08-18,50.260337829589844
2020-08-19,50.171104431152344
2020-08-20,50.40309143066406
2020-08-21,49.70713424682617
2020-08-24,50.64399337768555
2020-08-25,50.867061614990234
2020-08-26,50.8581428527832
2020-08-27,50.06403732299805
2020-08-28,49.68929672241211
2020-08-31,49.96588897705078
2020-09-01,49.41270065307617
2020-09-02,49.87666702270508
2020-09-03,48.324153900146484
2020-09-04,47.80665588378906
2020-09-08,48.81488800048828
2020-09-09,47.86018371582031
2020-09-10,47.351600646972656
2020-09-11,47.94049072265625
2020-09-14,48.19923782348633
2020-09-15,49.32347106933594
2020-09-16,49.18963623046875
2020-09-17,49.912353515625
2020-09-18,50.36740493774414
2020-09-21,49.885589599609375
2020-09-22,49.46623229980469
2020-09-23,49.66252899169922
2020-09-24,48.33308029174805
2020-09-25,49.528690338134766
2020-09-28,48.8505859375
2020-09-29,49.171791076660156
2020-09-30,48.89519119262695
2020-10-01,48.44906234741211
2020-10-02,48.3776969909668
2020-10-05,48.61859893798828
2020-10-06,47.92264175415039
2020-10-07,47.76204299926758
2020-10-08,48.26169204711914
2020-10-09,48.82381057739258
2020-10-12,49.31454849243164
2020-10-13,48.60966873168945
2020-10-14,47.45867156982422
2020-10-15,46.88762664794922
2020-10-16,47.315914154052734
2020-10-19,46.789485931396484
2020-10-20,46.566429138183594
2020-10-21,46.01323318481445
2020-10-22,46.36121368408203
2020-10-23,46.39690017700195
2020-10-26,47.351600646972656
2020-10-27,46.82517623901367
2020-10-28,45.4868049621582
2020-10-29,45.56711196899414
2020-10-30,44.75515365600586
2020-11-02,45.16559600830078
2020-11-03,46.12922668457031
2020-11-04,49.109336853027344
2020-11-05,49.21640396118164
2020-11-06,49.5376091003418
2020-11-09,48.22601318359375
2020-11-10,50.4744758605957
2020-11-11,51.76823043823242
2020-11-12,50.71537780761719
2020-11-13,51.19719696044922
2020-11-16,50.22464370727539
2020-11-17,49.0379524230957
2020-11-18,48.1724739074707
2020-11-19,48.20816421508789
2020-11-20,49.341312408447266
2020-11-23,48.805973052978516
2020-11-24,47.7977294921875
