Price,Close
Ticker,AVY
Date,
2016-04-27,62.7000846862793
2016-04-28,61.83290100097656
2016-04-29,61.134098052978516
2016-05-02,62.599056243896484
2016-05-03,63.28947448730469
2016-05-04,62.28754806518555
2016-05-05,62.35489273071289
2016-05-06,63.03689193725586
2016-05-09,63.306304931640625
2016-05-10,64.36715698242188
2016-05-11,63.81990051269531
2016-05-12,64.2998275756836
2016-05-13,63.63465881347656
2016-05-16,64.611328125
2016-05-17,63.415771484375
2016-05-18,62.67487335205078
2016-05-19,62.826385498046875
2016-05-20,61.723419189453125
2016-05-23,61.84133529663086
2016-05-24,62.725364685058594
2016-05-25,63.07059097290039
2016-05-26,62.61592102050781
2016-05-27,63.217002868652344
2016-05-31,62.97148895263672
2016-06-01,62.785240173339844
2016-06-02,63.73343276977539
2016-06-03,64.13134765625
2016-06-06,64.34302520751953
2016-06-07,64.35994720458984
2016-06-08,64.7324447631836
2016-06-09,64.8255844116211
2016-06-10,65.2827377319336
2016-06-13,64.09748840332031
2016-06-14,64.24140930175781
2016-06-15,64.0551528930664
2016-06-16,64.24990844726562
2016-06-17,63.53025436401367
2016-06-20,64.52925872802734
2016-06-21,64.62240600585938
2016-06-22,64.64778137207031
2016-06-23,65.29122924804688
2016-06-24,62.328060150146484
2016-06-27,60.203033447265625
2016-06-28,60.95652389526367
2016-06-29,61.6507682800293
2016-06-30,63.28472900390625
2016-07-01,61.481449127197266
2016-07-05,60.219966888427734
2016-07-06,60.80413055419922
2016-07-07,61.100440979003906
2016-07-08,62.05715560913086
2016-07-11,61.794677734375
2016-07-12,61.769287109375
2016-07-13,61.95555877685547
2016-07-14,62.10793685913086
2016-07-15,62.25187301635742
2016-07-18,62.488895416259766
2016-07-19,61.726959228515625
2016-07-20,62.16720962524414
2016-07-21,61.26132583618164
2016-07-22,61.464508056640625
2016-07-25,61.17666244506836
2016-07-26,64.65628051757812
2016-07-27,66.50187683105469
2016-07-28,66.16325378417969
2016-07-29,65.94314575195312
2016-08-01,66.16325378417969
2016-08-02,65.90925598144531
2016-08-03,65.39281463623047
2016-08-04,65.5197982788086
2016-08-05,66.4256820678711
2016-08-08,66.64581298828125
2016-08-09,66.65425872802734
2016-08-10,66.62042999267578
2016-08-11,66.29023742675781
2016-08-12,66.19711303710938
2016-08-15,66.18017578125
2016-08-16,65.44363403320312
2016-08-17,65.43513488769531
2016-08-18,65.14730072021484
2016-08-19,65.57061004638672
2016-08-22,65.32510375976562
2016-08-23,66.17169952392578
2016-08-24,65.50286102294922
2016-08-25,65.95159912109375
2016-08-26,65.13036346435547
2016-08-29,65.50286102294922
2016-08-30,65.61295318603516
2016-08-31,65.56214141845703
2016-09-01,65.47746276855469
2016-09-02,66.50735473632812
2016-09-06,66.48179626464844
2016-09-07,66.66907501220703
2016-09-08,66.06475830078125
2016-09-09,64.1156997680664
2016-09-12,64.9327621459961
2016-09-13,64.35398864746094
2016-09-14,64.27738952636719
2016-09-15,65.40087127685547
2016-09-16,65.03491973876953
2016-09-19,65.92008209228516
2016-09-20,66.06475830078125
2016-09-21,66.51585388183594
2016-09-22,67.10316467285156
2016-09-23,66.60098266601562
2016-09-26,65.92858123779297
2016-09-27,66.20094299316406
2016-09-28,66.65203857421875
2016-09-29,65.57963562011719
2016-09-30,66.20944213867188
2016-10-03,66.42224884033203
2016-10-04,64.47314453125
2016-10-05,64.7284927368164
2016-10-06,65.707275390625
2016-10-07,65.02641296386719
2016-10-10,64.86466979980469
2016-10-11,64.3114242553711
2016-10-12,64.7540512084961
2016-10-13,64.4476089477539
2016-10-14,65.06893920898438
2016-10-17,65.12003326416016
2016-10-18,65.06045532226562
2016-10-19,65.23917388916016
2016-10-20,64.6263427734375
2016-10-21,64.26036834716797
2016-10-24,64.600830078125
2016-10-25,64.49017333984375
2016-10-26,60.39621353149414
2016-10-27,59.88555908203125
2016-10-28,58.396080017089844
2016-10-31,59.400421142578125
2016-11-01,58.88972854614258
2016-11-02,58.71950149536133
2016-11-03,59.962158203125
2016-11-04,60.15791702270508
2016-11-07,60.949459075927734
2016-11-08,60.6515998840332
2016-11-09,60.46433639526367
2016-11-10,59.81745910644531
2016-11-11,59.19614791870117
2016-11-14,60.21750259399414
2016-11-15,60.574954986572266
2016-11-16,60.75371170043945
2016-11-17,61.230342864990234
2016-11-18,60.07280731201172
2016-11-21,59.79194259643555
2016-11-22,61.00905990600586
2016-11-23,60.61752700805664
2016-11-25,61.034576416015625
2016-11-28,61.76655578613281
2016-11-29,62.08998489379883
2016-11-30,61.33248519897461
2016-12-01,60.583473205566406
2016-12-02,61.0431022644043
2016-12-05,62.241546630859375
2016-12-06,62.66953659057617
2016-12-07,62.75514602661133
2016-12-08,63.071861267089844
2016-12-09,62.16448211669922
2016-12-12,62.241546630859375
2016-12-13,62.10456085205078
2016-12-14,61.4454345703125
2016-12-15,61.402618408203125
2016-12-16,61.582393646240234
2016-12-19,61.01740264892578
2016-12-20,61.22285461425781
2016-12-21,61.265647888183594
2016-12-22,61.09445571899414
2016-12-23,61.14580535888672
2016-12-27,61.36840057373047
2016-12-28,60.59796905517578
2016-12-29,60.452430725097656
2016-12-30,60.11001205444336
2017-01-03,60.04154968261719
2017-01-04,61.75360870361328
2017-01-05,61.14580535888672
2017-01-06,61.97614288330078
2017-01-09,62.113136291503906
2017-01-10,62.258663177490234
2017-01-11,62.23295974731445
2017-01-12,61.74504470825195
2017-01-13,61.76216506958008
2017-01-17,62.01896286010742
2017-01-18,62.63529586791992
2017-01-19,62.05320358276367
2017-01-20,61.9847412109375
2017-01-23,62.395591735839844
2017-01-24,63.20027542114258
2017-01-25,63.7652587890625
2017-01-26,62.78081130981445
2017-01-27,63.14891052246094
2017-01-30,62.41274642944336
2017-01-31,62.506900787353516
2017-02-01,68.18234252929688
2017-02-02,68.49049377441406
2017-02-03,67.668701171875
2017-02-06,68.06250762939453
2017-02-07,67.74575805664062
2017-02-08,67.97689819335938
2017-02-09,67.54032897949219
2017-02-10,67.85704040527344
2017-02-13,68.01112365722656
2017-02-14,67.8741683959961
2017-02-15,68.0881576538086
2017-02-16,68.61890411376953
2017-02-17,67.97689819335938
2017-02-21,68.78153991699219
2017-02-22,68.31930541992188
2017-02-23,69.03836059570312
2017-02-24,68.69595336914062
2017-02-27,69.4359130859375
2017-02-28,69.44451904296875
2017-03-01,70.42539978027344
2017-03-02,70.35653686523438
2017-03-03,70.34793853759766
2017-03-06,69.81450653076172
2017-03-07,69.17779541015625
2017-03-08,68.80779266357422
2017-03-09,68.73896789550781
2017-03-10,69.2638168334961
2017-03-13,69.09174346923828
2017-03-14,68.7303466796875
2017-03-15,69.32404327392578
2017-03-16,68.64432525634766
2017-03-17,69.169189453125
2017-03-20,68.64432525634766
2017-03-21,67.80110168457031
2017-03-22,67.895751953125
2017-03-23,68.54967498779297
2017-03-24,68.498046875
2017-03-27,68.498046875
2017-03-28,69.17779541015625
2017-03-29,69.12615966796875
2017-03-30,69.24662017822266
2017-03-31,69.34986114501953
2017-04-03,69.668212890625
2017-04-04,69.40150451660156
2017-04-05,68.90245056152344
2017-04-06,68.70455932617188
2017-04-07,68.43782043457031
2017-04-10,68.68733215332031
2017-04-11,68.54967498779297
2017-04-12,68.52387237548828
2017-04-13,68.38622283935547
2017-04-17,69.0831298828125
2017-04-18,69.47032928466797
2017-04-19,70.10704803466797
2017-04-20,70.7265396118164
2017-04-21,70.28772735595703
2017-04-24,70.93301391601562
2017-04-25,70.90723419189453
2017-04-26,71.58695983886719
2017-04-27,71.87952423095703
2017-04-28,71.5955581665039
2017-05-01,71.9311294555664
2017-05-02,71.80204772949219
2017-05-03,71.70740509033203
2017-05-04,72.01716613769531
2017-05-05,72.42157745361328
2017-05-08,72.06878662109375
2017-05-09,71.42349243164062
2017-05-10,71.87952423095703
2017-05-11,71.92251586914062
2017-05-12,71.71602630615234
2017-05-15,72.42157745361328
2017-05-16,72.54202270507812
2017-05-17,71.1051254272461
2017-05-18,70.98467254638672
2017-05-19,71.2083740234375
2017-05-22,71.57837677001953
2017-05-23,71.24278259277344
2017-05-24,71.26001739501953
2017-05-25,72.12901306152344
2017-05-26,72.52483367919922
2017-05-30,72.63666534423828
2017-05-31,72.4990005493164
2017-06-01,73.78104400634766
2017-06-02,72.92060852050781
2017-06-05,72.7735595703125
2017-06-06,72.4102554321289
2017-06-07,72.30644989013672
2017-06-08,72.03829193115234
2017-06-09,72.73896026611328
2017-06-12,73.05036163330078
2017-06-13,73.94132995605469
2017-06-14,73.91536712646484
2017-06-15,74.00188446044922
2017-06-16,74.0884017944336
2017-06-19,74.97068786621094
2017-06-20,76.05196380615234
2017-06-21,75.88760375976562
2017-06-22,75.73191833496094
2017-06-23,76.1644058227539
2017-06-26,76.2682113647461
2017-06-27,76.18171691894531
2017-06-28,76.79589080810547
2017-06-29,76.24225616455078
2017-06-30,76.44120025634766
2017-07-03,76.8737564086914
2017-07-05,76.83049011230469
2017-07-06,77.14188385009766
2017-07-07,78.52591705322266
2017-07-10,79.08815002441406
2017-07-11,79.36495971679688
2017-07-12,80.63651275634766
2017-07-13,80.51541900634766
2017-07-14,81.32852935791016
2017-07-17,81.2939224243164
2017-07-18,80.79224395751953
2017-07-19,81.37181091308594
2017-07-20,81.36315155029297
2017-07-21,81.21610260009766
2017-07-24,81.2766342163086
2017-07-25,78.94976043701172
2017-07-26,79.87529754638672
2017-07-27,79.42549896240234
2017-07-28,79.60717010498047
2017-07-31,80.38568115234375
2017-08-01,80.82684326171875
2017-08-02,81.38044738769531
2017-08-03,80.67977905273438
2017-08-04,80.48947143554688
2017-08-07,80.913330078125
2017-08-08,80.79224395751953
2017-08-09,80.35107421875
2017-08-10,79.52067565917969
2017-08-11,80.46353149414062
2017-08-14,81.034423828125
2017-08-15,80.89603424072266
2017-08-16,81.87349700927734
2017-08-17,80.58466339111328
2017-08-18,80.48084259033203
2017-08-21,80.28186798095703
2017-08-22,80.61058044433594
2017-08-23,80.48084259033203
2017-08-24,80.41162872314453
2017-08-25,81.0257797241211
2017-08-28,80.70571899414062
2017-08-29,80.83548736572266
2017-08-30,81.33717346191406
2017-08-31,81.53614807128906
2017-09-01,82.57913970947266
2017-09-05,82.3966064453125
2017-09-06,80.91034698486328
2017-09-07,80.54529571533203
2017-09-08,80.99726867675781
2017-09-11,81.85774993896484
2017-09-12,82.7703628540039
2017-09-13,82.57913970947266
2017-09-14,83.23102569580078
2017-09-15,84.16102600097656
2017-09-18,85.96891021728516
2017-09-19,85.61250305175781
2017-09-20,85.94281005859375
2017-09-21,85.890625
2017-09-22,85.8385009765625
2017-09-25,85.95147705078125
2017-09-26,85.70813751220703
2017-09-27,86.394775390625
2017-09-28,86.85540771484375
2017-09-29,85.47344970703125
2017-10-02,86.41217041015625
2017-10-03,86.27307891845703
2017-10-04,86.66419219970703
2017-10-05,86.82067108154297
2017-10-06,87.21177673339844
2017-10-09,87.5333480834961
2017-10-10,87.6028823852539
2017-10-11,87.96794891357422
2017-10-12,87.6115951538086
2017-10-13,88.6024398803711
2017-10-16,88.8110122680664
2017-10-17,88.28953552246094
2017-10-18,87.35955047607422
2017-10-19,85.86457824707031
2017-10-20,86.66419219970703
2017-10-23,86.05577087402344
2017-10-24,85.96891021728516
2017-10-25,90.43638610839844
2017-10-26,91.14039611816406
2017-10-27,92.22686767578125
2017-10-30,91.54022979736328
2017-10-31,92.27899169921875
2017-11-01,93.02647399902344
2017-11-02,94.25200653076172
2017-11-03,93.94779205322266
2017-11-06,93.06124114990234
2017-11-07,93.03516387939453
2017-11-08,93.65225219726562
2017-11-09,91.92263793945312
2017-11-10,91.42720794677734
2017-11-13,93.81742858886719
2017-11-14,94.01732635498047
2017-11-15,93.60881042480469
2017-11-16,94.08686828613281
2017-11-17,94.12162780761719
2017-11-20,96.21632385253906
2017-11-21,95.9729232788086
2017-11-22,96.56395721435547
2017-11-24,97.08544921875
2017-11-27,97.27667999267578
2017-11-28,97.34622955322266
2017-11-29,97.24192810058594
2017-11-30,99.1888656616211
2017-12-01,97.89379119873047
2017-12-04,97.36360168457031
2017-12-05,98.7947769165039
2017-12-06,97.31121063232422
2017-12-07,98.04428100585938
2017-12-08,99.24854278564453
2017-12-11,100.33942413330078
2017-12-12,99.88561248779297
2017-12-13,99.80708312988281
2017-12-14,99.72855377197266
2017-12-15,101.15098571777344
2017-12-18,101.33423614501953
2017-12-19,102.189453125
2017-12-20,101.82292175292969
2017-12-21,99.50164031982422
2017-12-22,99.63255310058594
2017-12-26,100.19975280761719
2017-12-27,100.47901916503906
2017-12-28,100.8542709350586
2017-12-29,100.23468017578125
2018-01-02,100.95027160644531
2018-01-03,101.23824310302734
2018-01-04,101.91019439697266
2018-01-05,103.11447143554688
2018-01-08,103.49846649169922
2018-01-09,103.76898193359375
2018-01-10,103.4897232055664
2018-01-11,104.34493255615234
2018-01-12,104.15293884277344
2018-01-16,102.43379211425781
2018-01-17,103.74280548095703
2018-01-18,105.26996612548828
2018-01-19,105.88956451416016
2018-01-22,105.35723114013672
2018-01-23,104.49327850341797
2018-01-24,104.77254486083984
2018-01-25,105.55794525146484
2018-01-26,105.61029815673828
2018-01-29,103.55956268310547
2018-01-30,102.39017486572266
2018-01-31,107.05894470214844
2018-02-01,105.03435516357422
2018-02-02,102.65194702148438
2018-02-05,99.31835174560547
2018-02-06,99.69361114501953
2018-02-07,100.16486358642578
2018-02-08,96.66545867919922
2018-02-09,97.2676010131836
2018-02-12,100.9240951538086
2018-02-13,101.99744415283203
2018-02-14,103.07955932617188
2018-02-15,104.3100357055664
2018-02-16,103.6729965209961
2018-02-20,102.17200469970703
2018-02-21,102.03236389160156
2018-02-22,103.18429565429688
2018-02-23,103.96097564697266
2018-02-26,104.816162109375
2018-02-27,103.76898193359375
2018-02-28,103.10576629638672
2018-03-01,101.17715454101562
2018-03-02,100.4964828491211
2018-03-05,100.17356872558594
2018-03-06,100.33128356933594
2018-03-07,101.44393920898438
2018-03-08,101.18987274169922
2018-03-09,102.79315185546875
2018-03-12,102.08348846435547
2018-03-13,101.549072265625
2018-03-14,100.60289001464844
2018-03-15,100.00713348388672
2018-03-16,97.7993392944336
2018-03-19,97.08971405029297
2018-03-20,97.0371322631836
2018-03-21,96.49394989013672
2018-03-22,92.79680633544922
2018-03-23,90.29113006591797
2018-03-26,92.65662384033203
2018-03-27,91.50892639160156
2018-03-28,91.15849304199219
2018-03-29,93.08592987060547
2018-04-02,91.00076293945312
2018-04-03,91.6053237915039
2018-04-04,93.0508804321289
2018-04-05,92.9281997680664
2018-04-06,90.41378784179688
2018-04-09,91.02706146240234
2018-04-10,93.17354583740234
2018-04-11,92.2448501586914
2018-04-12,92.42008209228516
2018-04-13,91.81556701660156
2018-04-16,92.849365234375
2018-04-17,94.33872985839844
2018-04-18,94.7943115234375
2018-04-19,94.3475112915039
2018-04-20,93.84812927246094
2018-04-23,93.75173950195312
2018-04-24,92.34123992919922
2018-04-25,93.45390319824219
2018-04-26,93.0508804321289
2018-04-27,91.85938262939453
2018-04-30,91.82432556152344
2018-05-01,92.40255737304688
2018-05-02,91.24610900878906
2018-05-03,91.30743408203125
2018-05-04,92.63034057617188
2018-05-07,92.56025695800781
2018-05-08,92.42884063720703
2018-05-09,93.0508804321289
2018-05-10,94.37378692626953
2018-05-11,94.32998657226562
2018-05-14,94.78556823730469
2018-05-15,93.16476440429688
2018-05-16,94.5227279663086
2018-05-17,94.78556823730469
2018-05-18,95.58280944824219
2018-05-21,96.94952392578125
2018-05-22,96.55528259277344
2018-05-23,94.92570495605469
2018-05-24,95.47767639160156
2018-05-25,95.03962707519531
2018-05-29,93.02456665039062
2018-05-30,93.6466293334961
2018-05-31,92.01705169677734
2018-06-01,93.16476440429688
2018-06-04,93.19981384277344
2018-06-05,94.3443374633789
2018-06-06,93.77204895019531
2018-06-07,93.58718872070312
2018-06-08,95.11030578613281
2018-06-11,94.82854461669922
2018-06-12,94.56444549560547
2018-06-13,93.81609344482422
2018-06-14,93.56076049804688
2018-06-15,93.27021789550781
2018-06-18,92.5571060180664
2018-06-19,89.8630599975586
2018-06-20,89.40526580810547
2018-06-21,88.23429870605469
2018-06-22,88.2607192993164
2018-06-25,89.73100280761719
2018-06-26,89.44927978515625
2018-06-27,88.3223648071289
2018-06-28,88.60408782958984
2018-06-29,89.88949584960938
2018-07-02,88.52484893798828
2018-07-03,88.22551727294922
2018-07-05,88.48081970214844
2018-07-06,88.98265838623047
2018-07-09,90.08317565917969
2018-07-10,90.42652893066406
2018-07-11,89.56371307373047
2018-07-12,90.01274871826172
2018-07-13,91.26293182373047
2018-07-16,90.6818618774414
2018-07-17,91.98484802246094
2018-07-18,92.03764343261719
2018-07-19,91.54463958740234
2018-07-20,91.51822662353516
2018-07-23,90.64661407470703
2018-07-24,100.69204711914062
2018-07-25,98.88723754882812
2018-07-26,99.60037994384766
2018-07-27,99.0104751586914
2018-07-30,99.12494659423828
2018-07-31,100.96501159667969
2018-08-01,99.84688568115234
2018-08-02,98.9312515258789
2018-08-03,99.61796569824219
2018-08-06,100.00533294677734
2018-08-07,98.86083221435547
2018-08-08,98.05084228515625
2018-08-09,98.11247253417969
2018-08-10,96.98556518554688
2018-08-13,95.5240707397461
2018-08-14,94.9254150390625
2018-08-15,94.2034683227539
2018-08-16,94.47640228271484
2018-08-17,94.159423828125
2018-08-20,95.05744934082031
2018-08-21,94.40596008300781
2018-08-22,93.66641998291016
2018-08-23,92.76841735839844
2018-08-24,93.13817596435547
2018-08-27,93.81609344482422
2018-08-28,93.69287109375
2018-08-29,93.76325225830078
2018-08-30,92.62752532958984
2018-08-31,92.60111999511719
2018-09-04,91.99946594238281
2018-09-05,93.14971160888672
2018-09-06,93.01696014404297
2018-09-07,93.23816680908203
2018-09-10,93.67172241210938
2018-09-11,93.43283081054688
2018-09-12,93.60977172851562
2018-09-13,95.9898452758789
2018-09-14,96.4941635131836
2018-09-17,96.7507553100586
2018-09-18,98.93614959716797
2018-09-19,98.75920104980469
2018-09-20,99.60858917236328
2018-09-21,99.7678451538086
2018-09-24,98.51146697998047
2018-09-25,97.38780975341797
2018-09-26,96.3083724975586
2018-09-27,95.39704132080078
2018-09-28,95.86595916748047
2018-10-01,96.55612182617188
2018-10-02,96.56494140625
2018-10-03,95.16697692871094
2018-10-04,94.70691680908203
2018-10-05,94.37065887451172
2018-10-08,94.59188842773438
2018-10-09,92.65422058105469
2018-10-10,88.90274810791016
2018-10-11,85.9918212890625
2018-10-12,86.72618865966797
2018-10-15,87.0535659790039
2018-10-16,88.77001953125
2018-10-17,88.07990264892578
2018-10-18,86.58460998535156
2018-10-19,86.33686828613281
2018-10-22,85.79718780517578
2018-10-23,81.75373840332031
2018-10-24,78.68353271484375
2018-10-25,78.7454605102539
2018-10-26,77.96685791015625
2018-10-29,79.09053802490234
2018-10-30,80.15225982666016
2018-10-31,80.26729583740234
2018-11-01,82.35536193847656
2018-11-02,81.77140808105469
2018-11-05,81.34671020507812
2018-11-06,81.37327575683594
2018-11-07,82.57657623291016
2018-11-08,82.83314514160156
2018-11-09,81.39982604980469
2018-11-12,80.91317749023438
2018-11-13,81.34671020507812
2018-11-14,81.06359100341797
2018-11-15,81.41749572753906
2018-11-16,83.0897445678711
2018-11-19,81.78910827636719
2018-11-20,81.66525268554688
2018-11-21,81.77140808105469
2018-11-23,81.92182922363281
2018-11-26,82.7181167602539
2018-11-27,82.23150634765625
2018-11-28,84.97431182861328
2018-11-29,84.34613037109375
2018-11-30,85.2928466796875
2018-12-03,85.10704040527344
2018-12-04,83.32786560058594
2018-12-06,83.48797607421875
2018-12-07,81.81556701660156
2018-12-10,81.10387420654297
2018-12-11,81.04161834716797
2018-12-12,81.43303680419922
2018-12-13,80.74803161621094
2018-12-14,81.13054656982422
2018-12-17,79.32469940185547
2018-12-18,79.70724487304688
2018-12-19,78.45291137695312
2018-12-20,77.1185073852539
2018-12-21,76.46025085449219
2018-12-24,74.5387191772461
2018-12-26,77.50994873046875
2018-12-27,79.4581527709961
2018-12-28,79.0222396850586
2018-12-31,79.9118423461914
2019-01-02,80.05419158935547
2019-01-03,77.4565658569336
2019-01-04,80.46337127685547
2019-01-07,80.84591674804688
2019-01-08,81.6732177734375
2019-01-09,81.6020736694336
2019-01-10,83.28337097167969
2019-01-11,84.1640853881836
2019-01-14,83.5947494506836
2019-01-15,83.3901138305664
2019-01-16,83.02540588378906
2019-01-17,84.35089874267578
2019-01-18,85.90766906738281
2019-01-22,85.85429382324219
2019-01-23,84.93802642822266
2019-01-24,85.38282012939453
2019-01-25,86.46810913085938
2019-01-28,87.03744506835938
2019-01-29,87.84696197509766
2019-01-30,90.91606903076172
2019-01-31,92.91764068603516
2019-02-01,92.9354248046875
2019-02-04,92.2237548828125
2019-02-05,93.20227813720703
2019-02-06,92.60628509521484
2019-02-07,91.65441131591797
2019-02-08,91.46762084960938
2019-02-11,90.73814392089844
2019-02-12,92.5884780883789
2019-02-13,92.88207244873047
2019-02-14,92.47283172607422
2019-02-15,93.31795501708984
2019-02-19,93.3891372680664
2019-02-20,94.67900085449219
2019-02-21,93.94953918457031
2019-02-22,95.1327133178711
2019-02-25,96.0223159790039
2019-02-26,95.05265808105469
2019-02-27,95.87995910644531
2019-02-28,96.11127471923828
2019-03-01,97.59688568115234
2019-03-04,97.31219482421875
2019-03-05,97.28538513183594
2019-03-06,96.51668548583984
2019-03-07,96.34684753417969
2019-03-08,96.8921127319336
2019-03-11,97.56248474121094
2019-03-12,98.82279968261719
2019-03-13,98.2954330444336
2019-03-14,98.42951202392578
2019-03-15,98.50996398925781
2019-03-18,99.75240325927734
2019-03-19,100.35124969482422
2019-03-20,98.30438232421875
2019-03-21,99.43061065673828
2019-03-22,97.41946411132812
2019-03-25,97.76807403564453
2019-03-26,99.0909423828125
2019-03-27,99.30547332763672
2019-03-28,101.02163696289062
2019-03-29,101.0037612915039
2019-04-01,101.62051391601562
2019-04-02,101.0842056274414
2019-04-03,101.24510955810547
2019-04-04,101.53113555908203
2019-04-05,101.93336486816406
2019-04-08,101.81715393066406
2019-04-09,100.66410064697266
2019-04-10,101.68309783935547
2019-04-11,102.21044158935547
2019-04-12,103.96236419677734
2019-04-15,103.71207427978516
2019-04-16,104.01598358154297
2019-04-17,101.57579803466797
2019-04-18,101.3344955444336
2019-04-22,101.79928588867188
2019-04-23,103.6852798461914
2019-04-24,99.03731536865234
2019-04-25,96.94573211669922
2019-04-26,97.58929443359375
2019-04-29,97.97364807128906
2019-04-30,98.90324401855469
2019-05-01,96.99935150146484
2019-05-02,97.97364807128906
2019-05-03,99.59147644042969
2019-05-06,97.80381774902344
2019-05-07,95.48878479003906
2019-05-08,94.94353485107422
2019-05-09,94.33573913574219
2019-05-10,94.9703598022461
2019-05-13,92.74470520019531
2019-05-14,92.42291259765625
2019-05-15,92.0921859741211
2019-05-16,91.87767028808594
2019-05-17,90.86762237548828
2019-05-20,89.3123550415039
2019-05-21,90.71568298339844
2019-05-22,89.92015075683594
2019-05-23,89.10678100585938
2019-05-24,90.51008605957031
2019-05-28,90.99278259277344
2019-05-29,91.65421295166016
2019-05-30,92.63743591308594
2019-05-31,93.0128402709961
2019-06-03,94.55025482177734
2019-06-04,96.78819274902344
2019-06-05,98.08238983154297
2019-06-06,99.17890167236328
2019-06-07,100.79668426513672
2019-06-10,101.13821411132812
2019-06-11,100.9045181274414
2019-06-12,100.50904846191406
2019-06-13,99.80802917480469
2019-06-14,99.21485137939453
2019-06-17,98.9721908569336
2019-06-18,99.34966278076172
2019-06-19,100.1495590209961
2019-06-20,101.41681671142578
2019-06-21,100.72478485107422
2019-06-24,100.40119934082031
2019-06-25,100.59894561767578
2019-06-26,99.17890167236328
2019-06-27,101.58757781982422
2019-06-28,103.96932983398438
2019-07-01,106.5577621459961
2019-07-02,107.34866333007812
2019-07-03,107.98682403564453
2019-07-05,108.28340911865234
2019-07-08,105.78482818603516
2019-07-09,103.94237518310547
2019-07-10,102.99864959716797
2019-07-11,103.62779998779297
2019-07-12,101.99201965332031
2019-07-15,101.97406768798828
2019-07-16,104.17604064941406
2019-07-17,101.79431915283203
2019-07-18,102.3245620727539
2019-07-19,102.33356475830078
2019-07-22,100.92252349853516
2019-07-23,105.236572265625
2019-07-24,104.8051986694336
2019-07-25,104.2479476928711
2019-07-26,105.32644653320312
2019-07-29,104.61643981933594
2019-07-30,104.33782196044922
2019-07-31,103.24134063720703
2019-08-01,99.78107452392578
2019-08-02,99.6462631225586
2019-08-05,97.37238311767578
2019-08-06,98.91825866699219
2019-08-07,99.77207946777344
2019-08-08,103.06156921386719
2019-08-09,101.78531646728516
2019-08-12,100.76972198486328
2019-08-13,101.31795501708984
2019-08-14,98.77446746826172
2019-08-15,100.32931518554688
2019-08-16,102.44142150878906
2019-08-19,104.02323913574219
2019-08-20,102.540283203125
2019-08-21,103.3311996459961
2019-08-22,103.313232421875
2019-08-23,99.51146697998047
2019-08-26,100.38325500488281
2019-08-27,101.48872375488281
2019-08-28,102.18079376220703
2019-08-29,103.358154296875
2019-08-30,103.87044525146484
2019-09-03,101.76576232910156
2019-09-04,103.29234313964844
2019-09-05,102.91297149658203
2019-09-06,103.1478271484375
2019-09-09,102.45227813720703
2019-09-10,102.69617462158203
2019-09-11,102.07289123535156
2019-09-12,102.07289123535156
2019-09-13,105.27960205078125
2019-09-16,102.01868438720703
2019-09-17,103.60848999023438
2019-09-18,103.3555679321289
2019-09-19,103.03941345214844
2019-09-20,101.91028594970703
2019-09-23,102.25354766845703
2019-09-24,101.46765899658203
2019-09-25,101.40445709228516
2019-09-26,101.67543029785156
2019-09-27,101.91028594970703
2019-09-30,102.5877685546875
2019-10-01,100.86246490478516
2019-10-02,98.8300552368164
2019-10-03,98.86618041992188
2019-10-04,100.59149169921875
2019-10-07,100.41984558105469
2019-10-08,98.3693618774414
2019-10-09,99.82367706298828
2019-10-10,100.53727722167969
2019-10-11,102.40711212158203
2019-10-14,101.98255157470703
2019-10-15,102.63292694091797
2019-10-16,103.04845428466797
2019-10-17,104.19564056396484
2019-10-18,105.58672332763672
2019-10-21,107.0410385131836
2019-10-22,106.97782135009766
2019-10-23,113.9422607421875
2019-10-24,113.99644470214844
2019-10-25,114.53844451904297
2019-10-28,115.16170501708984
2019-10-29,116.68829345703125
2019-10-30,116.53470611572266
2019-10-31,115.49591827392578
2019-11-01,116.88699340820312
2019-11-04,118.01612091064453
2019-11-05,120.41893005371094
2019-11-06,119.25367736816406
2019-11-07,119.8407974243164
2019-11-08,120.88864135742188
2019-11-11,120.55440521240234
2019-11-12,120.94284057617188
2019-11-13,119.43433380126953
2019-11-14,119.10011291503906
2019-11-15,119.30785369873047
2019-11-18,118.44068145751953
2019-11-19,118.820068359375
2019-11-20,119.0278549194336
2019-11-21,118.8020248413086
2019-11-22,116.76053619384766
2019-11-25,116.75151824951172
2019-11-26,118.09741973876953
2019-11-27,118.16064453125
2019-11-29,117.76321411132812
2019-12-02,116.29986572265625
2019-12-03,116.84429931640625
2019-12-04,116.62652587890625
2019-12-05,117.86964416503906
2019-12-06,118.08743286132812
2019-12-09,118.04204559326172
2019-12-10,117.75167846679688
2019-12-11,117.78797149658203
2019-12-12,117.61557006835938
2019-12-13,117.95132446289062
2019-12-16,118.69535827636719
2019-12-17,118.55926513671875
2019-12-18,118.13279724121094
2019-12-19,119.72978210449219
2019-12-20,119.70256805419922
2019-12-23,120.5645751953125
2019-12-24,120.88219451904297
2019-12-26,120.75513458251953
2019-12-27,119.42127990722656
2019-12-30,118.849609375
2019-12-31,118.70445251464844
2020-01-02,117.33428192138672
2020-01-03,116.60836791992188
2020-01-06,115.13841247558594
2020-01-07,114.88434600830078
2020-01-08,115.22914123535156
2020-01-09,116.80799865722656
2020-01-10,116.60836791992188
2020-01-13,118.8223876953125
