Price,Close
2005-09-27,19.924863815307617
2005-09-28,20.052398681640625
2005-09-29,20.175031661987305
2005-09-30,20.003347396850586
2005-10-03,20.3123779296875
2005-10-04,20.165220260620117
2005-10-05,19.9395809173584
2005-10-06,19.797330856323242
2005-10-07,19.596220016479492
2005-10-10,19.601125717163086
2005-10-11,19.5373592376709
2005-10-12,19.198902130126953
2005-10-13,18.958541870117188
2005-10-14,19.31171226501465
2005-10-17,18.840818405151367
2005-10-18,18.42878532409668
2005-10-19,18.56122398376465
2005-10-20,18.595556259155273
2005-10-21,18.77705192565918
2005-10-24,19.130224227905273
2005-10-25,19.292102813720703
2005-10-26,19.252851486206055
2005-10-27,19.046831130981445
2005-10-28,19.135129928588867
2005-10-31,19.434345245361328
2005-11-01,19.44906234741211
2005-11-02,19.993541717529297
2005-11-03,20.25351333618164
2005-11-04,20.03768539428711
2005-11-07,20.23389434814453
2005-11-08,19.993541717529297
2005-11-09,19.885623931884766
2005-11-10,20.248615264892578
2005-11-11,20.376142501831055
2005-11-14,20.439908981323242
2005-11-15,20.454626083374023
2005-11-16,20.116165161132812
2005-11-17,20.449722290039062
2005-11-18,20.655733108520508
2005-11-21,20.591970443725586
2005-11-22,20.60177993774414
2005-11-23,20.827411651611328
2005-11-25,20.385957717895508
2005-11-28,20.528207778930664
2005-11-29,20.072019577026367
2005-11-30,19.998443603515625
2005-12-01,20.40557289123535
2005-12-02,20.40557289123535
2005-12-05,20.434999465942383
2005-12-06,20.606689453125
2005-12-07,20.474246978759766
2005-12-08,20.557632446289062
2005-12-09,20.70478630065918
2005-12-12,20.783273696899414
2005-12-13,20.827411651611328
2005-12-14,20.959856033325195
2005-12-15,20.724411010742188
2005-12-16,20.832313537597656
2005-12-19,20.739126205444336
2005-12-20,20.81761360168457
2005-12-21,20.87156867980957
2005-12-22,20.910799026489258
2005-12-23,20.95004653930664
2005-12-27,20.81761360168457
2005-12-28,20.72930908203125
2005-12-29,20.69988250732422
2005-12-30,20.64102554321289
2006-01-03,21.376798629760742
2006-01-04,21.626968383789062
2006-01-05,21.455280303955078
2006-01-06,21.842798233032227
2006-01-09,21.774118423461914
2006-01-10,21.474905014038086
2006-01-11,21.695632934570312
2006-01-12,21.626968383789062
2006-01-13,21.57300567626953
2006-01-17,21.1168270111084
2006-01-18,20.832313537597656
2006-01-19,20.95004653930664
2006-01-20,20.61649513244629
2006-01-23,20.93532943725586
2006-01-24,20.650836944580078
2006-01-25,20.650836944580078
2006-01-26,21.067773818969727
2006-01-27,21.293415069580078
2006-01-30,20.93532943725586
2006-01-31,20.959856033325195
2006-02-01,21.425853729248047
2006-02-02,21.38170623779297
2006-02-03,21.273794174194336
2006-02-06,21.25417137145996
2006-02-07,21.185503005981445
2006-02-08,21.327747344970703
2006-02-09,21.695632934570312
2006-02-10,22.088050842285156
2006-02-13,22.284259796142578
2006-02-14,22.514799118041992
2006-02-15,22.249935150146484
2006-02-16,22.41669464111328
2006-02-17,22.35292625427246
2006-02-21,22.107669830322266
2006-02-22,22.794403076171875
2006-02-23,22.882686614990234
2006-02-24,22.956274032592773
2006-02-27,23.000411987304688
2006-02-28,22.99060821533203
2006-03-01,23.219228744506836
2006-03-02,23.133615493774414
2006-03-03,23.143692016601562
2006-03-06,22.99261474609375
2006-03-07,22.78112030029297
2006-03-08,22.710622787475586
2006-03-09,22.49409294128418
2006-03-10,23.042978286743164
2006-03-13,23.204118728637695
2006-03-14,23.662363052368164
2006-03-15,23.6220760345459
2006-03-16,23.712705612182617
2006-03-17,23.959457397460938
2006-03-20,24.05010414123535
2006-03-21,23.667387008666992
2006-03-22,24.029958724975586
2006-03-23,23.909107208251953
2006-03-24,23.96449089050293
2006-03-27,23.67746353149414
2006-03-28,23.340076446533203
2006-03-29,23.40554428100586
2006-03-30,23.77314567565918
2006-03-31,23.566686630249023
2006-04-03,23.481075286865234
2006-04-04,23.878894805908203
2006-04-05,24.02492332458496
2006-04-06,24.281734466552734
2006-04-07,24.47309112548828
2006-04-10,24.301883697509766
2006-04-11,23.929243087768555
2006-04-12,24.10549545288086
2006-04-13,24.080312728881836
2006-04-17,24.1205997467041
2006-04-18,24.3623046875
2006-04-19,24.55367088317871
2006-04-20,24.3421630859375
2006-04-21,24.447919845581055
2006-04-24,24.42776870727539
2006-04-25,24.513376235961914
2006-04-26,24.63422966003418
2006-04-27,24.8809757232666
2006-04-28,25.10254669189453
2006-05-01,25.107585906982422
2006-05-02,25.69170570373535
2006-05-03,25.228437423706055
2006-05-04,25.127717971801758
2006-05-05,25.656469345092773
2006-05-08,25.439931869506836
2006-05-09,25.394611358642578
2006-05-10,25.198223114013672
2006-05-11,24.77019691467285
2006-05-12,24.40763282775879
2006-05-15,24.1407413482666
2006-05-16,24.32203483581543
2006-05-17,23.29475212097168
2006-05-18,23.299789428710938
2006-05-19,23.309858322143555
2006-05-22,22.735803604125977
2006-05-23,23.06815528869629
2006-05-24,22.690473556518555
2006-05-25,22.831483840942383
2006-05-26,22.987579345703125
2006-05-30,22.46388053894043
2006-05-31,23.340076446533203
2006-06-01,23.7630672454834
2006-06-02,23.843647003173828
2006-06-05,23.194049835205078
2006-06-06,22.987579345703125
2006-06-07,23.00269317626953
2006-06-08,22.695518493652344
2006-06-09,22.645164489746094
2006-06-12,22.292667388916016
2006-06-13,21.904926300048828
2006-06-14,22.01570701599121
2006-06-15,22.549484252929688
2006-06-16,22.5595645904541
2006-06-19,22.358131408691406
2006-06-20,22.39841651916504
2006-06-21,22.625009536743164
2006-06-22,22.38330841064453
2006-06-23,22.106348037719727
2006-06-26,22.222169876098633
2006-06-27,21.799175262451172
2006-06-28,22.055997848510742
2006-06-29,22.92212677001953
2006-06-30,23.053043365478516
2006-07-03,23.274614334106445
2006-07-05,23.178936004638672
2006-07-06,23.319931030273438
2006-07-07,23.4407901763916
2006-07-10,23.138647079467773
2006-07-11,22.962406158447266
2006-07-12,22.38330841064453
2006-07-13,22.010671615600586
2006-07-14,21.960317611694336
2006-07-17,21.76896858215332
2006-07-18,21.930112838745117
2006-07-19,22.690473556518555
2006-07-20,22.78615379333496
2006-07-21,22.52431297302246
2006-07-24,23.02284049987793
2006-07-25,22.92212677001953
2006-07-26,23.123544692993164
2006-07-27,23.430721282958984
2006-07-28,23.944351196289062
2006-07-31,23.823497772216797
2006-08-01,23.77817726135254
2006-08-02,23.969528198242188
2006-08-03,23.878894805908203
2006-08-04,24.3824520111084
2006-08-07,24.432804107666016
2006-08-08,24.437843322753906
2006-08-09,24.649337768554688
2006-08-10,24.578832626342773
2006-08-11,24.37238311767578
2006-08-14,24.62919807434082
2006-08-15,25.288864135742188
2006-08-16,25.484342575073242
2006-08-17,25.4024715423584
2006-08-18,25.330829620361328
2006-08-21,25.392236709594727
2006-08-22,25.243831634521484
2006-08-23,25.15171241760254
2006-08-24,25.115901947021484
2006-08-25,25.310361862182617
2006-08-28,25.51505470275879
2006-08-29,25.883495330810547
2006-08-30,26.016550064086914
2006-08-31,25.89373016357422
2006-09-01,26.30824089050293
2006-09-05,26.241708755493164
2006-09-06,25.76580238342285
2006-09-07,25.433176040649414
2006-09-08,25.392236709594727
2006-09-11,25.58157730102539
2006-09-12,26.21100425720215
2006-09-13,26.22123908996582
2006-09-14,26.27753448486328
2006-09-15,26.34917449951172
2006-09-18,26.057491302490234
2006-09-19,25.632747650146484
2006-09-20,26.098424911499023
2006-09-21,26.0523738861084
2006-09-22,25.86814308166504
2006-09-25,26.042129516601562
2006-09-26,26.098424911499023
2006-09-27,25.96026039123535
2006-09-28,25.97561264038086
2006-09-29,25.98073387145996
2006-10-02,26.395233154296875
2006-10-03,26.34406089782715
2006-10-04,26.93767547607422
2006-10-05,26.635744094848633
2006-10-06,26.953014373779297
2006-10-09,27.132125854492188
2006-10-10,27.121896743774414
2006-10-11,27.12700653076172
2006-10-12,27.674562454223633
2006-10-13,27.766674041748047
2006-10-16,27.807621002197266
2006-10-17,27.265182495117188
2006-10-18,27.572216033935547
2006-10-19,27.66432762145996
2006-10-20,27.643871307373047
2006-10-23,27.77691078186035
2006-10-24,27.654090881347656
2006-10-25,27.669443130493164
2006-10-26,27.828092575073242
2006-10-27,27.608034133911133
2006-10-30,27.67970085144043
2006-10-31,27.79227066040039
2006-11-01,27.648975372314453
2006-11-02,27.500581741333008
2006-11-03,27.367528915405273
2006-11-06,27.669443130493164
2006-11-07,28.01743507385254
2006-11-08,28.10441780090332
2006-11-09,27.971372604370117
2006-11-10,27.915081024169922
2006-11-13,27.684789657592773
2006-11-14,27.54151725769043
2006-11-15,27.58755874633789
2006-11-16,27.505695343017578
2006-11-17,27.659215927124023
2006-11-20,27.592687606811523
2006-11-21,27.68991470336914
2006-11-22,27.638748168945312
2006-11-24,27.505695343017578
2006-11-27,27.398231506347656
2006-11-28,27.198654174804688
2006-11-29,27.654090881347656
2006-11-30,27.66432762145996
2006-12-01,27.577333450317383
2006-12-04,27.592687606811523
2006-12-05,27.623394012451172
2006-12-06,27.807621002197266
2006-12-07,28.549631118774414
2006-12-08,29.808502197265625
2006-12-11,29.20465087890625
2006-12-12,28.969255447387695
2006-12-13,29.22511863708496
2006-12-14,29.28652000427246
2006-12-15,29.260942459106445
2006-12-18,28.979476928710938
2006-12-19,29.1688232421875
2006-12-20,29.09206771850586
2006-12-21,29.322345733642578
2006-12-22,29.322345733642578
2006-12-26,29.486099243164062
2006-12-27,29.66008758544922
2006-12-28,29.875009536743164
2006-12-29,29.752208709716797
2007-01-03,30.412342071533203
2007-01-04,30.453277587890625
2007-01-05,29.808502197265625
2007-01-08,30.166704177856445
2007-01-09,30.611927032470703
2007-01-10,30.166704177856445
2007-01-11,30.504451751708984
2007-01-12,30.69890785217285
2007-01-16,30.565855026245117
2007-01-17,30.412342071533203
2007-01-18,30.263938903808594
2007-01-19,30.396987915039062
2007-01-22,30.263938903808594
2007-01-23,30.473752975463867
2007-01-24,30.81148910522461
2007-01-25,30.463510513305664
2007-01-26,30.248592376708984
2007-01-29,30.299766540527344
2007-01-30,30.524927139282227
2007-01-31,30.187177658081055
2007-02-01,30.606801986694336
2007-02-02,30.770559310913086
2007-02-05,30.453277587890625
2007-02-06,30.985483169555664
2007-02-07,30.99571418762207
2007-02-08,30.903600692749023
2007-02-09,30.867786407470703
2007-02-12,30.775676727294922
2007-02-13,31.195293426513672
2007-02-14,31.604677200317383
2007-02-15,31.52280616760254
2007-02-16,31.430688858032227
2007-02-20,31.707027435302734
2007-02-21,31.558624267578125
2007-02-22,31.64560890197754
2007-02-23,31.96289825439453
2007-02-26,31.829853057861328
2007-02-27,30.2690486907959
2007-02-28,29.967126846313477
2007-03-01,29.36840057373047
2007-03-02,28.549631118774414
2007-03-05,27.991836547851562
2007-03-06,29.220003128051758
2007-03-07,29.388477325439453
2007-03-08,29.793872833251953
2007-03-09,30.062376022338867
2007-03-12,29.862308502197266
2007-03-13,28.57769012451172
2007-03-14,28.288122177124023
2007-03-15,28.330244064331055
2007-03-16,28.167028427124023
2007-03-19,28.088054656982422
2007-03-20,29.062061309814453
2007-03-21,30.220325469970703
2007-03-22,30.541473388671875
2007-03-23,31.289093017578125
2007-03-26,30.978464126586914
2007-03-27,30.215057373046875
2007-03-28,29.83071517944336
2007-03-29,30.130826950073242
2007-03-30,29.97814178466797
2007-04-02,30.315099716186523
2007-04-03,30.49409294128418
2007-04-04,30.44671058654785
2007-04-05,30.63097381591797
2007-04-09,30.483556747436523
2007-04-10,30.720481872558594
2007-04-11,30.473037719726562
2007-04-12,30.852100372314453
2007-04-13,31.58392333984375
2007-04-16,31.783992767333984
2007-04-17,31.715532302856445
2007-04-18,31.536540985107422
2007-04-19,31.141666412353516
2007-04-20,31.589191436767578
2007-04-23,30.678367614746094
2007-04-24,29.93074607849121
2007-04-25,30.841577529907227
2007-04-26,30.10449981689453
2007-04-27,30.62044906616211
2007-04-30,30.557273864746094
2007-05-01,30.336156845092773
2007-05-02,30.362476348876953
2007-05-03,31.131139755249023
2007-05-04,30.76787757873535
2007-05-07,30.788925170898438
2007-05-08,30.5098934173584
2007-05-09,30.357210159301758
2007-05-10,29.45692253112793
2007-05-11,30.030784606933594
2007-05-14,29.904436111450195
2007-05-15,29.857059478759766
2007-05-16,29.835988998413086
2007-05-17,29.767555236816406
2007-05-18,30.457242965698242
2007-05-21,30.046579360961914
2007-05-22,29.84125518798828
2007-05-23,30.03605079650879
2007-05-24,29.7359561920166
2007-05-25,30.194000244140625
2007-05-29,30.49409294128418
2007-05-30,30.320358276367188
2007-05-31,30.130826950073242
2007-06-01,30.4309139251709
2007-06-04,30.846837997436523
2007-06-05,30.904754638671875
2007-06-06,30.683637619018555
2007-06-07,29.92548942565918
2007-06-08,30.17294692993164
2007-06-11,30.515148162841797
2007-06-12,30.320358276367188
2007-06-13,30.720481872558594
2007-06-14,30.794191360473633
2007-06-15,31.12587547302246
2007-06-18,31.178525924682617
2007-06-19,31.331218719482422
2007-06-20,30.915283203125
2007-06-21,30.64151954650879
2007-06-22,30.030784606933594
2007-06-25,29.904436111450195
2007-06-26,29.788602828979492
2007-06-27,29.75174903869629
2007-06-28,29.414813995361328
2007-06-29,29.372678756713867
2007-07-02,29.67804527282715
2007-07-03,29.646455764770508
2007-07-05,30.204540252685547
2007-07-06,30.4309139251709
2007-07-09,30.599390029907227
2007-07-10,30.109766006469727
2007-07-11,30.320358276367188
2007-07-12,31.036378860473633
2007-07-13,31.194313049316406
2007-07-16,31.18905258178711
2007-07-17,31.45229721069336
2007-07-18,31.641830444335938
2007-07-19,31.3627986907959
2007-07-20,30.867910385131836
2007-07-23,31.773448944091797
2007-07-24,31.526012420654297
2007-07-25,31.025850296020508
2007-07-26,29.514833450317383
2007-07-27,28.919904708862305
2007-07-30,29.420066833496094
2007-07-31,29.477981567382812
2007-08-01,29.377939224243164
2007-08-02,29.55169105529785
2007-08-03,28.798805236816406
2007-08-06,29.85179328918457
2007-08-07,29.788602828979492
2007-08-08,30.404590606689453
2007-08-09,28.56715965270996
2007-08-10,27.556303024291992
2007-08-13,27.714250564575195
2007-08-14,26.824491500854492
2007-08-15,26.496232986450195
2007-08-16,26.23341178894043
2007-08-17,27.166683197021484
2007-08-20,27.032596588134766
2007-08-21,26.68396759033203
2007-08-22,27.268596649169922
2007-08-23,27.10232162475586
2007-08-24,26.099321365356445
2007-08-27,26.24950408935547
2007-08-28,24.999788284301758
2007-08-29,26.3353271484375
2007-08-30,25.595151901245117
2007-08-31,26.60350799560547
2007-09-04,27.60650634765625
2007-09-05,26.882413864135742
2007-09-06,26.383596420288086
2007-09-07,25.55759620666504
2007-09-10,25.45032501220703
2007-09-11,26.506956100463867
2007-09-12,26.46941566467285
2007-09-13,26.764413833618164
2007-09-14,25.825775146484375
2007-09-17,25.262598037719727
2007-09-18,26.882413864135742
2007-09-19,27.220321655273438
2007-09-20,27.10232162475586
2007-09-21,27.542144775390625
2007-09-24,26.480148315429688
2007-09-25,26.002779006958008
2007-09-26,25.92232322692871
2007-09-27,26.405059814453125
2007-09-28,26.07786750793457
2007-10-01,26.587421417236328
2007-10-02,27.30077362060547
2007-10-03,27.90149688720703
2007-10-04,28.60413360595703
2007-10-05,28.98493766784668
2007-10-08,29.12440299987793
2007-10-09,29.220949172973633
2007-10-10,28.647045135498047
2007-10-11,28.212589263916016
2007-10-12,28.29303741455078
2007-10-15,27.633319854736328
2007-10-16,26.667869567871094
2007-10-17,27.113046646118164
2007-10-18,26.496232986450195
2007-10-19,25.67023468017578
2007-10-22,25.546878814697266
2007-10-23,26.19587516784668
2007-10-24,25.87405776977539
2007-10-25,25.3698787689209
2007-10-26,26.28169059753418
2007-10-29,26.41040802001953
2007-10-30,26.464048385620117
2007-10-31,27.273958206176758
2007-11-01,25.332332611083984
2007-11-02,24.045063018798828
2007-11-05,23.219064712524414
2007-11-06,23.696435928344727
2007-11-07,22.527162551879883
2007-11-08,22.17316246032715
2007-11-09,21.379352569580078
2007-11-12,22.253616333007812
2007-11-13,23.943159103393555
2007-11-14,23.5355167388916
2007-11-15,23.063526153564453
2007-11-16,22.548616409301758
2007-11-19,21.690441131591797
2007-11-20,22.67197608947754
2007-11-21,21.70116424560547
2007-11-23,22.559349060058594
2007-11-26,21.658262252807617
2007-11-27,23.530160903930664
2007-11-28,24.887149810791016
2007-11-29,23.916330337524414
2007-11-30,24.86570167541504
2007-12-03,24.844240188598633
2007-12-04,23.75006866455078
2007-12-05,24.27033233642578
2007-12-06,24.38297462463379
2007-12-07,24.677967071533203
2007-12-10,25.15532875061035
2007-12-11,23.7071590423584
2007-12-12,24.136245727539062
2007-12-13,23.192249298095703
2007-12-14,22.8382511138916
2007-12-17,22.18389320373535
2007-12-18,22.1356143951416
2007-12-19,21.40080451965332
2007-12-20,21.561708450317383
2007-12-21,21.722623825073242
2007-12-24,21.947895050048828
2007-12-26,22.04443359375
2007-12-27,21.76016616821289
2007-12-28,21.588537216186523
2007-12-31,21.652889251708984
2008-01-02,21.40080451965332
2008-01-03,21.470523834228516
2008-01-04,20.48362922668457
2008-01-07,20.097450256347656
2008-01-08,19.872177124023438
2008-01-09,19.67372703552246
2008-01-10,19.657629013061523
2008-01-11,19.652271270751953
2008-01-14,20.424625396728516
2008-01-15,19.598630905151367
2008-01-16,19.759536743164062
2008-01-17,19.4216365814209
2008-01-18,18.692184448242188
2008-01-22,19.346546173095703
2008-01-23,20.231542587280273
2008-01-24,21.019989013671875
2008-01-25,20.55335807800293
2008-01-28,21.041433334350586
2008-01-29,21.13262939453125
2008-01-30,20.56944465637207
2008-01-31,20.25835609436035
2008-02-01,20.499713897705078
2008-02-04,20.301267623901367
2008-02-05,19.217815399169922
2008-02-06,19.040813446044922
2008-02-07,18.91208839416504
2008-02-08,18.44545555114746
2008-02-11,18.102182388305664
2008-02-12,19.105180740356445
2008-02-13,19.378726959228516
2008-02-14,18.58490753173828
2008-02-15,18.300640106201172
2008-02-19,20.065263748168945
2008-02-20,20.800079345703125
2008-02-21,20.108169555664062
2008-02-22,20.794715881347656
2008-02-25,21.76016616821289
2008-02-26,22.199975967407227
2008-02-27,21.990802764892578
2008-02-28,21.470523834228516
2008-02-29,20.151084899902344
2008-03-03,19.872177124023438
2008-03-04,19.845352172851562
2008-03-05,19.988933563232422
2008-03-06,19.1724910736084
2008-03-07,19.285112380981445
2008-03-10,18.868432998657227
2008-03-11,20.433765411376953
2008-03-12,20.70966148376465
2008-03-13,20.8617000579834
2008-03-14,19.66798973083496
2008-03-17,18.170228958129883
2008-03-18,19.14996910095215
2008-03-19,18.4573917388916
2008-03-20,19.797494888305664
2008-03-24,20.4619197845459
2008-03-25,20.872955322265625
2008-03-26,20.298629760742188
2008-03-27,20.186012268066406
2008-03-28,20.01709747314453
2008-03-31,20.383085250854492
2008-04-01,21.824539184570312
2008-04-02,22.460811614990234
2008-04-03,22.156757354736328
2008-04-04,22.049776077270508
2008-04-07,21.869592666625977
2008-04-08,21.222061157226562
2008-04-09,20.934886932373047
2008-04-10,20.5914249420166
2008-04-11,19.910112380981445
2008-04-14,19.859434127807617
2008-04-15,20.107181549072266
2008-04-16,21.565526962280273
2008-04-17,21.80202865600586
2008-04-18,22.213058471679688
2008-04-21,21.475439071655273
2008-04-22,20.811016082763672
2008-04-23,20.3267765045166
2008-04-24,20.630836486816406
2008-04-25,21.31215476989746
2008-04-28,21.31215476989746
2008-04-29,20.54074478149414
2008-04-30,20.495691299438477
2008-05-01,21.15449333190918
2008-05-02,21.31215476989746
2008-05-05,21.086923599243164
2008-05-06,21.340309143066406
2008-05-07,20.512598037719727
2008-05-08,20.37745475769043
2008-05-09,19.780601501464844
2008-05-12,19.8369083404541
2008-05-13,19.31889533996582
2008-05-14,18.75581932067871
2008-05-15,18.710771560668945
2008-05-16,18.310991287231445
2008-05-19,18.113924026489258
2008-05-20,18.057613372802734
2008-05-21,17.398822784423828
2008-05-22,17.567747116088867
2008-05-23,17.35940933227539
2008-05-27,17.595897674560547
2008-05-28,17.387563705444336
2008-05-29,16.937108993530273
2008-05-30,16.852643966674805
2008-06-02,16.255794525146484
2008-06-03,15.884169578552246
2008-06-04,15.456233978271484
2008-06-05,16.30083656311035
2008-06-06,14.881908416748047
2008-06-09,14.206216812133789
2008-06-10,14.273797988891602
2008-06-11,13.524911880493164
2008-06-12,13.671309471130371
2008-06-13,14.116131782531738
2008-06-16,14.622893333435059
2008-06-17,14.960738182067871
2008-06-18,14.470869064331055
2008-06-19,14.39767074584961
2008-06-20,13.660042762756348
2008-06-23,13.355989456176758
2008-06-24,13.907792091369629
2008-06-25,14.532803535461426
2008-06-26,13.62062931060791
2008-06-27,13.282793998718262
2008-06-30,13.035042762756348
2008-07-01,12.933690071105957
2008-07-02,12.640893936157227
2008-07-03,12.995626449584961
2008-07-07,12.415663719177246
2008-07-08,12.860494613647461
2008-07-09,12.533912658691406
2008-07-10,12.730981826782227
2008-07-11,12.2073335647583
2008-07-14,11.83570671081543
2008-07-15,11.689303398132324
2008-07-16,12.685935974121094
2008-07-17,13.38414192199707
2008-07-18,14.375144958496094
2008-07-21,14.33573055267334
2008-07-22,14.808706283569336
2008-07-23,15.670205116271973
2008-07-24,14.971993446350098
2008-07-25,15.878540992736816
2008-07-28,14.808706283569336
2008-07-29,15.118396759033203
2008-07-30,15.191596031188965
2008-07-31,15.315467834472656
2008-08-01,15.360511779785156
2008-08-04,15.298574447631836
2008-08-05,16.621788024902344
2008-08-06,16.374040603637695
2008-08-07,16.05309295654297
2008-08-08,16.148805618286133
2008-08-11,16.39092254638672
2008-08-12,15.895434379577637
2008-08-13,15.118396759033203
2008-08-14,14.780560493469238
2008-08-15,14.791815757751465
2008-08-18,14.2568998336792
2008-08-19,13.68256950378418
2008-08-20,13.808259963989258
2008-08-21,13.808259963989258
2008-08-22,14.398703575134277
2008-08-25,13.925177574157715
2008-08-26,14.012869834899902
2008-08-27,14.381171226501465
2008-08-28,15.246376037597656
2008-08-29,15.0242280960083
2008-09-02,15.059305191040039
2008-09-03,14.761154174804688
2008-09-04,13.515959739685059
2008-09-05,13.720565795898438
2008-09-08,14.971611976623535
2008-09-09,14.556548118591309
2008-09-10,14.398703575134277
2008-09-11,14.293473243713379
2008-09-12,14.720235824584961
2008-09-15,12.557212829589844
2008-09-16,13.539345741271973
2008-09-17,13.211965560913086
2008-09-18,16.327884674072266
2008-09-19,18.999513626098633
2008-09-22,15.351602554321289
2008-09-23,15.363299369812012
2008-09-24,15.491911888122559
2008-09-25,16.953411102294922
2008-09-26,17.432781219482422
2008-09-29,14.615006446838379
2008-09-30,14.43962287902832
2008-10-01,15.141145706176758
2008-10-02,14.030405044555664
2008-10-03,14.445474624633789
2008-10-06,13.644570350646973
2008-10-07,10.6455717086792
2008-10-08,10.552033424377441
2008-10-09,9.347757339477539
2008-10-10,8.885926246643066
2008-10-13,9.207454681396484
2008-10-14,10.28896427154541
2008-10-15,10.107739448547363
2008-10-16,9.295145988464355
2008-10-17,8.862541198730469
2008-10-20,9.827131271362305
2008-10-21,9.336067199707031
2008-10-22,8.640390396118164
2008-10-23,8.143482208251953
2008-10-24,7.365964412689209
2008-10-27,6.886592388153076
2008-10-28,7.2139668464660645
2008-10-29,7.132126808166504
2008-10-30,7.956408977508545
2008-10-31,6.272762298583984
2008-11-03,6.7287492752075195
2008-11-04,7.412731647491455
2008-11-05,6.898285388946533
2008-11-06,6.769672870635986
2008-11-07,7.278274059295654
2008-11-10,6.693673133850098
2008-11-11,6.6352128982543945
2008-11-12,5.723236083984375
2008-11-13,6.097380638122559
2008-11-14,5.430935859680176
2008-11-17,5.395859718322754
2008-11-18,5.2204813957214355
2008-11-19,4.384503364562988
2008-11-20,4.308505058288574
2008-11-21,4.7820305824279785
2008-11-24,5.413398265838623
2008-11-25,6.062305450439453
2008-11-26,5.927847385406494
2008-11-28,6.576754093170166
2008-12-01,5.261403560638428
2008-12-02,5.612161159515381
2008-12-03,5.606316089630127
2008-12-04,4.939872741699219
2008-12-05,5.255557060241699
2008-12-08,5.699852466583252
2008-12-09,5.267247676849365
2008-12-10,5.3724775314331055
2008-12-11,5.6881608963012695
2008-12-12,5.3607869148254395
2008-12-15,5.243864059448242
2008-12-16,5.734928607940674
2008-12-17,5.495243072509766
2008-12-18,4.939872741699219
2008-12-19,5.167866230010986
2008-12-22,5.05094575881958
2008-12-23,4.957409381866455
2008-12-24,5.027561187744141
2008-12-26,5.021716117858887
2008-12-29,5.121098518371582
2008-12-30,5.121098518371582
2008-12-31,5.729083061218262
2009-01-02,5.5069355964660645
2009-01-05,5.717391014099121
2009-01-06,5.904462814331055
2009-01-07,6.126611709594727
2009-01-08,6.413064956665039
2009-01-09,6.28445291519165
2009-01-12,6.3604512214660645
2009-01-13,5.664776802062988
2009-01-14,4.840490818023682
2009-01-15,4.910643100738525
2009-01-16,4.2383527755737305
2009-01-20,2.4319372177124023
2009-01-21,2.426091432571411
2009-01-22,1.981795310974121
2009-01-23,1.7947231531143188
2009-01-26,2.981461763381958
2009-01-27,3.045767307281494
2009-01-28,3.7531349658966064
2009-01-29,3.2971460819244385
2009-01-30,3.338068962097168
2009-02-02,3.162688732147217
2009-02-03,3.197763204574585
2009-02-04,3.226994037628174
2009-02-05,3.566063404083252
2009-02-06,3.6771366596221924
2009-02-09,4.0863542556762695
2009-02-10,3.6303677558898926
2009-02-11,3.671288013458252
2009-02-12,3.6537516117095947
2009-02-13,3.4082205295562744
2009-02-17,3.186070203781128
2009-02-18,3.110074281692505
2009-02-19,3.2211475372314453
2009-02-20,3.232839584350586
2009-02-23,3.1334574222564697
2009-02-24,3.6303677558898926
2009-02-25,3.4666800498962402
2009-02-26,3.5602152347564697
2009-02-27,3.0048458576202393
2009-03-02,2.8470029830932617
2009-03-03,2.7534677982330322
2009-03-04,2.9171555042266846
2009-03-05,2.069485664367676
2009-03-06,2.0519466400146484
2009-03-09,1.9467188119888306
2009-03-10,2.315016746520996
2009-03-11,2.3384010791778564
2009-03-12,2.5722415447235107
2009-03-13,2.5839333534240723
2009-03-16,3.104227066040039
2009-03-17,3.1451494693756104
2009-03-18,3.6186764240264893
2009-03-19,3.7180583477020264
2009-03-20,3.2854528427124023
2009-03-23,4.267580986022949
2009-03-24,3.8700549602508545
2009-03-25,4.174046993255615
2009-03-26,4.764493465423584
2009-03-27,5.781695365905762
2009-03-30,4.828798770904541
2009-03-31,4.969102382659912
2009-04-01,5.436782360076904
2009-04-02,5.658932685852051
2009-04-03,6.372142314910889
2009-04-06,5.97461462020874
2009-04-07,5.436782360076904
2009-04-08,5.477704048156738
2009-04-09,6.372142314910889
2009-04-13,6.611830234527588
2009-04-14,6.401373386383057
2009-04-15,7.1847381591796875
2009-04-16,7.705030918121338
2009-04-17,7.786877155303955
2009-04-20,6.705366134643555
2009-04-21,7.161356449127197
2009-04-22,6.927515506744385
2009-04-23,7.745955944061279
2009-04-24,8.149327278137207
2009-04-27,7.8394904136657715
2009-04-28,7.921332359313965
2009-04-29,9.084691047668457
2009-04-30,9.359450340270996
2009-05-01,9.534832954406738
2009-05-04,10.633880615234375
2009-05-05,10.581265449523926
2009-05-06,10.6748046875
2009-05-07,9.44129467010498
2009-05-08,10.382501602172852
2009-05-11,9.879746437072754
2009-05-12,9.482215881347656
2009-05-13,8.535161018371582
2009-05-14,9.295145988464355
2009-05-15,9.271760940551758
2009-05-18,10.230507850646973
2009-05-19,10.376649856567383
2009-05-20,10.370807647705078
2009-05-21,10.4058837890625
2009-05-22,10.458499908447266
2009-05-26,10.902793884277344
2009-05-27,10.487728118896484
2009-05-28,10.990486145019531
2009-05-29,11.288631439208984
2009-06-01,11.984306335449219
2009-06-02,10.704029083251953
2009-06-03,9.926512718200684
2009-06-04,10.4351167678833
2009-06-05,10.891101837158203
2009-06-08,10.727415084838867
