Price,Close
2008-08-13,15.813993453979492
2008-08-14,16.048179626464844
2008-08-15,16.204301834106445
2008-08-18,15.93108081817627
2008-08-19,15.76845932006836
2008-08-20,15.76195240020752
2008-08-21,15.76195240020752
2008-08-22,16.07419776916504
2008-08-25,15.748933792114258
2008-08-26,15.683886528015137
2008-08-27,15.853017807006836
2008-08-28,16.041667938232422
2008-08-29,15.644854545593262
2008-09-02,15.449699401855469
2008-09-03,15.163469314575195
2008-09-04,14.493443489074707
2008-09-05,14.480437278747559
2008-09-08,15.202506065368652
2008-09-09,14.942298889160156
2008-09-10,14.955310821533203
2008-09-11,14.994338989257812
2008-09-12,15.261055946350098
2008-09-15,14.558491706848145
2008-09-16,14.831714630126953
2008-09-17,14.18120288848877
2008-09-18,14.831714630126953
2008-09-19,15.800983428955078
2008-09-22,15.033370971679688
2008-09-23,14.786177635192871
2008-09-24,14.831714630126953
2008-09-25,15.27406120300293
2008-09-26,15.495240211486816
2008-09-29,14.174695014953613
2008-09-30,14.675588607788086
2008-10-01,14.278779029846191
2008-10-02,13.790894508361816
2008-10-03,13.823417663574219
2008-10-06,13.309513092041016
2008-10-07,12.255680084228516
2008-10-08,11.930421829223633
2008-10-09,11.182332038879395
2008-10-10,11.208352088928223
2008-10-13,12.535399436950684
2008-10-14,12.060523986816406
2008-10-15,10.779016494750977
2008-10-16,11.546622276306152
2008-10-17,11.650702476501465
2008-10-20,12.33374309539795
2008-10-21,11.618179321289062
2008-10-22,11.325440406799316
2008-10-23,11.21485424041748
2008-10-24,10.609882354736328
2008-10-27,10.466763496398926
2008-10-28,11.910913467407227
2008-10-29,11.624682426452637
2008-10-30,11.572639465332031
2008-10-31,11.5596342086792
2008-11-03,11.188838005065918
2008-11-04,11.923917770385742
2008-11-05,11.312434196472168
2008-11-06,11.01970386505127
2008-11-07,11.436033248901367
2008-11-10,11.42952823638916
2008-11-11,11.175825119018555
2008-11-12,10.76600456237793
2008-11-13,11.227867126464844
2008-11-14,10.811541557312012
2008-11-17,10.544828414916992
2008-11-18,10.700949668884277
2008-11-19,9.809745788574219
2008-11-20,9.412934303283691
2008-11-21,9.868295669555664
2008-11-24,10.668426513671875
2008-11-25,10.03092098236084
2008-11-26,10.661918640136719
2008-11-28,10.75949764251709
2008-12-01,9.731684684753418
2008-12-02,9.965868949890137
2008-12-03,10.41472339630127
2008-12-04,9.972376823425293
2008-12-05,10.369189262390137
2008-12-08,11.221363067626953
2008-12-09,11.16281795501709
2008-12-10,11.27340316772461
2008-12-11,11.000186920166016
2008-12-12,11.052229881286621
2008-12-15,10.95465087890625
2008-12-16,11.331950187683105
2008-12-17,10.95465087890625
2008-12-18,10.837560653686523
2008-12-19,10.82454776763916
2008-12-22,10.648913383483887
2008-12-23,10.564343452453613
2008-12-24,10.635900497436523
2008-12-26,10.583860397338867
2008-12-29,10.41472339630127
2008-12-30,10.557839393615723
2008-12-31,10.603373527526855
2009-01-02,11.03271198272705
2009-01-05,11.130290031433105
2009-01-06,11.572639465332031
2009-01-07,11.266897201538086
2009-01-08,11.41001033782959
2009-01-09,10.8635835647583
2009-01-12,10.668426513671875
2009-01-13,10.700949668884277
2009-01-14,10.239084243774414
2009-01-15,10.284624099731445
2009-01-16,10.29112720489502
2009-01-20,9.764211654663086
2009-01-21,10.213068962097168
2009-01-22,9.998401641845703
2009-01-23,10.336663246154785
2009-01-26,10.603373527526855
2009-01-27,10.883096694946289
2009-01-28,10.980669021606445
2009-01-29,10.362682342529297
2009-01-30,9.738189697265625
2009-02-02,9.959365844726562
2009-02-03,10.161023139953613
2009-02-04,10.3041353225708
2009-02-05,10.635900497436523
2009-02-06,11.084755897521973
2009-02-09,10.961160659790039
2009-02-10,10.44074535369873
2009-02-11,10.51880931854248
2009-02-12,10.538325309753418
2009-02-13,10.473271369934082
2009-02-17,9.946354866027832
2009-02-18,9.998401641845703
2009-02-19,9.78372859954834
2009-02-20,9.809745788574219
2009-02-23,9.341379165649414
2009-02-24,9.751198768615723
2009-02-25,9.6080904006958
2009-02-26,9.425942420959473
2009-02-27,9.477985382080078
2009-03-02,9.315356254577637
2009-03-03,9.360893249511719
2009-03-04,9.920332908630371
2009-03-05,9.464975357055664
2009-03-06,9.224287033081055
2009-03-09,8.85999870300293
2009-03-10,9.523521423339844
2009-03-11,9.77071475982666
2009-03-12,10.089468002319336
2009-03-13,10.089468002319336
2009-03-16,10.050436019897461
2009-03-17,10.499287605285645
2009-03-18,10.733475685119629
2009-03-19,10.557839393615723
2009-03-20,10.349675178527832
2009-03-23,11.04572582244873
2009-03-24,10.850570678710938
2009-03-25,10.779016494750977
2009-03-26,11.260391235351562
2009-03-27,11.026208877563477
2009-03-30,10.609882354736328
2009-03-31,10.9091157913208
2009-04-01,11.35797119140625
2009-04-02,11.80031967163086
2009-04-03,11.813329696655273
2009-04-06,11.403510093688965
2009-04-07,10.961160659790039
2009-04-08,11.143298149108887
2009-04-09,11.592157363891602
2009-04-13,11.637693405151367
2009-04-14,11.663714408874512
2009-04-15,11.423017501831055
2009-04-16,11.76129150390625
2009-04-17,11.702742576599121
2009-04-20,11.260391235351562
2009-04-21,11.507585525512695
2009-04-22,11.344962120056152
2009-04-23,11.462051391601562
2009-04-24,11.982461929321289
2009-04-27,11.949936866760254
2009-04-28,12.145095825195312
2009-04-29,12.52238655090332
2009-04-30,12.567927360534668
2009-05-01,12.737060546875
2009-05-04,12.685020446777344
2009-05-05,12.769583702087402
2009-05-06,12.756577491760254
2009-05-07,12.327237129211426
2009-05-08,12.18411922454834
2009-05-11,12.106061935424805
2009-05-12,12.177613258361816
2009-05-13,11.741772651672363
2009-05-14,11.767794609069824
2009-05-15,11.657207489013672
2009-05-18,12.177613258361816
2009-05-19,12.281698226928711
2009-05-20,12.099555969238281
2009-05-21,11.774299621582031
2009-05-22,11.644195556640625
2009-05-26,12.027996063232422
2009-05-27,11.852361679077148
2009-05-28,12.041014671325684
2009-05-29,12.034504890441895
2009-06-01,12.685020446777344
2009-06-02,12.756577491760254
2009-06-03,12.593948364257812
2009-06-04,12.795604705810547
2009-06-05,12.925703048706055
2009-06-08,12.925703048706055
2009-06-09,13.062312126159668
2009-06-10,12.977747917175293
2009-06-11,13.07532787322998
2009-06-12,12.951730728149414
2009-06-15,12.593948364257812
2009-06-16,12.411800384521484
2009-06-17,12.48986530303955
2009-06-18,12.353255271911621
2009-06-19,12.307718276977539
2009-06-22,11.97595500946045
2009-06-23,12.08004093170166
2009-06-24,12.106061935424805
2009-06-25,12.37927532196045
2009-06-26,12.301216125488281
2009-06-29,12.353255271911621
2009-06-30,12.132080078125
2009-07-01,12.229660987854004
2009-07-02,12.034504890441895
2009-07-06,12.054020881652832
2009-07-07,11.865370750427246
2009-07-08,11.793814659118652
2009-07-09,11.81983470916748
2009-07-10,11.930421829223633
2009-07-13,12.08004093170166
2009-07-14,12.18411922454834
2009-07-15,12.886674880981445
2009-07-16,13.088334083557129
2009-07-17,13.342036247253418
2009-07-20,13.758360862731934
2009-07-21,14.04458999633789
2009-07-22,13.95351791381836
2009-07-23,14.246252059936523
2009-07-24,14.233237266540527
2009-07-27,14.2072172164917
2009-07-28,14.265768051147461
2009-07-29,14.129165649414062
2009-07-30,14.298298835754395
2009-07-31,14.317804336547852
2009-08-03,14.682088851928711
2009-08-04,14.597533226013184
2009-08-05,14.421889305114746
2009-08-06,14.512959480285645
2009-08-07,14.434900283813477
2009-08-10,14.077113151550293
2009-08-11,13.771381378173828
2009-08-12,13.940513610839844
2009-08-13,13.99255084991455
2009-08-14,13.862444877624512
2009-08-17,13.485148429870605
2009-08-18,13.667292594909668
2009-08-19,13.81690788269043
2009-08-20,14.239740371704102
2009-08-21,14.434900283813477
2009-08-24,14.350340843200684
2009-08-25,14.311302185058594
2009-08-26,14.265768051147461
2009-08-27,14.233237266540527
2009-08-28,14.311302185058594
2009-08-31,14.051100730895996
2009-09-01,13.771381378173828
2009-09-02,14.018570899963379
2009-09-03,13.979543685913086
2009-09-04,14.2072172164917
2009-09-08,14.259265899658203
2009-09-09,14.460919380187988
2009-09-10,14.968316078186035
2009-09-11,15.020365715026855
2009-09-14,14.82520580291748
2009-09-15,14.948800086975098
2009-09-16,15.196000099182129
2009-09-17,15.215518951416016
2009-09-18,15.222023963928223
2009-09-21,15.37164306640625
2009-09-22,15.228534698486328
2009-09-23,14.831714630126953
2009-09-24,14.734134674072266
2009-09-25,14.71462345123291
2009-09-28,15.358634948730469
2009-09-29,15.156974792480469
2009-09-30,15.313097953796387
2009-10-01,15.020365715026855
2009-10-02,14.747147560119629
2009-10-05,14.922785758972168
2009-10-06,15.18950080871582
2009-10-07,15.358634948730469
2009-10-08,15.397660255432129
2009-10-09,15.631850242614746
2009-10-12,15.46921157836914
2009-10-13,15.540775299072266
2009-10-14,15.85952091217041
2009-10-15,15.853017807006836
2009-10-16,15.62534236907959
2009-10-19,15.774958610534668
2009-10-20,15.683886528015137
2009-10-21,15.586302757263184
2009-10-22,15.729422569274902
2009-10-23,15.72291374206543
2009-10-26,15.417181968688965
2009-10-27,15.313097953796387
2009-10-28,14.974836349487305
2009-10-29,15.300085067749023
2009-10-30,14.838217735290527
2009-11-02,14.961808204650879
2009-11-03,14.903275489807129
2009-11-04,15.150470733642578
2009-11-05,15.566794395446777
2009-11-06,15.495240211486816
2009-11-09,15.605822563171387
2009-11-10,15.384649276733398
2009-11-11,15.56028938293457
2009-11-12,15.222023963928223
2009-11-13,15.42367935180664
2009-11-16,15.527762413024902
2009-11-17,15.670872688293457
2009-11-18,15.61232852935791
2009-11-19,15.40416431427002
2009-11-20,15.261055946350098
2009-11-23,15.547276496887207
2009-11-24,15.443193435668945
2009-11-25,15.443193435668945
2009-11-27,15.209012985229492
2009-11-30,15.222023963928223
2009-12-01,15.56028938293457
2009-12-02,15.527762413024902
2009-12-03,15.501740455627441
2009-12-04,15.716415405273438
2009-12-07,15.748933792114258
2009-12-08,15.488734245300293
2009-12-09,15.52126407623291
2009-12-10,15.573302268981934
2009-12-11,15.462712287902832
2009-12-14,15.50825023651123
2009-12-15,15.27406120300293
2009-12-16,15.254555702209473
2009-12-17,15.07890510559082
2009-12-18,15.176487922668457
2009-12-21,15.37814998626709
2009-12-22,15.449699401855469
2009-12-23,15.46921157836914
2009-12-24,15.586302757263184
2009-12-28,15.66436767578125
2009-12-29,15.677379608154297
2009-12-30,15.729422569274902
2009-12-31,15.573302268981934
2010-01-04,16.061185836791992
2010-01-05,15.989625930786133
2010-01-06,15.88554859161377
2010-01-07,15.95710277557373
2010-01-08,16.041667938232422
2010-01-11,15.996134757995605
2010-01-12,15.742432594299316
2010-01-13,16.028657913208008
2010-01-14,16.230318069458008
2010-01-15,15.87253475189209
2010-01-19,16.165266036987305
2010-01-20,15.879037857055664
2010-01-21,15.599312782287598
2010-01-22,14.942298889160156
2010-01-25,14.955310821533203
2010-01-26,14.896770477294922
2010-01-27,15.05940055847168
2010-01-28,14.649565696716309
2010-01-29,14.617046356201172
2010-02-01,14.786177635192871
2010-02-02,14.974836349487305
2010-02-03,15.007355690002441
2010-02-04,15.065896987915039
2010-02-05,15.417181968688965
2010-02-08,15.287073135375977
2010-02-09,15.540775299072266
2010-02-10,15.456209182739258
2010-02-11,15.566794395446777
2010-02-12,15.456209182739258
2010-02-16,15.61232852935791
2010-02-17,15.657875061035156
2010-02-18,15.794474601745605
2010-02-19,15.846513748168945
2010-02-22,15.807482719421387
2010-02-23,15.644854545593262
2010-02-24,15.833505630493164
2010-02-25,15.827001571655273
2010-02-26,15.827001571655273
2010-03-01,16.00263786315918
2010-03-02,16.0091495513916
2010-03-03,16.15875816345215
2010-03-04,16.230318069458008
2010-03-05,16.399452209472656
2010-03-08,16.9979248046875
2010-03-09,16.9979248046875
2010-03-10,16.828786849975586
2010-03-11,16.89384651184082
2010-03-12,16.835290908813477
2010-03-15,16.965404510498047
2010-03-16,17.01093864440918
2010-03-17,17.082494735717773
2010-03-18,17.13453483581543
2010-03-19,17.01093864440918
2010-03-22,17.095500946044922
2010-03-23,17.32969093322754
2010-03-24,17.20608901977539
2010-03-25,17.193078994750977
2010-03-26,17.21910285949707
2010-03-29,17.24512481689453
2010-03-30,17.33618927001953
2010-03-31,16.93287467956543
2010-04-01,16.80276870727539
2010-04-05,17.023944854736328
2010-04-06,17.05647087097168
2010-04-07,17.13453483581543
2010-04-08,17.095500946044922
2010-04-09,17.303668975830078
2010-04-12,17.258136749267578
2010-04-13,17.1995849609375
2010-04-14,17.485807418823242
2010-04-15,17.700483322143555
2010-04-16,17.550853729248047
2010-04-19,17.609403610229492
2010-04-20,17.680965423583984
2010-04-21,17.71999740600586
2010-04-22,17.77203369140625
2010-04-23,17.869613647460938
2010-04-26,17.934667587280273
2010-04-27,17.57037353515625
2010-04-28,17.589893341064453
2010-04-29,17.908641815185547
2010-04-30,17.518346786499023
2010-05-03,17.915149688720703
2010-05-04,17.277647018432617
2010-05-05,17.271137237548828
2010-05-06,16.581602096557617
2010-05-07,16.07419776916504
2010-05-10,16.9979248046875
2010-05-11,16.88733673095703
2010-05-12,17.394737243652344
2010-05-13,16.607616424560547
2010-05-14,16.223814010620117
2010-05-17,16.17828369140625
2010-05-18,15.846513748168945
2010-05-19,15.781463623046875
2010-05-20,15.163469314575195
2010-05-21,15.261055946350098
2010-05-24,15.202506065368652
2010-05-25,15.163469314575195
2010-05-26,14.890262603759766
2010-05-27,15.397660255432129
2010-05-28,15.065896987915039
2010-06-01,14.961808204650879
2010-06-02,15.18950080871582
2010-06-03,15.430188179016113
2010-06-04,14.93580150604248
2010-06-07,14.805693626403809
2010-06-08,14.93580150604248
2010-06-09,14.818707466125488
2010-06-10,14.8121976852417
2010-06-11,14.903275489807129
2010-06-14,14.805693626403809
2010-06-15,15.176487922668457
2010-06-16,15.150470733642578
2010-06-17,15.072402954101562
2010-06-18,15.280564308166504
2010-06-21,15.18299388885498
2010-06-22,14.942298889160156
2010-06-23,14.870746612548828
2010-06-24,14.682088851928711
2010-06-25,14.428398132324219
2010-06-28,14.584519386291504
2010-06-29,14.064111709594727
2010-06-30,13.862444877624512
2010-07-01,13.82992172241211
2010-07-02,13.745355606079102
2010-07-06,13.881965637207031
2010-07-07,14.623544692993164
2010-07-08,14.669085502624512
2010-07-09,14.766666412353516
2010-07-12,14.870746612548828
2010-07-13,15.020365715026855
2010-07-14,15.443193435668945
2010-07-15,15.56028938293457
2010-07-16,14.799186706542969
2010-07-19,14.786177635192871
2010-07-20,14.994338989257812
2010-07-21,14.675588607788086
2010-07-22,15.137463569641113
2010-07-23,15.18950080871582
2010-07-26,15.358634948730469
2010-07-27,15.156974792480469
2010-07-28,15.215518951416016
2010-07-29,15.09842586517334
2010-07-30,15.007355690002441
2010-08-02,15.482226371765137
2010-08-03,15.495240211486816
2010-08-04,15.703407287597656
2010-08-05,15.72291374206543
2010-08-06,15.657875061035156
2010-08-09,16.113222122192383
2010-08-10,15.813993453979492
2010-08-11,15.436687469482422
2010-08-12,13.894976615905762
2010-08-13,13.894976615905762
2010-08-16,14.252758979797363
2010-08-17,14.343825340270996
2010-08-18,14.578014373779297
2010-08-19,14.454416275024414
2010-08-20,14.460919380187988
2010-08-23,14.103140830993652
2010-08-24,13.745355606079102
2010-08-25,13.79739761352539
2010-08-26,13.4656343460083
2010-08-27,13.537192344665527
2010-08-30,13.218441009521484
2010-08-31,13.003771781921387
2010-09-01,13.17940902709961
2010-09-02,13.348546028137207
2010-09-03,13.686806678771973
2010-09-07,13.387578010559082
2010-09-08,13.426603317260742
2010-09-09,13.407086372375488
2010-09-10,13.41359806060791
2010-09-13,13.82992172241211
2010-09-14,13.95351791381836
2010-09-15,14.04458999633789
2010-09-16,14.265768051147461
2010-09-17,14.220232963562012
2010-09-20,14.148676872253418
2010-09-21,14.077113151550293
2010-09-22,14.096634864807129
2010-09-23,14.005559921264648
2010-09-24,14.36984920501709
2010-09-27,14.382862091064453
2010-09-28,14.220232963562012
2010-09-29,14.226738929748535
2010-09-30,14.246252059936523
2010-10-01,14.252758979797363
2010-10-04,14.155179977416992
2010-10-05,14.30479621887207
2010-10-06,14.506458282470703
2010-10-07,14.564998626708984
2010-10-08,14.623544692993164
2010-10-11,14.617046356201172
2010-10-12,14.71462345123291
2010-10-13,15.07890510559082
2010-10-14,15.007355690002441
2010-10-15,15.196000099182129
2010-10-18,15.156974792480469
2010-10-19,14.942298889160156
2010-10-20,15.222023963928223
2010-10-21,15.130949974060059
2010-10-22,15.27406120300293
2010-10-25,15.358634948730469
2010-10-26,15.222023963928223
2010-10-27,15.150470733642578
2010-10-28,15.085415840148926
2010-10-29,14.870746612548828
2010-11-01,14.909774780273438
2010-11-02,15.072402954101562
2010-11-03,15.42367935180664
2010-11-04,15.748933792114258
2010-11-05,15.781463623046875
2010-11-08,15.866033554077148
2010-11-09,15.84001636505127
2010-11-10,15.93108081817627
2010-11-11,13.348546028137207
2010-11-12,13.107850074768066
2010-11-15,12.977747917175293
2010-11-16,12.645988464355469
2010-11-17,12.626469612121582
2010-11-18,12.756577491760254
2010-11-19,12.756577491760254
2010-11-22,12.724047660827637
2010-11-23,12.48986530303955
2010-11-24,12.659002304077148
2010-11-26,12.67851448059082
2010-11-29,12.645988464355469
2010-11-30,12.46384334564209
2010-12-01,12.567927360534668
2010-12-02,12.5028715133667
2010-12-03,12.405299186706543
2010-12-06,12.639481544494629
2010-12-07,12.613462448120117
2010-12-08,12.587440490722656
2010-12-09,12.8151216506958
2010-12-10,12.8151216506958
2010-12-13,12.737060546875
2010-12-14,12.711041450500488
2010-12-15,12.665504455566406
2010-12-16,12.847646713256836
2010-12-17,12.717543601989746
2010-12-20,12.763083457946777
2010-12-21,12.7045316696167
2010-12-22,12.724047660827637
2010-12-23,12.808614730834961
2010-12-27,13.114359855651855
2010-12-28,13.23795223236084
2010-12-29,13.172907829284668
2010-12-30,13.159894943237305
2010-12-31,13.159894943237305
2011-01-03,13.32902717590332
2011-01-04,13.348546028137207
2011-01-05,13.511177062988281
2011-01-06,13.628265380859375
2011-01-07,13.641278266906738
2011-01-10,13.524181365966797
2011-01-11,13.58272933959961
2011-01-12,13.738851547241211
2011-01-13,13.71284008026123
2011-01-14,13.79739761352539
2011-01-18,13.803902626037598
2011-01-19,13.54369831085205
2011-01-20,13.511177062988281
2011-01-21,13.485148429870605
2011-01-24,13.771381378173828
2011-01-25,14.012070655822754
2011-01-26,13.934000968933105
2011-01-27,13.947011947631836
2011-01-28,13.615255355834961
2011-01-31,13.758360862731934
2011-02-01,13.966531753540039
2011-02-02,14.064111709594727
2011-02-03,14.252758979797363
2011-02-04,14.343825340270996
2011-02-07,14.330817222595215
2011-02-08,14.30479621887207
2011-02-09,14.337322235107422
2011-02-10,12.307718276977539
2011-02-11,12.1646089553833
2011-02-14,12.236161231994629
2011-02-15,12.145095825195312
2011-02-16,12.086541175842285
2011-02-17,12.151596069335938
2011-02-18,12.262185096740723
2011-02-22,12.093053817749023
2011-02-23,11.969451904296875
2011-02-24,11.943434715270996
2011-02-25,12.125575065612793
2011-02-28,12.073535919189453
2011-03-01,12.073535919189453
2011-03-02,12.034504890441895
2011-03-03,12.054020881652832
2011-03-04,11.969451904296875
2011-03-07,11.839353561401367
2011-03-08,11.852361679077148
2011-03-09,11.787306785583496
2011-03-10,11.657207489013672
2011-03-11,11.676721572875977
2011-03-14,11.611671447753906
2011-03-15,11.312434196472168
2011-03-16,11.091262817382812
2011-03-17,11.058735847473145
2011-03-18,11.149806022644043
2011-03-21,11.312434196472168
2011-03-22,11.351468086242676
2011-03-23,11.436033248901367
2011-03-24,11.292922019958496
2011-03-25,11.240876197814941
2011-03-28,11.182332038879395
2011-03-29,11.384697914123535
2011-03-30,11.312888145446777
2011-03-31,11.195392608642578
2011-04-01,11.12358283996582
2011-04-04,11.136636734008789
2011-04-05,11.241082191467285
2011-04-06,11.795958518981934
2011-04-07,11.691512107849121
2011-04-08,11.521780014038086
2011-04-11,11.404282569885254
2011-04-12,11.384697914123535
2011-04-13,11.260666847229004
2011-04-14,11.20844841003418
2011-04-15,11.11705207824707
2011-04-18,10.921215057373047
2011-04-19,10.842876434326172
2011-04-20,11.05177116394043
2011-04-21,11.058300018310547
2011-04-25,11.162744522094727
2011-04-26,11.436918258666992
2011-04-27,11.221498489379883
2011-04-28,11.28678035736084
2011-04-29,11.436918258666992
2011-05-02,11.476088523864746
2011-05-03,11.36510944366455
2011-05-04,11.404282569885254
2011-05-05,11.410810470581055
2011-05-06,11.463031768798828
2011-05-09,11.489140510559082
2011-05-10,11.613175392150879
2011-05-11,11.606650352478027
2011-05-12,11.05177116394043
2011-05-13,11.01913070678711
2011-05-16,10.83635425567627
2011-05-17,10.862459182739258
2011-05-18,10.868987083435059
2011-05-19,10.875517845153809
2011-05-20,10.790655136108398
2011-05-23,10.673152923583984
2011-05-24,10.620930671691895
2011-05-25,10.568709373474121
2011-05-26,10.60787582397461
2011-05-27,10.744962692260742
2011-05-31,10.966912269592285
2011-06-01,10.692737579345703
2011-06-02,10.60787582397461
2011-06-03,10.451203346252441
2011-06-06,10.438146591186523
2011-06-07,10.124808311462402
2011-06-08,9.987723350524902
2011-06-09,9.994251251220703
2011-06-10,9.870221138000488
2011-06-13,9.83105182647705
2011-06-14,9.844106674194336
2011-06-15,9.68743896484375
2011-06-16,9.824522018432617
2011-06-17,9.772299766540527
2011-06-20,9.883277893066406
2011-06-21,10.124808311462402
2011-06-22,10.02689266204834
2011-06-23,10.098695755004883
2011-06-24,9.746188163757324
2011-06-27,9.824522018432617
2011-06-28,9.876749038696289
2011-06-29,10.013833045959473
2011-06-30,10.190088272094727
2011-07-01,10.353282928466797
2011-07-05,10.268098831176758
2011-07-06,10.196020126342773
2011-07-07,10.41880989074707
2011-07-08,10.313966751098633
2011-07-11,10.11083698272705
2011-07-12,10.222233772277832
2011-07-13,10.20257568359375
2011-07-14,10.11083698272705
2011-07-15,10.215681076049805
2011-07-18,10.117386817932129
2011-07-19,10.261548042297363
2011-07-20,10.366387367248535
2011-07-21,10.713683128356934
2011-07-22,10.785764694213867
2011-07-25,10.667816162109375
2011-07-26,10.674368858337402
2011-07-27,10.281204223632812
2011-07-28,10.490894317626953
2011-07-29,10.464682579040527
2011-08-01,10.372943878173828
2011-08-02,10.130494117736816
2011-08-03,10.150152206420898
2011-08-04,9.711119651794434
2011-08-05,9.789752006530762
2011-08-08,9.134483337402344
2011-08-09,9.213116645812988
2011-08-10,8.99687385559082
2011-08-11,10.431918144226074
2011-08-12,10.477788925170898
2011-08-15,10.504000663757324
2011-08-16,10.484341621398926
2011-08-17,10.386049270629883
2011-08-18,9.835620880126953
2011-08-19,9.881489753723145
2011-08-22,9.835620880126953
2011-08-23,10.117386817932129
2011-08-24,10.130494117736816
2011-08-25,9.881489753723145
2011-08-26,10.038752555847168
2011-08-29,10.313966751098633
2011-08-30,10.241888999938965
2011-08-31,10.268098831176758
2011-09-01,10.366387367248535
2011-09-02,10.097726821899414
2011-09-06,10.012544631958008
2011-09-07,10.405710220336914
2011-09-08,10.674368858337402
2011-09-09,10.366387367248535
2011-09-12,10.543314933776855
2011-09-13,10.713683128356934
2011-09-14,10.700579643249512
2011-09-15,10.923371315002441
2011-09-16,10.89061164855957
2011-09-19,10.818527221679688
2011-09-20,10.83163070678711
2011-09-21,10.379495620727539
2011-09-22,10.045310974121094
2011-09-23,10.228785514831543
2011-09-26,10.477788925170898
2011-09-27,10.5302095413208
2011-09-28,10.379495620727539
2011-09-29,10.386049270629883
2011-09-30,10.156702995300293
2011-10-03,9.953571319580078
2011-10-04,10.24960994720459
2011-10-05,10.631174087524414
2011-10-06,11.01932144165039
2011-10-07,10.960110664367676
2011-10-10,11.242992401123047
2011-10-11,11.177209854125977
2011-10-12,11.348254203796387
2011-10-13,11.460090637207031
2011-10-14,11.545611381530762
2011-10-17,11.295628547668457
2011-10-18,11.51929759979248
2011-10-19,11.28904914855957
2011-10-20,11.308783531188965
2011-10-21,11.433774948120117
2011-10-24,11.539033889770508
2011-10-25,11.591667175292969
2011-10-26,11.585086822509766
2011-10-27,12.131120681762695
2011-10-28,12.210065841674805
2011-10-31,12.190329551696777
2011-11-01,11.571930885314941
2011-11-02,11.742976188659668
2011-11-03,11.96007251739502
2011-11-04,11.861388206481934
2011-11-07,11.848233222961426
2011-11-08,12.045598030090332
2011-11-09,11.585086822509766
2011-11-10,12.242956161499023
2011-11-11,12.51268482208252
2011-11-14,12.460057258605957
2011-11-15,12.578468322753906
2011-11-16,12.367952346801758
2011-11-17,12.157431602478027
2011-11-18,12.117958068847656
2011-11-21,11.841657638549805
2011-11-22,11.789027214050293
2011-11-23,11.453508377075195
2011-11-25,11.512721061706543
2011-11-28,11.848233222961426
2011-11-29,11.63113784790039
2011-11-30,12.262691497802734
2011-12-01,12.22321891784668
2011-12-02,12.203484535217285
2011-12-05,12.361374855041504
2011-12-06,12.321898460388184
2011-12-07,12.49294662475586
2011-12-08,12.216641426086426
2011-12-09,12.420580863952637
2011-12-12,12.190329551696777
2011-12-13,12.150851249694824
2011-12-14,11.82850170135498
2011-12-15,11.867969512939453
2011-12-16,11.802180290222168
2011-12-19,11.637713432312012
2011-12-20,12.111383438110352
2011-12-21,11.789027214050293
2011-12-22,11.927179336547852
2011-12-23,12.150851249694824
2011-12-27,12.22321891784668
2011-12-28,11.94691276550293
2011-12-29,12.006126403808594
2011-12-30,11.894288063049316
2012-01-03,12.29692268371582
2012-01-04,12.53454303741455
2012-01-05,12.488338470458984
2012-01-06,12.442136764526367
2012-01-09,12.521339416503906
2012-01-10,12.428932189941406
2012-01-11,12.587347030639648
2012-01-12,12.640153884887695
2012-01-13,12.58074951171875
2012-01-17,12.74576473236084
2012-01-18,12.89758014678955
2012-01-19,13.062592506408691
2012-01-20,13.148405075073242
2012-01-23,13.088991165161133
2012-01-24,13.0823974609375
2012-01-25,13.088991165161133
2012-01-26,13.088991165161133
2012-01-27,12.910778999328613
2012-01-30,12.910778999328613
2012-01-31,12.970182418823242
2012-02-01,13.069191932678223
2012-02-02,13.069191932678223
2012-02-03,13.260614395141602
2012-02-06,13.326613426208496
2012-02-07,13.333221435546875
2012-02-08,13.485031127929688
2012-02-09,13.201204299926758
2012-02-10,13.135198593139648
2012-02-13,13.221009254455566
2012-02-14,13.24741268157959
2012-02-15,13.141796112060547
2012-02-16,13.326613426208496
2012-02-17,13.392621994018555
2012-02-21,13.438828468322754
2012-02-22,13.280410766601562
2012-02-23,13.353021621704102
2012-02-24,13.293618202209473
2012-02-27,13.313413619995117
2012-02-28,13.333221435546875
2012-02-29,13.121994972229004
2012-03-01,13.121994972229004
2012-03-02,13.042786598205566
2012-03-05,12.93718433380127
2012-03-06,12.857975959777832
2012-03-07,12.81177043914795
2012-03-08,12.989989280700684
2012-03-09,13.069191932678223
2012-03-12,13.088991165161133
2012-03-13,13.34642219543457
2012-03-14,13.333221435546875
2012-03-15,13.141796112060547
2012-03-16,13.221009254455566
2012-03-19,13.293618202209473
2012-03-20,13.577442169189453
2012-03-21,13.531232833862305
2012-03-22,13.452028274536133
2012-03-23,13.551039695739746
2012-03-26,13.755653381347656
2012-03-27,13.80185604095459
2012-03-28,13.914069175720215
2012-03-29,13.881067276000977
2012-03-30,13.960273742675781
2012-04-02,13.986674308776855
2012-04-03,13.794533729553223
2012-04-04,13.48975658416748
2012-04-05,13.397000312805176
2012-04-09,13.224729537963867
2012-04-10,12.953078269958496
2012-04-11,13.264483451843262
2012-04-12,13.290987968444824
2012-04-13,13.151849746704102
2012-04-16,13.072341918945312
2012-04-17,13.30423641204834
2012-04-18,13.290987968444824
2012-04-19,13.191604614257812
2012-04-20,13.191604614257812
2012-04-23,13.039216041564941
2012-04-24,12.866948127746582
2012-04-25,12.91332721710205
