Price,Close
1994-08-02,5.15125846862793
1994-08-03,5.2221455574035645
1994-08-04,5.269404888153076
1994-08-05,5.24577522277832
1994-08-08,5.127627849578857
1994-08-09,5.15125846862793
1994-08-10,5.103996753692627
1994-08-11,5.103996753692627
1994-08-12,5.24577522277832
1994-08-15,5.2221455574035645
1994-08-16,5.174887657165527
1994-08-17,5.2221455574035645
1994-08-18,5.15125846862793
1994-08-19,5.174887657165527
1994-08-22,5.2221455574035645
1994-08-23,5.269404888153076
1994-08-24,5.340291500091553
1994-08-25,5.293036460876465
1994-08-26,5.269404888153076
1994-08-29,5.363924503326416
1994-08-30,5.387550354003906
1994-08-31,5.316661834716797
1994-09-01,5.387550354003906
1994-09-02,5.482072353363037
1994-09-06,5.741998672485352
1994-09-07,5.647479057312012
1994-09-08,5.718368053436279
1994-09-09,5.765626907348633
1994-09-12,5.812886714935303
1994-09-13,5.789254665374756
1994-09-14,5.978296279907227
1994-09-15,5.954663276672363
1994-09-16,5.812886714935303
1994-09-19,5.907403945922852
1994-09-20,5.647479057312012
1994-09-21,5.718368053436279
1994-09-22,5.789254665374756
1994-09-23,5.8365159034729
1994-09-26,5.765626907348633
1994-09-27,5.789254665374756
1994-09-28,5.812886714935303
1994-09-29,5.765626907348633
1994-09-30,5.741998672485352
1994-10-03,5.713429927825928
1994-10-04,5.761043071746826
1994-10-05,5.713429927825928
1994-10-06,5.689625263214111
1994-10-07,5.689625263214111
1994-10-10,5.784849643707275
1994-10-11,5.80865478515625
1994-10-12,5.761043071746826
1994-10-13,5.856265068054199
1994-10-14,5.856265068054199
1994-10-17,5.83245849609375
1994-10-18,5.80865478515625
1994-10-19,5.83245849609375
1994-10-20,5.761043071746826
1994-10-21,5.761043071746826
1994-10-24,5.618206024169922
1994-10-25,5.689625263214111
1994-10-26,5.642013072967529
1994-10-27,5.856265068054199
1994-10-28,5.903879642486572
1994-10-31,5.88007116317749
1994-11-01,5.856265068054199
1994-11-02,5.9276838302612305
1994-11-03,5.9276838302612305
1994-11-04,5.80865478515625
1994-11-07,5.80865478515625
1994-11-08,5.80865478515625
1994-11-09,5.83245849609375
1994-11-10,5.856265068054199
1994-11-11,5.975297927856445
1994-11-14,5.951490879058838
1994-11-15,5.975297927856445
1994-11-16,5.951490879058838
1994-11-17,5.903879642486572
1994-11-18,5.83245849609375
1994-11-21,5.594399452209473
1994-11-22,5.38014554977417
1994-11-23,5.570594310760498
1994-11-25,5.570594310760498
1994-11-28,5.642013072967529
1994-11-29,5.73723840713501
1994-11-30,5.642013072967529
1994-12-01,5.665818691253662
1994-12-02,5.689625263214111
1994-12-05,5.642013072967529
1994-12-06,5.689625263214111
1994-12-07,5.642013072967529
1994-12-08,5.499175548553467
1994-12-09,5.475369453430176
1994-12-12,5.594399452209473
1994-12-13,5.546787261962891
1994-12-14,5.570594310760498
1994-12-15,5.546787261962891
1994-12-16,5.594399452209473
1994-12-19,5.570594310760498
1994-12-20,5.546787261962891
1994-12-21,5.570594310760498
1994-12-22,5.618206024169922
1994-12-23,5.594399452209473
1994-12-27,5.594399452209473
1994-12-28,5.618206024169922
1994-12-29,5.594399452209473
1994-12-30,5.661571025848389
1995-01-03,5.61359167098999
1995-01-04,5.6375813484191895
1995-01-05,5.661571025848389
1995-01-06,5.685560703277588
1995-01-09,5.661571025848389
1995-01-10,5.709551811218262
1995-01-11,5.757530212402344
1995-01-12,5.709551811218262
1995-01-13,5.757530212402344
1995-01-16,5.805512428283691
1995-01-17,5.829500675201416
1995-01-18,5.853490829467773
1995-01-19,5.805512428283691
1995-01-20,5.781521320343018
1995-01-23,5.757530212402344
1995-01-24,5.757530212402344
1995-01-25,5.757530212402344
1995-01-26,5.733541965484619
1995-01-27,5.805512428283691
1995-01-30,5.901468753814697
1995-01-31,6.045407295227051
1995-02-01,6.069399356842041
1995-02-02,6.093387126922607
1995-02-03,6.1893463134765625
1995-02-06,6.1653547286987305
1995-02-07,6.213334083557129
1995-02-08,6.1653547286987305
1995-02-09,6.141365051269531
1995-02-10,6.093387126922607
1995-02-13,6.1653547286987305
1995-02-14,6.429245471954346
1995-02-15,6.429245471954346
1995-02-16,6.3092942237854
1995-02-17,6.477223873138428
1995-02-21,6.381261825561523
1995-02-22,6.357274055480957
1995-02-23,6.429245471954346
1995-02-24,6.429245471954346
1995-02-27,6.525200843811035
1995-02-28,6.4532318115234375
1995-03-01,6.429245471954346
1995-03-02,6.429245471954346
1995-03-03,6.405252456665039
1995-03-06,6.357274055480957
1995-03-07,6.285303115844727
1995-03-08,6.3092942237854
1995-03-09,6.141365051269531
1995-03-10,6.261314392089844
1995-03-13,6.333282947540283
1995-03-14,6.357274055480957
1995-03-15,6.237328052520752
1995-03-16,6.333282947540283
1995-03-17,6.237328052520752
1995-03-20,6.405252456665039
1995-03-21,6.285303115844727
1995-03-22,6.357274055480957
1995-03-23,6.3092942237854
1995-03-24,6.525200843811035
1995-03-27,6.7650980949401855
1995-03-28,6.669139862060547
1995-03-29,6.621160984039307
1995-03-30,6.741109371185303
1995-03-31,6.693130016326904
1995-04-03,6.688299179077148
1995-04-04,6.83317232131958
1995-04-05,6.78488302230835
1995-04-06,6.83317232131958
1995-04-07,6.809028625488281
1995-04-10,6.809028625488281
1995-04-11,6.78488302230835
1995-04-12,6.760737419128418
1995-04-13,6.760737419128418
1995-04-17,6.664155960083008
1995-04-18,6.61586856842041
1995-04-19,6.736594200134277
1995-04-20,6.809028625488281
1995-04-21,6.760737419128418
1995-04-24,6.760737419128418
1995-04-25,6.7124457359313965
1995-04-26,6.736594200134277
1995-04-27,6.7124457359313965
1995-04-28,6.7124457359313965
1995-05-01,6.664155960083008
1995-05-02,6.664155960083008
1995-05-03,6.760737419128418
1995-05-04,6.7124457359313965
1995-05-05,6.78488302230835
1995-05-08,6.736594200134277
1995-05-09,6.857320785522461
1995-05-10,6.809028625488281
1995-05-11,6.881465435028076
1995-05-12,6.809028625488281
1995-05-15,6.83317232131958
1995-05-16,6.9056077003479
1995-05-17,6.857320785522461
1995-05-18,6.78488302230835
1995-05-19,6.688299179077148
1995-05-22,6.760737419128418
1995-05-23,6.83317232131958
1995-05-24,6.857320785522461
1995-05-25,6.78488302230835
1995-05-26,6.760737419128418
1995-05-30,6.736594200134277
1995-05-31,6.857320785522461
1995-06-01,6.9780449867248535
1995-06-02,6.9780449867248535
1995-06-05,6.881465435028076
1995-06-06,6.83317232131958
1995-06-07,6.7124457359313965
1995-06-08,6.664155960083008
1995-06-09,6.688299179077148
1995-06-12,6.7124457359313965
1995-06-13,6.83317232131958
1995-06-14,6.78488302230835
1995-06-15,6.809028625488281
1995-06-16,6.760737419128418
1995-06-19,6.809028625488281
1995-06-20,6.760737419128418
1995-06-21,6.953904628753662
1995-06-22,7.074630260467529
1995-06-23,7.050484657287598
1995-06-26,6.881465435028076
1995-06-27,6.83317232131958
1995-06-28,6.809028625488281
1995-06-29,6.857320785522461
1995-06-30,6.809028625488281
1995-07-03,6.78488302230835
1995-07-05,6.901532173156738
1995-07-06,6.97443151473999
1995-07-07,7.07163667678833
1995-07-10,6.97443151473999
1995-07-11,6.998732566833496
1995-07-12,7.07163667678833
1995-07-13,7.047335624694824
1995-07-14,7.1202392578125
1995-07-17,7.07163667678833
1995-07-18,7.023033618927002
1995-07-19,6.8286285400390625
1995-07-20,6.901532173156738
1995-07-21,6.950128555297852
1995-07-24,7.023033618927002
1995-07-25,7.363254070281982
1995-07-26,7.338949680328369
1995-07-27,7.436155796051025
1995-07-28,7.338949680328369
1995-07-31,7.4847564697265625
1995-08-01,7.4847564697265625
1995-08-02,7.4847564697265625
1995-08-03,7.679165840148926
1995-08-04,7.679165840148926
1995-08-07,7.679165840148926
1995-08-08,7.557661056518555
1995-08-09,7.4847564697265625
1995-08-10,7.557661056518555
1995-08-11,7.509060859680176
1995-08-14,7.630565166473389
1995-08-15,7.679165840148926
1995-08-16,7.703469276428223
1995-08-17,7.72776985168457
1995-08-18,7.776375770568848
1995-08-21,7.752065181732178
1995-08-22,7.776375770568848
1995-08-23,7.752065181732178
1995-08-24,7.776375770568848
1995-08-25,7.800670146942139
1995-08-28,7.885729789733887
1995-08-29,7.849275588989258
1995-08-30,7.800670146942139
1995-08-31,7.849275588989258
1995-09-01,7.922177314758301
1995-09-05,8.067980766296387
1995-09-06,7.995082855224609
1995-09-07,8.043683052062988
1995-09-08,8.16518783569336
1995-09-11,8.213793754577637
1995-09-12,8.238097190856934
1995-09-13,8.16518783569336
1995-09-14,8.481104850769043
1995-09-15,8.626909255981445
1995-09-18,8.456804275512695
1995-09-19,8.675517082214355
1995-09-20,8.554006576538086
1995-09-21,8.359597206115723
1995-09-22,8.286696434020996
1995-09-25,8.408202171325684
1995-09-26,8.456804275512695
1995-09-27,8.408202171325684
1995-09-28,8.529704093933105
1995-09-29,8.626909255981445
1995-10-02,8.554006576538086
1995-10-03,8.529704093933105
1995-10-04,8.529704093933105
1995-10-05,8.5783052444458
1995-10-06,8.529704093933105
1995-10-09,8.359597206115723
1995-10-10,8.335297584533691
1995-10-11,8.525847434997559
1995-10-12,8.696855545043945
1995-10-13,8.745708465576172
1995-10-16,8.696855545043945
1995-10-17,8.647994995117188
1995-10-18,8.574706077575684
1995-10-19,8.403694152832031
1995-10-20,8.110552787780762
1995-10-23,8.305977821350098
1995-10-24,8.134979248046875
1995-10-25,7.915117263793945
1995-10-26,7.670819282531738
1995-10-27,8.037262916564941
1995-10-30,7.89068603515625
1995-10-31,7.939538955688477
1995-11-01,8.012833595275879
1995-11-02,8.134979248046875
1995-11-03,8.134979248046875
1995-11-06,8.061687469482422
1995-11-07,7.89068603515625
1995-11-08,8.134979248046875
1995-11-09,8.476988792419434
1995-11-10,8.428129196166992
1995-11-13,8.379270553588867
1995-11-14,8.208266258239746
1995-11-15,8.354840278625488
1995-11-16,8.428129196166992
1995-11-17,8.647994995117188
1995-11-20,8.379270553588867
1995-11-21,8.452558517456055
1995-11-22,8.379270553588867
1995-11-24,8.476988792419434
1995-11-27,8.452558517456055
1995-11-28,8.257121086120605
1995-11-29,8.428129196166992
1995-11-30,8.305977821350098
1995-12-01,8.281554222106934
1995-12-04,8.403694152832031
1995-12-05,8.574706077575684
1995-12-06,8.745708465576172
1995-12-07,8.709067344665527
1995-12-08,8.513628959655762
1995-12-11,8.403694152832031
1995-12-12,8.525847434997559
1995-12-13,8.501412391662598
1995-12-14,8.305977821350098
1995-12-15,8.110552787780762
1995-12-18,8.012833595275879
1995-12-19,8.086118698120117
1995-12-20,8.086118698120117
1995-12-21,8.110552787780762
1995-12-22,8.061687469482422
1995-12-26,8.086118698120117
1995-12-27,8.086118698120117
1995-12-28,8.012833595275879
1995-12-29,8.086118698120117
1996-01-02,8.110552787780762
1996-01-03,8.15476131439209
1996-01-04,8.081073760986328
1996-01-05,8.056506156921387
1996-01-08,8.056506156921387
1996-01-09,7.933699607849121
1996-01-10,7.663511276245117
1996-01-11,7.761762619018555
1996-01-12,7.663511276245117
1996-01-15,7.614381790161133
1996-01-16,7.786320209503174
1996-01-17,7.933699607849121
1996-01-18,8.203886032104492
1996-01-19,8.424943923950195
1996-01-22,8.400388717651367
1996-01-23,8.15476131439209
1996-01-24,8.031949043273926
1996-01-25,8.007383346557617
1996-01-26,8.474076271057129
1996-01-29,8.547759056091309
1996-01-30,8.817951202392578
1996-01-31,9.03901481628418
1996-02-01,8.768823623657227
1996-02-02,8.793384552001953
1996-02-05,8.940759658813477
1996-02-06,8.940759658813477
1996-02-07,9.014449119567871
1996-02-08,9.30920124053955
1996-02-09,9.30920124053955
1996-02-12,9.260075569152832
1996-02-13,9.235516548156738
1996-02-14,9.186385154724121
1996-02-15,9.186385154724121
1996-02-16,9.088136672973633
1996-02-20,9.014449119567871
1996-02-21,9.210947036743164
1996-02-22,9.235516548156738
1996-02-23,9.210947036743164
1996-02-26,8.989884376525879
1996-02-27,9.186385154724121
1996-02-28,9.03901481628418
1996-02-29,9.014449119567871
1996-03-01,9.137260437011719
1996-03-04,9.210947036743164
1996-03-05,9.235516548156738
1996-03-06,9.137260437011719
1996-03-07,9.161823272705078
1996-03-08,8.768823623657227
1996-03-11,8.7442626953125
1996-03-12,8.867074012756348
1996-03-13,8.842507362365723
1996-03-14,9.284635543823242
1996-03-15,9.505698204040527
1996-03-18,9.579385757446289
1996-03-19,9.603948593139648
1996-03-20,9.554825782775879
1996-03-21,9.530257225036621
1996-03-22,9.579385757446289
1996-03-25,9.65307331085205
1996-03-26,9.579385757446289
1996-03-27,9.505698204040527
1996-03-28,9.726759910583496
1996-03-29,9.702195167541504
1996-04-01,9.874141693115234
1996-04-02,9.918550491333008
1996-04-03,9.86920166015625
1996-04-04,9.99256706237793
1996-04-08,9.62247085571289
1996-04-09,9.351072311401367
1996-04-10,9.054993629455566
1996-04-11,9.104336738586426
1996-04-12,9.277054786682129
1996-04-15,9.474438667297363
1996-04-16,9.326395988464355
1996-04-17,9.449762344360352
1996-04-18,9.301726341247559
1996-04-19,9.178359985351562
1996-04-22,9.326395988464355
1996-04-23,9.277054786682129
1996-04-24,9.20302963256836
1996-04-25,9.375739097595215
1996-04-26,9.548454284667969
1996-04-29,9.52377986907959
1996-04-30,9.573123931884766
1996-05-01,9.573123931884766
1996-05-02,9.326395988464355
1996-05-03,9.326395988464355
1996-05-06,9.054993629455566
1996-05-07,9.104336738586426
1996-05-08,9.449762344360352
1996-05-09,9.252375602722168
1996-05-10,9.375739097595215
1996-05-13,9.449762344360352
1996-05-14,9.375739097595215
1996-05-15,9.326395988464355
1996-05-16,9.227704048156738
1996-05-17,9.277054786682129
1996-05-20,9.351072311401367
1996-05-21,9.326395988464355
1996-05-22,9.425094604492188
1996-05-23,9.375739097595215
1996-05-24,9.351072311401367
1996-05-28,9.178359985351562
1996-05-29,9.252375602722168
1996-05-30,9.104336738586426
1996-05-31,9.030317306518555
1996-06-03,8.882279396057129
1996-06-04,8.931625366210938
1996-06-05,9.178359985351562
1996-06-06,8.980973243713379
1996-06-07,8.956297874450684
1996-06-10,9.005648612976074
1996-06-11,8.90695571899414
1996-06-12,8.882279396057129
1996-06-13,8.882279396057129
1996-06-14,8.857612609863281
1996-06-17,8.857612609863281
1996-06-18,8.857612609863281
1996-06-19,8.857612609863281
1996-06-20,8.561530113220215
1996-06-21,8.734243392944336
1996-06-24,8.808262825012207
1996-06-25,8.90695571899414
1996-06-26,8.90695571899414
1996-06-27,8.956297874450684
1996-06-28,8.808262825012207
1996-07-01,8.931625366210938
1996-07-02,8.926671981811523
1996-07-03,8.951464653015137
1996-07-05,8.629109382629395
1996-07-08,8.480337142944336
1996-07-09,8.604318618774414
1996-07-10,8.480337142944336
1996-07-11,8.3067626953125
1996-07-12,8.356354713439941
1996-07-15,8.133190155029297
1996-07-16,8.232373237609863
1996-07-17,8.381155014038086
1996-07-18,8.356354713439941
1996-07-19,8.207575798034668
1996-07-22,8.10839557647705
1996-07-23,8.207575798034668
1996-07-24,8.4059476852417
1996-07-25,8.55472183227539
1996-07-26,8.678701400756836
1996-07-29,8.653908729553223
1996-07-30,8.70350456237793
1996-07-31,8.678701400756836
1996-08-01,8.926671981811523
1996-08-02,9.025856018066406
1996-08-05,8.926671981811523
1996-08-06,8.926671981811523
1996-08-07,8.951464653015137
1996-08-08,8.877077102661133
1996-08-09,9.025856018066406
1996-08-12,9.025856018066406
1996-08-13,8.901877403259277
1996-08-14,8.926671981811523
1996-08-15,8.901877403259277
1996-08-16,8.976264953613281
1996-08-19,8.951464653015137
1996-08-20,8.951464653015137
1996-08-21,9.050650596618652
1996-08-22,9.100240707397461
1996-08-23,9.100240707397461
1996-08-26,9.050650596618652
1996-08-27,9.050650596618652
1996-08-28,9.001056671142578
1996-08-29,8.802681922912598
1996-08-30,8.678701400756836
1996-09-03,8.579522132873535
1996-09-04,8.604318618774414
1996-09-05,8.529930114746094
1996-09-06,8.529930114746094
1996-09-09,8.653908729553223
1996-09-10,8.55472183227539
1996-09-11,8.629109382629395
1996-09-12,8.753098487854004
1996-09-13,8.85228157043457
1996-09-16,9.100240707397461
1996-09-17,8.926671981811523
1996-09-18,8.85228157043457
1996-09-19,8.901877403259277
1996-09-20,9.001056671142578
1996-09-23,8.926671981811523
1996-09-24,8.926671981811523
1996-09-25,9.100240707397461
1996-09-26,9.125039100646973
1996-09-27,9.174629211425781
1996-09-30,9.174629211425781
1996-10-01,9.224223136901855
1996-10-02,9.298613548278809
1996-10-03,9.224223136901855
1996-10-04,9.422590255737305
1996-10-07,9.472187995910645
1996-10-08,9.39780330657959
1996-10-09,9.34298324584961
1996-10-10,9.243328094482422
1996-10-11,9.367900848388672
1996-10-14,9.442647933959961
1996-10-15,9.34298324584961
1996-10-16,9.442647933959961
1996-10-17,9.41772747039795
1996-10-18,9.34298324584961
1996-10-21,9.293159484863281
1996-10-22,9.26823902130127
1996-10-23,9.293159484863281
1996-10-24,9.318073272705078
1996-10-25,9.293159484863281
1996-10-28,9.293159484863281
1996-10-29,9.11875057220459
1996-10-30,9.218411445617676
1996-10-31,9.367900848388672
1996-11-01,9.367900848388672
1996-11-04,9.46755599975586
1996-11-05,9.641961097717285
1996-11-06,9.666879653930664
1996-11-07,9.641961097717285
1996-11-08,9.766535758972168
1996-11-11,9.965855598449707
1996-11-12,10.040596008300781
1996-11-13,10.015684127807617
1996-11-14,10.115337371826172
1996-11-15,10.140254020690918
1996-11-18,10.140254020690918
1996-11-19,10.115337371826172
1996-11-20,10.115337371826172
1996-11-21,10.065510749816895
1996-11-22,10.339576721191406
1996-11-25,10.464144706726074
1996-11-26,10.56380558013916
1996-11-27,10.464144706726074
1996-11-29,10.414316177368164
1996-12-02,10.339576721191406
1996-12-03,10.115337371826172
1996-12-04,10.289743423461914
1996-12-05,10.289743423461914
1996-12-06,10.264825820922852
1996-12-09,10.364487648010254
1996-12-10,10.937524795532227
1996-12-11,10.663466453552246
1996-12-12,10.738205909729004
1996-12-13,10.663466453552246
1996-12-16,10.63854694366455
1996-12-17,10.56380558013916
1996-12-18,10.688374519348145
1996-12-19,10.88769817352295
1996-12-20,11.186668395996094
1996-12-23,11.336153984069824
1996-12-24,11.884279251098633
1996-12-26,11.336153984069824
1996-12-27,11.635135650634766
1996-12-30,11.435822486877441
1996-12-31,11.305752754211426
1997-01-02,10.930560111999512
1997-01-03,10.905548095703125
1997-01-06,11.030609130859375
1997-01-07,11.530864715576172
1997-01-08,11.430815696716309
1997-01-09,11.455827713012695
1997-01-10,11.480844497680664
1997-01-13,11.405797958374023
1997-01-14,11.630916595458984
1997-01-15,11.806000709533691
1997-01-16,11.705955505371094
1997-01-17,11.93106460571289
1997-01-20,11.93106460571289
1997-01-21,11.956087112426758
1997-01-22,12.306260108947754
1997-01-23,12.156179428100586
1997-01-24,12.231220245361328
1997-01-27,11.906059265136719
1997-01-28,11.906059265136719
1997-01-29,12.206204414367676
1997-01-30,12.35628604888916
1997-01-31,12.431323051452637
1997-02-03,12.38129711151123
1997-02-04,12.231220245361328
1997-02-05,12.206204414367676
1997-02-06,12.406301498413086
1997-02-07,13.081653594970703
1997-02-10,13.006617546081543
1997-02-11,13.406820297241211
1997-02-12,13.481856346130371
1997-02-13,13.68195915222168
1997-02-14,13.631936073303223
1997-02-18,13.957103729248047
1997-02-19,13.581907272338867
1997-02-20,13.4568452835083
1997-02-21,13.4568452835083
1997-02-24,13.231736183166504
1997-02-25,13.406820297241211
1997-02-26,13.206718444824219
1997-02-27,12.881551742553711
1997-02-28,13.13167953491211
1997-03-03,13.05664348602295
1997-03-04,13.05664348602295
1997-03-05,13.331777572631836
1997-03-06,13.1817045211792
1997-03-07,13.356790542602539
1997-03-10,13.531885147094727
1997-03-11,13.356790542602539
1997-03-12,13.256743431091309
1997-03-13,12.881551742553711
1997-03-14,12.90656566619873
1997-03-17,12.756487846374512
1997-03-18,12.706465721130371
1997-03-19,12.731475830078125
1997-03-20,12.856531143188477
1997-03-21,12.981609344482422
1997-03-24,13.256743431091309
1997-03-25,13.106666564941406
1997-03-26,12.881551742553711
1997-03-27,12.431323051452637
1997-03-31,11.981096267700195
1997-04-01,12.156179428100586
1997-04-02,11.749472618103027
1997-04-03,11.925209045410156
1997-04-04,11.950322151184082
1997-04-07,12.050743103027344
1997-04-08,12.326899528503418
1997-04-09,12.176270484924316
1997-04-10,11.950322151184082
1997-04-11,11.724364280700684
1997-04-14,11.67415714263916
1997-04-15,12.000529289245605
1997-04-16,12.025634765625
1997-04-17,12.151162147521973
1997-04-18,12.050743103027344
1997-04-21,11.774576187133789
1997-04-22,12.201373100280762
1997-04-23,12.301793098449707
1997-04-24,12.67837905883789
1997-04-25,12.276687622070312
1997-04-28,12.879226684570312
1997-04-29,13.431557655334473
1997-04-30,13.205598831176758
1997-05-01,13.180497169494629
1997-05-02,13.53197193145752
1997-05-05,13.908564567565918
1997-05-06,13.732821464538574
1997-05-07,13.255812644958496
1997-05-08,13.456659317016602
1997-05-09,13.757926940917969
1997-05-12,13.95877456665039
1997-05-13,13.707721710205078
1997-05-14,13.732821464538574
1997-05-15,13.783028602600098
1997-05-16,13.53197193145752
1997-05-19,13.783028602600098
1997-05-20,14.209835052490234
1997-05-21,13.95877456665039
1997-05-22,13.833242416381836
1997-05-23,13.95877456665039
1997-05-27,13.908564567565918
1997-05-28,13.933666229248047
1997-05-29,13.833242416381836
1997-05-30,13.95877456665039
1997-06-02,13.85836124420166
1997-06-03,14.008990287780762
1997-06-04,13.757926940917969
1997-06-05,13.933666229248047
1997-06-06,14.410669326782227
1997-06-09,14.285141944885254
1997-06-10,14.360458374023438
1997-06-11,14.43578052520752
1997-06-12,14.68684196472168
1997-06-13,15.38979721069336
1997-06-16,15.113636016845703
1997-06-17,15.33958911895752
1997-06-18,15.640851020812988
1997-06-19,15.615750312805176
1997-06-20,15.791485786437988
1997-06-23,15.239168167114258
1997-06-24,15.502775192260742
1997-06-25,15.163847923278809
1997-06-26,15.088528633117676
1997-06-27,15.20151138305664
1997-06-30,14.962996482849121
1997-07-01,15.209782600402832
1997-07-02,15.335685729980469
1997-07-03,16.720684051513672
1997-07-07,15.788968086242676
1997-07-08,15.763779640197754
1997-07-09,15.637871742248535
1997-07-10,15.814146041870117
1997-07-11,16.091142654418945
1997-07-14,15.864519119262695
1997-07-15,16.154090881347656
1997-07-16,15.889693260192871
1997-07-17,15.675640106201172
1997-07-18,15.323108673095703
1997-07-21,15.675640106201172
1997-07-22,15.801552772521973
1997-07-23,15.940057754516602
1997-07-24,16.040781021118164
1997-07-25,16.02818489074707
1997-07-28,15.889693260192871
1997-07-29,16.607372283935547
1997-07-30,16.682910919189453
1997-07-31,16.871788024902344
1997-08-01,16.745864868164062
1997-08-04,16.720684051513672
1997-08-05,16.682910919189453
1997-08-06,16.997684478759766
1997-08-07,16.70810317993164
1997-08-08,16.204465866088867
1997-08-11,16.5570011138916
1997-08-12,16.317781448364258
1997-08-13,16.56960105895996
1997-08-14,16.65772819519043
1997-08-15,16.242238998413086
1997-08-18,16.21704864501953
1997-08-19,16.682910919189453
1997-08-20,16.821414947509766
1997-08-21,16.44369125366211
1997-08-22,16.50664520263672
1997-08-25,16.330373764038086
1997-08-26,16.06597137451172
1997-08-27,16.128917694091797
1997-08-28,15.776371002197266
1997-08-29,15.663053512573242
1997-09-02,16.128917694091797
1997-09-03,16.128917694091797
1997-09-04,16.191869735717773
1997-09-05,16.191869735717773
1997-09-08,16.342966079711914
1997-09-09,16.154090881347656
1997-09-10,15.914876937866211
1997-09-11,15.562322616577148
1997-09-12,15.650464057922363
1997-09-15,15.486791610717773
1997-09-16,16.267427444458008
1997-09-17,16.204465866088867
1997-09-18,16.06597137451172
1997-09-19,16.07855796813965
1997-09-22,16.342966079711914
1997-09-23,16.267427444458008
1997-09-24,16.368139266967773
1997-09-25,16.103740692138672
1997-09-26,16.44369125366211
1997-09-29,16.54442024230957
1997-09-30,16.49405288696289
1997-10-01,16.741518020629883
1997-10-02,16.84252166748047
1997-10-03,17.196043014526367
1997-10-06,17.47379493713379
1997-10-07,17.37278938293457
1997-10-08,17.069778442382812
1997-10-09,16.84252166748047
1997-10-10,16.741518020629883
1997-10-13,16.754146575927734
1997-10-14,16.855140686035156
1997-10-15,16.716257095336914
1997-10-16,16.79201889038086
1997-10-17,16.514259338378906
1997-10-20,16.716257095336914
1997-10-21,16.95615005493164
1997-10-22,16.855140686035156
1997-10-23,16.59001350402832
1997-10-24,16.17336654663086
1997-10-27,15.100194931030273
1997-10-28,15.706222534179688
1997-10-29,16.009225845336914
1997-10-30,15.504205703735352
1997-10-31,15.75672721862793
1997-11-03,16.135482788085938
1997-11-04,16.148115158081055
1997-11-05,16.211238861083984
1997-11-06,16.22386360168457
1997-11-07,15.958738327026367
1997-11-10,15.832475662231445
1997-11-11,15.769353866577148
1997-11-12,15.63045883178711
1997-11-13,15.706222534179688
1997-11-14,15.579961776733398
1997-11-17,15.807225227355957
1997-11-18,15.46633243560791
1997-11-19,15.958738327026367
1997-11-20,16.05974578857422
1997-11-21,15.920856475830078
1997-11-24,15.731470108032227
1997-11-25,15.693595886230469
1997-11-26,15.781963348388672
1997-11-28,15.933479309082031
1997-12-01,16.703636169433594
1997-12-02,16.754146575927734
1997-12-03,17.170785903930664
1997-12-04,17.360170364379883
1997-12-05,17.574804306030273
1997-12-08,17.71369171142578
1997-12-09,17.738937377929688
1997-12-10,17.625308990478516
1997-12-11,17.37278938293457
1997-12-12,17.499052047729492
1997-12-15,17.890432357788086
1997-12-16,18.092451095581055
1997-12-17,18.01669692993164
1997-12-18,17.928316116333008
1997-12-19,17.56217384338379
1997-12-22,17.726306915283203
1997-12-23,17.22128677368164
1997-12-24,17.271787643432617
1997-12-26,17.423297882080078
1997-12-29,17.524311065673828
1997-12-30,17.74709129333496
1997-12-31,18.07620620727539
1998-01-02,17.96229362487793
1998-01-05,18.000261306762695
1998-01-06,17.633169174194336
1998-01-07,17.468610763549805
1998-01-08,17.11417007446289
1998-01-09,16.607826232910156
1998-01-12,16.55721092224121
1998-01-13,16.772390365600586
1998-01-14,16.886322021484375
1998-01-15,16.481246948242188
1998-01-16,16.607826232910156
1998-01-20,16.696435928344727
1998-01-21,16.531888961791992
1998-01-22,16.215417861938477
1998-01-23,16.01289176940918
1998-01-26,16.07618522644043
1998-01-27,16.911636352539062
1998-01-28,16.797718048095703
1998-01-29,16.962270736694336
1998-01-30,16.949604034423828
1998-02-02,17.544553756713867
1998-02-03,17.60784339904785
1998-02-04,17.683788299560547
1998-02-05,17.569868087768555
1998-02-06,17.544553756713867
1998-02-09,17.291391372680664
1998-02-10,17.569868087768555
1998-02-11,17.69646453857422
1998-02-12,17.949623107910156
1998-02-13,17.886337280273438
1998-02-17,18.025575637817383
1998-02-18,17.949623107910156
1998-02-19,17.55721092224121
1998-02-20,17.823040008544922
1998-02-23,17.97493553161621
1998-02-24,17.69646453857422
1998-02-25,18.025575637817383
1998-02-26,18.050888061523438
1998-02-27,18.240768432617188
1998-03-02,18.557231903076172
1998-03-03,18.810396194458008
1998-03-04,18.60786247253418
1998-03-05,18.557231903076172
1998-03-06,18.89900016784668
1998-03-09,18.69647979736328
1998-03-10,18.683815002441406
1998-03-11,18.962297439575195
1998-03-12,18.823055267333984
1998-03-13,18.683815002441406
1998-03-16,19.025588989257812
1998-03-17,19.39269256591797
1998-03-18,19.658517837524414
1998-03-19,19.69647979736328
1998-03-20,19.721803665161133
1998-03-23,19.266090393066406
1998-03-24,19.43067169189453
1998-03-25,19.266090393066406
1998-03-26,18.835718154907227
1998-03-27,18.73444366455078
1998-03-30,18.430644989013672
1998-03-31,18.595197677612305
1998-04-01,18.709125518798828
1998-04-02,19.139509201049805
1998-04-03,20.050918579101562
1998-04-06,21.215497970581055
1998-04-07,20.95670509338379
