Price,Close
Ticker,COST
Date,
2015-12-04,140.55140686035156
2015-12-07,140.82102966308594
2015-12-08,142.2957305908203
2015-12-09,134.58560180664062
2015-12-10,136.3887939453125
2015-12-11,134.83837890625
2015-12-14,136.37193298339844
2015-12-15,135.9085235595703
2015-12-16,137.1471405029297
2015-12-17,135.39450073242188
2015-12-18,132.8834686279297
2015-12-21,134.30755615234375
2015-12-22,135.85792541503906
2015-12-23,136.26239013671875
2015-12-24,136.2960968017578
2015-12-28,135.7989501953125
2015-12-29,137.06288146972656
2015-12-30,137.10504150390625
2015-12-31,136.08543395996094
2016-01-04,134.43392944335938
2016-01-05,134.76254272460938
2016-01-06,133.51544189453125
2016-01-07,130.45663452148438
2016-01-08,128.17311096191406
2016-01-11,130.3724365234375
2016-01-12,131.50157165527344
2016-01-13,128.1815185546875
2016-01-14,129.07476806640625
2016-01-15,126.72380065917969
2016-01-19,126.79122924804688
2016-01-20,125.40086364746094
2016-01-21,126.71537017822266
2016-01-22,129.50450134277344
2016-01-25,127.05241394042969
2016-01-26,125.13118743896484
2016-01-27,124.48240661621094
2016-01-28,126.04966735839844
2016-01-29,127.33892822265625
2016-02-01,127.44844818115234
2016-02-02,125.13118743896484
2016-02-03,123.61447143554688
2016-02-04,120.7326889038086
2016-02-05,121.3309326171875
2016-02-08,123.88416290283203
2016-02-09,124.65937042236328
2016-02-10,125.09025573730469
2016-02-11,123.90739440917969
2016-02-12,125.59722137451172
2016-02-16,125.98585510253906
2016-02-17,127.50674438476562
2016-02-18,125.59722137451172
2016-02-19,125.63941955566406
2016-02-22,126.78852081298828
2016-02-23,127.04203796386719
2016-02-24,130.0076446533203
2016-02-25,130.7258758544922
2016-02-26,126.46746826171875
2016-02-29,126.76319122314453
2016-03-01,127.17721557617188
2016-03-02,129.09518432617188
2016-03-03,128.08969116210938
2016-03-04,127.49826049804688
2016-03-07,125.19166564941406
2016-03-08,127.54052734375
2016-03-09,129.31488037109375
2016-03-10,129.16278076171875
2016-03-11,129.02761840820312
2016-03-14,128.9937744140625
2016-03-15,130.2696075439453
2016-03-16,130.16818237304688
2016-03-17,129.98239135742188
2016-03-18,129.39932250976562
2016-03-21,130.06683349609375
2016-03-22,128.6219940185547
2016-03-23,129.7034912109375
2016-03-24,127.9460678100586
2016-03-28,128.9937744140625
2016-03-29,131.18209838867188
2016-03-30,133.15919494628906
2016-03-31,133.14230346679688
2016-04-01,133.70843505859375
2016-04-04,133.2690887451172
2016-04-05,131.79885864257812
2016-04-06,132.45790100097656
2016-04-07,128.45303344726562
2016-04-08,128.1319580078125
2016-04-11,125.9351806640625
2016-04-12,127.17721557617188
2016-04-13,128.32627868652344
2016-04-14,127.92071533203125
2016-04-15,129.4162139892578
2016-04-18,129.5260772705078
2016-04-19,129.84710693359375
2016-04-20,129.0529327392578
2016-04-21,127.93762969970703
2016-04-22,126.67025756835938
2016-04-25,128.01364135742188
2016-04-26,128.93466186523438
2016-04-27,128.6126251220703
2016-04-28,128.3329315185547
2016-04-29,125.52803802490234
2016-05-02,127.9007797241211
2016-05-03,128.3074951171875
2016-05-04,128.39230346679688
2016-05-05,125.2822494506836
2016-05-06,124.0958480834961
2016-05-09,125.91778564453125
2016-05-10,126.73979187011719
2016-05-11,124.6721420288086
2016-05-12,124.33311462402344
2016-05-13,122.45189666748047
2016-05-16,123.5450439453125
2016-05-17,121.68922424316406
2016-05-18,119.73165130615234
2016-05-19,120.9264907836914
2016-05-20,120.91803741455078
2016-05-23,120.341796875
2016-05-24,120.81637573242188
2016-05-25,122.4857177734375
2016-05-26,126.866943359375
2016-05-27,126.33304595947266
2016-05-31,126.07032775878906
2016-06-01,129.24813842773438
2016-06-02,128.39230346679688
2016-06-03,128.561767578125
2016-06-06,129.0108642578125
2016-06-07,129.3328857421875
2016-06-08,129.96847534179688
2016-06-09,130.54473876953125
2016-06-10,131.2395477294922
2016-06-13,131.307373046875
2016-06-14,132.08702087402344
2016-06-15,131.23109436035156
2016-06-16,132.55308532714844
2016-06-17,132.10394287109375
2016-06-20,132.6039276123047
2016-06-21,133.21409606933594
2016-06-22,133.99371337890625
2016-06-23,133.06997680664062
2016-06-24,131.82432556152344
2016-06-27,130.72267150878906
2016-06-28,131.8582000732422
2016-06-29,133.1123809814453
2016-06-30,133.0784912109375
2016-07-01,132.29039001464844
2016-07-05,131.56166076660156
2016-07-06,132.2056427001953
2016-07-07,138.72227478027344
2016-07-08,140.19683837890625
2016-07-11,141.28146362304688
2016-07-12,140.90863037109375
2016-07-13,141.33233642578125
2016-07-14,141.46795654296875
2016-07-15,141.01881408691406
2016-07-18,141.95094299316406
2016-07-19,142.46788024902344
2016-07-20,142.40008544921875
2016-07-21,141.56114196777344
2016-07-22,141.9170684814453
2016-07-25,142.34078979492188
2016-07-26,142.00180053710938
2016-07-27,140.79847717285156
2016-07-28,140.9679718017578
2016-07-29,141.70521545410156
2016-08-01,141.99330139160156
2016-08-02,141.09506225585938
2016-08-03,140.77301025390625
2016-08-04,141.13746643066406
2016-08-05,142.1119384765625
2016-08-08,141.85777282714844
2016-08-09,142.24758911132812
2016-08-10,142.99526977539062
2016-08-11,142.64688110351562
2016-08-12,143.6325225830078
2016-08-15,143.36915588378906
2016-08-16,143.09727478027344
2016-08-17,142.7148895263672
2016-08-18,142.53640747070312
2016-08-19,142.76588439941406
2016-08-22,142.69790649414062
2016-08-23,142.20509338378906
2016-08-24,142.38352966308594
2016-08-25,140.080810546875
2016-08-26,139.29063415527344
2016-08-29,139.3330841064453
2016-08-30,137.61672973632812
2016-08-31,137.72715759277344
2016-09-01,132.73098754882812
2016-09-02,134.2349090576172
2016-09-06,134.3029022216797
2016-09-07,132.24664306640625
2016-09-08,130.40283203125
2016-09-09,128.0491485595703
2016-09-12,128.8903350830078
2016-09-13,128.08319091796875
2016-09-14,128.0406494140625
2016-09-15,129.7230682373047
2016-09-16,129.45114135742188
2016-09-19,128.975341796875
2016-09-20,129.29820251464844
2016-09-21,129.7484893798828
2016-09-22,130.130859375
2016-09-23,129.60414123535156
2016-09-26,128.46548461914062
2016-09-27,127.83673095703125
2016-09-28,126.95307159423828
2016-09-29,125.32160186767578
2016-09-30,129.58702087402344
2016-10-03,128.3125457763672
2016-10-04,127.86224365234375
2016-10-05,127.43736267089844
2016-10-06,127.00397491455078
2016-10-07,127.44588470458984
2016-10-10,127.6922836303711
2016-10-11,128.3125457763672
2016-10-12,127.84518432617188
2016-10-13,127.64128112792969
2016-10-14,127.581787109375
2016-10-17,126.3497543334961
2016-10-18,126.69810485839844
2016-10-19,126.9870376586914
2016-10-20,127.48831176757812
2016-10-21,126.57913970947266
2016-10-24,129.2556610107422
2016-10-25,128.29559326171875
2016-10-26,128.28707885742188
2016-10-27,128.18508911132812
2016-10-28,127.25045013427734
2016-10-31,125.6445083618164
2016-11-01,124.61637878417969
2016-11-02,124.66754913330078
2016-11-03,123.1163101196289
2016-11-04,121.2326889038086
2016-11-07,122.34066009521484
2016-11-08,124.51407623291016
2016-11-09,125.11073303222656
2016-11-10,125.03399658203125
2016-11-11,127.30117797851562
2016-11-14,129.55126953125
2016-11-15,128.82679748535156
2016-11-16,129.67059326171875
2016-11-17,128.86941528320312
2016-11-18,128.15345764160156
2016-11-21,128.8438262939453
2016-11-22,130.1222686767578
2016-11-23,129.21034240722656
2016-11-25,129.44895935058594
2016-11-28,128.91204833984375
2016-11-29,129.10801696777344
2016-11-30,127.94036102294922
2016-12-01,129.32969665527344
2016-12-02,129.62794494628906
2016-12-05,129.35523986816406
2016-12-06,128.70742797851562
2016-12-07,131.1280517578125
2016-12-08,134.31570434570312
2016-12-09,136.114013671875
2016-12-12,136.65103149414062
2016-12-13,136.1737060546875
2016-12-14,135.50892639160156
2016-12-15,136.46348571777344
2016-12-16,136.7191925048828
2016-12-19,139.31875610351562
2016-12-20,139.65966796875
2016-12-21,138.96080017089844
2016-12-22,138.13401794433594
2016-12-23,138.142578125
2016-12-27,138.11692810058594
2016-12-28,137.2305450439453
2016-12-29,137.33285522460938
2016-12-30,136.46348571777344
2017-01-03,136.1396026611328
2017-01-04,136.16519165039062
2017-01-05,138.84994506835938
2017-01-06,138.7818145751953
2017-01-09,137.19651794433594
2017-01-10,137.78460693359375
2017-01-11,137.6822967529297
2017-01-12,137.96356201171875
2017-01-13,137.95506286621094
2017-01-17,139.61703491210938
2017-01-18,140.00912475585938
2017-01-19,139.52328491210938
2017-01-20,139.98355102539062
2017-01-23,138.93519592285156
2017-01-24,139.4977264404297
2017-01-25,139.89834594726562
2017-01-26,139.83868408203125
2017-01-27,138.12547302246094
2017-01-30,139.1398162841797
2017-01-31,139.736328125
2017-02-01,137.95506286621094
2017-02-02,143.31605529785156
2017-02-03,143.4609832763672
2017-02-06,142.36148071289062
2017-02-07,142.77911376953125
2017-02-08,143.93284606933594
2017-02-09,146.10354614257812
2017-02-10,146.99232482910156
2017-02-13,146.9581298828125
2017-02-14,148.38534545898438
2017-02-15,149.55616760253906
2017-02-16,150.19711303710938
2017-02-17,150.2911376953125
2017-02-21,151.21408081054688
2017-02-22,150.8465576171875
2017-02-23,150.28253173828125
2017-02-24,151.74391174316406
2017-02-27,151.7952117919922
2017-02-28,151.419189453125
2017-03-01,152.00035095214844
2017-03-02,152.10292053222656
2017-03-03,145.50531005859375
2017-03-06,142.488525390625
2017-03-07,142.71929931640625
2017-03-08,142.06983947753906
2017-03-09,141.6681365966797
2017-03-10,141.32623291015625
2017-03-13,140.62547302246094
2017-03-14,141.21517944335938
2017-03-15,142.326171875
2017-03-16,142.77056884765625
2017-03-17,143.4114990234375
2017-03-20,143.09536743164062
2017-03-21,142.5312957763672
2017-03-22,143.30038452148438
2017-03-23,142.63380432128906
2017-03-24,141.88180541992188
2017-03-27,141.99288940429688
2017-03-28,142.5227508544922
2017-03-29,143.08677673339844
2017-03-30,143.4799041748047
2017-03-31,143.30894470214844
2017-04-03,142.46295166015625
2017-04-04,142.9329376220703
2017-04-05,142.71929931640625
2017-04-06,145.30020141601562
2017-04-07,145.81292724609375
2017-04-10,146.3257293701172
2017-04-11,145.82154846191406
2017-04-12,145.42837524414062
2017-04-13,144.29177856445312
2017-04-17,145.02674865722656
2017-04-18,145.39422607421875
2017-04-19,145.33441162109375
2017-04-20,145.41128540039062
2017-04-21,145.94113159179688
2017-04-24,147.2743682861328
2017-04-25,147.5734100341797
2017-04-26,151.0944366455078
2017-04-27,151.6499481201172
2017-04-28,151.70974731445312
2017-05-01,152.00035095214844
2017-05-02,152.62416076660156
2017-05-03,153.67538452148438
2017-05-04,155.92295837402344
2017-05-05,154.0000762939453
2017-05-08,153.50218200683594
2017-05-09,153.53770446777344
2017-05-10,152.79762268066406
2017-05-11,152.71734619140625
2017-05-12,152.3784637451172
2017-05-15,152.9938201904297
2017-05-16,152.4854736328125
2017-05-17,150.83578491210938
2017-05-18,152.23583984375
2017-05-19,153.0562286376953
2017-05-22,153.73391723632812
2017-05-23,153.79632568359375
2017-05-24,154.27786254882812
2017-05-25,155.8116455078125
2017-05-26,158.60275268554688
2017-05-30,159.5479736328125
2017-05-31,160.89453125
2017-06-01,161.07281494140625
2017-06-02,161.37603759765625
2017-06-05,162.36578369140625
2017-06-06,161.80401611328125
2017-06-07,162.47293090820312
2017-06-08,161.76840209960938
2017-06-09,160.84991455078125
2017-06-12,160.19007873535156
2017-06-13,160.96585083007812
2017-06-14,162.00025939941406
2017-06-15,160.56454467773438
2017-06-16,149.01669311523438
2017-06-19,146.54661560058594
2017-06-20,145.26246643066406
2017-06-21,145.48544311523438
2017-06-22,142.48922729492188
2017-06-23,140.1172332763672
2017-06-26,142.8548126220703
2017-06-27,142.0166473388672
2017-06-28,142.82809448242188
2017-06-29,141.4994659423828
2017-06-30,142.61404418945312
2017-07-03,141.6242218017578
2017-07-05,140.910888671875
2017-07-06,140.0816192626953
2017-07-07,137.42422485351562
2017-07-10,134.6509552001953
2017-07-11,134.74903869628906
2017-07-12,135.31976318359375
2017-07-13,136.9694061279297
2017-07-14,136.43441772460938
2017-07-17,136.29171752929688
2017-07-18,135.0968017578125
2017-07-19,134.86502075195312
2017-07-20,134.64199829101562
2017-07-21,134.1515655517578
2017-07-24,134.6509552001953
2017-07-25,136.58602905273438
2017-07-26,135.62289428710938
2017-07-27,136.00636291503906
2017-07-28,136.33627319335938
2017-07-31,141.3477783203125
2017-08-01,142.42681884765625
2017-08-02,143.81790161132812
2017-08-03,140.8128204345703
2017-08-04,139.50198364257812
2017-08-07,139.95672607421875
2017-08-08,140.6701202392578
2017-08-09,139.87649536132812
2017-08-10,139.68031311035156
2017-08-11,139.68922424316406
2017-08-14,140.8128204345703
2017-08-15,139.8943328857422
2017-08-16,142.91795349121094
2017-08-17,141.85348510742188
2017-08-18,140.5205535888672
2017-08-21,140.5115966796875
2017-08-22,141.96975708007812
2017-08-23,142.569091796875
2017-08-24,135.37667846679688
2017-08-25,136.37864685058594
2017-08-28,136.46804809570312
2017-08-29,137.37161254882812
2017-08-30,138.1588134765625
2017-08-31,140.21633911132812
2017-09-01,141.55825805664062
2017-09-05,142.3633575439453
2017-09-06,142.1128692626953
2017-09-07,142.4885711669922
2017-09-08,140.7262420654297
2017-09-11,140.77099609375
2017-09-12,143.16845703125
2017-09-13,145.80747985839844
2017-09-14,145.25277709960938
2017-09-15,145.19020080566406
2017-09-18,143.94674682617188
2017-09-19,144.52822875976562
2017-09-20,145.68223571777344
2017-09-21,144.4566192626953
2017-09-22,144.2866668701172
2017-09-25,145.21705627441406
2017-09-26,146.77366638183594
2017-09-27,147.08673095703125
2017-09-28,146.62149047851562
2017-09-29,146.970458984375
2017-10-02,148.4017791748047
2017-10-03,147.6771697998047
2017-10-04,147.7933807373047
2017-10-05,149.45738220214844
2017-10-06,140.52947998046875
2017-10-09,138.31085205078125
2017-10-10,140.33265686035156
2017-10-11,141.2272186279297
2017-10-12,140.64572143554688
2017-10-13,142.9984893798828
2017-10-16,142.06809997558594
2017-10-17,141.68348693847656
2017-10-18,140.9409637451172
2017-10-19,141.7550506591797
2017-10-20,143.821533203125
2017-10-23,144.95762634277344
2017-10-24,145.1812286376953
2017-10-25,145.08287048339844
2017-10-26,145.33338928222656
2017-10-27,145.2617950439453
2017-10-30,143.33840942382812
2017-10-31,144.09881591796875
2017-11-01,145.5391387939453
2017-11-02,147.56082153320312
2017-11-03,148.8937225341797
2017-11-06,147.65029907226562
2017-11-07,148.75062561035156
2017-11-08,151.22860717773438
2017-11-09,151.28228759765625
2017-11-10,153.29510498046875
2017-11-13,153.3845672607422
2017-11-14,153.36671447753906
2017-11-15,151.18386840820312
2017-11-16,153.40904235839844
2017-11-17,153.40904235839844
2017-11-20,154.57542419433594
2017-11-21,155.59829711914062
2017-11-22,154.75486755371094
2017-11-24,153.98324584960938
2017-11-27,154.87152099609375
2017-11-28,155.80467224121094
2017-11-29,159.28594970703125
2017-11-30,165.47679138183594
2017-12-01,166.10487365722656
2017-12-04,170.07960510253906
2017-12-05,168.51844787597656
2017-12-06,167.9801025390625
2017-12-07,167.06494140625
2017-12-08,168.74276733398438
2017-12-11,169.4515838623047
2017-12-12,168.9490966796875
2017-12-13,168.93118286132812
2017-12-14,167.3610382080078
2017-12-15,172.92385864257812
2017-12-18,172.54702758789062
2017-12-19,168.9760284423828
2017-12-20,168.24034118652344
2017-12-21,167.603271484375
2017-12-22,167.45079040527344
2017-12-26,167.37896728515625
2017-12-27,167.15467834472656
2017-12-28,167.4417724609375
2017-12-29,166.99314880371094
2018-01-02,168.96707153320312
2018-01-03,170.9948272705078
2018-01-04,169.6669158935547
2018-01-05,168.4556884765625
2018-01-08,169.1106414794922
2018-01-09,167.1456756591797
2018-01-10,166.3650665283203
2018-01-11,169.91810607910156
2018-01-12,172.1253204345703
2018-01-16,171.84716796875
2018-01-17,172.5291290283203
2018-01-18,171.8292694091797
2018-01-19,172.5291290283203
2018-01-22,174.404296875
2018-01-23,173.54298400878906
2018-01-24,174.27871704101562
2018-01-25,177.60743713378906
2018-01-26,178.46878051757812
2018-01-29,177.93943786621094
2018-01-30,177.57156372070312
2018-01-31,174.84393310546875
2018-02-01,173.58786010742188
2018-02-02,171.36273193359375
2018-02-05,163.9874267578125
2018-02-06,165.9972381591797
2018-02-07,164.36424255371094
2018-02-08,160.25494384765625
2018-02-09,162.14813232421875
2018-02-12,162.45315551757812
2018-02-13,165.2256317138672
2018-02-14,168.09674072265625
2018-02-15,172.26206970214844
2018-02-16,172.3340301513672
2018-02-20,169.23924255371094
2018-02-21,167.107177734375
2018-02-22,167.86280822753906
2018-02-23,170.7596435546875
2018-02-26,173.4585723876953
2018-02-27,171.02061462402344
2018-02-28,171.74026489257812
2018-03-01,170.05795288085938
2018-03-02,170.3278350830078
2018-03-05,172.26206970214844
2018-03-06,172.2440643310547
2018-03-07,168.55557250976562
2018-03-08,167.0531768798828
2018-03-09,169.65316772460938
2018-03-12,170.3638458251953
2018-03-13,168.64553833007812
2018-03-14,166.09959411621094
2018-03-15,166.89120483398438
2018-03-16,167.21511840820312
2018-03-19,165.667724609375
2018-03-20,168.54660034179688
2018-03-21,167.39505004882812
2018-03-22,164.30926513671875
2018-03-23,162.68994140625
2018-03-26,168.42967224121094
2018-03-27,164.76806640625
2018-03-28,165.18194580078125
2018-03-29,169.5181884765625
2018-04-02,164.40826416015625
2018-04-03,164.2823028564453
2018-04-04,166.90023803710938
2018-04-05,167.5569305419922
2018-04-06,165.496826171875
2018-04-09,165.90164184570312
2018-04-10,165.1279296875
2018-04-11,166.11752319335938
2018-04-12,169.86904907226562
2018-04-13,169.9499969482422
2018-04-16,175.05091857910156
2018-04-17,176.32838439941406
2018-04-18,176.7872772216797
2018-04-19,175.49180603027344
2018-04-20,174.13333129882812
2018-04-23,173.94439697265625
2018-04-24,173.18870544433594
2018-04-25,174.5021209716797
2018-04-26,175.6626434326172
2018-04-27,176.85020446777344
2018-04-30,177.3719482421875
2018-05-01,176.82322692871094
2018-05-02,174.5291290283203
2018-05-03,173.63848876953125
2018-05-04,175.59971618652344
2018-05-07,173.6835174560547
2018-05-08,174.96096801757812
2018-05-09,176.36434936523438
2018-05-10,176.3463592529297
2018-05-11,176.62603759765625
2018-05-14,176.7342987060547
2018-05-15,176.37344360351562
2018-05-16,179.2876739501953
2018-05-17,180.09071350097656
2018-05-18,179.51332092285156
2018-05-21,180.1087646484375
2018-05-22,179.5222625732422
2018-05-23,178.77340698242188
2018-05-24,179.4501495361328
2018-05-25,178.97195434570312
2018-05-29,177.5102996826172
2018-05-30,180.1268768310547
2018-05-31,178.86367797851562
2018-06-01,177.8621368408203
2018-06-04,179.2064971923828
2018-06-05,178.5027618408203
2018-06-06,178.34034729003906
2018-06-07,182.7704315185547
2018-06-08,183.84413146972656
2018-06-11,184.51181030273438
2018-06-12,184.85464477539062
2018-06-13,184.15989685058594
2018-06-14,185.07119750976562
2018-06-15,187.05612182617188
2018-06-18,186.0546417236328
2018-06-19,187.24566650390625
2018-06-20,187.6516571044922
2018-06-21,189.43814086914062
2018-06-22,190.4667510986328
2018-06-25,191.05319213867188
2018-06-26,189.555419921875
2018-06-27,189.5012664794922
2018-06-28,188.310302734375
2018-06-29,188.55392456054688
2018-07-02,187.66065979003906
2018-07-03,186.87570190429688
2018-07-05,188.69825744628906
2018-07-06,189.13134765625
2018-07-09,190.3223419189453
2018-07-10,191.0080108642578
2018-07-11,190.33135986328125
2018-07-12,193.10125732421875
2018-07-13,195.37493896484375
2018-07-16,193.8501739501953
2018-07-17,193.9855194091797
2018-07-18,193.95840454101562
2018-07-19,196.27720642089844
2018-07-20,197.3148193359375
2018-07-23,197.45021057128906
2018-07-24,197.21563720703125
2018-07-25,199.12838745117188
2018-07-26,200.0486602783203
2018-07-27,198.18093872070312
2018-07-30,197.6937713623047
2018-07-31,197.3328399658203
2018-08-01,195.9073486328125
2018-08-02,199.50730895996094
2018-08-03,200.328369140625
2018-08-06,200.950927734375
2018-08-07,201.97955322265625
2018-08-08,202.62916564941406
2018-08-09,196.9088134765625
2018-08-10,198.7764434814453
2018-08-13,198.09976196289062
2018-08-14,200.3013153076172
2018-08-15,200.00357055664062
2018-08-16,201.375
2018-08-17,203.62158203125
2018-08-20,205.1283721923828
2018-08-21,206.20204162597656
2018-08-22,206.8065948486328
2018-08-23,207.0772705078125
2018-08-24,208.6742401123047
2018-08-27,207.54644775390625
2018-08-28,207.75396728515625
2018-08-29,207.6907958984375
2018-08-30,208.7852783203125
2018-08-31,210.86557006835938
2018-09-04,212.26756286621094
2018-09-05,213.10870361328125
2018-09-06,214.07652282714844
2018-09-07,218.40005493164062
2018-09-10,219.95582580566406
2018-09-11,220.887451171875
2018-09-12,219.28648376464844
2018-09-13,218.22817993164062
2018-09-14,212.90072631835938
2018-09-17,209.843505859375
2018-09-18,211.9690399169922
2018-09-19,211.5167999267578
2018-09-20,211.58010864257812
2018-09-21,212.3399200439453
2018-09-24,211.05555725097656
2018-09-25,210.68467712402344
2018-09-26,211.48065185546875
2018-09-27,211.65248107910156
2018-09-28,212.44847106933594
2018-10-01,212.2404327392578
2018-10-02,213.77806091308594
2018-10-03,210.92892456054688
2018-10-04,209.55406188964844
2018-10-05,197.92221069335938
2018-10-08,202.54421997070312
2018-10-09,202.7613067626953
2018-10-10,199.93923950195312
2018-10-11,200.6357421875
2018-10-12,205.2758026123047
2018-10-15,203.0688018798828
2018-10-16,205.93609619140625
2018-10-17,206.6687469482422
2018-10-18,206.75010681152344
2018-10-19,207.7360382080078
2018-10-22,207.184326171875
2018-10-23,206.9038848876953
2018-10-24,202.39039611816406
2018-10-25,204.77828979492188
2018-10-26,197.3523712158203
2018-10-29,201.1784210205078
2018-10-30,206.15313720703125
2018-10-31,206.79531860351562
2018-11-01,207.6726837158203
2018-11-02,208.1792755126953
2018-11-05,212.05950927734375
2018-11-06,214.10372924804688
2018-11-07,217.4141387939453
2018-11-08,216.4168243408203
2018-11-09,215.54644775390625
2018-11-12,212.59078979492188
2018-11-13,212.2825164794922
2018-11-14,211.52999877929688
2018-11-15,208.474609375
2018-11-16,209.4537811279297
2018-11-19,207.3866424560547
2018-11-20,198.83692932128906
2018-11-21,198.16607666015625
2018-11-23,199.5169219970703
2018-11-26,198.96385192871094
2018-11-27,202.1916046142578
2018-11-28,208.83724975585938
2018-11-29,209.4356689453125
2018-11-30,209.6895294189453
2018-12-03,210.41481018066406
2018-12-04,205.21974182128906
2018-12-06,211.43032836914062
2018-12-07,203.86880493164062
2018-12-10,201.87425231933594
2018-12-11,205.355712890625
2018-12-12,206.5343780517578
2018-12-13,205.36477661132812
2018-12-14,187.73049926757812
2018-12-17,183.3514404296875
2018-12-18,184.04043579101562
2018-12-19,182.60794067382812
2018-12-20,178.7274627685547
2018-12-21,176.3611602783203
2018-12-24,172.2540283203125
2018-12-26,180.08746337890625
2018-12-27,182.3087615966797
2018-12-28,183.1791229248047
2018-12-31,184.6932373046875
2019-01-02,185.6451873779297
2019-01-03,181.7103729248047
2019-01-04,186.98704528808594
2019-01-07,187.67613220214844
2019-01-08,189.08143615722656
2019-01-09,190.3053741455078
2019-01-10,190.9762725830078
2019-01-11,190.85845947265625
2019-01-14,189.48936462402344
2019-01-15,191.32992553710938
2019-01-16,190.55926513671875
2019-01-17,191.71975708007812
2019-01-18,193.65090942382812
2019-01-22,192.57200622558594
2019-01-23,192.2909698486328
2019-01-24,190.67709350585938
2019-01-25,189.55287170410156
2019-01-28,191.09420776367188
2019-01-29,190.67709350585938
2019-01-30,191.62001037597656
2019-01-31,194.59381103515625
2019-02-01,190.64085388183594
2019-02-04,191.46591186523438
2019-02-05,191.8557891845703
2019-02-06,191.84671020507812
2019-02-07,190.04673767089844
2019-02-08,188.86483764648438
2019-02-11,189.74664306640625
2019-02-12,192.63758850097656
2019-02-13,193.455810546875
2019-02-14,194.40122985839844
2019-02-15,196.79217529296875
2019-02-19,198.2921905517578
2019-02-20,197.3740234375
2019-02-21,195.6648712158203
2019-02-22,196.6285400390625
2019-02-25,197.3194580078125
2019-02-26,197.82859802246094
2019-02-27,198.2285614013672
2019-02-28,198.85581970214844
2019-03-01,199.49217224121094
2019-03-04,198.55581665039062
2019-03-05,199.83767700195312
2019-03-06,199.30126953125
2019-03-07,197.08306884765625
2019-03-08,207.11044311523438
2019-03-11,208.8104705810547
2019-03-12,211.78318786621094
2019-03-13,214.8922576904297
2019-03-14,212.5831756591797
2019-03-15,212.36500549316406
2019-03-18,215.0831756591797
2019-03-19,215.50137329101562
2019-03-20,215.43780517578125
2019-03-21,217.7650604248047
2019-03-22,215.9650421142578
2019-03-25,215.42868041992188
2019-03-26,217.33778381347656
2019-03-27,217.64686584472656
2019-03-28,219.29234313964844
2019-03-29,220.12867736816406
2019-04-01,221.9923095703125
2019-04-02,218.63778686523438
2019-04-03,220.43777465820312
2019-04-04,222.18324279785156
2019-04-05,223.5196075439453
2019-04-08,224.1105194091797
2019-04-09,222.64688110351562
2019-04-10,223.28323364257812
2019-04-11,219.3104705810547
2019-04-12,219.95591735839844
2019-04-15,223.93780517578125
2019-04-16,223.037841796875
2019-04-17,223.23777770996094
2019-04-18,223.4650421142578
2019-04-22,221.29232788085938
2019-04-23,223.2559814453125
2019-04-24,225.41964721679688
2019-04-25,223.27415466308594
2019-04-26,221.65594482421875
2019-04-29,222.0741424560547
2019-04-30,223.21055603027344
2019-05-01,219.62869262695312
2019-05-02,220.62872314453125
2019-05-03,222.3832244873047
2019-05-06,222.02870178222656
2019-05-07,218.3468475341797
2019-05-08,219.40139770507812
2019-05-09,221.93551635742188
2019-05-10,225.1715545654297
2019-05-13,220.52261352539062
2019-05-14,221.26097106933594
2019-05-15,223.02938842773438
2019-05-16,225.55441284179688
2019-05-17,226.38389587402344
2019-05-20,226.88523864746094
2019-05-21,227.82412719726562
2019-05-22,227.4412841796875
2019-05-23,226.54795837402344
2019-05-24,225.42677307128906
2019-05-28,224.5243377685547
2019-05-29,219.4014434814453
2019-05-30,220.1762237548828
2019-05-31,218.3895721435547
2019-06-03,219.74783325195312
2019-06-04,223.88624572753906
2019-06-05,226.0283966064453
2019-06-06,228.99095153808594
2019-06-07,233.36642456054688
2019-06-10,234.13209533691406
2019-06-11,234.36907958984375
2019-06-12,234.47850036621094
2019-06-13,236.7390899658203
2019-06-14,237.1401824951172
2019-06-17,238.30702209472656
2019-06-18,239.50112915039062
2019-06-19,240.33975219726562
2019-06-20,243.70347595214844
2019-06-21,242.59127807617188
2019-06-24,243.17469787597656
2019-06-25,242.80099487304688
2019-06-26,241.02342224121094
2019-06-27,242.0898895263672
2019-06-28,240.88673400878906
2019-07-01,240.23947143554688
2019-07-02,241.98976135253906
2019-07-03,245.3350830078125
2019-07-05,244.52374267578125
2019-07-08,245.57203674316406
2019-07-09,246.0916290283203
2019-07-10,247.41346740722656
2019-07-11,252.08059692382812
2019-07-12,254.7240753173828
2019-07-15,255.7632293701172
2019-07-16,255.82704162597656
2019-07-17,256.65655517578125
2019-07-18,257.88720703125
2019-07-19,256.6109924316406
2019-07-22,255.38938903808594
2019-07-23,255.32565307617188
2019-07-24,255.99110412597656
2019-07-25,255.05221557617188
2019-07-26,256.4833984375
2019-07-29,255.3531036376953
2019-07-30,254.7787628173828
2019-07-31,251.25108337402344
2019-08-01,250.28482055664062
2019-08-02,248.3978271484375
2019-08-05,241.65243530273438
2019-08-06,245.49000549316406
2019-08-07,250.03866577148438
2019-08-08,250.49444580078125
2019-08-09,249.71055603027344
2019-08-12,247.31321716308594
2019-08-13,251.82542419433594
2019-08-14,244.43264770507812
2019-08-15,247.50454711914062
2019-08-16,249.8563995361328
2019-08-19,251.23275756835938
2019-08-20,248.8263397216797
2019-08-21,251.2965850830078
2019-08-22,255.16159057617188
2019-08-23,249.77432250976562
