Price,Close
2001-07-02,24.050609588623047
2001-07-03,24.120445251464844
2001-07-05,24.0645694732666
2001-07-06,23.789901733398438
2001-07-09,24.586000442504883
2001-07-10,24.418397903442383
2001-07-11,24.246143341064453
2001-07-12,25.046903610229492
2001-07-13,24.902572631835938
2001-07-16,24.697725296020508
2001-07-17,25.014312744140625
2001-07-18,24.72100830078125
2001-07-19,25.116741180419922
2001-07-20,24.814123153686523
2001-07-23,24.15768051147461
2001-07-24,23.859729766845703
2001-07-25,24.022682189941406
2001-07-26,23.761960983276367
2001-07-27,23.74333953857422
2001-07-30,23.67350959777832
2001-07-31,23.72006607055664
2001-08-01,23.273130416870117
2001-08-02,22.504962921142578
2001-08-03,21.853185653686523
2001-08-06,22.323400497436523
2001-08-07,22.458415985107422
2001-08-08,22.397891998291016
2001-08-09,22.672557830810547
2001-08-10,22.574783325195312
2001-08-13,22.463062286376953
2001-08-14,22.626007080078125
2001-08-15,23.07293701171875
2001-08-16,23.301067352294922
2001-08-17,23.091562271118164
2001-08-20,23.328998565673828
2001-08-21,23.687469482421875
2001-08-22,23.79920768737793
2001-08-23,24.21820831298828
2001-08-24,24.7349796295166
2001-08-27,24.66978645324707
2001-08-28,24.53013038635254
2001-08-29,25.07947540283203
2001-08-30,24.31597328186035
2001-08-31,24.097156524658203
2001-09-04,24.162342071533203
2001-09-05,23.77127456665039
2001-09-06,23.277782440185547
2001-09-07,23.282455444335938
2001-09-10,23.738685607910156
2001-09-17,22.437232971191406
2001-09-18,23.362770080566406
2001-09-19,22.857929229736328
2001-09-20,20.904020309448242
2001-09-21,20.562788009643555
2001-09-24,21.04425621032715
2001-09-25,20.801176071166992
2001-09-26,20.684326171875
2001-09-27,20.68900489807129
2001-09-28,21.98849105834961
2001-10-01,21.94641876220703
2001-10-02,22.521366119384766
2001-10-03,23.3814640045166
2001-10-04,23.049591064453125
2001-10-05,22.811187744140625
2001-10-08,22.540061950683594
2001-10-09,22.526042938232422
2001-10-10,23.40015983581543
2001-10-11,23.58246612548828
2001-10-12,22.965438842773438
2001-10-15,22.857929229736328
2001-10-16,23.06828498840332
2001-10-17,22.764440536499023
2001-10-18,22.62420654296875
2001-10-19,22.895322799682617
2001-10-22,23.28329849243164
2001-10-23,23.3814640045166
2001-10-24,23.5263729095459
2001-10-25,23.951740264892578
2001-10-26,24.021865844726562
2001-10-29,23.746068954467773
2001-10-30,23.839555740356445
2001-10-31,24.148073196411133
2001-11-01,24.72770118713379
2001-11-02,25.078277587890625
2001-11-05,25.428869247436523
2001-11-06,25.111005783081055
2001-11-07,25.157745361328125
2001-11-08,25.106332778930664
2001-11-09,25.400806427001953
2001-11-12,25.57844352722168
2001-11-13,25.910320281982422
2001-11-14,26.101978302001953
2001-11-15,26.176767349243164
2001-11-16,25.79346466064453
2001-11-19,26.630184173583984
2001-11-20,26.312335968017578
2001-11-21,26.167421340942383
2001-11-23,26.475934982299805
2001-11-26,26.485288619995117
2001-11-27,26.204809188842773
2001-11-28,25.915002822875977
2001-11-29,25.896303176879883
2001-11-30,25.924345016479492
2001-12-03,25.835542678833008
2001-12-04,26.218847274780273
2001-12-05,27.102304458618164
2001-12-06,27.766077041625977
2001-12-07,27.976417541503906
2001-12-10,27.31265640258789
2001-12-11,27.480926513671875
2001-12-12,27.867334365844727
2001-12-13,27.333396911621094
2001-12-14,26.996179580688477
2001-12-17,27.59100914001465
2001-12-18,27.581632614135742
2001-12-19,27.58631706237793
2001-12-20,27.843902587890625
2001-12-21,27.975069046020508
2001-12-24,27.64251136779785
2001-12-26,27.679981231689453
2001-12-27,27.979745864868164
2001-12-28,28.227951049804688
2001-12-31,27.58631706237793
2002-01-02,27.459863662719727
2002-01-03,27.4458065032959
2002-01-04,27.39897346496582
2002-01-07,26.813533782958984
2002-01-08,26.79010772705078
2002-01-09,26.54187774658203
2002-01-10,26.77605628967285
2002-01-11,26.654285430908203
2002-01-14,26.818201065063477
2002-01-15,27.267824172973633
2002-01-16,26.996179580688477
2002-01-17,27.033653259277344
2002-01-18,26.84162712097168
2002-01-22,26.46693229675293
2002-01-23,26.20466423034668
2002-01-24,26.20466423034668
2002-01-25,26.499731063842773
2002-01-28,26.434152603149414
2002-01-29,24.44830894470215
2002-01-30,25.253889083862305
2002-01-31,25.291353225708008
2002-02-01,25.080602645874023
2002-02-04,24.77616310119629
2002-02-05,25.066543579101562
2002-02-06,25.132123947143555
2002-02-07,25.291353225708008
2002-02-08,25.497432708740234
2002-02-11,25.54426383972168
2002-02-12,25.291353225708008
2002-02-13,25.244516372680664
2002-02-14,25.380338668823242
2002-02-15,25.05716323852539
2002-02-19,24.635652542114258
2002-02-20,24.869829177856445
2002-02-21,24.387413024902344
2002-02-22,24.668453216552734
2002-02-25,25.27261734008789
2002-02-26,24.659076690673828
2002-02-27,24.429588317871094
2002-02-28,24.68717384338379
2002-03-01,25.525535583496094
2002-03-04,26.36858367919922
2002-03-05,26.55593490600586
2002-03-06,26.91655731201172
2002-03-07,26.75263214111328
2002-03-08,27.24909782409668
2002-03-11,26.883771896362305
2002-03-12,27.117948532104492
2002-03-13,26.219261169433594
2002-03-14,25.923608779907227
2002-03-15,26.42575454711914
2002-03-18,26.923187255859375
2002-03-19,26.571216583251953
2002-03-20,26.72610855102539
2002-03-21,26.819942474365234
2002-03-22,26.514915466308594
2002-03-25,25.81097984313965
2002-03-26,26.876264572143555
2002-03-27,26.890344619750977
2002-03-28,27.345561981201172
2002-04-01,26.866891860961914
2002-04-02,26.608781814575195
2002-04-03,25.81097984313965
2002-04-04,25.81097984313965
2002-04-05,25.904836654663086
2002-04-08,26.2474308013916
2002-04-09,26.191118240356445
2002-04-10,26.51959991455078
2002-04-11,26.16295623779297
2002-04-12,26.42575454711914
2002-04-15,25.764070510864258
2002-04-16,24.98971176147461
2002-04-17,23.95258331298828
2002-04-18,23.8305721282959
2002-04-19,24.238868713378906
2002-04-22,23.511459350585938
2002-04-23,23.793033599853516
2002-04-24,24.008901596069336
2002-04-25,24.14030647277832
2002-04-26,23.736722946166992
2002-04-29,23.426990509033203
2002-04-30,23.858732223510742
2002-05-01,24.08399772644043
2002-05-02,23.816497802734375
2002-05-03,23.516145706176758
2002-05-06,23.347206115722656
2002-05-07,23.534910202026367
2002-05-08,24.37495994567871
2002-05-09,24.18254280090332
2002-05-10,23.971359252929688
2002-05-13,24.360872268676758
2002-05-14,25.10702896118164
2002-05-15,24.938098907470703
2002-05-16,25.505943298339844
2002-05-17,25.5950984954834
2002-05-20,24.88179588317871
2002-05-21,24.656522750854492
2002-05-22,24.543895721435547
2002-05-23,25.10702896118164
2002-05-24,24.778532028198242
2002-05-28,24.778532028198242
2002-05-29,24.46881866455078
2002-05-30,24.47350311279297
2002-05-31,24.365564346313477
2002-06-03,24.281097412109375
2002-06-04,24.496965408325195
2002-06-05,24.520429611206055
2002-06-06,24.595518112182617
2002-06-07,23.933818817138672
2002-06-10,23.900972366333008
2002-06-11,23.77895736694336
2002-06-12,23.00050926208496
2002-06-13,22.553672790527344
2002-06-14,22.017467498779297
2002-06-17,22.68535804748535
2002-06-18,22.62422752380371
2002-06-19,22.069194793701172
2002-06-20,21.349546432495117
2002-06-21,20.648712158203125
2002-06-24,20.808639526367188
2002-06-25,20.328876495361328
2002-06-26,20.272441864013672
2002-06-27,20.437055587768555
2002-06-28,20.484100341796875
2002-07-01,19.853811264038086
2002-07-02,19.096548080444336
2002-07-03,19.143569946289062
2002-07-05,20.234804153442383
2002-07-08,19.849111557006836
2002-07-09,18.983646392822266
2002-07-10,18.743772506713867
2002-07-11,19.04010009765625
2002-07-12,19.063613891601562
2002-07-15,18.898983001708984
2002-07-16,18.866058349609375
2002-07-17,19.44930648803711
2002-07-18,14.863314628601074
2002-07-19,15.051461219787598
2002-07-22,15.573559761047363
2002-07-23,16.279096603393555
2002-07-24,16.4625301361084
2002-07-25,16.36846351623535
2002-07-26,16.79648208618164
2002-07-29,17.454992294311523
2002-07-30,17.55846405029297
2002-07-31,17.53965187072754
2002-08-01,17.078702926635742
2002-08-02,17.026958465576172
2002-08-05,16.344947814941406
2002-08-06,16.909372329711914
2002-08-07,17.215106964111328
2002-08-08,17.854787826538086
2002-08-09,17.619611740112305
2002-08-12,17.262144088745117
2002-08-13,16.975231170654297
2002-08-14,17.66663932800293
2002-08-15,17.934751510620117
2002-08-16,18.263996124267578
2002-08-19,18.273408889770508
2002-08-20,17.798351287841797
2002-08-21,17.977079391479492
2002-08-22,18.720252990722656
2002-08-23,18.31574821472168
2002-08-26,18.329853057861328
2002-08-27,18.13229751586914
2002-08-28,17.708980560302734
2002-08-29,17.812458038330078
2002-08-30,17.765422821044922
2002-09-03,16.956411361694336
2002-09-04,17.525543212890625
2002-09-05,17.130441665649414
2002-09-06,17.765422821044922
2002-09-09,18.07115364074707
2002-09-10,18.061750411987305
2002-09-11,18.045238494873047
2002-09-12,17.53101348876953
2002-09-13,17.757461547851562
2002-09-16,17.729148864746094
2002-09-17,17.16775131225586
2002-09-18,16.875244140625
2002-09-19,16.629928588867188
2002-09-20,16.710121154785156
2002-09-23,16.568601608276367
2002-09-24,16.346860885620117
2002-09-25,16.403484344482422
2002-09-26,16.879953384399414
2002-09-27,16.629928588867188
2002-09-30,16.403484344482422
2002-10-01,17.337583541870117
2002-10-02,16.516695022583008
2002-10-03,16.629928588867188
2002-10-04,16.243078231811523
2002-10-07,16.021345138549805
2002-10-08,16.733720779418945
2002-10-09,16.346860885620117
2002-10-10,17.16303253173828
2002-10-11,18.087697982788086
2002-10-14,18.512292861938477
2002-10-15,19.46526527404785
2002-10-16,18.54531478881836
2002-10-17,19.908727645874023
2002-10-18,19.106719970703125
2002-10-21,19.786069869995117
2002-10-22,19.795513153076172
2002-10-23,20.734338760375977
2002-10-24,19.861557006835938
2002-10-25,20.441831588745117
2002-10-28,20.017242431640625
2002-10-29,19.724742889404297
2002-10-30,20.27199935913086
2002-10-31,20.064414978027344
2002-11-01,20.64470100402832
2002-11-04,21.08815574645996
2002-11-05,19.95591163635254
2002-11-06,20.17764663696289
2002-11-07,20.102155685424805
2002-11-08,20.0738525390625
2002-11-11,19.908727645874023
2002-11-12,20.069129943847656
2002-11-13,20.238975524902344
2002-11-14,20.522035598754883
2002-11-15,20.861709594726562
2002-11-18,20.673011779785156
2002-11-19,20.286142349243164
2002-11-20,20.57864761352539
2002-11-21,20.918323516845703
2002-11-22,20.710742950439453
2002-11-25,20.224817276000977
2002-11-26,19.927610397338867
2002-11-27,20.41352653503418
2002-11-29,20.507883071899414
2002-12-02,20.63998031616211
2002-12-03,20.121042251586914
2002-12-04,20.46070671081543
2002-12-05,20.10687255859375
2002-12-06,19.88985252380371
2002-12-09,19.705873489379883
2002-12-10,19.649261474609375
2002-12-11,19.63033676147461
2002-12-12,19.606672286987305
2002-12-13,19.294408798217773
2002-12-16,19.20924949645996
2002-12-17,19.053112030029297
2002-12-18,18.6414737701416
2002-12-19,18.300825119018555
2002-12-20,18.636760711669922
2002-12-23,18.55158805847168
2002-12-24,18.50900650024414
2002-12-26,18.466421127319336
2002-12-27,18.29609489440918
2002-12-30,18.3481388092041
2002-12-31,18.570512771606445
2003-01-02,19.218713760375977
2003-01-03,19.109888076782227
2003-01-06,19.161924362182617
2003-01-07,18.98213768005371
2003-01-08,18.821269989013672
2003-01-09,19.124082565307617
2003-01-10,18.920635223388672
2003-01-13,18.75503158569336
2003-01-14,18.67933464050293
2003-01-15,17.179502487182617
2003-01-16,17.15110969543457
2003-01-17,17.08014678955078
2003-01-21,16.89089012145996
2003-01-22,16.895614624023438
2003-01-23,16.867223739624023
2003-01-24,16.559690475463867
2003-01-27,16.323131561279297
2003-01-28,16.654325485229492
2003-01-29,16.635395050048828
2003-01-30,16.043981552124023
2003-01-31,16.403562545776367
2003-02-03,16.086559295654297
2003-02-04,15.86418628692627
2003-02-05,15.958806991577148
2003-02-06,15.708050727844238
2003-02-07,15.613429069519043
2003-02-10,15.745901107788086
2003-02-11,15.826334953308105
2003-02-12,15.561380386352539
2003-02-13,15.27750301361084
2003-02-14,15.523530960083008
2003-02-18,16.10548210144043
2003-02-19,15.973008155822754
2003-02-20,15.958806991577148
2003-02-21,16.07236671447754
2003-02-24,15.305885314941406
2003-02-25,15.4904146194458
2003-02-26,15.249112129211426
2003-02-27,15.372125625610352
2003-02-28,15.376858711242676
2003-03-03,15.320076942443848
2003-03-04,15.003079414367676
2003-03-05,15.040940284729004
2003-03-06,14.690814018249512
2003-03-07,14.558333396911621
2003-03-10,14.288650512695312
2003-03-11,14.354891777038574
2003-03-12,14.464138984680176
2003-03-13,12.944095611572266
2003-03-14,13.556861877441406
2003-03-17,13.92737865447998
2003-03-18,13.98912239074707
2003-03-19,14.411887168884277
2003-03-20,14.630400657653809
2003-03-21,15.395164489746094
2003-03-24,14.644643783569336
2003-03-25,14.687400817871094
2003-03-26,14.706398963928223
2003-03-27,14.82039737701416
2003-03-28,14.730152130126953
2003-03-31,14.625651359558105
2003-04-01,14.787151336669922
2003-04-02,14.967652320861816
2003-04-03,14.834653854370117
2003-04-04,14.934399604797363
2003-04-07,15.081660270690918
2003-04-08,15.062657356262207
2003-04-09,14.939153671264648
2003-04-10,14.977152824401855
2003-04-11,15.015154838562012
2003-04-14,15.233657836914062
2003-04-15,15.157658576965332
2003-04-16,15.019906044006348
2003-04-17,15.570919036865234
2003-04-21,15.200418472290039
2003-04-22,15.746682167053223
2003-04-23,16.083938598632812
2003-04-24,15.998445510864258
2003-04-25,15.72292709350586
2003-04-28,16.226442337036133
2003-04-29,16.022180557250977
2003-04-30,15.97468376159668
2003-05-01,16.10768699645996
2003-05-02,16.221689224243164
2003-05-05,16.022180557250977
2003-05-06,16.216943740844727
2003-05-07,16.36894989013672
2003-05-08,16.188434600830078
2003-05-09,16.435443878173828
2003-05-12,16.625450134277344
2003-05-13,16.093441009521484
2003-05-14,16.150434494018555
2003-05-15,16.259695053100586
2003-05-16,16.03643035888672
2003-05-19,15.82267951965332
2003-05-20,15.77993106842041
2003-05-21,15.813179969787598
2003-05-22,15.76092529296875
2003-05-23,15.7894287109375
2003-05-27,15.917683601379395
2003-05-28,16.126689910888672
2003-05-29,16.0649356842041
2003-05-30,16.577957153320312
2003-06-02,16.919954299926758
2003-06-03,16.881956100463867
2003-06-04,16.767946243286133
2003-06-05,16.4971923828125
2003-06-06,16.682451248168945
2003-06-09,16.316688537597656
2003-06-10,16.544692993164062
2003-06-11,16.492267608642578
2003-06-12,16.36833381652832
2003-06-13,16.258703231811523
2003-06-16,16.69245719909668
2003-06-17,16.868820190429688
2003-06-18,16.90695571899414
2003-06-19,16.70199203491211
2003-06-20,16.840229034423828
2003-06-23,16.64479637145996
2003-06-24,16.55422592163086
2003-06-25,16.230104446411133
2003-06-26,16.354042053222656
2003-06-27,16.044204711914062
2003-06-30,16.139543533325195
2003-07-01,16.344497680664062
2003-07-02,16.69245719909668
2003-07-03,16.5304012298584
2003-07-07,16.921249389648438
2003-07-08,17.078554153442383
2003-07-09,17.183412551879883
2003-07-10,16.797327041625977
2003-07-11,16.873586654663086
2003-07-14,17.326412200927734
2003-07-15,17.350242614746094
2003-07-16,17.502779006958008
2003-07-17,17.1357479095459
2003-07-18,17.26922035217285
2003-07-21,16.916488647460938
2003-07-22,17.207244873046875
2003-07-23,17.116683959960938
2003-07-24,16.983226776123047
2003-07-25,17.555208206176758
2003-07-28,17.550439834594727
2003-07-29,17.116683959960938
2003-07-30,17.24538803100586
2003-07-31,17.674373626708984
2003-08-01,17.66006851196289
2003-08-04,17.726795196533203
2003-08-05,17.54091453552246
2003-08-06,17.58380699157715
2003-08-07,17.83642578125
2003-08-08,18.131956100463867
2003-08-11,18.060466766357422
2003-08-12,18.14148712158203
2003-08-13,18.27019500732422
2003-08-14,18.641983032226562
2003-08-15,18.594308853149414
2003-08-18,18.560949325561523
2003-08-19,18.651514053344727
2003-08-20,18.608613967895508
2003-08-21,18.923202514648438
2003-08-22,18.761140823364258
2003-08-25,18.684877395629883
2003-08-26,18.784976959228516
2003-08-27,18.8326416015625
2003-08-28,18.718244552612305
2003-08-29,19.023303985595703
2003-09-02,19.261646270751953
2003-09-03,19.137693405151367
2003-09-04,19.142471313476562
2003-09-05,19.042373657226562
2003-09-08,19.299766540527344
2003-09-09,18.70871353149414
2003-09-10,18.35013198852539
2003-09-11,18.27362632751465
2003-09-12,18.479217529296875
2003-09-15,18.096721649169922
2003-09-16,18.2258243560791
2003-09-17,18.139755249023438
2003-09-18,18.388370513916016
2003-09-19,18.646568298339844
2003-09-22,18.316650390625
2003-09-23,17.90547752380371
2003-09-24,17.675981521606445
2003-09-25,17.522985458374023
2003-09-26,17.41301727294922
2003-09-29,17.322172164916992
2003-09-30,17.140485763549805
2003-10-01,17.494295120239258
2003-10-02,17.719009399414062
2003-10-03,18.039350509643555
2003-10-06,18.0250186920166
2003-10-07,18.378822326660156
2003-10-08,18.297534942626953
2003-10-09,18.436187744140625
2003-10-10,18.45531463623047
2003-10-13,18.5700626373291
2003-10-14,18.57484245300293
2003-10-15,18.584396362304688
2003-10-16,18.178007125854492
2003-10-17,18.244945526123047
2003-10-20,18.178007125854492
2003-10-21,18.264062881469727
2003-10-22,17.65207290649414
2003-10-23,17.69989013671875
2003-10-24,17.589920043945312
2003-10-27,17.5421085357666
2003-10-28,17.84333038330078
2003-10-29,17.65207290649414
2003-10-30,17.61383056640625
2003-10-31,18.044130325317383
2003-11-03,17.962848663330078
2003-11-04,17.75248146057129
2003-11-05,17.709449768066406
2003-11-06,17.809856414794922
2003-11-07,18.278413772583008
2003-11-10,18.536596298217773
2003-11-11,18.804336547851562
2003-11-12,18.904739379882812
2003-11-13,18.91429901123047
2003-11-14,18.249725341796875
2003-11-17,18.13019561767578
2003-11-18,18.010656356811523
2003-11-19,18.149311065673828
2003-11-20,17.76203727722168
2003-11-21,17.719009399414062
2003-11-24,18.0250186920166
2003-11-25,17.924604415893555
2003-11-26,18.16844367980957
2003-11-28,18.278413772583008
2003-12-01,18.613088607788086
2003-12-02,18.660892486572266
2003-12-03,18.38359832763672
2003-12-04,18.579618453979492
2003-12-05,18.579618453979492
2003-12-08,18.498340606689453
2003-12-09,18.45531463623047
2003-12-10,18.43611717224121
2003-12-11,18.680843353271484
2003-12-12,18.60407257080078
2003-12-15,18.623262405395508
2003-12-16,18.791223526000977
2003-12-17,18.498491287231445
2003-12-18,18.671245574951172
2003-12-19,18.37853240966797
2003-12-22,18.426517486572266
2003-12-23,18.54168701171875
2003-12-24,18.57527732849121
2003-12-26,18.66165542602539
2003-12-29,18.77681541442871
2003-12-30,18.80561065673828
2003-12-31,19.00714874267578
2004-01-02,19.175100326538086
2004-01-05,19.7413272857666
2004-01-06,19.92847442626953
2004-01-07,19.82290267944336
2004-01-08,19.78451156616211
2004-01-09,19.33345603942871
2004-01-12,19.27587127685547
2004-01-13,19.242279052734375
2004-01-14,19.683740615844727
2004-01-15,19.717336654663086
2004-01-16,19.75572967529297
2004-01-20,19.626157760620117
2004-01-21,19.60696029663086
2004-01-22,20.134815216064453
2004-01-23,20.269176483154297
2004-01-26,20.307552337646484
2004-01-27,20.24037742614746
2004-01-28,20.249971389770508
2004-01-29,20.68185043334961
2004-01-30,20.513906478881836
2004-02-02,20.8258113861084
2004-02-03,20.672252655029297
2004-02-04,20.480318069458008
2004-02-05,20.422725677490234
2004-02-06,20.696252822875977
2004-02-09,20.864192962646484
2004-02-10,21.07533073425293
2004-02-11,21.372844696044922
2004-02-12,21.35844612121582
2004-02-13,21.03694725036621
2004-02-17,21.353654861450195
2004-02-18,21.219289779663086
2004-02-19,20.75383758544922
2004-02-20,20.667451858520508
2004-02-23,20.389137268066406
2004-02-24,20.144411087036133
2004-02-25,20.19719886779785
2004-02-26,20.115617752075195
2004-02-27,20.36994171142578
2004-03-01,20.422725677490234
2004-03-02,20.701045989990234
2004-03-03,20.99376106262207
2004-03-04,21.348846435546875
2004-03-05,20.72503662109375
2004-03-08,20.54269027709961
2004-03-09,20.873796463012695
2004-03-10,20.686647415161133
2004-03-11,20.238929748535156
2004-03-12,20.253372192382812
2004-03-15,19.80564308166504
2004-03-16,19.983774185180664
2004-03-17,20.11375617980957
2004-03-18,20.046363830566406
2004-03-19,19.882673263549805
2004-03-22,19.584196090698242
2004-03-23,19.752695083618164
2004-03-24,19.733440399169922
2004-03-25,19.877866744995117
2004-03-26,19.82489776611328
2004-03-29,20.2148494720459
2004-03-30,20.219667434692383
2004-03-31,20.219667434692383
2004-04-01,20.287073135375977
2004-04-02,21.30286407470703
2004-04-05,21.697635650634766
2004-04-06,21.384714126586914
2004-04-07,21.139175415039062
2004-04-08,21.331750869750977
2004-04-12,21.423227310180664
2004-04-13,21.235471725463867
2004-04-14,21.35101890563965
2004-04-15,22.06351089477539
2004-04-16,21.962406158447266
2004-04-19,21.639867782592773
2004-04-20,21.471359252929688
2004-04-21,21.726512908935547
2004-04-22,21.71207618713379
2004-04-23,21.822805404663086
2004-04-26,21.442474365234375
2004-04-27,21.413589477539062
2004-04-28,21.18250274658203
2004-04-29,21.11030387878418
2004-04-30,21.091035842895508
2004-05-03,21.2691650390625
2004-05-04,21.490623474121094
2004-05-05,21.485807418823242
2004-05-06,21.784284591674805
2004-05-07,22.1597900390625
2004-05-10,22.549745559692383
2004-05-11,22.549745559692383
2004-05-12,22.275327682495117
2004-05-13,22.06351089477539
2004-05-14,21.8950138092041
2004-05-17,21.471359252929688
2004-05-18,21.45692253112793
2004-05-19,21.403966903686523
2004-05-20,21.31249237060547
2004-05-21,21.317312240600586
2004-05-24,21.31249237060547
2004-05-25,21.79391098022461
2004-05-26,21.5869083404541
2004-05-27,21.495433807373047
2004-05-28,21.389522552490234
2004-06-01,21.230653762817383
2004-06-02,21.18250274658203
2004-06-03,21.375072479248047
2004-06-04,21.384714126586914
2004-06-07,21.65912628173828
2004-06-08,21.596540451049805
2004-06-09,21.524089813232422
2004-06-10,21.577220916748047
2004-06-14,21.244001388549805
2004-06-15,21.38404655456543
2004-06-16,21.1763858795166
2004-06-17,21.041160583496094
2004-06-18,21.02667999267578
2004-06-21,20.823850631713867
2004-06-22,21.050823211669922
2004-06-23,21.30194664001465
2004-06-24,21.123262405395508
2004-06-25,20.495458602905273
2004-06-28,20.418190002441406
2004-06-29,20.374725341796875
2004-06-30,20.22502326965332
2004-07-01,20.0415096282959
2004-07-02,19.26882553100586
2004-07-06,19.68897247314453
2004-07-07,19.727598190307617
2004-07-08,19.5344295501709
2004-07-09,19.563404083251953
2004-07-12,19.553749084472656
2004-07-13,19.519941329956055
2004-07-14,18.945261001586914
2004-07-15,19.288131713867188
2004-07-16,19.321943283081055
2004-07-19,19.37989044189453
2004-07-20,19.408864974975586
2004-07-21,19.350921630859375
2004-07-22,19.26882553100586
2004-07-23,19.13360023498535
2004-07-26,19.075654983520508
2004-07-27,19.86764907836914
2004-07-28,19.843505859375
2004-07-29,20.200868606567383
2004-07-30,20.273311614990234
2004-08-02,20.162242889404297
2004-08-03,19.99803352355957
2004-08-04,19.930435180664062
2004-08-05,19.635845184326172
2004-08-06,18.96457290649414
2004-08-09,18.776227951049805
2004-08-10,18.834186553955078
2004-08-11,18.954925537109375
2004-08-12,18.80520248413086
2004-08-13,18.930774688720703
2004-08-16,19.273651123046875
2004-08-17,19.288131713867188
2004-08-18,19.37506675720215
2004-08-19,19.20603370666504
2004-08-20,19.29296875
2004-08-23,19.259166717529297
2004-08-24,19.45716094970703
2004-08-25,19.597213745117188
2004-08-26,19.336437225341797
2004-08-27,19.249502182006836
2004-08-30,19.196380615234375
2004-08-31,19.20603370666504
2004-09-01,19.360576629638672
2004-09-02,19.751745223999023
2004-09-03,19.86764907836914
2004-09-07,19.848339080810547
2004-09-08,19.974323272705078
2004-09-09,19.732038497924805
2004-09-10,20.085771560668945
2004-09-13,20.0809268951416
2004-09-14,20.744802474975586
2004-09-15,20.623661041259766
2004-09-16,20.613971710205078
2004-09-17,20.657575607299805
2004-09-20,20.53643035888672
2004-09-21,20.69150161743164
2004-09-22,20.36199378967285
2004-09-23,20.12453842163086
2004-09-24,20.119699478149414
2004-09-27,19.911333084106445
2004-09-28,19.88225555419922
2004-09-29,20.27475929260254
2004-09-30,20.02277946472168
2004-10-01,20.381364822387695
2004-10-04,20.822343826293945
2004-10-05,21.137310028076172
2004-10-06,21.21000099182129
2004-10-07,20.749652862548828
2004-10-08,20.18754005432129
2004-10-11,20.391061782836914
2004-10-12,20.26991081237793
2004-10-13,19.974323272705078
2004-10-14,19.751419067382812
2004-10-15,19.79503059387207
2004-10-18,20.090620040893555
2004-10-19,19.79987335205078
2004-10-20,19.620582580566406
2004-10-21,19.68842315673828
2004-10-22,19.40252685546875
2004-10-25,20.744802474975586
2004-10-26,20.633358001708984
2004-10-27,20.962865829467773
2004-10-28,20.996788024902344
2004-10-29,21.025863647460938
2004-11-01,21.239078521728516
2004-11-02,21.44260597229004
2004-11-03,21.384450912475586
2004-11-04,21.68488883972168
2004-11-05,21.62190055847168
2004-11-08,21.791492462158203
2004-11-09,21.762422561645508
2004-11-10,21.791492462158203
2004-11-11,21.936872482299805
2004-11-12,21.985328674316406
2004-11-15,21.932025909423828
2004-11-16,21.641273498535156
2004-11-17,21.96109390258789
2004-11-18,22.019237518310547
2004-11-19,21.801193237304688
2004-11-22,22.004711151123047
2004-11-23,21.84479522705078
2004-11-24,21.995019912719727
2004-11-26,21.946557998657227
2004-11-29,21.90294647216797
2004-11-30,22.062864303588867
2004-12-01,22.402067184448242
2004-12-02,22.305150985717773
2004-12-03,22.285764694213867
2004-12-06,22.193695068359375
2004-12-07,21.96109390258789
2004-12-08,21.968393325805664
2004-12-09,21.841964721679688
2004-12-10,21.778751373291016
2004-12-13,21.929492950439453
2004-12-14,21.735000610351562
2004-12-15,21.506458282470703
2004-12-16,21.482152938842773
2004-12-17,21.365453720092773
2004-12-20,21.61829948425293
2004-12-21,21.652328491210938
2004-12-22,21.749582290649414
2004-12-23,21.958662033081055
2004-12-27,21.63775062561035
2004-12-28,21.75930404663086
2004-12-29,21.691238403320312
2004-12-30,21.54049301147461
2004-12-31,21.564817428588867
2005-01-03,21.321687698364258
2005-01-04,20.9813175201416
2005-01-05,20.893796920776367
2005-01-06,20.75279426574707
2005-01-07,20.71388053894043
2005-01-10,20.72846794128418
2005-01-11,20.767370223999023
2005-01-12,20.57773780822754
2005-01-13,20.179031372070312
2005-01-14,20.61663818359375
2005-01-18,21.46269416809082
2005-01-19,21.355722427368164
2005-01-20,21.151508331298828
2005-01-21,20.825721740722656
2005-01-24,21.029939651489258
2005-01-25,21.2147159576416
2005-01-26,21.190406799316406
2005-01-27,20.986181259155273
2005-01-28,21.005630493164062
2005-01-31,21.14177703857422
2005-02-01,21.38490867614746
2005-02-02,21.22930335998535
2005-02-03,21.448122024536133
2005-02-04,21.46756362915039
2005-02-07,21.258485794067383
2005-02-08,21.282787322998047
2005-02-09,20.83544921875
2005-02-10,20.674983978271484
2005-02-11,20.879207611083984
2005-02-14,20.689573287963867
2005-02-15,20.64094352722168
2005-02-16,20.529129028320312
2005-02-17,20.606910705566406
2005-02-18,20.402694702148438
2005-02-22,20.281131744384766
2005-02-23,20.388107299804688
2005-02-24,20.72846794128418
2005-02-25,20.908384323120117
2005-02-28,20.888931274414062
2005-03-01,20.908384323120117
2005-03-02,20.85003662109375
2005-03-03,20.75279426574707
2005-03-04,20.840309143066406
2005-03-07,21.083425521850586
2005-03-08,21.093162536621094
2005-03-09,21.034809112548828
2005-03-10,21.222679138183594
2005-03-11,21.232440948486328
2005-03-14,21.427637100219727
2005-03-15,21.58379554748535
2005-03-16,21.67163848876953
2005-03-17,21.79852294921875
2005-03-18,21.852188110351562
2005-03-21,21.910749435424805
