Price,Close
1999-04-15,13.050551414489746
1999-04-16,13.335606575012207
1999-04-19,13.68303394317627
1999-04-20,13.255436897277832
1999-04-21,14.306599617004395
1999-04-22,14.122603416442871
1999-04-23,14.328049659729004
1999-04-26,14.444162368774414
1999-04-27,14.292316436767578
1999-04-28,14.167261123657227
1999-04-29,14.301247596740723
1999-04-30,14.640694618225098
1999-05-03,14.587099075317383
1999-05-04,14.31911849975586
1999-05-05,14.14045238494873
1999-05-06,14.1583251953125
1999-05-07,13.917146682739258
1999-05-10,13.506237030029297
1999-05-11,13.711688995361328
1999-05-12,13.809955596923828
1999-05-13,13.827813148498535
1999-05-14,13.550896644592285
1999-05-17,13.765289306640625
1999-05-18,13.470505714416504
1999-05-19,13.765289306640625
1999-05-20,13.997536659240723
1999-05-21,13.658095359802246
1999-05-24,13.39011287689209
1999-05-25,13.506237030029297
1999-05-26,14.015400886535645
1999-05-27,14.36378288269043
1999-05-28,14.27445125579834
1999-06-01,14.756814002990723
1999-06-02,14.596029281616211
1999-06-03,14.408435821533203
1999-06-04,14.649627685546875
1999-06-07,14.980135917663574
1999-06-08,14.80147933959961
1999-06-09,14.712141990661621
1999-06-10,14.506702423095703
1999-06-11,14.27445125579834
1999-06-14,14.54243278503418
1999-06-15,14.328049659729004
1999-06-16,14.220853805541992
1999-06-17,14.35484790802002
1999-06-18,14.345909118652344
1999-06-21,14.31911849975586
1999-06-22,14.292316436767578
1999-06-23,14.2833833694458
1999-06-24,14.2833833694458
1999-06-25,14.024330139160156
1999-06-28,13.827813148498535
1999-06-29,13.97966480255127
1999-06-30,14.077932357788086
1999-07-01,13.917146682739258
1999-07-02,13.720621109008789
1999-07-06,13.577693939208984
1999-07-07,13.524104118347168
1999-07-08,13.363321304321289
1999-07-09,14.077932357788086
1999-07-12,13.881416320800781
1999-07-13,13.988606452941895
1999-07-14,14.36378288269043
1999-07-15,14.185124397277832
1999-07-16,14.613892555236816
1999-07-19,14.27445125579834
1999-07-20,14.810417175292969
1999-07-21,14.417377471923828
1999-07-22,14.606053352355957
1999-07-23,14.408915519714355
1999-07-26,14.104246139526367
1999-07-27,14.211780548095703
1999-07-28,14.068406105041504
1999-07-29,14.140096664428711
1999-07-30,14.15800952911377
1999-08-02,13.7637357711792
1999-08-03,14.15800952911377
1999-08-04,13.781655311584473
1999-08-05,14.122166633605957
1999-08-06,14.337227821350098
1999-08-09,13.960883140563965
1999-08-10,13.907105445861816
1999-08-11,14.211780548095703
1999-08-12,13.960883140563965
1999-08-13,14.140096664428711
1999-08-16,14.211780548095703
1999-08-17,14.265543937683105
1999-08-18,14.086329460144043
1999-08-19,13.960883140563965
1999-08-20,14.5343656539917
1999-08-23,14.731504440307617
1999-08-24,14.9644775390625
1999-08-25,15.699265480041504
1999-08-26,15.77094554901123
1999-08-27,15.269146919250488
1999-08-30,15.466286659240723
1999-08-31,15.340836524963379
1999-09-01,15.322909355163574
1999-09-02,15.19746208190918
1999-09-03,15.78886604309082
1999-09-07,16.218996047973633
1999-09-08,16.738719940185547
1999-09-09,15.914326667785645
1999-09-10,15.699265480041504
1999-09-13,15.340836524963379
1999-09-14,15.143695831298828
1999-09-15,15.018241882324219
1999-09-16,14.767352104187012
1999-09-17,14.87487506866455
1999-09-20,14.928641319274902
1999-09-21,14.498522758483887
1999-09-22,14.337227821350098
1999-09-23,13.978799819946289
1999-09-24,14.193856239318848
1999-09-27,14.140096664428711
1999-09-28,14.0504789352417
1999-09-29,13.208173751831055
1999-09-30,13.118566513061523
1999-10-01,13.709978103637695
1999-10-04,14.31930923461914
1999-10-05,14.570211410522461
1999-10-06,15.179540634155273
1999-10-07,15.07200813293457
1999-10-08,15.287067413330078
1999-10-11,15.340836524963379
1999-10-12,14.803189277648926
1999-10-13,14.552289009094238
1999-10-14,14.910719871520996
1999-10-15,14.390987396240234
1999-10-18,14.87487506866455
1999-10-19,15.322909355163574
1999-10-20,15.48420238494873
1999-10-21,16.559497833251953
1999-10-22,16.3892822265625
1999-10-25,16.191598892211914
1999-10-26,16.245508193969727
1999-10-27,16.40726089477539
1999-10-28,16.964340209960938
1999-10-29,17.39563751220703
1999-11-01,17.77301597595215
1999-11-02,17.233901977539062
1999-11-03,16.60492515563965
1999-11-04,16.40726089477539
1999-11-05,16.568986892700195
1999-11-08,16.802608489990234
1999-11-09,16.40726089477539
1999-11-10,16.74869155883789
1999-11-11,16.676809310913086
1999-11-12,16.658838272094727
1999-11-15,16.712751388549805
1999-11-16,16.461164474487305
1999-11-17,16.497102737426758
1999-11-18,16.317394256591797
1999-11-19,16.353342056274414
1999-11-22,16.281457901000977
1999-11-23,16.173627853393555
1999-11-24,15.993927955627441
1999-11-26,15.778276443481445
1999-11-29,15.65247631072998
1999-11-30,16.029865264892578
1999-12-01,15.841171264648438
1999-12-02,16.20957374572754
1999-12-03,16.694786071777344
1999-12-06,16.964340209960938
1999-12-07,16.568986892700195
1999-12-08,16.649858474731445
1999-12-09,17.000272750854492
1999-12-10,17.323747634887695
1999-12-13,17.108110427856445
1999-12-14,16.946374893188477
1999-12-15,17.12607765197754
1999-12-16,16.784637451171875
1999-12-17,17.467517852783203
1999-12-20,17.377668380737305
1999-12-21,17.269840240478516
1999-12-22,17.898815155029297
1999-12-23,18.00665283203125
1999-12-27,18.114458084106445
1999-12-28,17.916791915893555
1999-12-29,17.826940536499023
1999-12-30,17.970699310302734
1999-12-31,18.689531326293945
2000-01-03,17.898815155029297
2000-01-04,17.431581497192383
2000-01-05,16.838546752929688
2000-01-06,16.802608489990234
2000-01-07,17.80896759033203
2000-01-10,18.294166564941406
2000-01-11,18.384031295776367
2000-01-12,18.509822845458984
2000-01-13,18.6356201171875
2000-01-14,18.204315185546875
2000-01-18,18.114458084106445
2000-01-19,17.683176040649414
2000-01-20,17.80896759033203
2000-01-21,17.629257202148438
2000-01-24,17.49462890625
2000-01-25,17.18834114074707
2000-01-26,17.350496292114258
2000-01-27,17.38652992248535
2000-01-28,17.152305603027344
2000-01-31,17.080249786376953
2000-02-01,17.18834114074707
2000-02-02,17.6747989654541
2000-02-03,17.296451568603516
2000-02-04,16.215415954589844
2000-02-07,16.25145149230957
2000-02-08,16.9180850982666
2000-02-09,16.77395248413086
2000-02-10,16.57576560974121
2000-02-11,16.10731315612793
2000-02-14,15.566802978515625
2000-02-15,16.05326271057129
2000-02-16,15.963177680969238
2000-02-17,15.548782348632812
2000-02-18,15.296546936035156
2000-02-22,15.098358154296875
2000-02-23,14.810086250305176
2000-02-24,14.143445014953613
2000-02-25,13.909219741821289
2000-02-28,14.701981544494629
2000-02-29,15.044301986694336
2000-03-01,15.27853012084961
2000-03-02,15.170422554016113
2000-03-03,15.819040298461914
2000-03-06,15.224472045898438
2000-03-07,13.476818084716797
2000-03-08,12.666041374206543
2000-03-09,12.68405818939209
2000-03-10,12.323719024658203
2000-03-13,12.503888130187988
2000-03-14,12.44983196258545
2000-03-15,14.93620777130127
2000-03-16,14.774045944213867
2000-03-17,14.39569091796875
2000-03-20,14.485770225524902
2000-03-21,14.503793716430664
2000-03-22,14.575860023498535
2000-03-23,15.314557075500488
2000-03-24,15.674905776977539
2000-03-27,15.620854377746582
2000-03-28,16.395593643188477
2000-03-29,16.26946449279785
2000-03-30,16.19740104675293
2000-03-31,16.25145149230957
2000-04-03,17.440584182739258
2000-04-04,17.49462890625
2000-04-05,16.846012115478516
2000-04-06,17.008169174194336
2000-04-07,17.098255157470703
2000-04-10,17.36850929260254
2000-04-11,18.05316734313965
2000-04-12,17.87299156188965
2000-04-13,17.008169174194336
2000-04-14,16.071269989013672
2000-04-17,16.611797332763672
2000-04-18,15.927145004272461
2000-04-19,16.05326271057129
2000-04-20,16.467662811279297
2000-04-24,16.946943283081055
2000-04-25,17.109540939331055
2000-04-26,16.675931930541992
2000-04-27,16.965009689331055
2000-04-28,16.513334274291992
2000-05-01,15.9351806640625
2000-05-02,16.22426986694336
2000-05-03,16.043588638305664
2000-05-04,16.170061111450195
2000-05-05,16.513334274291992
2000-05-08,16.657869338989258
2000-05-09,17.055341720581055
2000-05-10,16.820472717285156
2000-05-11,17.39862060546875
2000-05-12,17.01017951965332
2000-05-15,17.127613067626953
2000-05-16,16.78434181213379
2000-05-17,16.928874969482422
2000-05-18,17.073413848876953
2000-05-19,16.459131240844727
2000-05-22,16.35072898864746
2000-05-23,16.170061111450195
2000-05-24,16.368789672851562
2000-05-25,16.18812370300293
2000-05-26,16.115854263305664
2000-05-30,15.646110534667969
2000-05-31,15.212501525878906
2000-06-01,15.411236763000488
2000-06-02,15.754509925842285
2000-06-05,15.338971138000488
2000-06-06,15.772587776184082
2000-06-07,16.477197647094727
2000-06-08,16.33266258239746
2000-06-09,16.441062927246094
2000-06-12,16.603668212890625
2000-06-13,16.061647415161133
2000-06-14,16.513334274291992
2000-06-15,16.910810470581055
2000-06-16,16.730140686035156
2000-06-19,16.657869338989258
2000-06-20,16.585609436035156
2000-06-21,16.477197647094727
2000-06-22,16.18812370300293
2000-06-23,16.061647415161133
2000-06-26,16.33266258239746
2000-06-27,16.459131240844727
2000-06-28,16.364274978637695
2000-06-29,16.404937744140625
2000-06-30,17.308284759521484
2000-07-03,17.308284759521484
2000-07-05,17.14567756652832
2000-07-06,17.001142501831055
2000-07-07,16.531400680541992
2000-07-10,16.09778594970703
2000-07-11,15.790640830993652
2000-07-12,15.320905685424805
2000-07-13,15.338971138000488
2000-07-14,15.682241439819336
2000-07-17,15.880983352661133
2000-07-18,15.880983352661133
2000-07-19,15.754509925842285
2000-07-20,16.007457733154297
2000-07-21,16.368789672851562
2000-07-24,16.233417510986328
2000-07-25,16.324016571044922
2000-07-26,16.106582641601562
2000-07-27,16.342126846313477
2000-07-28,16.233417510986328
2000-07-31,16.14282989501953
2000-08-01,16.487062454223633
2000-08-02,16.396484375
2000-08-03,16.342126846313477
2000-08-04,15.943532943725586
2000-08-07,15.526834487915039
2000-08-08,15.32752799987793
2000-08-09,15.110126495361328
2000-08-10,15.544946670532227
2000-08-11,15.472474098205566
2000-08-14,15.635536193847656
2000-08-15,15.653651237487793
2000-08-16,15.617414474487305
2000-08-17,15.291303634643555
2000-08-18,15.182596206665039
2000-08-21,15.273186683654785
2000-08-22,14.765888214111328
2000-08-23,15.381893157958984
2000-08-24,15.309415817260742
2000-08-25,15.363776206970215
2000-08-28,15.255062103271484
2000-08-29,15.019536972045898
2000-08-30,14.89271354675293
2000-08-31,14.765888214111328
2000-09-01,15.019536972045898
2000-09-05,15.110126495361328
2000-09-06,15.834818840026855
2000-09-07,15.45435905456543
2000-09-08,15.671772956848145
2000-09-11,15.943532943725586
2000-09-12,16.12471580505371
2000-09-13,16.28778076171875
2000-09-14,13.75129508972168
2000-09-15,13.497650146484375
2000-09-18,12.899772644042969
2000-09-19,12.899772644042969
2000-09-20,12.483059883117676
2000-09-21,12.718594551086426
2000-09-22,13.062828063964844
2000-09-25,12.914266586303711
2000-09-26,13.099793434143066
2000-09-27,12.899772644042969
2000-09-28,13.659266471862793
2000-09-29,13.682455062866211
2000-10-02,13.61867618560791
2000-10-03,13.479534149169922
2000-10-04,13.604181289672852
2000-10-05,14.38106918334961
2000-10-06,14.49122142791748
2000-10-09,14.526016235351562
2000-10-10,14.563697814941406
2000-10-11,14.540507316589355
2000-10-12,14.146272659301758
2000-10-13,14.615872383117676
2000-10-16,14.972431182861328
2000-10-17,14.755021095275879
2000-10-18,14.833288192749023
2000-10-19,14.569500923156738
2000-10-20,14.673849105834961
2000-10-23,14.320196151733398
2000-10-24,15.427610397338867
2000-10-25,16.154651641845703
2000-10-26,16.143007278442383
2000-10-27,16.756622314453125
2000-10-30,17.155038833618164
2000-10-31,17.088146209716797
2000-11-01,16.547245025634766
2000-11-02,16.968914031982422
2000-11-03,17.012535095214844
2000-11-06,16.76825714111328
2000-11-07,17.11431884765625
2000-11-08,17.067794799804688
2000-11-09,17.11431884765625
2000-11-10,17.306259155273438
2000-11-13,17.2044734954834
2000-11-14,17.111417770385742
2000-11-15,17.33824348449707
2000-11-16,17.117231369018555
2000-11-17,17.172481536865234
2000-11-20,17.413854598999023
2000-11-21,17.274269104003906
2000-11-22,17.21610450744629
2000-11-24,16.808969497680664
2000-11-27,16.56468963623047
2000-11-28,16.9921875
2000-11-29,17.326622009277344
2000-11-30,17.085241317749023
2000-12-01,17.35860824584961
2000-12-04,17.42549705505371
2000-12-05,16.890392303466797
2000-12-06,16.425100326538086
2000-12-07,17.230653762817383
2000-12-08,16.968914031982422
2000-12-11,16.44545555114746
2000-12-12,17.152128219604492
2000-12-13,16.910749435424805
2000-12-14,16.797327041625977
2000-12-15,16.622848510742188
2000-12-18,17.22483253479004
2000-12-19,17.16376495361328
2000-12-20,17.248096466064453
2000-12-21,17.690128326416016
2000-12-22,17.378957748413086
2000-12-26,18.132160186767578
2000-12-27,18.77486801147461
2000-12-28,18.757417678833008
2000-12-29,18.771961212158203
2001-01-02,18.17578887939453
2001-01-03,17.480743408203125
2001-01-04,16.262235641479492
2001-01-05,16.750808715820312
2001-01-08,17.117231369018555
2001-01-09,17.4342098236084
2001-01-10,17.2044734954834
2001-01-11,16.91366195678711
2001-01-12,16.83804702758789
2001-01-16,16.83804702758789
2001-01-17,16.44545555114746
2001-01-18,16.54142951965332
2001-01-19,16.47453498840332
2001-01-22,16.512344360351562
2001-01-23,16.788612365722656
2001-01-24,16.94257926940918
2001-01-25,17.01548194885254
2001-01-26,16.624719619750977
2001-01-29,16.44101333618164
2001-01-30,17.12338638305664
2001-01-31,17.519977569580078
2001-02-01,17.811582565307617
2001-02-02,17.72992515563965
2001-02-05,17.452903747558594
2001-02-06,17.511226654052734
2001-02-07,17.307086944580078
2001-02-08,17.470401763916016
2001-02-09,17.315837860107422
2001-02-12,17.152544021606445
2001-02-13,16.913423538208008
2001-02-14,16.446849822998047
2001-02-15,16.534326553344727
2001-02-16,17.27794075012207
2001-02-20,17.511226654052734
2001-02-21,17.248781204223633
2001-02-22,17.27794075012207
2001-02-23,17.03006935119629
2001-02-26,16.95716094970703
2001-02-27,17.132125854492188
2001-02-28,17.21961212158203
2001-03-01,16.782188415527344
2001-03-02,16.94841766357422
2001-03-05,17.059226989746094
2001-03-06,16.855098724365234
2001-03-07,16.965911865234375
2001-03-08,17.496644973754883
2001-03-09,17.175874710083008
2001-03-12,16.57807159423828
2001-03-13,16.446849822998047
2001-03-14,16.1756534576416
2001-03-15,16.009429931640625
2001-03-16,15.811129570007324
2001-03-19,15.586597442626953
2001-03-20,15.647836685180664
2001-03-21,14.974213600158691
2001-03-22,14.872156143188477
2001-03-23,15.017948150634766
2001-03-26,15.484532356262207
2001-03-27,16.099824905395508
2001-03-28,16.158151626586914
2001-03-29,15.805303573608398
2001-03-30,16.114408493041992
2001-04-02,15.994847297668457
2001-04-03,15.572011947631836
2001-04-04,15.761560440063477
2001-04-05,16.184402465820312
2001-04-06,15.674066543579102
2001-04-09,15.192915916442871
2001-04-10,15.032526016235352
2001-04-11,14.947970390319824
2001-04-12,15.513689994812012
2001-04-16,15.557427406311035
2001-04-17,15.417462348937988
2001-04-18,15.09085750579834
2001-04-19,15.329972267150879
2001-04-20,15.542850494384766
2001-04-23,15.467031478881836
2001-04-24,15.326057434082031
2001-04-25,15.61268424987793
2001-04-26,15.735528945922852
2001-04-27,16.27662467956543
2001-04-30,16.335124969482422
2001-05-01,16.513532638549805
2001-05-02,16.378997802734375
2001-05-03,16.335124969482422
2001-05-04,16.61298179626465
2001-05-07,16.724117279052734
2001-05-08,16.75337028503418
2001-05-09,16.785539627075195
2001-05-10,16.963958740234375
2001-05-11,17.004901885986328
2001-05-14,17.019527435302734
2001-05-15,16.58372688293457
2001-05-16,17.116043090820312
2001-05-17,16.97857666015625
2001-05-18,16.788469314575195
2001-05-21,16.846965789794922
2001-05-22,16.443340301513672
2001-05-23,16.60712432861328
2001-05-24,16.727046966552734
2001-05-25,16.60712432861328
2001-05-29,16.958110809326172
2001-05-30,16.826488494873047
2001-05-31,16.56617546081543
2001-06-01,16.744596481323242
2001-06-04,16.806007385253906
2001-06-05,17.022449493408203
2001-06-06,17.0955753326416
2001-06-07,17.18331527709961
2001-06-08,17.218420028686523
2001-06-11,17.20378875732422
2001-06-12,17.20671844482422
2001-06-13,16.934701919555664
2001-06-14,16.879135131835938
2001-06-15,16.934701919555664
2001-06-18,16.937637329101562
2001-06-19,17.016605377197266
2001-06-20,17.3149356842041
2001-06-21,17.841400146484375
2001-06-22,17.35880470275879
2001-06-25,17.227197647094727
2001-06-26,17.753662109375
2001-06-27,17.724407196044922
2001-06-28,17.82677459716797
2001-06-29,17.25351333618164
2001-07-02,17.543071746826172
2001-07-03,17.62204360961914
2001-07-05,17.44069480895996
2001-07-06,17.268142700195312
2001-07-09,17.089723587036133
2001-07-10,16.744596481323242
2001-07-11,16.159629821777344
2001-07-12,16.051422119140625
2001-07-13,16.147937774658203
2001-07-16,16.335124969482422
2001-07-17,16.46673583984375
2001-07-18,16.168405532836914
2001-07-19,16.203502655029297
2001-07-20,16.32341957092285
2001-07-23,15.984145164489746
2001-07-24,15.89023208618164
2001-07-25,15.960664749145508
2001-07-26,15.875555992126465
2001-07-27,15.84328556060791
2001-07-30,15.899040222167969
2001-07-31,15.904911994934082
2001-08-01,15.538101196289062
2001-08-02,15.535163879394531
2001-08-03,15.670154571533203
2001-08-06,15.517557144165039
2001-08-07,15.538101196289062
2001-08-08,15.549833297729492
2001-08-09,15.699495315551758
2001-08-10,15.699495315551758
2001-08-13,16.066307067871094
2001-08-14,16.025230407714844
2001-08-15,15.957727432250977
2001-08-16,16.24531364440918
2001-08-17,16.22183609008789
2001-08-20,16.27172088623047
2001-08-21,16.286394119262695
2001-08-22,16.491804122924805
2001-08-23,16.42430877685547
2001-08-24,16.392038345336914
2001-08-27,16.24531364440918
2001-08-28,16.054563522338867
2001-08-29,15.99294662475586
2001-08-30,15.934257507324219
2001-08-31,15.89023208618164
2001-09-04,16.051633834838867
2001-09-05,16.353891372680664
2001-09-06,16.524085998535156
2001-09-07,16.433124542236328
2001-09-10,16.80286407470703
2001-09-17,16.843948364257812
2001-09-18,17.0200138092041
2001-09-19,16.711896896362305
2001-09-20,16.089780807495117
2001-09-21,15.44713306427002
2001-09-24,16.00174903869629
2001-09-25,16.315744400024414
2001-09-26,16.63853645324707
2001-09-27,17.011219024658203
2001-09-28,17.093379974365234
2001-10-01,16.843948364257812
2001-10-02,16.873287200927734
2001-10-03,16.65320587158203
2001-10-04,16.477130889892578
2001-10-05,16.975990295410156
2001-10-08,16.717763900756836
2001-10-09,16.80286407470703
2001-10-10,17.017078399658203
2001-10-11,16.920238494873047
2001-10-12,16.843948364257812
2001-10-15,16.755908966064453
2001-10-16,16.794057846069336
2001-10-17,16.659067153930664
2001-10-18,16.902633666992188
2001-10-19,17.066967010498047
2001-10-22,17.43377685546875
2001-10-23,17.231298446655273
2001-10-24,17.216577529907227
2001-10-25,17.33726692199707
2001-10-26,17.21952247619629
2001-10-29,16.960491180419922
2001-10-30,17.00758934020996
2001-10-31,16.931055068969727
2001-11-01,17.001705169677734
2001-11-02,17.21952247619629
2001-11-05,17.234243392944336
2001-11-06,17.32549476623535
2001-11-07,17.263669967651367
2001-11-08,16.99877166748047
2001-11-09,16.883968353271484
2001-11-12,16.71912384033203
2001-11-13,17.031137466430664
2001-11-14,16.992868423461914
2001-11-15,17.190086364746094
2001-11-16,17.234243392944336
2001-11-19,17.254846572875977
2001-11-20,17.269554138183594
2001-11-21,17.24307632446289
2001-11-23,17.25778579711914
2001-11-26,17.31960678100586
2001-11-27,17.010549545288086
2001-11-28,17.057628631591797
2001-11-29,16.9781494140625
2001-11-30,17.178314208984375
2001-12-03,17.101789474487305
2001-12-04,17.151823043823242
2001-12-05,17.054685592651367
2001-12-06,16.71912384033203
2001-12-07,16.67791748046875
2001-12-10,16.663198471069336
2001-12-11,16.66908836364746
2001-12-12,16.766225814819336
2001-12-13,16.783885955810547
2001-12-14,16.645536422729492
2001-12-17,16.586669921875
2001-12-18,16.939882278442383
2001-12-19,17.190086364746094
2001-12-20,17.128280639648438
2001-12-21,16.975208282470703
2001-12-24,16.96343231201172
2001-12-26,17.087059020996094
2001-12-27,17.119436264038086
2001-12-28,17.113563537597656
2001-12-31,16.99877166748047
2002-01-02,16.960491180419922
2002-01-03,16.90163230895996
2002-01-04,16.554292678833008
2002-01-07,16.380626678466797
2002-01-08,16.483646392822266
2002-01-09,16.557233810424805
2002-01-10,16.307037353515625
2002-01-11,16.268760681152344
2002-01-14,16.436546325683594
2002-01-15,16.733844757080078
2002-01-16,16.74561882019043
2002-01-17,16.80743408203125
2002-01-18,16.82215118408203
2002-01-22,16.704402923583984
2002-01-23,16.624685287475586
2002-01-24,16.506563186645508
2002-01-25,16.660120010375977
2002-01-28,16.680782318115234
2002-01-29,16.394357681274414
2002-01-30,16.56562614440918
2002-01-31,16.87567901611328
2002-02-01,16.87567901611328
2002-02-04,16.633533477783203
2002-02-05,16.524276733398438
2002-02-06,16.350065231323242
2002-02-07,16.072494506835938
2002-02-08,16.063636779785156
2002-02-11,15.989806175231934
2002-02-12,16.12269401550293
2002-02-13,16.26738166809082
2002-02-14,16.252613067626953
2002-02-15,16.536094665527344
2002-02-19,16.417985916137695
2002-02-20,16.592205047607422
2002-02-21,16.536094665527344
2002-02-22,16.742788314819336
2002-02-25,16.816612243652344
2002-02-26,16.71916961669922
2002-02-27,16.654207229614258
2002-02-28,16.53019142150879
2002-03-01,16.78708839416504
2002-03-04,16.648303985595703
2002-03-05,16.344154357910156
2002-03-06,16.506563186645508
2002-03-07,16.104978561401367
2002-03-08,16.0429630279541
2002-03-11,15.975045204162598
2002-03-12,16.320528030395508
2002-03-13,16.152223587036133
2002-03-14,16.107927322387695
2002-03-15,16.53019142150879
2002-03-18,16.663068771362305
2002-03-19,16.795942306518555
2002-03-20,16.775285720825195
2002-03-21,16.71916961669922
2002-03-22,16.80185890197754
2002-03-25,16.55971908569336
2002-03-26,16.73393440246582
2002-03-27,16.922916412353516
2002-03-28,16.87567901611328
2002-04-01,16.71326446533203
2002-04-02,16.78118133544922
2002-04-03,16.677833557128906
2002-04-04,16.943588256835938
2002-04-05,16.93768882751465
2002-04-08,16.9908390045166
2002-04-09,16.93474006652832
2002-04-10,17.247745513916016
2002-04-11,16.952444076538086
2002-04-12,17.34222984313965
2002-04-15,17.08827781677246
2002-04-16,17.23002052307129
2002-04-17,17.052858352661133
2002-04-18,15.93075942993164
2002-04-19,16.063636779785156
2002-04-22,16.13745880126953
2002-04-23,16.270336151123047
2002-04-24,16.388837814331055
2002-04-25,16.483644485473633
2002-04-26,16.320697784423828
2002-04-29,15.991856575012207
2002-04-30,15.704489707946777
2002-05-01,15.864468574523926
2002-05-02,16.231822967529297
2002-05-03,16.160720825195312
2002-05-06,16.347370147705078
2002-05-07,16.27922248840332
2002-05-08,16.409574508666992
2002-05-09,16.2644100189209
2002-05-10,16.448091506958008
2002-05-13,16.4717960357666
2002-05-14,16.486604690551758
2002-05-15,16.445133209228516
2002-05-16,16.49252700805664
2002-05-17,16.30588150024414
2002-05-20,16.249603271484375
2002-05-21,16.01555633544922
2002-05-22,16.0214786529541
2002-05-23,15.980008125305176
2002-05-24,15.837807655334473
2002-05-28,15.470449447631836
2002-05-29,15.331208229064941
2002-05-30,15.375646591186523
2002-05-31,16.057035446166992
2002-06-03,16.012596130371094
2002-06-04,15.988896369934082
2002-06-05,16.465869903564453
2002-06-06,16.33847427368164
2002-06-07,16.33847427368164
2002-06-10,15.977044105529785
2002-06-11,15.731146812438965
2002-06-12,15.956311225891113
2002-06-13,15.642274856567383
2002-06-14,15.568218231201172
2002-06-17,15.917791366577148
2002-06-18,15.683752059936523
2002-06-19,15.639309883117676
2002-06-20,15.286773681640625
2002-06-21,14.954957962036133
2002-06-24,14.709071159362793
2002-06-25,14.205439567565918
2002-06-26,14.712030410766602
2002-06-27,15.271949768066406
2002-06-28,14.8275728225708
2002-07-01,15.310463905334473
2002-07-02,14.975698471069336
2002-07-03,14.857199668884277
2002-07-05,15.328250885009766
2002-07-08,15.194930076599121
2002-07-09,14.824606895446777
2002-07-10,14.679445266723633
2002-07-11,14.966814041137695
2002-07-12,14.658709526062012
2002-07-15,14.442442893981934
2002-07-16,14.128410339355469
2002-07-17,13.968428611755371
2002-07-18,13.68106460571289
2002-07-19,13.141883850097656
2002-07-22,13.423322677612305
2002-07-23,13.983247756958008
2002-07-24,14.866490364074707
2002-07-25,15.044922828674316
2002-07-26,14.943809509277344
2002-07-29,15.604013442993164
2002-07-30,15.256071090698242
2002-07-31,15.270936965942383
2002-08-01,15.589147567749023
2002-08-02,15.568327903747559
2002-08-05,15.143061637878418
2002-08-06,15.360158920288086
2002-08-07,15.612937927246094
2002-08-08,16.097684860229492
2002-08-09,16.0798397064209
2002-08-12,15.972780227661133
2002-08-13,15.830039024353027
2002-08-14,16.18392562866211
2002-08-15,16.296934127807617
2002-08-16,16.04415512084961
2002-08-19,16.326671600341797
2002-08-20,16.14824104309082
2002-08-21,16.270172119140625
2002-08-22,16.246376037597656
2002-08-23,15.990625381469727
2002-08-26,15.838959693908691
2002-08-27,16.0798397064209
2002-08-28,15.957915306091309
2002-08-29,15.954937934875488
2002-08-30,16.222585678100586
2002-09-03,15.666470527648926
2002-09-04,16.210695266723633
2002-09-05,16.695430755615234
2002-09-06,16.326671600341797
2002-09-09,16.609195709228516
2002-09-10,16.56458854675293
2002-09-11,16.627044677734375
2002-09-12,16.326671600341797
2002-09-13,16.50510597229004
2002-09-16,16.671646118164062
2002-09-17,16.296934127807617
2002-09-18,16.222585678100586
2002-09-19,15.883556365966797
2002-09-20,15.850849151611328
2002-09-23,15.907358169555664
2002-09-24,15.612937927246094
2002-09-25,15.963861465454102
2002-09-26,16.511058807373047
2002-09-27,16.270172119140625
2002-09-30,16.04415512084961
2002-10-01,16.296934127807617
2002-10-02,16.106611251831055
2002-10-03,16.112548828125
2002-10-04,16.109582901000977
2002-10-07,16.28207015991211
2002-10-08,16.448598861694336
2002-10-09,16.23151206970215
2002-10-10,16.460508346557617
2002-10-11,16.772762298583984
2002-10-14,16.951190948486328
2002-10-15,16.680564880371094
2002-10-16,16.296934127807617
2002-10-17,16.56458854675293
2002-10-18,16.85602569580078
2002-10-21,17.221811294555664
2002-10-22,16.838180541992188
2002-10-23,16.885910034179688
2002-10-24,16.527912139892578
2002-10-25,16.638290405273438
2002-10-28,16.339963912963867
2002-10-29,16.614425659179688
2002-10-30,16.69200325012207
2002-10-31,16.402610778808594
2002-11-01,16.408578872680664
2002-11-04,15.89842414855957
2002-11-05,16.25941276550293
2002-11-06,15.931239128112793
2002-11-07,16.0625
2002-11-08,16.119186401367188
2002-11-11,16.095321655273438
2002-11-12,15.776103973388672
2002-11-13,15.692557334899902
2002-11-14,15.791010856628418
2002-11-15,15.838756561279297
2002-11-18,15.707484245300293
2002-11-19,15.749247550964355
2002-11-20,15.850687980651855
2002-11-21,15.33455753326416
2002-11-22,15.38527774810791
2002-11-25,15.227163314819336
2002-11-26,15.259976387023926
2002-11-27,15.483738899230957
2002-11-29,15.331575393676758
2002-12-02,15.33455753326416
2002-12-03,15.424059867858887
2002-12-04,15.844714164733887
2002-12-05,15.680639266967773
2002-12-06,15.955108642578125
2002-12-09,16.00582504272461
2002-12-10,16.14006805419922
2002-12-11,15.970013618469238
2002-12-12,15.835765838623047
2002-12-13,15.782069206237793
2002-12-16,15.737318992614746
2002-12-17,15.638872146606445
2002-12-18,15.713444709777832
2002-12-19,15.483738899230957
2002-12-20,15.632903099060059
2002-12-23,15.707484245300293
2002-12-24,15.644832611083984
2002-12-26,15.69853687286377
2002-12-27,15.558316230773926
2002-12-30,15.567269325256348
