Price,Close
Ticker,AAPL
Date,
2019-08-28,49.48963928222656
2019-08-29,50.327598571777344
2019-08-30,50.26258087158203
2019-09-03,49.53057861328125
2019-09-04,50.370933532714844
2019-09-05,51.35576629638672
2019-09-06,51.35094451904297
2019-09-09,51.57007598876953
2019-09-10,52.17926788330078
2019-09-11,53.83832550048828
2019-09-12,53.71791458129883
2019-09-13,52.672882080078125
2019-09-16,52.949806213378906
2019-09-17,53.14243698120117
2019-09-18,53.640865325927734
2019-09-19,53.20504379272461
2019-09-20,52.42728042602539
2019-09-23,52.66566467285156
2019-09-24,52.41524124145508
2019-09-25,53.221893310546875
2019-09-26,52.94739532470703
2019-09-27,52.68973922729492
2019-09-30,53.92982482910156
2019-10-01,54.07910919189453
2019-10-02,52.72345733642578
2019-10-03,53.17133331298828
2019-10-04,54.66181564331055
2019-10-07,54.67385482788086
2019-10-08,54.03335189819336
2019-10-09,54.666629791259766
2019-10-10,55.40345001220703
2019-10-11,56.87709045410156
2019-10-14,56.79522705078125
2019-10-15,56.66279220581055
2019-10-16,56.43403244018555
2019-10-17,56.65315246582031
2019-10-18,56.92524337768555
2019-10-21,57.91249465942383
2019-10-22,57.780052185058594
2019-10-23,58.555397033691406
2019-10-24,58.6517219543457
2019-10-25,59.374088287353516
2019-10-28,59.968833923339844
2019-10-29,58.58188247680664
2019-10-30,58.574649810791016
2019-10-31,59.89901351928711
2019-11-01,61.59899139404297
2019-11-04,62.003517150878906
2019-11-05,61.91442108154297
2019-11-06,61.9409065246582
2019-11-07,62.6557731628418
2019-11-08,62.8272705078125
2019-11-11,63.32481002807617
2019-11-12,63.26680374145508
2019-11-13,63.87299346923828
2019-11-14,63.43103790283203
2019-11-15,64.18457794189453
2019-11-18,64.50820922851562
2019-11-19,64.31258392333984
2019-11-20,63.56387710571289
2019-11-21,63.27888870239258
2019-11-22,63.22333908081055
2019-11-25,64.3318862915039
2019-11-26,63.829551696777344
2019-11-27,64.6869125366211
2019-11-29,64.54441833496094
2019-12-02,63.79814147949219
2019-12-03,62.66061782836914
2019-12-04,63.21368408203125
2019-12-05,64.14109802246094
2019-12-06,65.38007354736328
2019-12-09,64.46471405029297
2019-12-10,64.84148406982422
2019-12-11,65.39451599121094
2019-12-12,65.56119537353516
2019-12-13,66.45237731933594
2019-12-16,67.58990478515625
2019-12-17,67.72274780273438
2019-12-18,67.56092834472656
2019-12-19,67.6285400390625
2019-12-20,67.48847198486328
2019-12-23,68.58979034423828
2019-12-24,68.65498352050781
2019-12-26,70.01712799072266
2019-12-27,69.99056243896484
2019-12-30,70.40593719482422
2019-12-31,70.92037963867188
2020-01-02,72.53851318359375
2020-01-03,71.83326721191406
2020-01-06,72.40567779541016
2020-01-07,72.0651626586914
2020-01-08,73.22441101074219
2020-01-09,74.77977752685547
2020-01-10,74.94879150390625
2020-01-13,76.55005645751953
2020-01-14,75.51637268066406
2020-01-15,75.19274139404297
2020-01-16,76.13463592529297
2020-01-17,76.97752380371094
2020-01-21,76.45586395263672
2020-01-22,76.72874450683594
2020-01-23,77.0982666015625
2020-01-24,76.87608337402344
2020-01-27,74.61553192138672
2020-01-28,76.72635650634766
2020-01-29,78.3324203491211
2020-01-30,78.2188949584961
2020-01-31,74.75077056884766
2020-02-03,74.54550170898438
2020-02-04,77.00648498535156
2020-02-05,77.63443756103516
2020-02-06,78.54254150390625
2020-02-07,77.47492218017578
2020-02-10,77.84290313720703
2020-02-11,77.37325286865234
2020-02-12,79.21067810058594
2020-02-13,78.64662170410156
2020-02-14,78.6659927368164
2020-02-18,77.22559356689453
2020-02-19,78.34400177001953
2020-02-20,77.5403060913086
2020-02-21,75.78514862060547
2020-02-24,72.18533325195312
2020-02-25,69.74028778076172
2020-02-26,70.8465805053711
2020-02-27,66.21549224853516
2020-02-28,66.1767578125
2020-03-02,72.3378677368164
2020-03-03,70.04044342041016
2020-03-04,73.28925323486328
2020-03-05,70.91197967529297
2020-03-06,69.97026062011719
2020-03-09,64.4361801147461
2020-03-10,69.07695770263672
2020-03-11,66.67784881591797
2020-03-12,60.09312438964844
2020-03-13,67.29276275634766
2020-03-16,58.63575744628906
2020-03-17,61.21397399902344
2020-03-18,59.715457916259766
2020-03-19,59.257930755615234
2020-03-20,55.49589538574219
2020-03-23,54.31694030761719
2020-03-24,59.76630401611328
2020-03-25,59.43708038330078
2020-03-26,62.564815521240234
2020-03-27,59.97450256347656
2020-03-30,61.6860466003418
2020-03-31,61.56016540527344
2020-04-01,58.32105255126953
2020-04-02,59.29423141479492
2020-04-03,58.44209289550781
2020-04-06,63.540435791015625
2020-04-07,62.804473876953125
2020-04-08,64.41194915771484
2020-04-09,64.87675476074219
2020-04-13,66.1501235961914
2020-04-14,69.49092102050781
2020-04-15,68.85665893554688
2020-04-16,69.40374755859375
2020-04-17,68.46205139160156
2020-04-20,67.04097747802734
2020-04-21,64.96875
2020-04-22,66.84007263183594
2020-04-23,66.58104705810547
2020-04-24,68.50320434570312
2020-04-27,68.55162048339844
2020-04-28,67.4404525756836
2020-04-29,69.65555572509766
2020-04-30,71.12499237060547
2020-05-01,69.97991943359375
2020-05-04,70.97005462646484
2020-05-05,72.03524780273438
2020-05-06,72.77845764160156
2020-05-07,73.53131866455078
2020-05-08,75.28150177001953
2020-05-11,76.46609497070312
2020-05-12,75.59222412109375
2020-05-13,74.67951202392578
2020-05-14,75.13829040527344
2020-05-15,74.6940689086914
2020-05-18,76.45394134521484
2020-05-19,76.01216125488281
2020-05-20,77.49044799804688
2020-05-21,76.9127426147461
2020-05-22,77.40794372558594
2020-05-26,76.88358306884766
2020-05-27,77.21859741210938
2020-05-28,77.25257110595703
2020-05-29,77.17731475830078
2020-06-01,78.1264419555664
2020-06-02,78.48811340332031
2020-06-03,78.92020416259766
2020-06-04,78.24053192138672
2020-06-05,80.46888732910156
2020-06-08,80.9446792602539
2020-06-09,83.50074768066406
2020-06-10,85.64899444580078
2020-06-11,81.53697204589844
2020-06-12,82.24092102050781
2020-06-15,83.25798797607422
2020-06-16,85.46453857421875
2020-06-17,85.34557342529297
2020-06-18,85.37957763671875
2020-06-19,84.89164733886719
2020-06-22,87.11276245117188
2020-06-23,88.9721450805664
2020-06-24,87.401611328125
2020-06-25,88.56190490722656
2020-06-26,85.84081268310547
2020-06-29,87.81912231445312
2020-06-30,88.55220031738281
2020-07-01,88.38470458984375
2020-07-02,88.38470458984375
2020-07-06,90.74900817871094
2020-07-07,90.46743774414062
2020-07-08,92.57443237304688
2020-07-09,92.97254180908203
2020-07-10,93.13514709472656
2020-07-13,92.70551300048828
2020-07-14,94.2396240234375
2020-07-15,94.88777923583984
2020-07-16,93.72018432617188
2020-07-17,93.53083801269531
2020-07-20,95.50189208984375
2020-07-21,94.18380737304688
2020-07-22,94.44839477539062
2020-07-23,90.14944458007812
2020-07-24,89.9261245727539
2020-07-27,92.05738830566406
2020-07-28,90.54509735107422
2020-07-29,92.28073120117188
2020-07-30,93.39733123779297
2020-07-31,103.17498016357422
2020-08-03,105.77472686767578
2020-08-04,106.48110961914062
2020-08-05,106.8670654296875
2020-08-06,110.59558868408203
2020-08-07,108.08111572265625
2020-08-10,109.65204620361328
2020-08-11,106.3910140991211
2020-08-12,109.92684173583984
2020-08-13,111.87226867675781
2020-08-14,111.77259063720703
2020-08-17,111.48076629638672
2020-08-18,112.40970611572266
2020-08-19,112.55072784423828
2020-08-20,115.04820251464844
2020-08-21,120.97691345214844
2020-08-24,122.423828125
2020-08-25,121.41947174072266
2020-08-26,123.07068634033203
2020-08-27,121.59945678710938
2020-08-28,121.40247344970703
2020-08-31,125.51948547363281
2020-09-01,130.51930236816406
2020-09-02,127.81510162353516
2020-09-03,117.58210754394531
2020-09-04,117.6599349975586
2020-09-08,109.74201202392578
2020-09-09,114.1192626953125
2020-09-10,110.39373016357422
2020-09-11,108.94439697265625
2020-09-14,112.21271514892578
2020-09-15,112.38780212402344
2020-09-16,109.07081604003906
2020-09-17,107.32968139648438
2020-09-18,103.92516326904297
2020-09-21,107.07678985595703
2020-09-22,108.75957489013672
2020-09-23,104.19752502441406
2020-09-24,105.26752471923828
2020-09-25,109.21675109863281
2020-09-28,111.8236312866211
2020-09-29,110.97737121582031
2020-09-30,112.65043640136719
2020-10-01,113.6037368774414
2020-10-02,109.93655395507812
2020-10-05,113.32162475585938
2020-10-06,110.07276916503906
2020-10-07,111.94036102294922
2020-10-08,111.83338165283203
2020-10-09,113.77880096435547
2020-10-12,121.00608825683594
2020-10-13,117.79612731933594
2020-10-14,117.88367462158203
2020-10-15,117.41675567626953
2020-10-16,115.77286529541016
2020-10-19,112.81582641601562
2020-10-20,114.30406951904297
2020-10-21,113.68152618408203
2020-10-22,112.59210205078125
2020-10-23,111.90145111083984
2020-10-26,111.91117095947266
2020-10-27,113.41886138916016
2020-10-28,108.16621398925781
2020-10-29,112.17381286621094
2020-10-30,105.89004516601562
2020-11-02,105.80252838134766
2020-11-03,107.42694854736328
2020-11-04,111.81390380859375
2020-11-05,115.78260040283203
2020-11-06,115.65105438232422
2020-11-09,113.34174346923828
2020-11-10,113.0007095336914
2020-11-11,116.4305648803711
2020-11-12,116.15775299072266
2020-11-13,116.20648193359375
2020-11-16,117.2198257446289
2020-11-17,116.33312225341797
2020-11-18,115.00796508789062
2020-11-19,115.60233306884766
2020-11-20,114.33561706542969
2020-11-23,110.93499755859375
2020-11-24,112.22117614746094
2020-11-25,113.05915069580078
2020-11-27,113.6048355102539
2020-11-30,116.00184631347656
2020-12-01,119.57786560058594
2020-12-02,119.92864990234375
2020-12-03,119.79222106933594
2020-12-04,119.11990356445312
2020-12-07,120.58150482177734
2020-12-08,121.19538879394531
2020-12-09,118.66194152832031
2020-12-10,120.08454895019531
2020-12-11,119.27581787109375
2020-12-14,118.66194152832031
2020-12-15,124.60575866699219
2020-12-16,124.53753662109375
2020-12-17,125.40475463867188
2020-12-18,123.41699981689453
2020-12-21,124.94679260253906
2020-12-22,128.5033721923828
2020-12-23,127.60690307617188
2020-12-24,128.59104919433594
2020-12-28,133.19020080566406
2020-12-29,131.4167938232422
2020-12-30,130.29623413085938
2020-12-31,129.29261779785156
2021-01-04,126.09659576416016
2021-01-05,127.6556167602539
2021-01-06,123.35853576660156
2021-01-07,127.5678939819336
2021-01-08,128.66897583007812
2021-01-11,125.67759704589844
2021-01-12,125.5022201538086
2021-01-13,127.53866577148438
2021-01-14,125.60940551757812
2021-01-15,123.88468933105469
2021-01-19,124.55703735351562
2021-01-20,128.64950561523438
2021-01-21,133.3656005859375
2021-01-22,135.5092315673828
2021-01-25,139.26068115234375
2021-01-26,139.49453735351562
2021-01-27,138.42266845703125
2021-01-28,133.5799102783203
2021-01-29,128.58128356933594
2021-02-01,130.70545959472656
2021-02-02,131.53372192382812
2021-02-03,130.51058959960938
2021-02-04,133.87228393554688
2021-02-05,133.45751953125
2021-02-08,133.60391235351562
2021-02-09,132.7256317138672
2021-02-10,132.12060546875
2021-02-11,131.86688232421875
2021-02-12,132.10108947753906
2021-02-16,129.97372436523438
2021-02-17,127.68046569824219
2021-02-18,126.57776641845703
2021-02-19,126.73388671875
2021-02-22,122.95735931396484
2021-02-23,122.82072448730469
2021-02-24,122.32306671142578
2021-02-25,118.06834411621094
2021-02-26,118.33184051513672
2021-03-01,124.70413208007812
2021-03-02,122.0986099243164
2021-03-03,119.11248779296875
2021-03-04,117.22909545898438
2021-03-05,118.4879379272461
2021-03-08,113.55014038085938
2021-03-09,118.16592407226562
2021-03-10,117.0827407836914
2021-03-11,119.01490783691406
2021-03-12,118.10737609863281
2021-03-15,120.99588012695312
2021-03-16,122.53772735595703
2021-03-17,121.7472915649414
2021-03-18,117.61945343017578
2021-03-19,117.09249114990234
2021-03-22,120.41036224365234
2021-03-23,119.58091735839844
2021-03-24,117.1900634765625
2021-03-25,117.6780014038086
2021-03-26,118.28302001953125
2021-03-29,118.45867156982422
2021-03-30,117.00465393066406
2021-03-31,119.2003173828125
2021-04-01,120.02980041503906
2021-04-05,122.8597640991211
2021-04-06,123.16229248046875
2021-04-07,124.81149291992188
2021-04-08,127.2120590209961
2021-04-09,129.788330078125
2021-04-12,128.07083129882812
2021-04-13,131.1837921142578
2021-04-14,128.8417510986328
2021-04-15,131.25205993652344
2021-04-16,130.9203338623047
2021-04-19,131.58389282226562
2021-04-20,129.89569091796875
2021-04-21,130.27627563476562
2021-04-22,128.75392150878906
2021-04-23,131.0764617919922
2021-04-26,131.466796875
2021-04-27,131.14474487304688
2021-04-28,130.35430908203125
2021-04-29,130.25672912597656
2021-04-30,128.28549194335938
2021-05-03,129.33941650390625
2021-05-04,124.76268005371094
2021-05-05,125.00665283203125
2021-05-06,126.60706329345703
2021-05-07,127.2815170288086
2021-05-10,123.99710083007812
2021-05-11,123.07823944091797
2021-05-12,120.00885772705078
2021-05-13,122.15937805175781
2021-05-14,124.58360290527344
2021-05-17,123.43013000488281
2021-05-18,122.04206848144531
2021-05-19,121.88568878173828
2021-05-20,124.44673919677734
2021-05-21,122.60902404785156
2021-05-24,124.24146270751953
2021-05-25,124.04597473144531
2021-05-26,123.99710083007812
2021-05-27,122.46239471435547
2021-05-28,121.8074722290039
2021-06-01,121.4848861694336
2021-06-02,122.24735260009766
2021-06-03,120.76153564453125
2021-06-04,123.05868530273438
2021-06-07,123.06844329833984
2021-06-08,123.88955688476562
2021-06-09,124.27079010009766
2021-06-10,123.27372741699219
2021-06-11,124.48582458496094
2021-06-14,127.54544067382812
2021-06-15,126.7243423461914
2021-06-16,127.22286224365234
2021-06-17,128.8260040283203
2021-06-18,127.52590942382812
2021-06-21,129.32455444335938
2021-06-22,130.9667205810547
2021-06-23,130.69300842285156
2021-06-24,130.40953063964844
2021-06-25,130.11631774902344
2021-06-28,131.74876403808594
2021-06-29,133.26390075683594
2021-06-30,133.87969970703125
2021-07-01,134.18276977539062
2021-07-02,136.8122100830078
2021-07-06,138.8258819580078
2021-07-07,141.3185577392578
2021-07-08,140.01846313476562
2021-07-09,141.84645080566406
2021-07-12,141.2501678466797
2021-07-13,142.364501953125
2021-07-14,145.7955322265625
2021-07-15,145.14060974121094
2021-07-16,143.0976104736328
2021-07-19,139.2462615966797
2021-07-20,142.86302185058594
2021-07-21,142.12986755371094
2021-07-22,143.49842834472656
2021-07-23,145.2188262939453
2021-07-26,145.63917541503906
2021-07-27,143.46908569335938
2021-07-28,141.71932983398438
2021-07-29,142.364501953125
2021-07-30,142.5795135498047
2021-08-02,142.24720764160156
2021-08-03,144.0457763671875
2021-08-04,143.64503479003906
2021-08-05,143.7525634765625
2021-08-06,143.06729125976562
2021-08-09,143.01832580566406
2021-08-10,142.5386199951172
2021-08-11,142.7931671142578
2021-08-12,145.7594757080078
2021-08-13,145.96505737304688
2021-08-16,147.94256591796875
2021-08-17,147.03211975097656
2021-08-18,143.28268432617188
2021-08-19,143.6155548095703
2021-08-20,145.07415771484375
2021-08-23,146.5622100830078
2021-08-24,146.47410583496094
2021-08-25,145.2406005859375
2021-08-26,144.43783569335938
2021-08-27,145.47557067871094
2021-08-30,149.90054321289062
2021-08-31,148.63766479492188
2021-09-01,149.3033447265625
2021-09-02,150.4193572998047
2021-09-03,151.0557403564453
2021-09-07,153.39549255371094
2021-09-08,151.84869384765625
2021-09-09,150.8305206298828
2021-09-10,145.8377685546875
2021-09-13,146.40560913085938
2021-09-14,145.00563049316406
2021-09-15,145.8965301513672
2021-09-16,145.6615447998047
2021-09-17,142.98895263671875
2021-09-20,139.93455505371094
2021-09-21,140.41424560546875
2021-09-22,142.7833709716797
2021-09-23,143.74276733398438
2021-09-24,143.83087158203125
2021-09-27,142.31346130371094
2021-09-28,138.9261932373047
2021-09-29,139.82688903808594
2021-09-30,138.5248260498047
2021-10-01,139.650634765625
2021-10-04,136.21449279785156
2021-10-05,138.14306640625
2021-10-06,139.01434326171875
2021-10-07,140.27719116210938
2021-10-08,139.89540100097656
2021-10-11,139.80731201171875
2021-10-12,138.53460693359375
2021-10-13,137.94725036621094
2021-10-14,140.7373046875
2021-10-15,141.7946014404297
2021-10-18,143.46865844726562
2021-10-19,145.6322021484375
2021-10-20,146.12167358398438
2021-10-21,146.33706665039062
2021-10-22,145.5636444091797
2021-10-25,145.51470947265625
2021-10-26,146.180419921875
2021-10-27,145.72032165527344
2021-10-28,149.36207580566406
2021-10-29,146.65032958984375
2021-11-01,145.82798767089844
2021-11-02,146.86572265625
2021-11-03,148.30479431152344
2021-11-04,147.78591918945312
2021-11-05,148.3153533935547
2021-11-08,147.49180603027344
2021-11-09,147.85455322265625
2021-11-10,145.02117919921875
2021-11-11,144.97215270996094
2021-11-12,147.0506591796875
2021-11-15,147.06045532226562
2021-11-16,148.0408172607422
2021-11-17,150.4820556640625
2021-11-18,154.77621459960938
2021-11-19,157.4036865234375
2021-11-22,157.86447143554688
2021-11-23,158.24681091308594
2021-11-24,158.76641845703125
2021-11-26,153.7370147705078
2021-11-29,157.09979248046875
2021-11-30,162.0605926513672
2021-12-01,161.5409698486328
2021-12-02,160.55079650878906
2021-12-03,158.66845703125
2021-12-06,162.08023071289062
2021-12-07,167.82534790039062
2021-12-08,171.64894104003906
2021-12-09,171.1391143798828
2021-12-10,175.9333038330078
2021-12-13,172.29600524902344
2021-12-14,170.91363525390625
2021-12-15,175.78623962402344
2021-12-16,168.88421630859375
2021-12-17,167.78619384765625
2021-12-20,166.42335510253906
2021-12-21,169.59991455078125
2021-12-22,172.1979522705078
2021-12-23,172.82545471191406
2021-12-27,176.79603576660156
2021-12-28,175.77642822265625
2021-12-29,175.8647003173828
2021-12-30,174.7078094482422
2021-12-31,174.09017944335938
2022-01-03,178.44313049316406
2022-01-04,176.17837524414062
2022-01-05,171.4920654296875
2022-01-06,168.6293182373047
2022-01-07,168.79595947265625
2022-01-10,168.81558227539062
2022-01-11,171.64894104003906
2022-01-12,172.09010314941406
2022-01-13,168.81558227539062
2022-01-14,169.67832946777344
2022-01-18,166.472412109375
2022-01-19,162.97238159179688
2022-01-20,161.28607177734375
2022-01-21,159.22726440429688
2022-01-24,158.45272827148438
2022-01-25,156.64877319335938
2022-01-26,156.56056213378906
2022-01-27,156.0997772216797
2022-01-28,166.9920196533203
2022-01-31,171.35484313964844
2022-02-01,171.1881561279297
2022-02-02,172.39405822753906
2022-02-03,169.51165771484375
2022-02-04,169.22698974609375
2022-02-07,168.5103759765625
2022-02-08,171.62222290039062
2022-02-09,173.04562377929688
2022-02-10,168.96192932128906
2022-02-11,165.54579162597656
2022-02-14,165.78140258789062
2022-02-15,169.6196746826172
2022-02-16,169.38406372070312
2022-02-17,165.78140258789062
2022-02-18,164.23037719726562
2022-02-22,161.30503845214844
2022-02-23,157.133056640625
2022-02-24,159.75405883789062
2022-02-25,161.8253173828125
2022-02-28,162.0903778076172
2022-03-01,160.20558166503906
2022-03-02,163.5039825439453
2022-03-03,163.1800079345703
2022-03-04,160.1761474609375
2022-03-07,156.37716674804688
2022-03-08,154.55130004882812
2022-03-09,159.960205078125
2022-03-10,155.61148071289062
2022-03-11,151.89102172851562
2022-03-14,147.85643005371094
2022-03-15,152.24441528320312
2022-03-16,156.66183471679688
2022-03-17,157.67295837402344
2022-03-18,160.97129821777344
2022-03-21,162.34561157226562
2022-03-22,165.7224884033203
2022-03-23,167.08702087402344
2022-03-24,170.87615966796875
2022-03-25,171.5142364501953
2022-03-28,172.37808227539062
2022-03-29,175.67648315429688
2022-03-30,174.50827026367188
2022-03-31,171.40626525878906
2022-04-01,171.11175537109375
2022-04-04,175.16595458984375
2022-04-05,171.8479766845703
2022-04-06,168.67726135253906
2022-04-07,168.9815673828125
2022-04-08,166.9691925048828
2022-04-11,162.7088165283203
2022-04-12,164.58377075195312
2022-04-13,167.2735137939453
2022-04-14,162.25726318359375
2022-04-18,162.0413360595703
2022-04-19,164.3285675048828
2022-04-20,164.16165161132812
2022-04-21,163.3665313720703
2022-04-22,158.8214569091797
2022-04-25,159.89151000976562
2022-04-26,153.92303466796875
2022-04-27,153.69725036621094
2022-04-28,160.63754272460938
2022-04-29,154.75746154785156
2022-05-02,155.06175231933594
2022-05-03,156.55386352539062
2022-05-04,162.97384643554688
2022-05-05,153.89361572265625
2022-05-06,154.6210479736328
2022-05-09,149.4893341064453
2022-05-10,151.89785766601562
2022-05-11,144.02330017089844
2022-05-12,140.14991760253906
2022-05-13,144.62298583984375
2022-05-16,143.07952880859375
2022-05-17,146.71701049804688
2022-05-18,138.43934631347656
2022-05-19,135.02801513671875
2022-05-20,135.26394653320312
2022-05-23,140.6906280517578
2022-05-24,137.98709106445312
2022-05-25,138.14443969726562
2022-05-26,141.34930419921875
2022-05-27,147.11024475097656
2022-05-31,146.3237762451172
2022-06-01,146.19595336914062
2022-06-02,148.65370178222656
2022-06-03,142.92227172851562
2022-06-06,143.6693878173828
2022-06-07,146.19595336914062
2022-06-08,145.45864868164062
2022-06-09,140.2285614013672
2022-06-10,134.81170654296875
2022-06-13,129.6505126953125
2022-06-14,130.51559448242188
2022-06-15,133.14047241210938
2022-06-16,127.8612060546875
2022-06-17,129.33587646484375
2022-06-21,133.57301330566406
2022-06-22,133.0618133544922
2022-06-23,135.93246459960938
2022-06-24,139.26515197753906
2022-06-27,139.26515197753906
2022-06-28,135.11648559570312
2022-06-29,136.87623596191406
2022-06-30,134.4086456298828
2022-07-01,136.581298828125
2022-07-05,139.16685485839844
2022-07-06,140.5038299560547
2022-07-07,143.8758544921875
2022-07-08,144.55416870117188
2022-07-11,142.4208526611328
2022-07-12,143.39413452148438
2022-07-13,143.0303955078125
2022-07-14,145.96002197265625
2022-07-15,147.6312713623047
2022-07-18,144.5836944580078
2022-07-19,148.44723510742188
2022-07-20,150.45277404785156
2022-07-21,152.72373962402344
2022-07-22,151.48501586914062
2022-07-25,150.3642578125
2022-07-26,149.037109375
2022-07-27,154.13934326171875
2022-07-28,154.68988037109375
2022-07-29,159.76263427734375
2022-08-01,158.779541015625
2022-08-02,157.3048858642578
2022-08-03,163.32147216796875
2022-08-04,163.00685119628906
2022-08-05,162.78042602539062
2022-08-08,162.3079071044922
2022-08-09,162.3571014404297
2022-08-10,166.61000061035156
2022-08-11,165.87164306640625
2022-08-12,169.4255828857422
2022-08-15,170.49859619140625
2022-08-16,170.34109497070312
2022-08-17,171.8374786376953
2022-08-18,171.4436798095703
2022-08-19,168.8545379638672
2022-08-22,164.96595764160156
2022-08-23,164.63121032714844
2022-08-24,164.92652893066406
2022-08-25,167.38772583007812
2022-08-26,161.07733154296875
2022-08-29,158.8721466064453
2022-08-30,156.44052124023438
2022-08-31,154.77676391601562
2022-09-01,155.5052947998047
2022-09-02,153.38870239257812
2022-09-06,152.12857055664062
2022-09-07,153.536376953125
2022-09-08,152.0596923828125
2022-09-09,154.92446899414062
2022-09-12,160.8902587890625
2022-09-13,151.4493408203125
2022-09-14,152.89645385742188
2022-09-15,150.0021514892578
2022-09-16,148.3581085205078
2022-09-19,152.07937622070312
2022-09-20,154.46173095703125
2022-09-21,151.33116149902344
2022-09-22,150.3663787841797
2022-09-23,148.09228515625
2022-09-26,148.42701721191406
2022-09-27,149.40162658691406
2022-09-28,147.51145935058594
2022-09-29,140.26583862304688
2022-09-30,136.0523681640625
2022-10-03,140.23631286621094
2022-10-04,143.82958984375
2022-10-05,144.12490844726562
2022-10-06,143.16998291015625
2022-10-07,137.9129638671875
2022-10-10,138.23785400390625
2022-10-11,136.8202362060547
2022-10-12,136.19017028808594
2022-10-13,140.76791381835938
2022-10-14,136.2295684814453
2022-10-17,140.19696044921875
2022-10-18,141.51608276367188
2022-10-19,141.6243896484375
2022-10-20,141.1616973876953
2022-10-21,144.98143005371094
2022-10-24,147.12753295898438
2022-10-25,149.9726104736328
2022-10-26,147.0290985107422
2022-10-27,142.5498046875
2022-10-28,153.31979370117188
2022-10-31,150.9570770263672
2022-11-01,148.30885314941406
2022-11-02,142.77622985839844
2022-11-03,136.72181701660156
2022-11-04,136.45555114746094
2022-11-07,136.98802185058594
2022-11-08,137.5599822998047
2022-11-09,132.99436950683594
2022-11-10,144.82748413085938
2022-11-11,147.61813354492188
2022-11-14,146.21786499023438
2022-11-15,147.95338439941406
2022-11-16,146.7207489013672
2022-11-17,148.6239471435547
2022-11-18,149.1859893798828
2022-11-21,145.9516143798828
2022-11-22,148.09146118164062
2022-11-23,148.96910095214844
2022-11-25,146.0502471923828
2022-11-28,142.2143096923828
2022-11-29,139.20672607421875
2022-11-30,145.97134399414062
2022-12-01,146.24745178222656
2022-12-02,145.75437927246094
2022-12-05,144.59083557128906
2022-12-06,140.9225616455078
2022-12-07,138.97996520996094
2022-12-08,140.66616821289062
2022-12-09,140.18299865722656
2022-12-12,142.48057556152344
2022-12-13,143.44692993164062
2022-12-14,141.21839904785156
2022-12-15,134.60169982910156
2022-12-16,132.6393585205078
2022-12-19,130.52914428710938
2022-12-20,130.46011352539062
2022-12-21,133.56629943847656
2022-12-22,130.3910675048828
2022-12-23,130.02621459960938
2022-12-27,128.22164916992188
2022-12-28,124.28716278076172
2022-12-29,127.80752563476562
2022-12-30,128.12303161621094
2023-01-03,123.33063507080078
2023-01-04,124.60271453857422
2023-01-05,123.28133392333984
2023-01-06,127.81739044189453
2023-01-09,128.33999633789062
2023-01-10,128.9119110107422
2023-01-11,131.63357543945312
2023-01-12,131.5546875
2023-01-13,132.88587951660156
2023-01-17,134.0494842529297
2023-01-18,133.32962036132812
2023-01-19,133.38877868652344
2023-01-20,135.95260620117188
2023-01-23,139.14759826660156
2023-01-24,140.54782104492188
2023-01-25,139.8871612548828
2023-01-26,141.95797729492188
2023-01-27,143.90054321289062
2023-01-30,141.01132202148438
2023-01-31,142.2833251953125
2023-02-01,143.40748596191406
2023-02-02,148.72254943847656
2023-02-03,152.3513641357422
2023-02-06,149.619873046875
2023-02-07,152.49932861328125
2023-02-08,149.80723571777344
2023-02-09,148.7718505859375
2023-02-10,149.13726806640625
2023-02-13,151.94204711914062
2023-02-14,151.30010986328125
2023-02-15,153.40365600585938
2023-02-16,151.80377197265625
2023-02-17,150.6581573486328
2023-02-21,146.6386260986328
2023-02-22,147.06329345703125
2023-02-23,147.54721069335938
2023-02-24,144.89059448242188
2023-02-27,146.08558654785156
2023-02-28,145.5819091796875
2023-03-01,143.5079345703125
2023-03-02,144.1005401611328
2023-03-03,149.15699768066406
2023-03-06,151.92230224609375
2023-03-07,149.71994018554688
2023-03-08,150.97418212890625
2023-03-09,148.7224884033203
2023-03-10,146.65838623046875
2023-03-13,148.60394287109375
2023-03-14,150.69766235351562
2023-03-15,151.09268188476562
2023-03-16,153.91725158691406
2023-03-17,153.07778930664062
2023-03-20,155.44802856445312
2023-03-21,157.30467224121094
2023-03-22,155.87269592285156
2023-03-23,156.95904541015625
2023-03-24,158.26266479492188
2023-03-27,156.31710815429688
2023-03-28,155.6949005126953
2023-03-29,158.77622985839844
2023-03-30,160.34649658203125
2023-03-31,162.85501098632812
2023-04-03,164.10926818847656
2023-04-04,163.57595825195312
2023-04-05,161.72914123535156
2023-04-06,162.6179962158203
2023-04-10,160.02059936523438
2023-04-11,158.8058624267578
2023-04-12,158.1145477294922
2023-04-13,163.50680541992188
2023-04-14,163.1611785888672
2023-04-17,163.180908203125
2023-04-18,164.40554809570312
2023-04-19,165.55116271972656
2023-04-20,164.58331298828125
2023-04-21,162.9735107421875
2023-04-24,163.2796630859375
2023-04-25,161.739013671875
2023-04-26,161.72914123535156
2023-04-27,166.32147216796875
2023-04-28,167.57569885253906
2023-05-01,167.48684692382812
2023-05-02,166.44985961914062
2023-05-03,165.3733673095703
2023-05-04,163.7339630126953
2023-05-05,171.41749572753906
2023-05-08,171.34835815429688
2023-05-09,169.6398162841797
2023-05-10,171.40760803222656
2023-05-11,171.59523010253906
2023-05-12,170.66563415527344
