Price,Close
1999-06-25,14.147469520568848
1999-06-28,14.358906745910645
1999-06-29,14.858689308166504
1999-06-30,15.435347557067871
1999-07-01,15.089353561401367
1999-07-02,14.935567855834961
1999-07-06,14.647235870361328
1999-07-07,14.781791687011719
1999-07-08,14.82024097442627
1999-07-09,14.839458465576172
1999-07-12,14.935567855834961
1999-07-13,14.608792304992676
1999-07-14,15.185455322265625
1999-07-15,15.377677917480469
1999-07-16,15.031682968139648
1999-07-19,14.76257610321045
1999-07-20,13.70535659790039
1999-07-21,14.147469520568848
1999-07-22,13.147915840148926
1999-07-23,13.320920944213867
1999-07-26,12.801924705505371
1999-07-27,13.436247825622559
1999-07-28,13.493922233581543
1999-07-29,13.090248107910156
1999-07-30,13.26325511932373
1999-08-02,13.53236198425293
1999-08-03,13.205581665039062
1999-08-04,13.53236198425293
1999-08-05,13.70535659790039
1999-08-06,13.724579811096191
1999-08-09,14.070578575134277
1999-08-10,13.916803359985352
1999-08-11,15.070121765136719
1999-08-12,14.839458465576172
1999-08-13,14.76257610321045
1999-08-16,14.512689590454102
1999-08-17,14.378131866455078
1999-08-18,13.782249450683594
1999-08-19,13.763022422790527
1999-08-20,14.109024047851562
1999-08-23,14.205134391784668
1999-08-24,14.704909324645996
1999-08-25,15.531466484069824
1999-08-26,15.608346939086914
1999-08-27,15.781352043151855
1999-08-30,15.320011138916016
1999-08-31,15.839010238647461
1999-09-01,16.531003952026367
1999-09-02,16.22345542907715
1999-09-03,16.47334098815918
1999-09-07,17.37677764892578
1999-09-08,16.953899383544922
1999-09-09,17.223005294799805
1999-09-10,17.29988670349121
1999-09-13,16.800111770629883
1999-09-14,18.068775177001953
1999-09-15,17.395999908447266
1999-09-16,17.549772262573242
1999-09-17,18.5877685546875
1999-09-20,17.761215209960938
1999-09-21,17.088443756103516
1999-09-22,17.818889617919922
1999-09-23,17.06922721862793
1999-09-24,17.319108963012695
1999-09-27,17.29988670349121
1999-09-28,17.319108963012695
1999-09-29,16.953899383544922
1999-09-30,15.762125968933105
1999-10-01,16.588674545288086
1999-10-04,17.16533851623535
1999-10-05,17.126890182495117
1999-10-06,18.011106491088867
1999-10-07,17.588224411010742
1999-10-08,17.37677764892578
1999-10-11,17.99187660217285
1999-10-12,17.4344425201416
1999-10-13,16.10811424255371
1999-10-14,16.627111434936523
1999-10-15,17.223005294799805
1999-10-18,16.12734031677246
1999-10-19,14.647235870361328
1999-10-20,15.031682968139648
1999-10-21,15.223909378051758
1999-10-22,14.877910614013672
1999-10-25,15.300790786743164
1999-10-26,15.243130683898926
1999-10-27,14.47424602508545
1999-10-28,15.166238784790039
1999-10-29,16.358007431030273
1999-11-01,17.28066635131836
1999-11-02,17.223005294799805
1999-11-03,17.530550003051758
1999-11-04,17.60744285583496
1999-11-05,17.97266387939453
1999-11-08,18.260997772216797
1999-11-09,17.4344425201416
1999-11-10,18.145668029785156
1999-11-11,19.83720588684082
1999-11-12,19.068328857421875
1999-11-15,19.087549209594727
1999-11-16,18.87610626220703
1999-11-17,18.08799171447754
1999-11-18,18.395557403564453
1999-11-19,18.08799171447754
1999-11-22,17.1461238861084
1999-11-23,17.223005294799805
1999-11-24,17.49211883544922
1999-11-26,17.934215545654297
1999-11-29,17.818889617919922
1999-11-30,17.6843318939209
1999-12-01,18.606992721557617
1999-12-02,21.54798126220703
1999-12-03,21.413427352905273
1999-12-06,22.797414779663086
1999-12-07,22.39375114440918
1999-12-08,22.066970825195312
1999-12-09,21.336538314819336
1999-12-10,20.548425674438477
1999-12-13,22.047754287719727
1999-12-14,20.759868621826172
1999-12-15,21.68252944946289
1999-12-16,23.258747100830078
1999-12-17,24.296730041503906
1999-12-20,23.68161964416504
1999-12-21,24.950281143188477
1999-12-22,24.738840103149414
1999-12-23,25.027162551879883
1999-12-27,24.79651641845703
1999-12-28,25.603849411010742
1999-12-29,27.276161193847656
1999-12-30,27.81438636779785
1999-12-31,28.60249137878418
2000-01-03,27.73750114440918
2000-01-04,26.334280014038086
2000-01-05,26.718730926513672
2000-01-06,25.98827362060547
2000-01-07,26.718730926513672
2000-01-10,29.044599533081055
2000-01-11,27.852828979492188
2000-01-12,28.756263732910156
2000-01-13,28.852386474609375
2000-01-14,31.17823600769043
2000-01-18,30.294021606445312
2000-01-19,31.197471618652344
2000-01-20,30.582361221313477
2000-01-21,29.717378616333008
2000-01-24,30.313255310058594
2000-01-25,32.29314422607422
2000-01-26,31.274356842041016
2000-01-27,29.544376373291016
2000-01-28,29.37137222290039
2000-01-31,28.756263732910156
2000-02-01,30.140243530273438
2000-02-02,29.60204315185547
2000-02-03,32.52379608154297
2000-02-04,34.2922477722168
2000-02-07,36.598880767822266
2000-02-08,35.291778564453125
2000-02-09,35.58012771606445
2000-02-10,35.71465301513672
2000-02-11,35.253318786621094
2000-02-14,35.9837532043457
2000-02-15,36.86800003051758
2000-02-16,39.21308898925781
2000-02-17,43.36505889892578
2000-02-18,41.75040054321289
2000-02-22,44.19160842895508
2000-02-23,45.4025993347168
2000-02-24,49.61225128173828
2000-02-25,48.247493743896484
2000-02-28,45.96005630493164
2000-02-29,48.3628044128418
2000-03-01,49.66989517211914
2000-03-02,47.99758529663086
2000-03-03,51.3614616394043
2000-03-06,56.166969299316406
2000-03-07,50.74634552001953
2000-03-08,50.93855285644531
2000-03-09,54.436981201171875
2000-03-10,53.187538146972656
2000-03-13,50.74634552001953
2000-03-14,44.78750228881836
2000-03-15,41.21218490600586
2000-03-16,48.59346008300781
2000-03-17,47.9014778137207
2000-03-20,49.36235427856445
2000-03-21,52.28410720825195
2000-03-22,56.58987808227539
2000-03-23,55.667213439941406
2000-03-24,53.97568893432617
2000-03-27,54.12944793701172
2000-03-28,50.1312370300293
2000-03-29,53.05302047729492
2000-03-30,47.97835922241211
2000-03-31,49.51613235473633
2000-04-03,45.63328170776367
2000-04-04,43.672611236572266
2000-04-05,44.89320755004883
2000-04-06,48.478145599365234
2000-04-07,48.59346008300781
2000-04-10,43.672611236572266
2000-04-11,41.981075286865234
2000-04-12,38.29044723510742
2000-04-13,38.21355056762695
2000-04-14,36.06064987182617
2000-04-17,40.058860778808594
2000-04-18,40.327964782714844
2000-04-19,38.79018783569336
2000-04-20,39.82819366455078
2000-04-24,37.82908630371094
2000-04-25,40.8277587890625
2000-04-26,40.327964782714844
2000-04-27,44.01859664916992
2000-04-28,47.24791717529297
2000-05-01,47.786128997802734
2000-05-02,43.864830017089844
2000-05-03,41.981075286865234
2000-05-04,41.82728958129883
2000-05-05,42.40394973754883
2000-05-08,39.94352340698242
2000-05-09,37.32933044433594
2000-05-10,34.44601058959961
2000-05-11,36.82954025268555
2000-05-12,37.982872009277344
2000-05-15,37.944427490234375
2000-05-16,41.673519134521484
2000-05-17,45.210384368896484
2000-05-18,45.01815414428711
2000-05-19,43.09596252441406
2000-05-22,43.05750274658203
2000-05-23,41.673519134521484
2000-05-24,40.866172790527344
2000-05-25,42.519290924072266
2000-05-26,41.78883743286133
2000-05-30,46.13304901123047
2000-05-31,47.36323928833008
2000-06-01,51.053890228271484
2000-06-02,54.744529724121094
2000-06-05,53.66810607910156
2000-06-06,52.207237243652344
2000-06-07,54.513877868652344
2000-06-08,58.223731994628906
2000-06-09,58.2621955871582
2000-06-12,56.89741516113281
2000-06-13,58.12761688232422
2000-06-14,54.59075927734375
2000-06-15,53.82188415527344
2000-06-16,54.82142639160156
2000-06-19,60.280487060546875
2000-06-20,59.0503044128418
2000-06-21,59.66539764404297
2000-06-22,57.8969841003418
2000-06-23,55.74409866333008
2000-06-26,55.551883697509766
2000-06-27,52.745452880859375
2000-06-28,51.332618713378906
2000-06-29,48.40122985839844
2000-06-30,46.74813461303711
2000-07-03,49.24702835083008
2000-07-05,43.32661437988281
2000-07-06,44.902835845947266
2000-07-07,46.74813461303711
2000-07-10,46.36369705200195
2000-07-11,46.01771926879883
2000-07-12,48.59346008300781
2000-07-13,50.900142669677734
2000-07-14,53.12990188598633
2000-07-17,54.32164001464844
2000-07-18,51.053890228271484
2000-07-19,49.208587646484375
2000-07-20,45.787052154541016
2000-07-21,45.517940521240234
2000-07-24,43.826385498046875
2000-07-25,46.05615234375
2000-07-26,43.36505889892578
2000-07-27,39.05931091308594
2000-07-28,39.36687088012695
2000-07-31,40.98151779174805
2000-08-01,40.174190521240234
2000-08-02,39.21308898925781
2000-08-03,36.29133605957031
2000-08-04,35.75310516357422
2000-08-07,36.6373176574707
2000-08-08,38.751766204833984
2000-08-09,41.82728958129883
2000-08-10,42.74995803833008
2000-08-11,45.517940521240234
2000-08-14,46.94035339355469
2000-08-15,50.97701644897461
2000-08-16,57.8585319519043
2000-08-17,56.89741516113281
2000-08-18,57.97385025024414
2000-08-21,58.4351692199707
2000-08-22,58.62739562988281
2000-08-23,60.588043212890625
2000-08-24,59.28096389770508
2000-08-25,57.3587646484375
2000-08-28,57.820091247558594
2000-08-29,59.28096389770508
2000-08-30,59.28096389770508
2000-08-31,61.510711669921875
2000-09-01,62.35647201538086
2000-09-05,59.20408630371094
2000-09-06,55.82096862792969
2000-09-07,59.35783386230469
2000-09-08,54.62916946411133
2000-09-11,54.744529724121094
2000-09-12,53.82188415527344
2000-09-13,54.898319244384766
2000-09-14,57.3587646484375
2000-09-15,56.62831115722656
2000-09-18,51.053890228271484
2000-09-19,54.744529724121094
2000-09-20,55.47500228881836
2000-09-21,51.053890228271484
2000-09-22,54.3601188659668
2000-09-25,50.554134368896484
2000-09-26,52.43788146972656
2000-09-27,53.39900207519531
2000-09-28,53.66810607910156
2000-09-29,50.900142669677734
2000-10-02,51.66901779174805
2000-10-03,52.476341247558594
2000-10-04,56.32078170776367
2000-10-05,56.62831115722656
2000-10-06,51.66901779174805
2000-10-09,47.97835922241211
2000-10-10,42.67307662963867
2000-10-11,41.673519134521484
2000-10-12,39.25153350830078
2000-10-13,45.86394119262695
2000-10-16,41.09685134887695
2000-10-17,41.36595153808594
2000-10-18,40.21263885498047
2000-10-19,46.94035339355469
2000-10-20,49.24702835083008
2000-10-23,48.59346008300781
2000-10-24,44.67216873168945
2000-10-25,39.44374465942383
2000-10-26,37.63687515258789
2000-10-27,36.90641403198242
2000-10-30,36.94488525390625
2000-10-31,39.98197555541992
2000-11-01,36.598880767822266
2000-11-02,36.90641403198242
2000-11-03,38.32888412475586
2000-11-06,38.13665771484375
2000-11-07,33.17734909057617
2000-11-08,28.87159538269043
2000-11-09,28.218048095703125
2000-11-10,27.372264862060547
2000-11-13,29.64048194885254
2000-11-14,34.13845443725586
2000-11-15,38.9055290222168
2000-11-16,37.367759704589844
2000-11-17,36.75263977050781
2000-11-20,37.82908630371094
2000-11-21,36.44510269165039
2000-11-22,35.9837532043457
2000-11-24,38.367305755615234
2000-11-27,34.2153434753418
2000-11-28,33.023555755615234
2000-11-29,31.908679962158203
2000-11-30,30.524694442749023
2000-12-01,32.21622848510742
2000-12-04,30.10179328918457
2000-12-05,34.52290344238281
2000-12-06,36.17598342895508
2000-12-07,33.98468017578125
2000-12-08,36.598880767822266
2000-12-11,37.444644927978516
2000-12-12,36.82954025268555
2000-12-13,33.56178283691406
2000-12-14,33.907798767089844
2000-12-15,33.36956787109375
2000-12-18,32.639122009277344
2000-12-19,33.94624710083008
2000-12-20,31.25515365600586
2000-12-21,29.179166793823242
2000-12-22,30.294021606445312
2000-12-26,31.75490951538086
2000-12-27,34.17688751220703
2000-12-28,33.215782165527344
2000-12-29,31.48580551147461
2001-01-02,28.910045623779297
2001-01-03,33.52334976196289
2001-01-04,32.06245803833008
2001-01-05,29.294471740722656
2001-01-08,28.294939041137695
2001-01-09,28.218048095703125
2001-01-10,30.255584716796875
2001-01-11,31.94712257385254
2001-01-12,32.29314422607422
2001-01-16,32.33157730102539
2001-01-17,35.44557189941406
2001-01-18,35.9837532043457
2001-01-19,35.253318786621094
2001-01-22,34.44601058959961
2001-01-23,34.63821792602539
2001-01-24,34.79199981689453
2001-01-25,33.6386833190918
2001-01-26,33.6771240234375
2001-01-29,34.86427688598633
2001-01-30,37.15863037109375
2001-01-31,38.505714416503906
2001-02-01,36.41434097290039
2001-02-02,33.95391845703125
2001-02-05,33.123538970947266
2001-02-06,32.256229400634766
2001-02-07,30.386314392089844
2001-02-08,31.044458389282227
2001-02-09,29.826541900634766
2001-02-12,29.586645126342773
2001-02-13,29.2237548828125
2001-02-14,31.345861434936523
2001-02-15,31.684186935424805
2001-02-16,30.447818756103516
2001-02-20,27.649066925048828
2001-02-21,27.987377166748047
2001-02-22,27.9935245513916
2001-02-23,27.156986236572266
2001-02-26,26.578784942626953
2001-02-27,24.758066177368164
2001-02-28,22.94350242614746
2001-03-01,25.34242057800293
2001-03-02,26.326589584350586
2001-03-05,26.172815322875977
2001-03-06,27.372264862060547
2001-03-07,26.142053604125977
2001-03-08,25.496198654174805
2001-03-09,24.407459259033203
2001-03-12,23.31256675720215
2001-03-13,24.690399169921875
2001-03-14,24.370534896850586
2001-03-15,24.948747634887695
2001-03-16,24.364391326904297
2001-03-19,24.696552276611328
2001-03-20,23.650869369506836
2001-03-21,22.94350242614746
2001-03-22,24.93644142150879
2001-03-23,26.824827194213867
2001-03-26,25.219396591186523
2001-03-27,24.776514053344727
2001-03-28,23.005016326904297
2001-03-29,22.512920379638672
2001-03-30,22.291484832763672
2001-04-02,20.163223266601562
2001-04-03,19.068328857421875
2001-04-04,19.06216812133789
2001-04-05,21.664081573486328
2001-04-06,20.298534393310547
2001-04-09,19.621915817260742
2001-04-10,21.40572738647461
2001-04-11,23.989179611206055
2001-04-12,26.06208610534668
2001-04-16,24.222929000854492
2001-04-17,24.198314666748047
2001-04-18,27.864364624023438
2001-04-19,29.931114196777344
2001-04-20,29.2237548828125
2001-04-23,27.741336822509766
2001-04-24,26.78791618347168
2001-04-25,27.61832618713379
2001-04-26,26.234331130981445
2001-04-27,27.526044845581055
2001-04-30,29.100725173950195
2001-05-01,28.971548080444336
2001-05-02,31.00141143798828
2001-05-03,29.37137222290039
2001-05-04,29.931114196777344
2001-05-07,29.156097412109375
2001-05-08,29.50052833557129
2001-05-09,28.510208129882812
2001-05-10,28.141157150268555
2001-05-11,27.80284881591797
2001-05-14,27.67983627319336
2001-05-15,27.932025909423828
2001-05-16,29.014617919921875
2001-05-17,29.771190643310547
2001-05-18,30.294021606445312
2001-05-21,32.69294357299805
2001-05-22,32.0163459777832
2001-05-23,30.663101196289062
2001-05-24,29.832698822021484
2001-05-25,29.894210815429688
2001-05-29,28.848514556884766
2001-05-30,26.75101661682129
2001-05-31,27.403026580810547
2001-06-01,28.233430862426758
2001-06-04,27.710586547851562
2001-06-05,29.894210815429688
2001-06-06,29.924949645996094
2001-06-07,31.55501365661621
2001-06-08,30.330961227416992
2001-06-11,29.174537658691406
2001-06-12,28.32569694519043
2001-06-13,27.12623405456543
2001-06-14,24.973356246948242
2001-06-15,24.997962951660156
2001-06-18,25.280912399291992
2001-06-19,25.323970794677734
2001-06-20,25.127140045166016
2001-06-21,24.758066177368164
2001-06-22,24.296730041503906
2001-06-25,24.604293823242188
2001-06-26,25.60691261291504
2001-06-27,25.446989059448242
2001-06-28,26.84944725036621
2001-06-29,26.60338592529297
2001-07-02,27.833606719970703
2001-07-03,27.772092819213867
2001-07-05,26.917102813720703
2001-07-06,25.17634391784668
2001-07-09,25.041017532348633
2001-07-10,23.85385513305664
2001-07-11,24.11219596862793
2001-07-12,27.21234130859375
2001-07-13,26.474214553833008
2001-07-16,24.911848068237305
2001-07-17,25.914466857910156
2001-07-18,24.026092529296875
2001-07-19,25.865259170532227
2001-07-20,26.60338592529297
2001-07-23,25.287071228027344
2001-07-24,25.88986587524414
2001-07-25,26.68335723876953
2001-07-26,29.691232681274414
2001-07-27,28.910045623779297
2001-07-30,28.756263732910156
2001-07-31,28.294939041137695
2001-08-01,30.755355834960938
2001-08-02,30.69385528564453
2001-08-03,30.140243530273438
2001-08-06,30.195613861083984
2001-08-07,29.49439239501953
2001-08-08,28.294939041137695
2001-08-09,28.337993621826172
2001-08-10,29.186838150024414
2001-08-13,30.13410186767578
2001-08-14,30.14639663696289
2001-08-15,28.983856201171875
2001-08-16,29.660470962524414
2001-08-17,29.31599998474121
2001-08-20,29.629716873168945
2001-08-21,27.833606719970703
2001-08-22,29.30370330810547
2001-08-23,29.78350067138672
2001-08-24,30.847637176513672
2001-08-27,32.29314422607422
2001-08-28,31.542699813842773
2001-08-29,29.992631912231445
2001-08-30,28.971548080444336
2001-08-31,29.445180892944336
2001-09-04,27.864364624023438
2001-09-05,27.29229736328125
2001-09-06,26.1297664642334
2001-09-07,26.080547332763672
2001-09-10,25.785297393798828
2001-09-17,23.9830322265625
2001-09-18,21.393430709838867
2001-09-19,20.864437103271484
2001-09-20,19.80644989013672
2001-09-21,19.22210693359375
2001-09-24,20.483068466186523
2001-09-25,21.68252944946289
2001-09-26,20.20627212524414
2001-09-27,19.714189529418945
2001-09-28,20.11400604248047
2001-10-01,19.554262161254883
2001-10-02,19.769546508789062
2001-10-03,22.728221893310547
2001-10-04,23.718538284301758
2001-10-05,23.52170181274414
2001-10-08,24.345947265625
2001-10-09,22.494470596313477
2001-10-10,24.259828567504883
2001-10-11,27.05240821838379
2001-10-12,26.517274856567383
2001-10-15,24.604293823242188
2001-10-16,25.877553939819336
2001-10-17,24.4566593170166
2001-10-18,22.020841598510742
2001-10-19,22.248432159423828
2001-10-22,23.829261779785156
2001-10-23,23.257204055786133
2001-10-24,23.810792922973633
2001-10-25,25.60077667236328
2001-10-26,26.142053604125977
2001-10-29,23.866159439086914
2001-10-30,21.959333419799805
2001-10-31,23.374067306518555
2001-11-01,24.604293823242188
2001-11-02,24.758066177368164
2001-11-05,25.834508895874023
2001-11-06,27.403026580810547
2001-11-07,27.833606719970703
2001-11-08,26.449609756469727
2001-11-09,27.218490600585938
2001-11-12,27.870508193969727
2001-11-13,29.16839027404785
2001-11-14,28.725505828857422
2001-11-15,28.079662322998047
2001-11-16,28.47947883605957
2001-11-19,26.941696166992188
2001-11-20,25.834508895874023
2001-11-21,25.588470458984375
2001-11-23,25.95138168334961
2001-11-26,27.249252319335938
2001-11-27,26.33275604248047
2001-11-28,25.09637451171875
2001-11-29,26.049789428710938
2001-11-30,26.142053604125977
2001-12-03,25.80988883972168
2001-12-04,27.46453857421875
2001-12-05,29.076108932495117
2001-12-06,29.359073638916016
2001-12-07,28.49791717529297
2001-12-10,27.65522003173828
2001-12-11,27.48299217224121
2001-12-12,28.23957061767578
2001-12-13,27.06472396850586
2001-12-14,27.882814407348633
2001-12-17,28.282625198364258
2001-12-18,29.033058166503906
2001-12-19,27.759798049926758
2001-12-20,26.43114471435547
2001-12-21,27.46453857421875
2001-12-24,26.511119842529297
2001-12-26,26.818675994873047
2001-12-27,27.200037002563477
2001-12-28,27.759798049926758
2001-12-31,27.30459976196289
2002-01-02,27.895116806030273
2002-01-03,29.31599998474121
2002-01-04,29.49439239501953
2002-01-07,28.817777633666992
2002-01-08,28.65785026550293
2002-01-09,29.125324249267578
2002-01-10,28.663997650146484
2002-01-11,28.682451248168945
2002-01-14,27.13237762451172
2002-01-15,26.972444534301758
2002-01-16,26.26508140563965
2002-01-17,26.461910247802734
2002-01-18,26.449609756469727
2002-01-22,25.250160217285156
2002-01-23,25.834508895874023
2002-01-24,26.664888381958008
2002-01-25,26.615694046020508
2002-01-28,26.904800415039062
2002-01-29,25.6253662109375
2002-01-30,26.757165908813477
2002-01-31,26.941696166992188
2002-02-01,26.535722732543945
2002-02-04,26.006725311279297
2002-02-05,25.8467960357666
2002-02-06,25.225547790527344
2002-02-07,24.198314666748047
2002-02-08,23.90921401977539
2002-02-11,25.15789222717285
2002-02-12,24.758066177368164
2002-02-13,24.985660552978516
2002-02-14,24.579679489135742
2002-02-15,25.416229248046875
2002-02-19,24.37670135498047
2002-02-20,24.296730041503906
2002-02-21,22.758970260620117
2002-02-22,23.115734100341797
2002-02-25,24.62274932861328
2002-02-26,23.816957473754883
2002-02-27,23.49710464477539
2002-02-28,22.888137817382812
2002-03-01,25.582304000854492
2002-03-04,27.033960342407227
2002-03-05,28.04889488220215
2002-03-06,27.50758934020996
2002-03-07,27.692119598388672
2002-03-08,29.248353958129883
2002-03-11,28.87929344177246
2002-03-12,27.784391403198242
2002-03-13,26.76946449279785
2002-03-14,27.107778549194336
2002-03-15,27.858203887939453
2002-03-18,28.171905517578125
2002-03-19,28.32569694519043
2002-03-20,27.280017852783203
2002-03-21,27.833606719970703
2002-03-22,27.501453399658203
2002-03-25,26.338899612426758
2002-03-26,27.095460891723633
2002-03-27,27.070871353149414
2002-03-28,27.70443344116211
2002-04-01,28.26417350769043
2002-04-02,26.76946449279785
2002-04-03,26.031328201293945
2002-04-04,26.33275604248047
2002-04-05,26.28354263305664
2002-04-08,26.314308166503906
2002-04-09,25.4039363861084
2002-04-10,25.779146194458008
2002-04-11,24.850332260131836
2002-04-12,25.60077667236328
2002-04-15,25.828371047973633
2002-04-16,26.997045516967773
2002-04-17,27.384580612182617
2002-04-18,26.757165908813477
2002-04-19,25.526945114135742
2002-04-22,25.250160217285156
2002-04-23,24.413602828979492
2002-04-24,23.454036712646484
2002-04-25,23.097278594970703
2002-04-26,22.291484832763672
2002-04-29,21.99008560180664
2002-04-30,22.734365463256836
2002-05-01,22.635944366455078
2002-05-02,22.24227523803711
2002-05-03,21.17814064025879
2002-05-06,20.796775817871094
2002-05-07,21.030517578125
2002-05-08,23.466344833374023
2002-05-09,22.66670799255371
2002-05-10,21.87322425842285
2002-05-13,23.466344833374023
2002-05-14,24.407459259033203
2002-05-15,24.08759117126465
2002-05-16,24.284435272216797
2002-05-17,24.850332260131836
2002-05-20,24.665794372558594
2002-05-21,24.32748794555664
2002-05-22,24.179872512817383
2002-05-23,23.860021591186523
2002-05-24,23.28182029724121
2002-05-28,22.85123634338379
2002-05-29,22.562135696411133
2002-05-30,22.42066192626953
2002-05-31,22.525230407714844
2002-06-03,21.547208786010742
2002-06-04,22.137718200683594
2002-06-05,22.070045471191406
2002-06-06,21.313467025756836
2002-06-07,21.098182678222656
2002-06-10,21.17814064025879
2002-06-11,20.513832092285156
2002-06-12,20.692209243774414
2002-06-13,20.67375946044922
2002-06-14,20.6184024810791
2002-06-17,21.528751373291016
2002-06-18,21.116628646850586
2002-06-19,19.960235595703125
2002-06-20,18.668502807617188
2002-06-21,18.05954360961914
2002-06-24,18.36710548400879
2002-06-25,17.339874267578125
2002-06-26,17.530550003051758
2002-06-27,18.465517044067383
2002-06-28,18.26868438720703
2002-07-01,17.21684455871582
2002-07-02,16.546382904052734
2002-07-03,17.56130599975586
2002-07-05,18.93915367126465
2002-07-08,17.653581619262695
2002-07-09,17.038471221923828
2002-07-10,16.177324295043945
2002-07-11,17.050764083862305
2002-07-12,17.432138442993164
2002-07-15,17.51824951171875
2002-07-16,17.715087890625
2002-07-17,17.727388381958008
2002-07-18,16.91544532775879
2002-07-19,16.374155044555664
2002-07-22,15.746745109558105
2002-07-23,15.439194679260254
2002-07-24,15.666781425476074
2002-07-25,14.165921211242676
2002-07-26,13.59386920928955
2002-07-29,14.916349411010742
2002-07-30,15.469947814941406
2002-07-31,14.82408332824707
2002-08-01,13.643073081970215
2002-08-02,12.917254447937012
2002-08-05,12.302146911621094
2002-08-06,13.163294792175293
2002-08-07,13.298616409301758
2002-08-08,14.239739418029785
2002-08-09,14.098258972167969
2002-08-12,14.085952758789062
2002-08-13,13.538508415222168
2002-08-14,14.381207466125488
2002-08-15,14.76257610321045
2002-08-16,16.300338745117188
2002-08-19,17.03232192993164
2002-08-20,15.931276321411133
2002-08-21,16.79243278503418
2002-08-22,16.989259719848633
2002-08-23,15.96818733215332
2002-08-26,16.214231491088867
2002-08-27,15.894365310668945
2002-08-28,14.947105407714844
2002-08-29,15.107023239135742
2002-08-30,14.82408332824707
2002-09-03,14.042900085449219
2002-09-04,14.479628562927246
2002-09-05,13.932182312011719
2002-09-06,14.455022811889648
2002-09-09,14.627257347106934
2002-09-10,15.377677917480469
2002-09-11,15.802111625671387
2002-09-12,14.461172103881836
2002-09-13,14.147469520568848
2002-09-16,13.556963920593262
2002-09-17,13.335519790649414
2002-09-18,13.132540702819824
2002-09-19,12.449769973754883
2002-09-20,12.295994758605957
2002-09-23,12.068405151367188
2002-09-24,12.23448371887207
2002-09-25,13.144838333129883
2002-09-26,12.917254447937012
2002-09-27,12.769627571105957
2002-09-30,12.117613792419434
2002-10-01,13.009517669677734
2002-10-02,13.163294792175293
2002-10-03,12.788078308105469
2002-10-04,11.877724647521973
2002-10-07,11.484052658081055
2002-10-08,11.422542572021484
2002-10-09,11.250306129455566
2002-10-10,12.320601463317871
2002-10-11,13.200204849243164
2002-10-14,13.747638702392578
2002-10-15,15.346927642822266
2002-10-16,14.442709922790527
2002-10-17,15.660627365112305
2002-10-18,15.839010238647461
2002-10-21,16.780132293701172
2002-10-22,15.254661560058594
2002-10-23,16.251131057739258
2002-10-24,15.679081916809082
2002-10-25,16.58329200744629
2002-10-28,16.300338745117188
2002-10-29,15.752901077270508
2002-10-30,17.223005294799805
2002-10-31,16.4848690032959
2002-11-01,17.03232192993164
2002-11-04,18.889942169189453
2002-11-05,17.899620056152344
2002-11-06,17.838106155395508
2002-11-07,16.546382904052734
2002-11-08,16.558685302734375
2002-11-11,15.672930717468262
2002-11-12,16.730915069580078
2002-11-13,16.57098388671875
2002-11-14,18.121065139770508
2002-11-15,17.801197052001953
2002-11-18,17.46904945373535
2002-11-19,17.223005294799805
2002-11-20,18.336341857910156
2002-11-21,19.06216812133789
2002-11-22,18.26868438720703
2002-11-25,19.23439598083496
2002-11-26,17.96728515625
2002-11-27,19.191347122192383
2002-11-29,18.877635955810547
2002-12-02,18.969907760620117
2002-12-03,18.188716888427734
2002-12-04,17.001567840576172
2002-12-05,16.62020492553711
2002-12-06,16.847780227661133
2002-12-09,15.83285903930664
2002-12-10,16.780132293701172
2002-12-11,16.77397918701172
2002-12-12,16.761674880981445
2002-12-13,16.18346405029297
2002-12-16,16.58943748474121
2002-12-17,16.552532196044922
2002-12-18,15.531466484069824
2002-12-19,15.346927642822266
2002-12-20,15.654484748840332
2002-12-23,15.88821792602539
2002-12-24,15.599123001098633
2002-12-26,15.371535301208496
2002-12-27,15.193157196044922
2002-12-30,14.63955307006836
2002-12-31,14.682610511779785
2003-01-02,15.931276321411133
2003-01-03,15.998942375183105
2003-01-06,16.983118057250977
2003-01-07,17.063077926635742
2003-01-08,16.614038467407227
2003-01-09,17.438297271728516
2003-01-10,17.801197052001953
2003-01-13,17.038471221923828
2003-01-14,17.229156494140625
2003-01-15,16.884695053100586
2003-01-16,16.361854553222656
2003-01-17,15.365373611450195
2003-01-21,15.131644248962402
2003-01-22,15.143941879272461
2003-01-23,15.765201568603516
2003-01-24,15.396136283874512
2003-01-27,15.137788772583008
2003-01-28,15.402286529541016
2003-01-29,15.223909378051758
2003-01-30,14.498083114624023
2003-01-31,14.719515800476074
2003-02-03,14.602649688720703
2003-02-04,14.602649688720703
2003-02-05,14.448867797851562
2003-02-06,14.172067642211914
2003-02-07,14.184371948242188
2003-02-10,14.430405616760254
2003-02-11,14.76257610321045
2003-02-12,14.76257610321045
2003-02-13,14.68875789642334
2003-02-14,16.546382904052734
2003-02-18,17.07537841796875
2003-02-19,16.79243278503418
2003-02-20,17.1614933013916
2003-02-21,17.3829345703125
2003-02-24,17.13688850402832
2003-02-25,17.204545974731445
2003-02-26,16.767826080322266
2003-02-27,17.432138442993164
2003-02-28,17.936521530151367
2003-03-03,17.1614933013916
2003-03-04,16.810876846313477
2003-03-05,17.124588012695312
2003-03-06,16.761674880981445
2003-03-07,16.607891082763672
2003-03-10,16.023548126220703
2003-03-11,16.07275390625
2003-03-12,16.460275650024414
2003-03-13,17.90577507019043
