Price,Close
2012-07-23,28.992618560791016
2012-07-24,29.712677001953125
2012-07-25,30.81256866455078
2012-07-26,33.305110931396484
2012-07-27,34.15177917480469
2012-07-30,35.06175231933594
2012-07-31,34.68193054199219
2012-08-01,34.89558410644531
2012-08-02,34.428733825683594
2012-08-03,34.53950500488281
2012-08-06,35.457393646240234
2012-08-07,35.82929992675781
2012-08-08,35.75808334350586
2012-08-09,35.8609619140625
2012-08-10,35.908424377441406
2012-08-13,35.5523567199707
2012-08-14,35.23582458496094
2012-08-15,34.77689743041992
2012-08-16,36.311981201171875
2012-08-17,36.636409759521484
2012-08-20,37.01622009277344
2012-08-21,36.88962173461914
2012-08-22,37.38813400268555
2012-08-23,37.41978454589844
2012-08-24,37.49890899658203
2012-08-27,37.03205871582031
2012-08-28,37.15074157714844
2012-08-29,36.76302719116211
2012-08-30,36.56513214111328
2012-08-31,38.40094757080078
2012-09-04,37.99563217163086
2012-09-05,37.924102783203125
2012-09-06,38.40888977050781
2012-09-07,39.27511978149414
2012-09-10,38.138694763183594
2012-09-11,38.28966522216797
2012-09-12,38.41683578491211
2012-09-13,39.87116241455078
2012-09-14,40.82483673095703
2012-09-17,40.85661697387695
2012-09-18,41.214256286621094
2012-09-19,41.850013732910156
2012-09-20,41.30961608886719
2012-09-21,41.37320327758789
2012-09-24,40.04601287841797
2012-09-25,39.5214958190918
2012-09-26,39.64070510864258
2012-09-27,41.15067672729492
2012-09-28,41.23013687133789
2012-10-01,41.8977165222168
2012-10-02,41.68313980102539
2012-10-03,41.7308235168457
2012-10-04,42.76396560668945
2012-10-05,42.573219299316406
2012-10-08,42.22353744506836
2012-10-09,41.3652458190918
2012-10-10,41.214256286621094
2012-10-11,41.84208297729492
2012-10-12,40.92816162109375
2012-10-15,40.69767379760742
2012-10-16,41.32551193237305
2012-10-17,42.15203094482422
2012-10-18,41.87387466430664
2012-10-19,41.85797119140625
2012-10-22,42.61296081542969
2012-10-23,41.78644943237305
2012-10-24,41.03940200805664
2012-10-25,44.79050064086914
2012-10-26,44.210350036621094
2012-10-31,44.89380645751953
2012-11-01,44.74281311035156
2012-11-02,42.0487060546875
2012-11-05,42.907005310058594
2012-11-06,43.654048919677734
2012-11-07,44.33749771118164
2012-11-08,44.838172912597656
2012-11-09,44.2024040222168
2012-11-12,44.321617126464844
2012-11-13,43.844783782958984
2012-11-14,43.19309997558594
2012-11-15,41.03146743774414
2012-11-16,41.43677520751953
2012-11-19,44.04345703125
2012-11-20,43.280517578125
2012-11-21,43.94810104370117
2012-11-23,44.885860443115234
2012-11-26,45.5613899230957
2012-11-27,43.97988510131836
2012-11-28,44.448753356933594
2012-11-29,44.93527603149414
2012-11-30,44.504600524902344
2012-12-03,43.95428466796875
2012-12-04,43.10884094238281
2012-12-05,41.79285430908203
2012-12-06,42.319236755371094
2012-12-07,42.80575942993164
2012-12-10,43.26039505004883
2012-12-11,42.80575942993164
2012-12-12,43.308223724365234
2012-12-13,42.550537109375
2012-12-14,42.63030242919922
2012-12-17,42.422916412353516
2012-12-18,41.49774932861328
2012-12-19,41.02717590332031
2012-12-20,40.54863739013672
2012-12-21,40.684226989746094
2012-12-24,40.628395080566406
2012-12-26,40.21364974975586
2012-12-27,40.55659866333008
2012-12-28,40.421024322509766
2012-12-31,41.8407096862793
2013-01-02,42.53459167480469
2013-01-03,41.106929779052734
2013-01-04,40.72409439086914
2013-01-07,39.567626953125
2013-01-08,39.77498245239258
2013-01-09,39.7829704284668
2013-01-10,40.428977966308594
2013-01-11,40.57255554199219
2013-01-14,40.4449462890625
2013-01-15,40.7001838684082
2013-01-16,40.59648513793945
2013-01-17,40.34923553466797
2013-01-18,40.33328628540039
2013-01-22,40.421024322509766
2013-01-23,39.34429931640625
2013-01-24,37.932586669921875
2013-01-25,36.592681884765625
2013-01-28,36.54481506347656
2013-01-29,36.87980651855469
2013-01-30,37.2067985534668
2013-01-31,36.55278778076172
2013-02-01,36.8957405090332
2013-02-04,36.70432662963867
2013-02-05,36.52088165283203
2013-02-06,36.353389739990234
2013-02-07,36.41719436645508
2013-02-08,36.26565933227539
2013-02-11,35.2447624206543
2013-02-12,35.651527404785156
2013-02-13,35.1729736328125
2013-02-14,34.822052001953125
2013-02-15,32.81216812133789
2013-02-19,32.5011100769043
2013-02-20,30.770383834838867
2013-02-21,32.150177001953125
2013-02-22,32.05447006225586
2013-02-25,32.53302764892578
2013-02-26,33.43426513671875
2013-02-27,33.13760757446289
2013-02-28,32.10331344604492
2013-03-01,32.14340591430664
2013-03-04,31.421798706054688
2013-03-05,30.924697875976562
2013-03-06,32.303768157958984
2013-03-07,31.590187072753906
2013-03-08,31.445871353149414
2013-03-11,31.245412826538086
2013-03-12,32.303768157958984
2013-03-13,31.421798706054688
2013-03-14,31.910888671875
2013-03-15,31.822704315185547
2013-03-18,31.950984954833984
2013-03-19,32.35988235473633
2013-03-20,32.55231475830078
2013-03-21,33.033390045166016
2013-03-22,32.90510559082031
2013-03-25,32.303768157958984
2013-03-26,32.1915168762207
2013-03-27,32.52825927734375
2013-03-28,32.90510559082031
2013-04-01,32.504215240478516
2013-04-02,31.1572208404541
2013-04-03,29.481487274169922
2013-04-04,30.163009643554688
2013-04-05,30.507780075073242
2013-04-08,30.28327751159668
2013-04-09,31.590187072753906
2013-04-10,30.988859176635742
2013-04-11,31.060998916625977
2013-04-12,28.5835018157959
2013-04-15,25.977706909179688
2013-04-16,26.130050659179688
2013-04-17,24.871248245239258
2013-04-18,25.905550003051758
2013-04-19,25.89752960205078
2013-04-22,26.29041290283203
2013-04-23,25.68105697631836
2013-04-24,26.65922737121582
2013-04-25,26.42669677734375
2013-04-26,24.831167221069336
2013-04-29,24.750980377197266
2013-04-30,25.889514923095703
2013-05-01,25.288177490234375
2013-05-02,25.648983001708984
2013-05-03,25.264127731323242
2013-05-06,25.03160858154297
2013-05-07,24.277938842773438
2013-05-08,25.576818466186523
2013-05-09,25.11980438232422
2013-05-10,24.94341468811035
2013-05-13,24.358110427856445
2013-05-14,24.181724548339844
2013-05-15,22.87482261657715
2013-05-16,23.53227996826172
2013-05-17,22.385730743408203
2013-05-20,23.83695411682129
2013-05-21,22.9630126953125
2013-05-22,23.46813201904297
2013-05-23,23.50823211669922
2013-05-24,23.10733413696289
2013-05-28,22.930944442749023
2013-05-29,24.65477180480957
2013-05-30,25.478487014770508
2013-05-31,25.84995460510254
2013-06-03,26.592914581298828
2013-06-04,26.067995071411133
2013-06-05,26.431406021118164
2013-06-06,26.87555503845215
2013-06-07,25.090850830078125
2013-06-10,25.07469940185547
2013-06-11,24.388282775878906
2013-06-12,24.872812271118164
2013-06-13,25.04239845275879
2013-06-14,24.291370391845703
2013-06-17,24.679000854492188
2013-06-18,23.839136123657227
2013-06-19,23.273841857910156
2013-06-20,21.37607765197754
2013-06-21,21.70718002319336
2013-06-24,21.109580993652344
2013-06-25,21.206499099731445
2013-06-26,20.310100555419922
2013-06-27,20.503917694091797
2013-06-28,22.24016761779785
2013-07-01,22.958900451660156
2013-07-02,21.812162399291992
2013-07-03,22.506669998168945
2013-07-05,21.51337242126465
2013-07-08,22.232097625732422
2013-07-09,22.0625057220459
2013-07-10,21.900997161865234
2013-07-11,23.548410415649414
2013-07-12,22.934673309326172
2013-07-15,22.84583854675293
2013-07-16,23.451515197753906
2013-07-17,22.611644744873047
2013-07-18,21.868701934814453
2013-07-19,22.861988067626953
2013-07-22,24.097557067871094
2013-07-23,24.37212562561035
2013-07-24,22.74893569946289
2013-07-25,22.668184280395508
2013-07-26,23.36267852783203
2013-07-29,23.435367584228516
2013-07-30,23.2576847076416
2013-07-31,22.942747116088867
2013-08-01,22.199792861938477
2013-08-02,21.45684051513672
2013-08-05,21.35992431640625
2013-08-06,20.536222457885742
2013-08-07,20.713884353637695
2013-08-08,22.191720962524414
2013-08-09,22.29670524597168
2013-08-12,23.62917137145996
2013-08-13,23.120410919189453
2013-08-14,24.129852294921875
2013-08-15,25.486553192138672
2013-08-16,25.034326553344727
2013-08-19,25.010093688964844
2013-08-20,25.963016510009766
2013-08-21,24.864734649658203
2013-08-22,25.35734748840332
2013-08-23,26.294116973876953
2013-08-26,26.552532196044922
2013-08-27,25.17160987854004
2013-08-28,24.80821418762207
2013-08-29,24.79193878173828
2013-08-30,24.442184448242188
2013-09-03,24.604867935180664
2013-09-04,24.9139461517334
2013-09-05,23.474262237548828
2013-09-06,24.214439392089844
2013-09-09,23.693870544433594
2013-09-10,22.799152374267578
2013-09-11,22.78287696838379
2013-09-12,21.497732162475586
2013-09-13,21.904422760009766
2013-09-16,21.725473403930664
2013-09-17,22.21351432800293
2013-09-18,23.946020126342773
2013-09-19,23.360380172729492
2013-09-20,21.81495475769043
2013-09-23,21.432668685913086
2013-09-24,21.408262252807617
2013-09-25,22.002033233642578
2013-09-26,21.375720977783203
2013-09-27,21.39198875427246
2013-09-30,21.530269622802734
2013-10-01,20.960895538330078
2013-10-02,21.13983917236328
2013-10-03,20.87956428527832
2013-10-04,20.659948348999023
2013-10-07,21.245588302612305
2013-10-08,20.38340187072754
2013-10-09,20.27766227722168
2013-10-10,20.212589263916016
2013-10-11,19.919775009155273
2013-10-14,19.651357650756836
2013-10-15,20.171913146972656
2013-10-16,19.56188201904297
2013-10-17,20.757556915283203
2013-10-18,20.310195922851562
2013-10-21,20.61114501953125
2013-10-22,21.652280807495117
2013-10-23,21.034107208251953
2013-10-24,24.824480056762695
2013-10-25,25.10102653503418
2013-10-28,25.50772476196289
2013-10-29,24.442184448242188
2013-10-30,24.629262924194336
2013-10-31,24.019227981567383
2013-11-01,23.506793975830078
2013-11-04,23.97855567932129
2013-11-05,23.57186508178711
2013-11-06,23.636932373046875
2013-11-07,23.173309326171875
2013-11-08,23.840280532836914
2013-11-11,23.41731834411621
2013-11-12,22.75847625732422
2013-11-13,22.856088638305664
2013-11-14,23.92975616455078
2013-11-15,23.230243682861328
2013-11-18,22.41685676574707
2013-11-19,22.669010162353516
2013-11-20,21.993907928466797
2013-11-21,21.51399803161621
2013-11-22,21.3106632232666
2013-11-25,21.603469848632812
2013-11-26,21.56281280517578
2013-11-27,22.1451358795166
2013-11-29,22.58804702758789
2013-12-02,20.988672256469727
2013-12-03,20.980464935302734
2013-12-04,21.636621475219727
2013-12-05,20.972267150878906
2013-12-06,20.873849868774414
2013-12-09,21.267536163330078
2013-12-10,22.473215103149414
2013-12-11,21.735050201416016
2013-12-12,21.480783462524414
2013-12-13,21.62841796875
2013-12-16,21.595613479614258
2013-12-17,21.333148956298828
2013-12-18,21.037883758544922
2013-12-19,20.611387252807617
2013-12-20,20.660598754882812
2013-12-23,20.8492431640625
2013-12-24,21.8006649017334
2013-12-26,21.735050201416016
2013-12-27,21.866275787353516
2013-12-30,21.267536163330078
2013-12-31,21.636621475219727
2014-01-02,22.629053115844727
2014-01-03,22.2353572845459
2014-01-06,22.4486141204834
2014-01-07,22.39119529724121
2014-01-08,21.972904205322266
2014-01-09,21.324954986572266
2014-01-10,22.358388900756836
2014-01-13,23.47385025024414
2014-01-14,22.793087005615234
2014-01-15,23.56407356262207
2014-01-16,23.342615127563477
2014-01-17,24.080795288085938
2014-01-21,24.4334659576416
2014-01-22,23.432838439941406
2014-01-23,25.10602378845215
2014-01-24,25.360286712646484
2014-01-27,24.704139709472656
2014-01-28,25.09782600402832
2014-01-29,25.93442153930664
2014-01-30,25.130630493164062
2014-01-31,25.49151611328125
2014-02-03,25.991836547851562
2014-02-04,25.63095474243164
2014-02-05,25.573535919189453
2014-02-06,25.63095474243164
2014-02-07,26.50034523010254
2014-02-10,27.85366439819336
2014-02-11,27.943883895874023
2014-02-12,26.967857360839844
2014-02-13,27.4517765045166
2014-02-14,27.656816482543945
2014-02-18,27.624013900756836
2014-02-19,26.508554458618164
2014-02-20,28.042314529418945
2014-02-21,28.116125106811523
2014-02-24,28.132532119750977
2014-02-25,27.550195693969727
2014-02-26,27.05808448791504
2014-02-27,26.967641830444336
2014-02-28,26.40855598449707
2014-03-03,26.745643615722656
2014-03-04,26.69632339477539
2014-03-05,26.78676414489746
2014-03-06,27.263633728027344
2014-03-07,26.62232208251953
2014-03-10,26.523658752441406
2014-03-11,26.77853775024414
2014-03-12,28.011810302734375
2014-03-13,28.6448974609375
2014-03-14,28.46401023864746
2014-03-17,27.71582794189453
2014-03-18,27.337627410888672
2014-03-19,26.44144630432129
2014-03-20,26.688093185424805
2014-03-21,26.605876922607422
2014-03-24,25.34794044494629
2014-03-25,25.561710357666016
2014-03-26,24.73130226135254
2014-03-27,25.208166122436523
2014-03-28,25.72613525390625
2014-03-31,24.87107276916504
2014-04-01,24.813518524169922
2014-04-02,25.183507919311523
2014-04-03,25.035511016845703
2014-04-04,25.405492782592773
2014-04-07,25.528820037841797
2014-04-08,26.23589515686035
2014-04-09,25.81658363342285
2014-04-10,25.734365463256836
2014-04-11,25.487712860107422
2014-04-14,25.97279930114746
2014-04-15,25.06839370727539
2014-04-16,22.922496795654297
2014-04-17,23.341806411743164
2014-04-21,22.429187774658203
2014-04-22,22.585399627685547
2014-04-23,23.415807723999023
2014-04-24,23.25959014892578
2014-04-25,23.88444709777832
2014-04-28,23.761119842529297
2014-04-29,24.369537353515625
2014-04-30,24.303756713867188
2014-05-01,24.328433990478516
2014-05-02,26.564762115478516
2014-05-05,26.334556579589844
2014-05-06,26.69632339477539
2014-05-07,26.416778564453125
2014-05-08,26.62232208251953
2014-05-09,26.729198455810547
2014-05-12,27.460954666137695
2014-05-13,26.984086990356445
2014-05-14,27.255401611328125
2014-05-15,26.942974090576172
2014-05-16,26.63054656982422
2014-05-19,26.720985412597656
2014-05-20,26.392108917236328
2014-05-21,26.457887649536133
2014-05-22,26.597660064697266
2014-05-23,26.38389015197754
2014-05-27,24.846406936645508
2014-05-28,24.45176124572754
2014-05-29,24.52595329284668
2014-05-30,24.929914474487305
2014-06-02,25.086545944213867
2014-06-03,25.127765655517578
2014-06-04,25.037084579467773
2014-06-05,25.32562828063965
2014-06-06,25.309133529663086
2014-06-09,25.309133529663086
2014-06-10,25.976898193359375
2014-06-11,26.323148727416992
2014-06-12,27.188772201538086
2014-06-13,27.444337844848633
2014-06-16,27.58448600769043
2014-06-17,27.996675491333008
2014-06-18,29.08489227294922
2014-06-19,30.593549728393555
2014-06-20,30.750181198120117
2014-06-23,31.112924575805664
2014-06-24,30.305004119873047
2014-06-25,30.849109649658203
2014-06-26,30.733694076538086
2014-06-27,31.02223777770996
2014-06-30,31.574588775634766
2014-07-01,31.294292449951172
2014-07-02,32.003273010253906
2014-07-03,31.566343307495117
2014-07-07,31.393218994140625
2014-07-08,32.102203369140625
2014-07-09,33.29758834838867
2014-07-10,32.72051239013672
2014-07-11,33.6685676574707
2014-07-14,33.314090728759766
2014-07-15,32.49790954589844
2014-07-16,33.05851364135742
2014-07-17,34.31983947753906
2014-07-18,34.41877365112305
2014-07-21,34.229156494140625
2014-07-22,33.89113998413086
2014-07-23,33.94062423706055
2014-07-24,33.5943717956543
2014-07-25,34.476505279541016
2014-07-28,34.723812103271484
2014-07-29,34.06428909301758
2014-07-30,33.60261917114258
2014-07-31,30.659500122070312
2014-08-01,31.013996124267578
2014-08-04,30.618282318115234
2014-08-05,30.997514724731445
2014-08-06,32.077476501464844
2014-08-07,31.87961769104004
2014-08-08,31.722978591918945
2014-08-11,32.01152038574219
2014-08-12,33.09148406982422
2014-08-13,33.06675338745117
2014-08-14,32.91011428833008
2014-08-15,32.539127349853516
2014-08-18,32.679290771484375
2014-08-19,32.36601257324219
2014-08-20,32.077476501464844
2014-08-21,30.849109649658203
2014-08-22,30.783161163330078
2014-08-25,30.074169158935547
2014-08-26,30.791406631469727
2014-08-27,30.63477325439453
2014-08-28,31.171796798706055
2014-08-29,31.626184463500977
2014-09-02,30.510845184326172
2014-09-03,30.048181533813477
2014-09-04,28.841964721679688
2014-09-05,28.866737365722656
2014-09-08,27.941423416137695
2014-09-09,28.404088973999023
2014-09-10,28.13144874572754
2014-09-11,28.437129974365234
2014-09-12,28.0736083984375
2014-09-15,28.280153274536133
2014-09-16,28.742816925048828
2014-09-17,27.982728958129883
2014-09-18,26.834339141845703
2014-09-19,25.669424057006836
2014-09-22,24.859771728515625
2014-09-23,25.26459312438965
2014-09-24,24.77715492248535
2014-09-25,24.925867080688477
2014-09-26,24.69453239440918
2014-09-29,24.53756332397461
2014-09-30,23.984018325805664
2014-10-01,24.174039840698242
2014-10-02,25.025009155273438
2014-10-03,23.17436408996582
2014-10-06,23.670063018798828
2014-10-07,23.10826301574707
2014-10-08,25.338951110839844
2014-10-09,24.380577087402344
2014-10-10,24.149255752563477
2014-10-13,24.76888656616211
2014-10-14,24.826719284057617
2014-10-15,25.471145629882812
2014-10-16,25.165456771850586
2014-10-17,23.7278995513916
2014-10-20,25.058059692382812
2014-10-21,25.041528701782227
2014-10-22,23.80225372314453
2014-10-23,24.157520294189453
2014-10-24,24.124465942382812
2014-10-27,23.678333282470703
2014-10-28,24.36406135559082
2014-10-29,23.199148178100586
2014-10-30,20.447965621948242
2014-10-31,19.415241241455078
2014-11-03,19.820070266723633
2014-11-04,19.010406494140625
2014-11-05,18.349464416503906
2014-11-06,19.10129165649414
2014-11-07,20.33229637145996
2014-11-10,19.010406494140625
2014-11-11,19.877901077270508
2014-11-12,19.630046844482422
2014-11-13,19.35740852355957
2014-11-14,20.74539566040039
2014-11-17,21.265880584716797
2014-11-18,22.207721710205078
2014-11-19,21.521995544433594
2014-11-20,22.232515335083008
2014-11-21,22.00944709777832
2014-11-24,21.431121826171875
2014-11-25,22.07554054260254
2014-11-26,21.472429275512695
2014-11-28,19.406984329223633
2014-12-01,20.74539566040039
2014-12-02,20.018346786499023
2014-12-03,20.88584327697754
2014-12-04,20.043142318725586
2014-12-05,19.588729858398438
2014-12-08,19.712661743164062
2014-12-09,21.1915340423584
2014-12-10,20.538837432861328
2014-12-11,20.266204833984375
2014-12-12,20.0266170501709
2014-12-15,18.341209411621094
2014-12-16,18.01072883605957
2014-12-17,19.109556198120117
2014-12-18,20.4397029876709
2014-12-19,20.588420867919922
2014-12-22,19.117813110351562
2014-12-23,19.002153396606445
2014-12-24,19.539169311523438
2014-12-26,20.117496490478516
2014-12-29,19.687875747680664
2014-12-30,20.695816040039062
2014-12-31,20.563629150390625
2015-01-02,22.30687141418457
2015-01-05,22.67864990234375
2015-01-06,23.984018325805664
2015-01-07,23.496572494506836
2015-01-08,23.141315460205078
2015-01-09,24.603652954101562
2015-01-12,25.462879180908203
2015-01-13,24.578868865966797
2015-01-14,24.31449317932129
2015-01-15,25.909025192260742
2015-01-16,27.03262710571289
2015-01-20,27.37962532043457
2015-01-21,26.991310119628906
2015-01-22,27.61095428466797
2015-01-23,26.900440216064453
2015-01-26,27.02435874938965
2015-01-27,28.31320571899414
2015-01-28,27.2226505279541
2015-01-29,26.97479248046875
2015-01-30,27.858800888061523
2015-02-02,28.56931495666504
2015-02-03,27.900115966796875
2015-02-04,28.181011199951172
2015-02-05,28.552785873413086
2015-02-06,26.09077262878418
2015-02-09,26.512128829956055
2015-02-10,25.97511100769043
2015-02-11,25.421567916870117
2015-02-12,26.859119415283203
2015-02-13,26.941736221313477
2015-02-17,25.884231567382812
2015-02-18,26.379940032958984
2015-02-19,25.54549789428711
2015-02-20,25.091102600097656
2015-02-23,25.446361541748047
2015-02-24,25.23980712890625
2015-02-25,26.536914825439453
2015-02-26,26.594894409179688
2015-02-27,26.62802505493164
2015-03-02,26.520349502563477
2015-03-03,26.213899612426758
2015-03-04,25.493324279785156
2015-03-05,25.932300567626953
2015-03-06,23.737457275390625
2015-03-09,22.900930404663086
2015-03-10,22.768407821655273
2015-03-11,23.679473876953125
2015-03-12,23.588367462158203
2015-03-13,23.488983154296875
2015-03-16,23.555238723754883
2015-03-17,23.273635864257812
2015-03-18,24.2426815032959
2015-03-19,23.654626846313477
2015-03-20,24.61539077758789
2015-03-23,25.195154190063477
2015-03-24,25.05436134338379
2015-03-25,24.938404083251953
2015-03-26,24.135011672973633
2015-03-27,23.894817352294922
2015-03-30,23.19080924987793
2015-03-31,23.141111373901367
2015-04-01,25.00466537475586
2015-04-02,24.62367057800293
2015-04-06,25.56787109375
2015-04-07,24.57398223876953
2015-04-08,24.002492904663086
2015-04-09,23.845125198364258
2015-04-10,24.598831176757812
2015-04-13,24.060466766357422
2015-04-14,24.300661087036133
2015-04-15,25.195154190063477
2015-04-16,24.905277252197266
2015-04-17,25.070926666259766
2015-04-20,24.9549617767334
2015-04-21,25.33596420288086
2015-04-22,24.093595504760742
2015-04-23,25.294553756713867
2015-04-24,24.698209762573242
2015-04-27,24.93012046813965
2015-04-28,26.553485870361328
2015-04-29,26.420955657958984
2015-04-30,25.095773696899414
2015-05-01,26.280160903930664
2015-05-04,26.147642135620117
2015-05-05,26.338138580322266
2015-05-06,25.385662078857422
2015-05-07,25.998558044433594
2015-05-08,26.247028350830078
2015-05-11,26.826797485351562
2015-05-12,27.737871170043945
2015-05-13,28.25137710571289
2015-05-14,28.127132415771484
2015-05-15,27.76271629333496
2015-05-18,28.127132415771484
2015-05-19,26.926189422607422
2015-05-20,27.166379928588867
2015-05-21,27.066991806030273
2015-05-22,26.95931625366211
2015-05-26,25.750083923339844
2015-05-27,25.981998443603516
2015-05-28,26.637975692749023
2015-05-29,26.712705612182617
2015-06-01,26.654582977294922
2015-06-02,27.06145668029785
2015-06-03,26.438688278198242
2015-06-04,26.29752540588379
2015-06-05,25.60003089904785
2015-06-08,26.073331832885742
2015-06-09,25.691360473632812
2015-06-10,26.23110008239746
2015-06-11,25.90726089477539
2015-06-12,25.64984703063965
2015-06-15,25.799312591552734
2015-06-16,25.118417739868164
2015-06-17,25.716279983520508
2015-06-18,26.505125045776367
2015-06-19,25.69967269897461
2015-06-22,25.08519744873047
2015-06-23,24.99385643005371
2015-06-24,24.944040298461914
2015-06-25,24.562076568603516
2015-06-26,24.21332359313965
2015-06-29,24.113679885864258
2015-06-30,23.557342529296875
2015-07-01,22.9594783782959
2015-07-02,23.60715675354004
2015-07-06,24.703237533569336
2015-07-07,23.60715675354004
2015-07-08,23.72340965270996
2015-07-09,23.740015029907227
2015-07-10,23.21689224243164
2015-07-13,22.76849365234375
2015-07-14,22.76849365234375
2015-07-15,22.369918823242188
2015-07-16,22.145721435546875
2015-07-17,20.891881942749023
2015-07-20,18.865798950195312
2015-07-21,19.38062286376953
2015-07-22,19.322494506835938
2015-07-23,18.58346939086914
2015-07-24,19.829015731811523
2015-07-27,19.07339096069336
2015-07-28,19.197940826416016
2015-07-29,19.405534744262695
2015-07-30,17.960704803466797
2015-07-31,18.375885009765625
2015-08-03,17.570438385009766
2015-08-04,17.68667984008789
2015-08-05,17.520614624023438
2015-08-06,18.20981216430664
2015-08-07,18.342674255371094
2015-08-10,19.671247482299805
2015-08-11,19.68785285949707
2015-08-12,21.464834213256836
2015-08-13,20.11964225769043
2015-08-14,19.68785285949707
2015-08-17,20.443483352661133
2015-08-18,20.4185733795166
2015-08-19,21.8633975982666
2015-08-20,22.494476318359375
2015-08-21,21.747154235839844
2015-08-24,20.485004425048828
2015-08-25,19.671247482299805
2015-08-26,18.732938766479492
2015-08-27,19.513477325439453
2015-08-28,20.47165870666504
2015-08-31,20.39666748046875
2015-09-01,20.105051040649414
2015-09-02,19.68012237548828
2015-09-03,18.98856544494629
2015-09-04,19.005229949951172
2015-09-08,18.8802490234375
2015-09-09,17.955398559570312
2015-09-10,18.180362701416016
2015-09-11,18.455318450927734
2015-09-14,18.48031997680664
2015-09-15,18.388660430908203
2015-09-16,19.77176856994629
2015-09-17,20.246692657470703
2015-09-18,20.380002975463867
2015-09-21,20.080053329467773
2015-09-22,19.188533782958984
2015-09-23,19.263517379760742
2015-09-24,21.463163375854492
2015-09-25,21.654800415039062
2015-09-28,20.604963302612305
2015-09-29,20.546646118164062
2015-09-30,21.096559524536133
2015-10-01,20.588300704956055
2015-10-02,23.171222686767578
2015-10-05,23.587812423706055
2015-10-06,24.004411697387695
2015-10-07,23.462841033935547
2015-10-08,22.912925720214844
2015-10-09,23.93775177001953
2015-10-12,23.096227645874023
2015-10-13,23.57114601135254
2015-10-14,25.18755340576172
2015-10-15,25.11256217956543
2015-10-16,24.32936668395996
2015-10-19,23.579483032226562
2015-10-20,24.121061325073242
2015-10-21,23.7044677734375
2015-10-22,24.237703323364258
2015-10-23,24.212709426879883
2015-10-26,23.296201705932617
2015-10-27,23.346187591552734
2015-10-28,23.154550552368164
2015-10-29,23.412843704223633
2015-10-30,23.57114601135254
2015-11-02,23.421180725097656
2015-11-03,23.13789176940918
2015-11-04,22.987913131713867
2015-11-05,21.988075256347656
2015-11-06,20.93824577331543
2015-11-09,21.554821014404297
2015-11-10,21.363178253173828
2015-11-11,21.979751586914062
2015-11-12,21.771442413330078
2015-11-13,21.721454620361328
2015-11-16,21.8131046295166
2015-11-17,20.87159538269043
2015-11-18,21.954748153686523
2015-11-19,22.52132225036621
2015-11-20,21.863094329833984
2015-11-23,21.596473693847656
2015-11-24,22.24636459350586
2015-11-25,22.2380428314209
2015-11-27,21.744966506958008
2015-11-30,22.10432243347168
2015-12-01,22.848094940185547
2015-12-02,22.421892166137695
2015-12-03,22.538883209228516
2015-12-04,24.344009399414062
2015-12-07,23.26594352722168
2015-12-08,23.433090209960938
2015-12-09,23.341167449951172
2015-12-10,22.973453521728516
2015-12-11,23.291019439697266
2015-12-14,22.212963104248047
2015-12-15,22.10432243347168
2015-12-16,22.79795265197754
2015-12-17,20.934337615966797
2015-12-18,21.78676414489746
2015-12-21,22.33832359313965
2015-12-22,22.129390716552734
2015-12-23,22.30489158630371
2015-12-24,22.739452362060547
2015-12-28,22.413532257080078
2015-12-29,22.505460739135742
2015-12-30,21.912111282348633
2015-12-31,21.962261199951172
2016-01-04,22.51382064819336
2016-01-05,23.082096099853516
2016-01-06,23.775732040405273
2016-01-07,25.062707901000977
2016-01-08,24.70336151123047
2016-01-11,23.89272689819336
2016-01-12,23.84259033203125
2016-01-13,24.218658447265625
2016-01-14,23.291019439697266
2016-01-15,23.40802001953125
2016-01-19,22.38010597229004
2016-01-20,22.455322265625
2016-01-21,22.764530181884766
2016-01-22,22.79795265197754
2016-01-25,23.31608772277832
2016-01-26,24.026439666748047
2016-01-27,24.19358253479004
2016-01-28,24.210290908813477
2016-01-29,24.603073120117188
2016-02-01,25.129566192626953
2016-02-02,24.870498657226562
2016-02-03,26.24104881286621
2016-02-04,27.35253143310547
2016-02-05,28.004371643066406
2016-02-08,28.338655471801758
2016-02-09,27.67009925842285
2016-02-10,27.82888412475586
2016-02-11,29.525362014770508
2016-02-12,29.784433364868164
2016-02-16,28.514162063598633
2016-02-17,28.330303192138672
2016-02-18,29.299718856811523
2016-02-19,28.94036865234375
2016-02-22,28.957082748413086
2016-02-23,29.458499908447266
2016-02-24,29.425071716308594
2016-02-25,29.776071548461914
2016-02-26,28.9384822845459
2016-02-29,29.48291778564453
2016-03-01,28.01714515686035
2016-03-02,28.385684967041016
2016-03-03,28.770967483520508
2016-03-04,28.729093551635742
2016-03-07,29.499670028686523
2016-03-08,28.578325271606445
2016-03-09,28.6788330078125
2016-03-10,30.496397018432617
2016-03-11,29.918466567993164
2016-03-14,29.374034881591797
2016-03-15,29.960336685180664
2016-03-16,31.669015884399414
2016-03-17,31.861648559570312
2016-03-18,31.81976890563965
2016-03-21,31.886783599853516
2016-03-22,31.417726516723633
2016-03-23,29.692310333251953
2016-03-24,30.25349235534668
2016-03-28,30.16135597229004
2016-03-29,31.241838455200195
2016-03-30,30.78116798400879
2016-03-31,30.286989212036133
2016-04-01,30.596899032592773
2016-04-04,30.010589599609375
2016-04-05,30.513153076171875
2016-04-06,30.588529586791992
2016-04-07,31.719255447387695
