Price,Close
2006-09-27,8.141913414001465
2006-09-28,8.1703462600708
2006-09-29,8.220102310180664
2006-10-02,8.220102310180664
2006-10-03,8.212991714477539
2006-10-04,8.412384986877441
2006-10-05,8.662968635559082
2006-10-06,8.534095764160156
2006-10-09,8.526933670043945
2006-10-10,8.494718551635742
2006-10-11,8.444602966308594
2006-10-12,8.648646354675293
2006-10-13,8.63432788848877
2006-10-16,8.594948768615723
2006-10-17,8.408806800842285
2006-10-18,8.458924293518066
2006-10-19,8.566312789916992
2006-10-20,8.573473930358887
2006-10-23,8.580631256103516
2006-10-24,8.509037971496582
2006-10-25,8.591373443603516
2006-10-26,8.6021089553833
2006-10-27,8.584210395812988
2006-10-30,8.54483413696289
2006-10-31,8.662968635559082
2006-11-01,8.65938663482666
2006-11-02,8.61642837524414
2006-11-03,8.573473930358887
2006-11-06,8.695182800292969
2006-11-07,8.791834831237793
2006-11-08,8.84553337097168
2006-11-09,8.827632904052734
2006-11-10,8.816896438598633
2006-11-13,8.809736251831055
2006-11-14,8.80257511138916
2006-11-15,8.84553337097168
2006-11-16,8.877752304077148
2006-11-17,8.84553337097168
2006-11-20,8.874170303344727
2006-11-21,8.881330490112305
2006-11-22,9.003040313720703
2006-11-24,8.91354751586914
2006-11-27,8.523355484008789
2006-11-28,8.591373443603516
2006-11-29,8.6128511428833
2006-11-30,8.645064353942871
2006-12-01,8.655804634094238
2006-12-04,8.662968635559082
2006-12-05,8.727404594421387
2006-12-06,8.645064353942871
2006-12-07,8.609269142150879
2006-12-08,8.620009422302246
2006-12-11,8.68444538116455
2006-12-12,8.662968635559082
2006-12-13,8.7345609664917
2006-12-14,8.688023567199707
2006-12-15,8.705921173095703
2006-12-18,8.609269142150879
2006-12-19,8.662968635559082
2006-12-20,8.594948768615723
2006-12-21,8.591373443603516
2006-12-22,8.54483413696289
2006-12-26,8.609269142150879
2006-12-27,8.645064353942871
2006-12-28,8.641489028930664
2006-12-29,8.6128511428833
2007-01-03,8.870590209960938
2007-01-04,8.874170303344727
2007-01-05,8.749438285827637
2007-01-08,8.72780704498291
2007-01-09,8.70617389678955
2007-01-10,8.623260498046875
2007-01-11,8.724201202392578
2007-01-12,8.82874584197998
2007-01-16,8.843167304992676
2007-01-17,8.839559555053711
2007-01-18,8.817934036254883
2007-01-19,8.940505027770996
2007-01-22,8.879215240478516
2007-01-23,8.9873685836792
2007-01-24,9.066682815551758
2007-01-25,8.958531379699707
2007-01-26,8.904452323913574
2007-01-29,8.904452323913574
2007-01-30,9.00899600982666
2007-01-31,9.04144287109375
2007-02-01,9.135177612304688
2007-02-02,9.127965927124023
2007-02-05,9.127965927124023
2007-02-06,9.34787368774414
2007-02-07,9.445210456848145
2007-02-08,9.40555477142334
2007-02-09,9.333449363708496
2007-02-12,9.203670501708984
2007-02-13,9.34787368774414
2007-02-14,9.452424049377441
2007-02-15,9.456025123596191
2007-02-16,9.218088150024414
2007-02-20,9.164015769958496
2007-02-21,9.106337547302246
2007-02-22,9.117149353027344
2007-02-23,9.102729797363281
2007-02-26,9.171224594116211
2007-02-27,8.75304126739502
2007-02-28,8.781880378723145
2007-03-01,8.608839988708496
2007-03-02,8.414166450500488
2007-03-05,8.215889930725098
2007-03-06,8.435794830322266
2007-03-07,8.414166450500488
2007-03-08,8.641282081604004
2007-03-09,8.709779739379883
2007-03-12,8.677335739135742
2007-03-13,8.410564422607422
2007-03-14,8.4321928024292
2007-03-15,8.417773246765137
2007-03-16,8.443007469177246
2007-03-19,8.623260498046875
2007-03-20,8.65931224822998
2007-03-21,8.893638610839844
2007-03-22,8.872007369995117
2007-03-23,8.80351448059082
2007-03-26,8.774672508239746
2007-03-27,8.792699813842773
2007-03-28,8.75304126739502
2007-03-29,8.835954666137695
2007-03-30,8.850375175476074
2007-04-02,8.861194610595703
2007-04-03,9.016210556030273
2007-04-04,9.053092956542969
2007-04-05,9.05674934387207
2007-04-09,9.031183242797852
2007-04-10,9.118828773498535
2007-04-11,9.038483619689941
2007-04-12,9.049439430236816
2007-04-13,9.085960388183594
2007-04-16,9.180914878845215
2007-04-17,9.126130104064941
2007-04-18,9.075005531311035
2007-04-19,9.020224571228027
2007-04-20,9.250295639038086
2007-04-23,9.184563636779785
2007-04-24,8.97275447845459
2007-04-25,9.04578971862793
2007-04-26,8.917976379394531
2007-04-27,8.841283798217773
2007-04-30,8.742680549621582
2007-05-01,8.73537826538086
2007-05-02,8.801112174987793
2007-05-03,8.779199600219727
2007-05-04,8.961797714233398
2007-05-07,8.939885139465332
2007-05-08,8.914321899414062
2007-05-09,9.001968383789062
2007-05-10,8.812068939208984
2007-05-11,9.042139053344727
2007-05-14,8.987357139587402
2007-05-15,9.144392013549805
2007-05-16,9.235687255859375
2007-05-17,9.17360782623291
2007-05-18,9.26490306854248
2007-05-21,9.166301727294922
2007-05-22,9.133437156677246
2007-05-23,9.206474304199219
2007-05-24,9.115177154541016
2007-05-25,9.155345916748047
2007-05-29,9.16995620727539
2007-05-30,9.166301727294922
2007-05-31,9.21743392944336
2007-06-01,9.210124015808105
2007-06-04,9.232037544250488
2007-06-05,9.210124015808105
2007-06-06,9.009271621704102
2007-06-07,8.75728702545166
2007-06-08,8.870499610900879
2007-06-11,8.808415412902832
2007-06-12,8.60390853881836
2007-06-13,8.698860168457031
2007-06-14,8.888758659362793
2007-06-15,9.034835815429688
2007-06-18,9.009271621704102
2007-06-19,8.998312950134277
2007-06-20,8.899710655212402
2007-06-21,8.936235427856445
2007-06-22,8.775547981262207
2007-06-25,8.830327033996582
2007-06-26,8.84858512878418
2007-06-27,8.870499610900879
2007-06-28,8.896061897277832
2007-06-29,8.903369903564453
2007-07-02,9.016575813293457
2007-07-03,9.034835815429688
2007-07-05,9.087857246398926
2007-07-06,9.117321968078613
2007-07-09,9.08417797088623
2007-07-10,8.903746604919434
2007-07-11,9.073128700256348
2007-07-12,9.179916381835938
2007-07-13,9.209373474121094
2007-07-16,9.28302001953125
2007-07-17,9.275652885437012
2007-07-18,9.279336929321289
2007-07-19,9.31616497039795
2007-07-20,9.106270790100098
2007-07-23,9.154142379760742
2007-07-24,9.161502838134766
2007-07-25,9.271974563598633
2007-07-26,8.966344833374023
2007-07-27,8.844828605651855
2007-07-30,8.995800971984863
2007-07-31,8.992120742797852
2007-08-01,9.051036834716797
2007-08-02,9.039989471435547
2007-08-03,8.830097198486328
2007-08-06,9.124680519104004
2007-08-07,9.025260925292969
2007-08-08,9.238832473754883
2007-08-09,8.911110877990723
2007-08-10,8.738044738769531
2007-08-13,8.752771377563477
2007-08-14,8.59443473815918
2007-08-15,8.303534507751465
2007-08-16,8.34035873413086
2007-08-17,8.509742736816406
2007-08-20,8.41400146484375
2007-08-21,8.30721664428711
2007-08-22,8.509742736816406
2007-08-23,8.410318374633789
2007-08-24,8.557613372802734
2007-08-27,8.432413101196289
2007-08-28,8.240934371948242
2007-08-29,8.487649917602539
2007-08-30,8.351402282714844
2007-08-31,8.55024528503418
2007-09-04,8.679126739501953
2007-09-05,8.506060600280762
2007-09-06,8.472920417785645
2007-09-07,8.24830150604248
2007-09-10,8.178335189819336
2007-09-11,8.318262100219727
2007-09-12,8.244617462158203
2007-09-13,8.196745872497559
2007-09-14,8.115740776062012
2007-09-17,7.93898868560791
2007-09-18,8.428731918334961
2007-09-19,8.557613372802734
2007-09-20,8.535517692565918
2007-09-21,8.58338737487793
2007-09-24,8.546565055847168
2007-09-25,8.421366691589355
2007-09-26,8.506060600280762
2007-09-27,8.59443473815918
2007-09-28,8.572341918945312
2007-10-01,8.693853378295898
2007-10-02,8.914793968200684
2007-10-03,8.82641887664795
2007-10-04,8.876577377319336
2007-10-05,8.976897239685059
2007-10-08,8.913734436035156
2007-10-09,9.017772674560547
2007-10-10,8.991764068603516
2007-10-11,9.069790840148926
2007-10-12,9.181257247924805
2007-10-15,9.136669158935547
2007-10-16,8.984329223632812
2007-10-17,9.032634735107422
2007-10-18,9.147815704345703
2007-10-19,8.973185539245605
2007-10-22,8.936026573181152
2007-10-23,9.02148723602295
2007-10-24,8.891443252563477
2007-10-25,8.709375381469727
2007-10-26,9.017772674560547
2007-10-29,9.103233337402344
2007-10-30,9.136669158935547
2007-10-31,9.37818431854248
2007-11-01,9.106945991516113
2007-11-02,9.225846290588379
2007-11-05,9.251853942871094
2007-11-06,9.329882621765137
2007-11-07,8.96203899383545
2007-11-08,9.036352157592773
2007-11-09,8.891443252563477
2007-11-12,8.753963470458984
2007-11-13,9.166397094726562
2007-11-14,9.147815704345703
2007-11-15,9.043780326843262
2007-11-16,9.080939292907715
2007-11-19,8.850571632385254
2007-11-20,8.958322525024414
2007-11-21,8.839423179626465
2007-11-23,8.999195098876953
2007-11-26,8.813409805297852
2007-11-27,8.96946907043457
2007-11-28,9.21469783782959
2007-11-29,9.210984230041504
2007-11-30,9.229558944702148
2007-12-03,9.184969902038574
2007-12-04,9.21469783782959
2007-12-05,9.244421005249023
2007-12-06,9.307594299316406
2007-12-07,9.341028213500977
2007-12-10,9.467358589172363
2007-12-11,9.170108795166016
2007-12-12,9.352177619934082
2007-12-13,9.292726516723633
2007-12-14,9.110662460327148
2007-12-17,8.898870468139648
2007-12-18,8.98804759979248
2007-12-19,8.887723922729492
2007-12-20,8.861717224121094
2007-12-21,8.954608917236328
2007-12-24,9.062358856201172
2007-12-26,9.062358856201172
2007-12-27,9.006623268127441
2007-12-28,9.114376068115234
2007-12-31,9.010342597961426
2008-01-02,9.017772674560547
2008-01-03,8.932311058044434
2008-01-04,8.735383987426758
2008-01-07,8.824644088745117
2008-01-08,8.475860595703125
2008-01-09,8.610875129699707
2008-01-10,8.592118263244629
2008-01-11,8.475860595703125
2008-01-14,8.539613723754883
2008-01-15,8.172078132629395
2008-01-16,8.089571952819824
2008-01-17,7.853298664093018
2008-01-18,7.789538383483887
2008-01-22,7.470757484436035
2008-01-23,7.497008800506592
2008-01-24,7.9283037185668945
2008-01-25,7.714534282684326
2008-01-28,7.849546432495117
2008-01-29,7.947052478790283
2008-01-30,8.00330924987793
2008-01-31,7.894548416137695
2008-02-01,8.149577140808105
2008-02-04,8.01456069946289
2008-02-05,7.403250217437744
2008-02-06,7.418251991271973
2008-02-07,7.3582444190979
2008-02-08,7.301990509033203
2008-02-11,7.24573278427124
2008-02-12,7.429502487182617
2008-02-13,7.598270893096924
2008-02-14,7.519513130187988
2008-02-15,7.4632568359375
2008-02-19,7.587018966674805
2008-02-20,7.545764446258545
2008-02-21,7.530764102935791
2008-02-22,7.639522552490234
2008-02-25,7.729531288146973
2008-02-26,7.939554691314697
2008-02-27,7.962058067321777
2008-02-28,7.920804500579834
2008-02-29,7.692030429840088
2008-03-03,7.650774002075195
2008-03-04,7.545764446258545
2008-03-05,7.647023677825928
2008-03-06,7.470757484436035
2008-03-07,7.384496688842773
2008-03-10,7.305738925933838
2008-03-11,7.8270416259765625
2008-03-12,7.748283386230469
2008-03-13,7.890801906585693
2008-03-14,7.6845245361328125
2008-03-17,7.6845245361328125
2008-03-18,7.995811462402344
2008-03-19,7.740786552429199
2008-03-20,7.958307266235352
2008-03-24,8.08206844329834
2008-03-25,8.220833778381348
2008-03-26,8.243334770202637
2008-03-27,8.209582328796387
2008-03-28,8.183328628540039
2008-03-31,8.24708366394043
2008-04-01,8.573368072509766
2008-04-02,8.640876770019531
2008-04-03,8.667128562927246
2008-04-04,8.655877113342285
2008-04-07,8.714277267456055
2008-04-08,8.660841941833496
2008-04-09,8.546326637268066
2008-04-10,8.53487777709961
2008-04-11,8.386012077331543
2008-04-14,8.43563461303711
2008-04-15,8.485255241394043
2008-04-16,8.706644058227539
2008-04-17,8.672292709350586
2008-04-18,8.737176895141602
2008-04-21,8.733362197875977
2008-04-22,8.64939022064209
2008-04-23,8.565412521362305
2008-04-24,8.603585243225098
2008-04-25,8.702828407287598
2008-04-28,8.813520431518555
2008-04-29,8.756265640258789
2008-04-30,8.74863338470459
2008-05-01,8.93184757232666
2008-05-02,8.863140106201172
2008-05-05,8.935663223266602
2008-05-06,9.000555038452148
2008-05-07,8.710460662841797
2008-05-08,8.889860153198242
2008-05-09,8.83642292022705
2008-05-12,8.989103317260742
2008-05-13,8.93184757232666
2008-05-14,8.935663223266602
2008-05-15,9.103615760803223
2008-05-16,9.122698783874512
2008-05-19,8.98146915435791
2008-05-20,8.977654457092285
2008-05-21,8.786802291870117
2008-05-22,8.828786849975586
2008-05-23,8.729545593261719
2008-05-27,8.664657592773438
2008-05-28,8.611215591430664
2008-05-29,8.515792846679688
2008-05-30,8.515792846679688
2008-06-02,8.324942588806152
2008-06-03,8.294405937194824
2008-06-04,8.22569751739502
2008-06-05,8.305852890014648
2008-06-06,7.996677398681641
2008-06-09,7.905066013336182
2008-06-10,7.893616676330566
2008-06-11,7.7103986740112305
2008-06-12,7.88598108291626
2008-06-13,8.073016166687012
2008-06-16,7.874532699584961
2008-06-17,7.9394211769104
2008-06-18,7.794373035430908
2008-06-19,7.828728199005127
2008-06-20,7.706583023071289
2008-06-23,7.595889568328857
2008-06-24,7.504280090332031
2008-06-25,7.687496662139893
2008-06-26,7.3554158210754395
2008-06-27,7.359235763549805
2008-06-30,7.240903377532959
2008-07-01,7.275257587432861
2008-07-02,7.259989261627197
2008-07-03,7.340146541595459
2008-07-07,7.054931163787842
2008-07-08,7.256170749664307
2008-07-09,7.062671184539795
2008-07-10,7.174900531768799
2008-07-11,7.039450645446777
2008-07-14,6.962055206298828
2008-07-15,6.787904262542725
2008-07-16,7.097498416900635
2008-07-17,7.28325891494751
2008-07-18,7.453535079956055
2008-07-21,7.364529609680176
2008-07-22,7.403227806091309
2008-07-23,7.56963586807251
2008-07-24,7.2793869972229
2008-07-25,7.2406907081604
2008-07-28,7.004621505737305
2008-07-29,7.28325891494751
2008-07-30,7.217467308044434
2008-07-31,7.1245903968811035
2008-08-01,6.9194841384887695
2008-08-04,6.811124801635742
2008-08-05,7.143939018249512
2008-08-06,7.093631744384766
2008-08-07,6.849822998046875
2008-08-08,6.965920925140381
2008-08-11,7.023972511291504
2008-08-12,6.907871246337891
2008-08-13,6.7801642417907715
2008-08-14,6.609888076782227
2008-08-15,6.609888076782227
2008-08-18,6.49378776550293
2008-08-19,6.369950771331787
2008-08-20,6.292549133300781
2008-08-21,6.238369464874268
2008-08-22,6.41251802444458
2008-08-25,6.203539848327637
2008-08-26,6.277070999145508
2008-08-27,6.439608573913574
2008-08-28,6.594406604766846
2008-08-29,6.51313591003418
2008-09-02,6.590535640716553
2008-09-03,6.679546356201172
2008-09-04,6.265463352203369
2008-09-05,6.288680076599121
2008-09-08,6.474440097808838
2008-09-09,6.230631351470947
2008-09-10,6.315770149230957
2008-09-11,6.219021320343018
2008-09-12,6.369950771331787
2008-09-15,5.801065921783447
2008-09-16,6.083571434020996
2008-09-17,5.646266937255859
2008-09-18,6.099051475524902
2008-09-19,6.505399703979492
2008-09-22,6.462828159332275
2008-09-23,6.431868553161621
2008-09-24,6.443478584289551
2008-09-25,6.664065361022949
2008-09-26,6.75694465637207
2008-09-29,6.110663414001465
2008-09-30,6.257720947265625
2008-10-01,6.435736656188965
2008-10-02,6.130012512207031
2008-10-03,6.319638252258301
2008-10-06,6.056483268737793
2008-10-07,5.89687442779541
2008-10-08,5.845767974853516
2008-10-09,5.22856330871582
2008-10-10,5.118485927581787
2008-10-13,5.826111793518066
2008-10-14,5.790729522705078
2008-10-15,5.240355014801025
2008-10-16,5.4290547370910645
2008-10-17,5.22069787979126
2008-10-20,5.495886325836182
2008-10-21,5.051656723022461
2008-10-22,4.288992404937744
2008-10-23,4.399067401885986
2008-10-24,3.931248664855957
2008-10-27,3.648200750350952
2008-10-28,3.8526248931884766
2008-10-29,4.064910888671875
2008-10-30,4.3833417892456055
2008-10-31,4.560248851776123
2008-11-03,4.548455715179443
2008-11-04,5.106692314147949
2008-11-05,4.937649250030518
2008-11-06,4.607423782348633
2008-11-07,4.870816707611084
2008-11-10,4.63494348526001
2008-11-11,4.233954906463623
2008-11-12,3.96662974357605
2008-11-13,4.450174331665039
2008-11-14,4.135673999786377
2008-11-17,3.915524959564209
2008-11-18,3.891935348510742
2008-11-19,3.5499191284179688
2008-11-20,3.321906328201294
2008-11-21,3.569575071334839
2008-11-24,3.950906991958618
2008-11-25,4.108156204223633
2008-11-26,4.064910888671875
2008-11-28,4.076704978942871
2008-12-01,3.644268035888672
2008-12-02,4.068844318389893
2008-12-03,4.080636024475098
2008-12-04,3.8997995853424072
2008-12-05,4.0295305252075195
2008-12-08,4.218228816986084
2008-12-09,4.190711975097656
2008-12-10,4.402999401092529
2008-12-11,4.395137786865234
2008-12-12,4.430519104003906
2008-12-15,4.501280307769775
2008-12-16,4.886544227600098
2008-12-17,4.898335933685303
2008-12-18,4.772537708282471
2008-12-19,4.666392803192139
2008-12-22,4.63887357711792
2008-12-23,4.63887357711792
2008-12-24,4.63887357711792
2008-12-26,4.701772689819336
2008-12-29,4.650668144226074
2008-12-30,4.8354363441467285
2008-12-31,4.910130977630615
2009-01-02,4.976961135864258
2009-01-05,4.921924591064453
2009-01-06,4.945511341094971
2009-01-07,4.790500164031982
2009-01-08,4.766467571258545
2009-01-09,4.598241329193115
2009-01-12,4.409983158111572
2009-01-13,4.245762348175049
2009-01-14,3.953364849090576
2009-01-15,4.029468536376953
2009-01-16,3.905299186706543
2009-01-20,3.332522392272949
2009-01-21,3.488734722137451
2009-01-22,3.380587100982666
2009-01-23,3.388599157333374
2009-01-26,3.4847300052642822
2009-01-27,3.676990032196045
2009-01-28,3.9733917713165283
2009-01-29,3.7090327739715576
2009-01-30,3.721048593521118
2009-02-02,3.676990032196045
2009-02-03,3.8211846351623535
2009-02-04,3.7651097774505615
2009-02-05,3.81317400932312
2009-02-06,3.877262830734253
2009-02-09,3.8852732181549072
2009-02-10,3.648951530456543
2009-02-11,3.6529576778411865
2009-02-12,3.6569619178771973
2009-02-13,3.5287888050079346
2009-02-17,3.0561482906341553
2009-02-18,3.1282451152801514
2009-02-19,3.1122238636016846
2009-02-20,2.976038932800293
2009-02-23,2.7957940101623535
2009-02-24,2.964021921157837
2009-02-25,2.9239683151245117
2009-02-26,3.0040762424468994
2009-02-27,2.8718979358673096
2009-03-02,2.5875120162963867
2009-03-03,2.575495958328247
2009-03-04,2.6195549964904785
2009-03-05,2.395250082015991
2009-03-06,2.3752224445343018
2009-03-09,2.30713152885437
2009-03-10,2.6195549964904785
2009-03-11,2.69165301322937
2009-03-12,2.8518710136413574
2009-03-13,2.9119515419006348
2009-03-16,2.9199626445770264
2009-03-17,3.096201181411743
2009-03-18,3.252413272857666
2009-03-19,3.216364622116089
2009-03-20,3.140261173248291
2009-03-23,3.564838409423828
2009-03-24,3.4126317501068115
2009-03-25,3.564838409423828
2009-03-26,3.564838409423828
2009-03-27,3.332522392272949
2009-03-30,3.060152053833008
2009-03-31,3.2564196586608887
2009-04-01,3.380587100982666
2009-04-02,3.7290611267089844
2009-04-03,3.877262830734253
2009-04-06,3.7170448303222656
2009-04-07,3.6303699016571045
2009-04-08,3.728050947189331
2009-04-09,4.175741672515869
2009-04-13,4.285628795623779
2009-04-14,4.253069877624512
2009-04-15,4.346677303314209
2009-04-16,4.383307933807373
2009-04-17,4.358886241912842
2009-04-20,4.0943427085876465
2009-04-21,4.155391693115234
2009-04-22,4.1391119956970215
2009-04-23,4.2774882316589355
2009-04-24,4.371097087860107
2009-04-27,4.171670913696289
2009-04-28,4.16353178024292
2009-04-29,4.358886241912842
2009-04-30,4.403656482696533
2009-05-01,4.4565653800964355
2009-05-04,4.615293025970459
2009-05-05,4.590872764587402
2009-05-06,4.74146032333374
2009-05-07,4.664131164550781
2009-05-08,5.026355266571045
2009-05-11,4.765881061553955
2009-05-12,4.830999374389648
2009-05-13,4.517613887786865
2009-05-14,4.578662872314453
2009-05-15,4.485055446624756
2009-05-18,4.7333197593688965
2009-05-19,4.7699503898620605
2009-05-20,4.757740020751953
2009-05-21,4.782159805297852
2009-05-22,4.839137554168701
2009-05-26,4.973446369171143
2009-05-27,4.892048358917236
2009-05-28,4.940886497497559
2009-05-29,4.98972749710083
2009-06-01,5.034494876861572
2009-06-02,5.168802738189697
2009-06-03,4.879838943481445
2009-06-04,4.912396430969238
2009-06-05,4.855417251586914
2009-06-08,4.814719200134277
2009-06-09,4.875769138336182
2009-06-10,4.920537948608398
2009-06-11,4.997865200042725
2009-06-12,5.058915138244629
2009-06-15,4.835068225860596
2009-06-16,4.704832077026367
2009-06-17,4.672271728515625
2009-06-18,4.717040538787842
2009-06-19,4.875769138336182
2009-06-22,4.704832077026367
2009-06-23,4.757740020751953
2009-06-24,4.883906364440918
2009-06-25,5.018215656280518
2009-06-26,5.018215656280518
2009-06-29,5.181011199951172
2009-06-30,5.111823558807373
2009-07-01,5.193223476409912
2009-07-02,4.965305805206299
2009-07-06,5.034494876861572
2009-07-07,4.969377040863037
2009-07-08,4.9327473640441895
2009-07-09,5.050775527954102
2009-07-10,4.970604419708252
2009-07-13,5.155614852905273
2009-07-14,5.225506782531738
2009-07-15,5.5914154052734375
2009-07-16,5.718868255615234
2009-07-17,5.6613078117370605
2009-07-20,5.7640910148620605
2009-07-21,5.665419578552246
2009-07-22,5.702419757843018
2009-07-23,5.854541301727295
2009-07-24,5.899764537811279
2009-07-27,6.03543758392334
2009-07-28,6.290341377258301
2009-07-29,6.306787014007568
2009-07-30,6.5041303634643555
2009-07-31,6.759036064147949
2009-08-03,6.907039642333984
2009-08-04,6.812482833862305
2009-08-05,6.767257213592529
2009-08-06,6.726142406463623
2009-08-07,6.8248162269592285
2009-08-10,6.771368026733398
2009-08-11,6.713809490203857
2009-08-12,6.837148189544678
2009-08-13,6.985157489776611
2009-08-14,6.882374286651611
2009-08-17,6.512355327606201
2009-08-18,6.6192474365234375
2009-08-19,6.676807880401611
2009-08-20,6.837148189544678
2009-08-21,7.06327486038208
2009-08-24,7.231835842132568
2009-08-25,7.4415178298950195
2009-08-26,7.396292686462402
2009-08-27,7.466182231903076
2009-08-28,7.392176151275635
2009-08-31,7.314065456390381
2009-09-01,7.046827793121338
2009-09-02,6.939934730529785
2009-09-03,7.100277423858643
2009-09-04,7.2195048332214355
2009-09-08,7.355177879333496
2009-09-09,7.453851222991943
2009-09-10,7.408625602722168
2009-09-11,7.301730632781982
2009-09-14,7.375736713409424
2009-09-15,7.40451192855835
2009-09-16,7.437404155731201
2009-09-17,7.375736713409424
2009-09-18,7.392176151275635
2009-09-21,7.260617733001709
2009-09-22,7.420957088470459
2009-09-23,7.318176746368408
2009-09-24,7.272951126098633
2009-09-25,7.231835842132568
2009-09-28,7.420957088470459
2009-09-29,7.338733673095703
2009-09-30,7.334619998931885
2009-10-01,6.9604902267456055
2009-10-02,6.882374286651611
2009-10-05,7.083828449249268
2009-10-06,7.260617733001709
2009-10-07,7.25316047668457
2009-10-08,7.435421943664551
2009-10-09,7.431280136108398
2009-10-12,7.485130310058594
2009-10-13,7.4727020263671875
2009-10-14,7.725381374359131
2009-10-15,7.712954998016357
2009-10-16,7.576260566711426
2009-10-19,7.7212395668029785
2009-10-20,7.646677494049072
2009-10-21,7.6259684562683105
2009-10-22,7.828939437866211
2009-10-23,7.7626633644104
2009-10-26,7.6259684562683105
2009-10-27,7.572116374969482
2009-10-28,7.32772159576416
2009-10-29,7.754380226135254
2009-10-30,7.373288154602051
2009-11-02,7.410568714141846
2009-11-03,7.25316047668457
2009-11-04,7.273874282836914
2009-11-05,7.493415832519531
2009-11-06,7.514126777648926
2009-11-09,7.741950988769531
2009-11-10,7.812371253967285
2009-11-11,7.9407830238342285
2009-11-12,7.812371253967285
2009-11-13,7.9407830238342285
2009-11-16,8.073335647583008
2009-11-17,8.12718677520752
2009-11-18,8.156180381774902
2009-11-19,7.986348628997803
2009-11-20,7.841367244720459
2009-11-23,8.011199951171875
2009-11-24,8.044339179992676
2009-11-25,8.118901252746582
2009-11-27,7.828939437866211
2009-11-30,7.874504566192627
2009-12-01,7.99877405166626
2009-12-02,7.9242143630981445
2009-12-03,7.9242143630981445
2009-12-04,7.982203960418701
2009-12-07,7.928352355957031
2009-12-08,7.700530529022217
2009-12-09,7.468561172485352
2009-12-10,7.44784688949585
2009-12-11,7.360860824584961
2009-12-14,7.501698017120361
2009-12-15,7.369144916534424
2009-12-16,7.514126777648926
2009-12-17,7.286296844482422
2009-12-18,7.32772159576416
2009-12-21,7.422994136810303
2009-12-22,7.44844913482666
2009-12-23,7.569461345672607
2009-12-24,7.640398979187012
2009-12-28,7.711335182189941
2009-12-29,7.707165241241455
2009-12-30,7.590324878692627
2009-12-31,7.527730464935303
2010-01-04,7.769754886627197
2010-01-05,7.8281731605529785
2010-01-06,7.865728855133057
2010-01-07,7.811480522155762
2010-01-08,7.911631107330322
2010-01-11,7.924149513244629
2010-01-12,7.844865798950195
2010-01-13,7.8782477378845215
2010-01-14,7.849039554595947
2010-01-15,7.673779487609863
2010-01-19,7.740547180175781
2010-01-20,7.4359307289123535
2010-01-21,7.081242084503174
2010-01-22,6.976923942565918
2010-01-25,7.022825241088867
2010-01-26,6.981095790863037
2010-01-27,6.651443958282471
2010-01-28,6.405248165130615
2010-01-29,6.338481903076172
2010-02-01,6.434459209442139
2010-02-02,6.563814640045166
2010-02-03,6.259201526641846
2010-02-04,5.6666646003723145
2010-02-05,5.558169841766357
2010-02-08,5.453851699829102
2010-02-09,5.745946884155273
2010-02-10,5.796020984649658
2010-02-11,5.750117301940918
2010-02-12,5.687526702880859
2010-02-16,5.825230121612549
2010-02-17,5.766809463500977
2010-02-18,5.796020984649658
2010-02-19,5.762636661529541
2010-02-22,5.754292964935303
2010-02-23,5.4621968269348145
2010-02-24,5.399603366851807
2010-02-25,5.387086391448975
2010-02-26,5.403777599334717
2010-03-01,5.399603366851807
2010-03-02,5.487234115600586
2010-03-03,5.620763301849365
2010-03-04,5.691700458526611
2010-03-05,5.933723449707031
2010-03-08,6.025525093078613
2010-03-09,5.942068576812744
2010-03-10,6.029697418212891
2010-03-11,6.063079833984375
2010-03-12,6.021349906921387
2010-03-15,6.004659652709961
2010-03-16,6.088116645812988
2010-03-17,6.100635051727295
2010-03-18,5.967104911804199
2010-03-19,5.804365634918213
2010-03-22,5.783502101898193
2010-03-23,5.858611583709717
2010-03-24,5.658317565917969
2010-03-25,5.72091007232666
2010-03-26,5.800192356109619
2010-03-29,5.812712669372559
2010-03-30,5.708390712738037
2010-03-31,5.7125630378723145
2010-04-01,5.891995906829834
2010-04-05,5.912858009338379
2010-04-06,5.854440212249756
2010-04-07,6.019532680511475
2010-04-08,6.049163818359375
2010-04-09,6.320085525512695
2010-04-12,6.400514125823975
2010-04-13,6.4555487632751465
2010-04-14,6.519043445587158
2010-04-15,6.4555487632751465
2010-04-16,6.328552722930908
2010-04-19,6.298921585083008
2010-04-20,6.332784175872803
2010-04-21,6.150760173797607
2010-04-22,6.036463737487793
2010-04-23,6.019532680511475
2010-04-26,6.00260066986084
2010-04-27,5.4988555908203125
2010-04-28,5.43535852432251
2010-04-29,5.570819854736328
2010-04-30,5.55811882019043
2010-05-03,5.511557102203369
2010-05-04,4.995110988616943
2010-05-05,4.762289047241211
2010-05-06,4.330507278442383
2010-05-07,4.368605613708496
2010-05-10,5.232167720794678
2010-05-11,5.071306228637695
2010-05-12,5.15173864364624
2010-05-13,4.982412338256836
2010-05-14,4.58449649810791
2010-05-17,4.571796894073486
2010-05-18,4.5590972900390625
2010-05-19,4.605663299560547
2010-05-20,4.440568447113037
2010-05-21,4.660693168640137
2010-05-24,4.4109368324279785
2010-05-25,4.377072334289551
2010-05-26,4.169647216796875
2010-05-27,4.495601177215576
2010-05-28,4.402470588684082
2010-06-01,4.2331461906433105
2010-06-02,4.347439765930176
2010-06-03,4.237377643585205
