Price,Close
1987-03-20,0.21798864006996155
1987-03-23,0.21830768883228302
1987-03-24,0.21735034883022308
1987-03-25,0.22373363375663757
1987-03-26,0.22532953321933746
1987-03-27,0.22245700657367706
1987-03-30,0.21447798609733582
1987-03-31,0.21735034883022308
1987-04-01,0.21639291942119598
1987-04-02,0.22086110711097717
1987-04-03,0.23298946022987366
1987-04-06,0.2339468151330948
1987-04-07,0.22213789820671082
1987-04-08,0.22852115333080292
1987-04-09,0.22532953321933746
1987-04-10,0.2272445112466812
1987-04-13,0.22118034958839417
1987-04-14,0.214797243475914
1987-04-15,0.21575458347797394
1987-04-16,0.21703127026557922
1987-04-20,0.21830768883228302
1987-04-21,0.2272445112466812
1987-04-22,0.22086110711097717
1987-04-23,0.21958449482917786
1987-04-24,0.2151162326335907
1987-04-27,0.21320107579231262
1987-04-28,0.21415865421295166
1987-04-29,0.21192459762096405
1987-04-30,0.21320107579231262
1987-05-01,0.2100096195936203
1987-05-04,0.20905207097530365
1987-05-05,0.214797243475914
1987-05-06,0.21543551981449127
1987-05-07,0.21320107579231262
1987-05-08,0.21352042257785797
1987-05-11,0.20681792497634888
1987-05-12,0.21064791083335876
1987-05-13,0.21383951604366302
1987-05-14,0.21735034883022308
1987-05-15,0.20905207097530365
1987-05-18,0.2074563205242157
1987-05-19,0.20522208511829376
1987-05-20,0.20649884641170502
1987-05-21,0.20713721215724945
1987-05-22,0.2112862914800644
1987-05-26,0.21766957640647888
1987-05-27,0.22213789820671082
1987-05-28,0.22118034958839417
1987-05-29,0.21798864006996155
1987-06-01,0.21926528215408325
1987-06-02,0.21894623339176178
1987-06-03,0.2230953425168991
1987-06-04,0.22245700657367706
1987-06-05,0.2227761298418045
1987-06-08,0.2272445112466812
1987-06-09,0.22627878189086914
1987-06-10,0.2240256816148758
1987-06-11,0.22209450602531433
1987-06-12,0.22660069167613983
1987-06-15,0.22917571663856506
1987-06-16,0.2304631918668747
1987-06-17,0.23175068199634552
1987-06-18,0.23110699653625488
1987-06-19,0.22949755191802979
1987-06-22,0.2323945313692093
1987-06-23,0.23014134168624878
1987-06-24,0.23014134168624878
1987-06-25,0.2307850420475006
1987-06-26,0.2304631918668747
1987-06-29,0.23368199169635773
1987-06-30,0.2307850420475006
1987-07-01,0.23271644115447998
1987-07-02,0.23529137670993805
1987-07-06,0.2323945313692093
1987-07-07,0.23303814232349396
1987-07-08,0.2397977113723755
1987-07-09,0.2343258112668991
1987-07-10,0.2372225821018219
1987-07-13,0.2369006872177124
1987-07-14,0.24044130742549896
1987-07-15,0.24011945724487305
1987-07-16,0.24559137225151062
1987-07-17,0.24945391714572906
1987-07-20,0.24881011247634888
1987-07-21,0.24591323733329773
1987-07-22,0.246878981590271
1987-07-23,0.24591323733329773
1987-07-24,0.246878981590271
1987-07-27,0.24559137225151062
1987-07-28,0.246878981590271
1987-07-29,0.24881011247634888
1987-07-30,0.25363823771476746
1987-07-31,0.25331637263298035
1987-08-03,0.25202885270118713
1987-08-04,0.25170692801475525
1987-08-05,0.25363823771476746
1987-08-06,0.2565351724624634
1987-08-07,0.2558912932872772
1987-08-10,0.26136332750320435
1987-08-11,0.2684444189071655
1987-08-12,0.26426005363464355
1987-08-13,0.26908838748931885
1987-08-14,0.2674788534641266
1987-08-17,0.2703757584095001
1987-08-18,0.2661913335323334
1987-08-19,0.26683515310287476
1987-08-20,0.27488213777542114
1987-08-21,0.28711333870887756
1987-08-24,0.29129767417907715
1987-08-25,0.3086790144443512
1987-08-26,0.31511667370796204
1987-08-27,0.3054601848125458
1987-08-28,0.29870080947875977
1987-08-31,0.3035290539264679
1987-09-01,0.2967696487903595
1987-09-02,0.2948383688926697
1987-09-03,0.29516029357910156
1987-09-04,0.29129767417907715
1987-09-08,0.2867915630340576
1987-09-09,0.2871154546737671
1987-09-10,0.2971614897251129
1987-09-11,0.30331850051879883
1987-09-14,0.3007258176803589
1987-09-15,0.29618924856185913
1987-09-16,0.29100412130355835
1987-09-17,0.29035624861717224
1987-09-18,0.2858193814754486
1987-09-21,0.2845230996608734
1987-09-22,0.2978094220161438
1987-09-23,0.30331850051879883
1987-09-24,0.3000781238079071
1987-09-25,0.3013741374015808
1987-09-28,0.3088274300098419
1987-09-29,0.30591103434562683
1987-09-30,0.30817940831184387
1987-10-01,0.3123919665813446
1987-10-02,0.30785518884658813
1987-10-05,0.3046146333217621
1987-10-06,0.2942448854446411
1987-10-07,0.29618924856185913
1987-10-08,0.2923005223274231
1987-10-09,0.2851712703704834
1987-10-12,0.2848471403121948
1987-10-13,0.29651302099227905
1987-10-14,0.2867915630340576
1987-10-15,0.27415332198143005
1987-10-16,0.2663758397102356
1987-10-19,0.22846107184886932
1987-10-20,0.23072952032089233
1987-10-21,0.25146913528442383
1987-10-22,0.23721055686473846
1987-10-23,0.2352662980556488
1987-10-26,0.22035953402519226
1987-10-27,0.22230392694473267
1987-10-28,0.2216557264328003
1987-10-29,0.23656250536441803
1987-10-30,0.2407752275466919
1987-11-02,0.24109946191310883
1987-11-03,0.23591427505016327
1987-11-04,0.23785868287086487
1987-11-05,0.2404511719942093
1987-11-06,0.233321875333786
1987-11-09,0.22781287133693695
1987-11-10,0.2236001044511795
1987-11-11,0.22424836456775665
1987-11-12,0.233321875333786
1987-11-13,0.23170167207717896
1987-11-16,0.23137760162353516
1987-11-17,0.2294333428144455
1987-11-18,0.23105348646640778
1987-11-19,0.22748900949954987
1987-11-20,0.233321875333786
1987-11-23,0.23591427505016327
1987-11-24,0.2430437207221985
1987-11-25,0.23202556371688843
1987-11-27,0.22878508269786835
1987-11-30,0.22262796759605408
1987-12-01,0.22651660442352295
1987-12-02,0.22748900949954987
1987-12-03,0.22230392694473267
1987-12-04,0.22068357467651367
1987-12-07,0.22457236051559448
1987-12-08,0.233321875333786
1987-12-09,0.23927929997444153
1987-12-10,0.23207809031009674
1987-12-11,0.2350240796804428
1987-12-14,0.24124325811862946
1987-12-15,0.2405887246131897
1987-12-16,0.2435348629951477
1987-12-17,0.2346966564655304
1987-12-18,0.2353512942790985
1987-12-21,0.2382972687482834
1987-12-22,0.23273280262947083
1987-12-23,0.23404212296009064
1987-12-24,0.2353512942790985
1987-12-28,0.2291320413351059
1987-12-29,0.2278227061033249
1987-12-30,0.22749541699886322
1987-12-31,0.22356748580932617
1988-01-04,0.2294594943523407
1988-01-05,0.23338738083839417
1988-01-06,0.23044130206108093
1988-01-07,0.23273280262947083
1988-01-08,0.22291266918182373
1988-01-11,0.22585871815681458
1988-01-12,0.22127605974674225
1988-01-13,0.22062143683433533
1988-01-14,0.22127605974674225
1988-01-15,0.22454945743083954
1988-01-18,0.22454945743083954
1988-01-19,0.2222580909729004
1988-01-20,0.21636618673801422
1988-01-21,0.21603886783123016
1988-01-22,0.21800276637077332
1988-01-25,0.2268408238887787
1988-01-26,0.22127605974674225
1988-01-27,0.21767549216747284
1988-01-28,0.21767549216747284
1988-01-29,0.2271680235862732
1988-02-01,0.22880466282367706
1988-02-02,0.23207809031009674
1988-02-03,0.2291320413351059
1988-02-04,0.2278227061033249
1988-02-05,0.22749541699886322
1988-02-08,0.22651341557502747
1988-02-09,0.23011404275894165
1988-02-10,0.2353512942790985
1988-02-11,0.23600611090660095
1988-02-12,0.23764273524284363
1988-02-16,0.2373153120279312
1988-02-17,0.23338738083839417
1988-02-18,0.23338738083839417
1988-02-19,0.2373153120279312
1988-02-22,0.24157071113586426
1988-02-23,0.24451670050621033
1988-02-24,0.2435348629951477
1988-02-25,0.2379700094461441
1988-02-26,0.2405887246131897
1988-02-29,0.2454986721277237
1988-03-01,0.2481173276901245
1988-03-02,0.24909916520118713
1988-03-03,0.2435348629951477
1988-03-04,0.2428799420595169
1988-03-07,0.24451670050621033
1988-03-08,0.24788783490657806
1988-03-09,0.24921002984046936
1988-03-10,0.24524365365505219
1988-03-11,0.24127748608589172
1988-03-14,0.24326074123382568
1988-03-15,0.24458268284797668
1988-03-16,0.24623538553714752
1988-03-17,0.24854899942874908
1988-03-18,0.248879536986351
1988-03-21,0.24590478837490082
1988-03-22,0.24590478837490082
1988-03-23,0.24590478837490082
1988-03-24,0.2419385313987732
1988-03-25,0.23400631546974182
1988-03-28,0.2349979132413864
1988-03-29,0.24061666429042816
1988-03-30,0.23764191567897797
1988-03-31,0.23698100447654724
1988-04-04,0.23631975054740906
1988-04-05,0.23830288648605347
1988-04-06,0.24524365365505219
1988-04-07,0.2442522644996643
1988-04-08,0.2419385313987732
1988-04-11,0.24028600752353668
1988-04-12,0.23830288648605347
1988-04-13,0.23764191567897797
1988-04-14,0.23169264197349548
1988-04-15,0.23103158175945282
1988-04-18,0.23003999888896942
1988-04-19,0.23136211931705475
1988-04-20,0.22805693745613098
1988-04-21,0.22739581763744354
1988-04-22,0.23003999888896942
1988-04-25,0.22904829680919647
1988-04-26,0.23136211931705475
1988-04-27,0.23565879464149475
1988-04-28,0.2349979132413864
1988-04-29,0.23565879464149475
1988-05-02,0.2373114973306656
1988-05-03,0.233345165848732
1988-05-04,0.22871790826320648
1988-05-05,0.2267347127199173
1988-05-06,0.22607377171516418
1988-05-09,0.22607377171516418
1988-05-10,0.22805693745613098
1988-05-11,0.22409065067768097
1988-05-12,0.22574330866336823
1988-05-13,0.22210749983787537
1988-05-16,0.22276856005191803
1988-05-17,0.2181413173675537
1988-05-18,0.21880249679088593
1988-05-19,0.21913285553455353
1988-05-20,0.21781085431575775
1988-05-23,0.21417507529258728
1988-05-24,0.2181413173675537
1988-05-25,0.21979396045207977
1988-05-26,0.2181413173675537
1988-05-27,0.21351419389247894
1988-05-31,0.22177700698375702
1988-06-01,0.2270653247833252
1988-06-02,0.22574330866336823
1988-06-03,0.22937890887260437
1988-06-06,0.22376026213169098
1988-06-07,0.22177700698375702
1988-06-08,0.22871790826320648
1988-06-09,0.22811661660671234
1988-06-10,0.22477686405181885
1988-06-13,0.22711461782455444
1988-06-14,0.22243882715702057
1988-06-15,0.22511069476604462
1988-06-16,0.22177085280418396
1988-06-17,0.22277288138866425
1988-06-20,0.22243882715702057
1988-06-21,0.22577884793281555
1988-06-22,0.22711461782455444
1988-06-23,0.2274487465620041
1988-06-24,0.2284507155418396
1988-06-27,0.22544480860233307
1988-06-28,0.22444291412830353
1988-06-29,0.2234407514333725
1988-06-30,0.2241087704896927
1988-07-01,0.22277288138866425
1988-07-05,0.22544480860233307
1988-07-06,0.2241087704896927
1988-07-07,0.22711461782455444
1988-07-08,0.22811661660671234
1988-07-11,0.23112258315086365
1988-07-12,0.23680049180984497
1988-07-13,0.24014043807983398
1988-07-14,0.24281243979930878
1988-07-15,0.24181048572063446
1988-07-18,0.24281243979930878
1988-07-19,0.24014043807983398
1988-07-20,0.2421443909406662
1988-07-21,0.23980650305747986
1988-07-22,0.23579853773117065
1988-07-25,0.23780252039432526
1988-07-26,0.24047449231147766
1988-07-27,0.23780252039432526
1988-07-28,0.24014043807983398
1988-07-29,0.24481642246246338
1988-08-01,0.24481642246246338
1988-08-02,0.24448232352733612
1988-08-03,0.24648639559745789
1988-08-04,0.24648639559745789
1988-08-05,0.2468203604221344
1988-08-08,0.24515032768249512
1988-08-09,0.243480384349823
1988-08-10,0.2371344417333603
1988-08-11,0.2391384392976761
1988-08-12,0.23847049474716187
1988-08-15,0.2371344417333603
1988-08-16,0.24181048572063446
1988-08-17,0.24181048572063446
1988-08-18,0.24414832890033722
1988-08-19,0.24314644932746887
1988-08-22,0.24047449231147766
1988-08-23,0.2391384392976761
1988-08-24,0.24515032768249512
1988-08-25,0.24314644932746887
1988-08-26,0.24247851967811584
1988-08-29,0.24615228176116943
1988-08-30,0.24448232352733612
1988-08-31,0.2454843819141388
1988-09-01,0.243480384349823
1988-09-02,0.25183019042015076
1988-09-06,0.25283217430114746
1988-09-07,0.2561720013618469
1988-09-08,0.258510023355484
1988-09-09,0.25580668449401855
1988-09-12,0.2591858208179474
1988-09-13,0.26087549328804016
1988-09-14,0.26222720742225647
1988-09-15,0.25783419609069824
1988-09-16,0.25749635696411133
1988-09-19,0.25749635696411133
1988-09-20,0.25884780287742615
1988-09-21,0.2615513205528259
1988-09-22,0.2612133026123047
1988-09-23,0.2601996958255768
1988-09-26,0.26053765416145325
1988-09-27,0.2598617374897003
1988-09-28,0.2595238983631134
1988-09-29,0.26391687989234924
1988-09-30,0.2615513205528259
1988-10-03,0.26222720742225647
1988-10-04,0.26493051648139954
1988-10-05,0.26324090361595154
1988-10-06,0.26188933849334717
1988-10-07,0.272702693939209
1988-10-10,0.2733785808086395
1988-10-11,0.2723648250102997
1988-10-12,0.2672959566116333
1988-10-13,0.2683098018169403
1988-10-14,0.26662009954452515
1988-10-17,0.27033713459968567
1988-10-18,0.25817200541496277
1988-10-19,0.25411704182624817
1988-10-20,0.2676338255405426
1988-10-21,0.26324090361595154
1988-10-24,0.26357877254486084
1988-10-25,0.2591858208179474
1988-10-26,0.25817200541496277
1988-10-27,0.2568203806877136
1988-10-28,0.25614458322525024
1988-10-31,0.25783419609069824
1988-11-01,0.2568203806877136
1988-11-02,0.258510023355484
1988-11-03,0.2601996958255768
1988-11-04,0.25749635696411133
1988-11-07,0.2547929584980011
1988-11-08,0.25411704182624817
1988-11-09,0.2527654469013214
1988-11-10,0.2503998577594757
1988-11-11,0.2470206618309021
1988-11-14,0.2480345070362091
1988-11-15,0.24904832243919373
1988-11-16,0.2460068166255951
1988-11-17,0.2466827780008316
1988-11-18,0.24938617646694183
1988-11-21,0.2544550597667694
1988-11-22,0.25614458322525024
1988-11-23,0.2595238983631134
1988-11-25,0.25884780287742615
1988-11-28,0.25783419609069824
1988-11-29,0.2591858208179474
1988-11-30,0.2612133026123047
1988-12-01,0.26222720742225647
1988-12-02,0.2601996958255768
1988-12-05,0.2629029452800751
1988-12-06,0.2656064033508301
1988-12-07,0.2642545998096466
1988-12-08,0.26526862382888794
1988-12-09,0.2669777274131775
1988-12-12,0.26595214009284973
1988-12-13,0.26595214009284973
1988-12-14,0.26492664217948914
1988-12-15,0.2652685046195984
1988-12-16,0.2680031955242157
1988-12-19,0.2707378566265106
1988-12-20,0.269370436668396
1988-12-21,0.27381446957588196
1988-12-22,0.2731308043003082
1988-12-23,0.2772330641746521
1988-12-27,0.27620729804039
1988-12-28,0.27620729804039
1988-12-29,0.27757468819618225
1988-12-30,0.2786002457141876
1989-01-03,0.27586546540260315
1989-01-04,0.27894216775894165
1989-01-05,0.2782585620880127
1989-01-06,0.27654922008514404
1989-01-09,0.2744980752468109
1989-01-10,0.27518191933631897
1989-01-11,0.27620729804039
1989-01-12,0.27928391098976135
1989-01-13,0.2809930741786957
1989-01-16,0.2809930741786957
1989-01-17,0.2782585620880127
1989-01-18,0.2803095579147339
1989-01-19,0.2786002457141876
1989-01-20,0.27894216775894165
1989-01-23,0.27894216775894165
1989-01-24,0.2854372262954712
1989-01-25,0.28304415941238403
1989-01-26,0.2902228832244873
1989-01-27,0.2963760197162628
1989-01-30,0.29705965518951416
1989-01-31,0.2980852425098419
1989-02-01,0.2953506112098694
1989-02-02,0.29671791195869446
1989-02-03,0.2980852425098419
1989-02-06,0.29671791195869446
1989-02-07,0.3011617660522461
1989-02-08,0.30321282148361206
1989-02-09,0.29876890778541565
1989-02-10,0.29398298263549805
1989-02-13,0.2950085997581482
1989-02-14,0.2953506112098694
1989-02-15,0.29671791195869446
1989-02-16,0.3028709888458252
1989-02-17,0.30184540152549744
1989-02-21,0.3001362979412079
1989-02-22,0.29876890778541565
1989-02-23,0.2991107106208801
1989-02-24,0.2953506112098694
1989-02-27,0.2943249046802521
1989-02-28,0.2956923246383667
1989-03-01,0.29671791195869446
1989-03-02,0.2991107106208801
1989-03-03,0.2980852425098419
1989-03-06,0.30389633774757385
1989-03-07,0.30526381731033325
1989-03-08,0.3110751509666443
1989-03-09,0.3124559819698334
1989-03-10,0.31901612877845764
1989-03-13,0.3279927968978882
1989-03-14,0.32661172747612
1989-03-15,0.32764747738838196
1989-03-16,0.330409437417984
1989-03-17,0.3228137791156769
1989-03-20,0.3207423686981201
1989-03-21,0.3224685788154602
1989-03-22,0.3228137791156769
1989-03-23,0.31728965044021606
1989-03-27,0.3197065591812134
1989-03-28,0.32868313789367676
1989-03-29,0.33144524693489075
1989-03-30,0.33006414771080017
1989-03-31,0.3317904770374298
1989-04-03,0.33351680636405945
1989-04-04,0.33075475692749023
1989-04-05,0.330409437417984
1989-04-06,0.329028457403183
1989-04-07,0.329028457403183
1989-04-10,0.32764747738838196
1989-04-11,0.32868313789367676
1989-04-12,0.33109989762306213
1989-04-13,0.32454001903533936
1989-04-14,0.330409437417984
1989-04-17,0.330409437417984
1989-04-18,0.3380051553249359
1989-04-19,0.34560051560401917
1989-04-20,0.3452553451061249
1989-04-21,0.34663665294647217
1989-04-24,0.34560051560401917
1989-04-25,0.34456485509872437
1989-04-26,0.3459460437297821
1989-04-27,0.352851003408432
1989-04-28,0.3511246144771576
1989-05-01,0.34905314445495605
1989-05-02,0.3452553451061249
1989-05-03,0.34767213463783264
1989-05-04,0.34870797395706177
1989-05-05,0.3511246144771576
1989-05-08,0.35216039419174194
1989-05-09,0.355613112449646
1989-05-10,0.35595834255218506
1989-05-11,0.3580300211906433
1989-05-12,0.36666139960289
1989-05-15,0.36907798051834106
1989-05-16,0.36700639128685
1989-05-17,0.37425684928894043
1989-05-18,0.3756379187107086
1989-05-19,0.3752926290035248
1989-05-22,0.3770189583301544
1989-05-23,0.37356647849082947
1989-05-24,0.3794358968734741
1989-05-25,0.3866857886314392
1989-05-26,0.3859955966472626
1989-05-30,0.3811619281768799
1989-05-31,0.3842693567276001
1989-06-01,0.3839240074157715
1989-06-02,0.39013856649398804
1989-06-05,0.3849598169326782
1989-06-06,0.3877217173576355
1989-06-07,0.392900675535202
1989-06-08,0.3953174948692322
1989-06-09,0.3942734897136688
1989-06-12,0.3904457092285156
1989-06-13,0.3946212828159332
1989-06-14,0.3942734897136688
1989-06-15,0.3890535831451416
1989-06-16,0.3866179585456848
1989-06-19,0.38139790296554565
1989-06-20,0.37513411045074463
1989-06-21,0.37930986285209656
1989-06-22,0.3841816186904907
1989-06-23,0.39670929312705994
1989-06-26,0.3921855688095093
1989-06-27,0.39531731605529785
1989-06-28,0.39775365591049194
1989-06-29,0.3897496163845062
1989-06-30,0.3859216272830963
1989-07-03,0.3873138427734375
1989-07-05,0.38696563243865967
1989-07-06,0.39114177227020264
1989-07-07,0.39288151264190674
1989-07-10,0.3942734897136688
1989-07-11,0.40018898248672485
1989-07-12,0.40297335386276245
1989-07-13,0.4012331962585449
1989-07-14,0.40192919969558716
1989-07-17,0.4008851945400238
1989-07-18,0.4008851945400238
1989-07-19,0.4092370569705963
1989-07-20,0.40784499049186707
1989-07-21,0.4175890386104584
1989-07-24,0.41724085807800293
1989-07-25,0.4189804792404175
1989-07-26,0.4367283284664154
1989-07-27,0.43707627058029175
1989-07-28,0.43150854110717773
1989-07-31,0.4412519633769989
1989-08-01,0.44473209977149963
1989-08-02,0.45238780975341797
1989-08-03,0.4555196762084961
1989-08-04,0.45099589228630066
1989-08-07,0.44334009289741516
1989-08-08,0.4450802206993103
1989-08-09,0.44682011008262634
1989-08-10,0.45447564125061035
1989-08-11,0.44542810320854187
1989-08-14,0.44334009289741516
1989-08-15,0.4377722144126892
1989-08-16,0.4412519633769989
1989-08-17,0.4398602545261383
1989-08-18,0.4356843829154968
1989-08-21,0.4322044849395752
1989-08-22,0.43707627058029175
1989-08-23,0.4381202161312103
1989-08-24,0.4426441192626953
1989-08-25,0.4485596716403961
1989-08-28,0.4496040344238281
1989-08-29,0.4530838429927826
1989-08-30,0.455172061920166
1989-08-31,0.45586785674095154
1989-09-01,0.457955539226532
1989-09-05,0.46456781029701233
1989-09-06,0.4628277122974396
1989-09-07,0.4572598934173584
1989-09-08,0.4527358114719391
1989-09-11,0.45308682322502136
1989-09-12,0.450279176235199
1989-09-13,0.4439619183540344
1989-09-14,0.4408034086227417
1989-09-15,0.4369429051876068
1989-09-18,0.43904832005500793
1989-09-19,0.4453659653663635
1989-09-20,0.4446638822555542
1989-09-21,0.4425581693649292
1989-09-22,0.4425581693649292
1989-09-25,0.43659186363220215
1989-09-26,0.43975019454956055
1989-09-27,0.45063018798828125
1989-09-28,0.4632646143436432
1989-09-29,0.46221187710762024
1989-10-02,0.4678272008895874
1989-10-03,0.4829182028770447
1989-10-04,0.4808124899864197
1989-10-05,0.49134159088134766
1989-10-06,0.5015190243721008
1989-10-09,0.5036249756813049
1989-10-10,0.5053796172142029
1989-10-11,0.5053796172142029
1989-10-12,0.49836045503616333
1989-10-13,0.46045711636543274
1989-10-16,0.48572587966918945
1989-10-17,0.48572587966918945
1989-10-18,0.4871296286582947
1989-10-19,0.4997643530368805
1989-10-20,0.49836045503616333
1989-10-23,0.4927450716495514
1989-10-24,0.4997643530368805
1989-10-25,0.4885334372520447
1989-10-26,0.4674761891365051
1989-10-27,0.46466872096061707
1989-10-30,0.47309136390686035
1989-10-31,0.4829182028770447
1989-11-01,0.4843222498893738
1989-11-02,0.4744952917098999
1989-11-03,0.47309136390686035
1989-11-06,0.45764920115470886
1989-11-07,0.45905306935310364
1989-11-08,0.4674761891365051
1989-11-09,0.4674761891365051
1989-11-10,0.47028395533561707
1989-11-13,0.4744952917098999
1989-11-14,0.45764920115470886
1989-11-15,0.45764920115470886
1989-11-16,0.4618607759475708
1989-11-17,0.46466872096061707
1989-11-20,0.4632646143436432
1989-11-21,0.45764920115470886
1989-11-22,0.46466872096061707
1989-11-24,0.46607232093811035
1989-11-27,0.46607232093811035
1989-11-28,0.46607232093811035
1989-11-29,0.47028395533561707
1989-11-30,0.475899338722229
1989-12-01,0.480110764503479
1989-12-04,0.48572587966918945
1989-12-05,0.480110764503479
1989-12-06,0.47309136390686035
1989-12-07,0.475899338722229
1989-12-08,0.4773029386997223
1989-12-11,0.47978249192237854
1989-12-12,0.4840286076068878
1989-12-13,0.48685890436172485
1989-12-14,0.48119792342185974
1989-12-15,0.4769518971443176
1989-12-18,0.46987542510032654
1989-12-19,0.4571380019187927
1989-12-20,0.45430728793144226
1989-12-21,0.4514767825603485
1989-12-22,0.45430728793144226
1989-12-26,0.45289209485054016
1989-12-27,0.4557226598262787
1989-12-28,0.4656296670436859
1989-12-29,0.4712909162044525
1990-01-02,0.4840286076068878
1990-01-03,0.49110445380210876
1990-01-04,0.47412142157554626
1990-01-05,0.4769518971443176
1990-01-08,0.4642145037651062
1990-01-09,0.4557226598262787
1990-01-10,0.45006152987480164
1990-01-11,0.45289209485054016
1990-01-12,0.43873924016952515
1990-01-15,0.43166282773017883
1990-01-16,0.4458156228065491
1990-01-17,0.43590855598449707
1990-01-18,0.4458156228065491
1990-01-19,0.44440045952796936
1990-01-22,0.4302474558353424
1990-01-23,0.4274168908596039
1990-01-24,0.4302474558353424
1990-01-25,0.41892513632774353
1990-01-26,0.41892513632774353
1990-01-29,0.41892513632774353
1990-01-30,0.41892513632774353
1990-01-31,0.42883196473121643
1990-02-01,0.4302474558353424
1990-02-02,0.43307822942733765
1990-02-05,0.4401545822620392
1990-02-06,0.43307822942733765
1990-02-07,0.4415696859359741
1990-02-08,0.4458156228065491
1990-02-09,0.44440045952796936
1990-02-12,0.4373241364955902
1990-02-13,0.43873924016952515
1990-02-14,0.4429851472377777
1990-02-15,0.44440045952796936
1990-02-16,0.43307822942733765
1990-02-20,0.4274168908596039
1990-02-21,0.4260016977787018
1990-02-22,0.43166282773017883
1990-02-23,0.4245862364768982
1990-02-26,0.4274168908596039
1990-02-27,0.4260016977787018
1990-02-28,0.41892513632774353
1990-03-01,0.40760278701782227
1990-03-02,0.41750988364219666
1990-03-05,0.4231707453727722
1990-03-06,0.43873924016952515
1990-03-07,0.43873924016952515
1990-03-08,0.43590855598449707
1990-03-09,0.4255583882331848
1990-03-12,0.4341263473033905
1990-03-13,0.42984241247177124
1990-03-14,0.4326982796192169
1990-03-15,0.4369824528694153
1990-03-16,0.44126683473587036
1990-03-19,0.445550799369812
1990-03-20,0.445550799369812
1990-03-21,0.4441228210926056
1990-03-22,0.4398386478424072
1990-03-23,0.4498350918292999
1990-03-26,0.4498350918292999
1990-03-27,0.45983168482780457
1990-03-28,0.45840325951576233
1990-03-29,0.45697519183158875
1990-03-30,0.4526912271976471
1990-04-02,0.45126286149024963
1990-04-03,0.4669717252254486
1990-04-04,0.4626876711845398
1990-04-05,0.47125568985939026
1990-04-06,0.47125568985939026
1990-04-09,0.47839584946632385
1990-04-10,0.48268023133277893
1990-04-11,0.4798240661621094
1990-04-12,0.4798240661621094
1990-04-16,0.4841081500053406
1990-04-17,0.4912484586238861
1990-04-18,0.4869646430015564
1990-04-19,0.4769679009914398
1990-04-20,0.4683995246887207
1990-04-23,0.4755396544933319
1990-04-24,0.4755396544933319
1990-04-25,0.4798240661621094
1990-04-26,0.4841081500053406
1990-04-27,0.4741117060184479
1990-04-30,0.4798240661621094
1990-05-01,0.48839235305786133
1990-05-02,0.4898204505443573
1990-05-03,0.4869646430015564
1990-05-04,0.4912484586238861
1990-05-07,0.4955325424671173
1990-05-08,0.4998166859149933
1990-05-09,0.4998166859149933
1990-05-10,0.4955325424671173
1990-05-11,0.5055289268493652
1990-05-14,0.5112411379814148
1990-05-15,0.5126691460609436
1990-05-16,0.5083850622177124
1990-05-17,0.5069568753242493
1990-05-18,0.4998166859149933
1990-05-21,0.5083850622177124
1990-05-22,0.5140970945358276
1990-05-23,0.5155251622200012
1990-05-24,0.5041009187698364
1990-05-25,0.4855360686779022
1990-05-29,0.4855360686779022
1990-05-30,0.4855360686779022
1990-05-31,0.4812522530555725
1990-06-01,0.4941047430038452
1990-06-04,0.5083850622177124
1990-06-05,0.5083850622177124
1990-06-06,0.5126691460609436
1990-06-07,0.5126691460609436
1990-06-08,0.5055289268493652
1990-06-11,0.5080506205558777
1990-06-12,0.5181246995925903
1990-06-13,0.5123680233955383
1990-06-14,0.5109285712242126
1990-06-15,0.5066112279891968
1990-06-18,0.49221888184547424
1990-06-19,0.5094898343086243
1990-06-20,0.5008540153503418
1990-06-21,0.5109285712242126
1990-06-22,0.5152468681335449
1990-06-25,0.5368351340293884
1990-06-26,0.539713442325592
1990-06-27,0.538274347782135
1990-06-28,0.5339564681053162
1990-06-29,0.5353957414627075
1990-07-02,0.5425916910171509
1990-07-03,0.5526669025421143
1990-07-05,0.546909511089325
1990-07-06,0.5670589208602905
1990-07-09,0.5627414584159851
1990-07-10,0.5541059970855713
1990-07-11,0.5670589208602905
1990-07-12,0.5728159546852112
1990-07-13,0.5742551684379578
1990-07-16,0.5785731077194214
1990-07-17,0.5785731077194214
1990-07-18,0.5771335959434509
1990-07-19,0.5771335959434509
1990-07-20,0.5771335959434509
1990-07-23,0.5641809105873108
1990-07-24,0.571376621723175
1990-07-25,0.5641809105873108
1990-07-26,0.5440312027931213
1990-07-27,0.5368351340293884
1990-07-30,0.546909511089325
1990-07-31,0.5512270331382751
1990-08-01,0.5512270331382751
1990-08-02,0.5368351340293884
1990-08-03,0.5353957414627075
1990-08-06,0.5066112279891968
1990-08-07,0.5210037231445312
1990-08-08,0.5253213047981262
1990-08-09,0.5353957414627075
1990-08-10,0.5281996130943298
1990-08-13,0.5353957414627075
1990-08-14,0.539713442325592
1990-08-15,0.5440312027931213
1990-08-16,0.5210037231445312
1990-08-17,0.5210037231445312
1990-08-20,0.5166856646537781
1990-08-21,0.505172073841095
1990-08-22,0.49509719014167786
1990-08-23,0.4763873815536499
1990-08-24,0.49797579646110535
1990-08-27,0.5152468681335449
1990-08-28,0.5181246995925903
1990-08-29,0.523882269859314
1990-08-30,0.5123680233955383
1990-08-31,0.5195642709732056
1990-09-04,0.5195642709732056
1990-09-05,0.5210037231445312
1990-09-06,0.5152468681335449
