Date,High,Low,Close
2011-07-22,17.388999938964844,17.034000396728516,17.167999267578125
2011-07-25,17.349000930786133,16.898000717163086,16.941999435424805
2011-07-26,17.2450008392334,16.613000869750977,16.711999893188477
2011-07-27,16.801000595092773,16.13800048828125,16.312999725341797
2011-07-28,16.47800064086914,15.916000366210938,15.949000358581543
2011-07-29,16.075000762939453,15.699999809265137,15.937000274658203
2011-08-01,16.405000686645508,15.883000373840332,15.99899959564209
2011-08-02,16.209999084472656,15.100000381469727,15.192000389099121
2011-08-03,14.812000274658203,13.60200023651123,14.737000465393066
2011-08-04,14.734999656677246,13.651000022888184,13.704000473022461
2011-08-05,13.932999610900879,12.67199993133545,12.84000015258789
2011-08-08,12.769000053405762,11.54699993133545,11.567999839782715
2011-08-09,12.35200023651123,11.29699993133545,12.322999954223633
2011-08-10,12.050999641418457,11.364999771118164,11.371999740600586
2011-08-11,12.032999992370605,11.211999893188477,11.979000091552734
2011-08-12,12.479000091552734,11.980999946594238,12.26200008392334
2011-08-15,12.743000030517578,12.331999778747559,12.743000030517578
2011-08-16,12.781000137329102,12.293999671936035,12.470000267028809
2011-08-17,12.609999656677246,11.8149995803833,11.991000175476074
2011-08-18,11.6899995803833,10.701000213623047,10.800000190734863
2011-08-19,11.118000030517578,10.54699993133545,10.592000007629395
2011-08-22,11.118000030517578,10.623000144958496,10.722000122070312
2011-08-23,11.369000434875488,10.661999702453613,11.345000267028809
2011-08-24,11.692000389099121,11.298999786376953,11.623000144958496
2011-08-25,12.29699993133545,11.062000274658203,11.093000411987305
2011-08-26,11.519000053405762,10.895999908447266,11.47599983215332
2011-08-29,12.192000389099121,11.605999946594238,12.168000221252441
2011-08-30,12.28600025177002,11.909000396728516,12.12399959564209
2011-08-31,12.548999786376953,12.086999893188477,12.288000106811523
2011-09-01,12.376999855041504,11.772000312805176,11.836999893188477
2011-09-02,11.631999969482422,11.024999618530273,11.10099983215332
2011-09-06,10.970999717712402,10.5,10.942999839782715
2011-09-07,11.541000366210938,11.081000328063965,11.196999549865723
2011-09-08,11.319000244140625,10.821999549865723,10.885000228881836
2011-09-09,10.871999740600586,10.11299991607666,10.42300033569336
2011-09-12,10.819999694824219,10.086000442504883,10.579000473022461
2011-09-13,11.496999740600586,10.571999549865723,11.329000473022461
2011-09-14,12.062000274658203,11.0649995803833,11.829999923706055
2011-09-15,11.961999893188477,11.519000053405762,11.87600040435791
2011-09-16,12.199999809265137,11.718000411987305,12.15999984741211
2011-09-19,12.192000389099121,11.633999824523926,11.90999984741211
2011-09-20,12.07699966430664,11.501999855041504,11.508000373840332
2011-09-21,11.859000205993652,11.428999900817871,11.475000381469727
2011-09-22,11.5,10.697999954223633,10.819999694824219
2011-09-23,11.564000129699707,10.791000366210938,11.541000366210938
2011-09-26,11.885000228881836,11.307000160217285,11.83899974822998
2011-09-27,12.487000465393066,11.899999618530273,12.232999801635742
2011-09-28,12.28499984741211,11.60200023651123,11.657999992370605
2011-09-29,12.053000450134277,11.175000190734863,11.694000244140625
2011-09-30,11.954000473022461,11.402000427246094,11.406999588012695
2011-10-03,11.545000076293945,10.468000411987305,10.510000228881836
2011-10-04,11.29699993133545,10.430999755859375,11.258999824523926
2011-10-05,11.824999809265137,10.864999771118164,11.699999809265137
2011-10-06,11.907999992370605,11.4350004196167,11.699999809265137
2011-10-07,11.925999641418457,11.371999740600586,11.598999977111816
2011-10-10,11.887999534606934,11.404999732971191,11.880999565124512
2011-10-11,12.38599967956543,11.779000282287598,12.20300006866455
2011-10-12,12.609000205993652,12.279999732971191,12.449999809265137
2011-10-13,12.904000282287598,12.420000076293945,12.902999877929688
2011-10-14,13.899999618530273,13.052000045776367,13.57800006866455
2011-10-17,13.737000465393066,13.050999641418457,13.11299991607666
2011-10-18,13.425999641418457,12.682999610900879,13.239999771118164
2011-10-19,13.428999900817871,12.918000221252441,13.055000305175781
2011-10-20,13.28499984741211,12.76099967956543,13.109999656677246
2011-10-21,13.494999885559082,12.920999526977539,13.303999900817871
2011-10-24,13.984999656677246,13.333999633789062,13.824999809265137
2011-10-25,13.765000343322754,13.324000358581543,13.352999687194824
2011-10-26,13.812999725341797,13.006999969482422,13.395999908447266
2011-10-27,14.16100025177002,13.663000106811523,14.15999984741211
2011-10-28,14.39799976348877,13.800000190734863,14.336000442504883
2011-10-31,14.241999626159668,13.177000045776367,13.177000045776367
2011-11-01,12.100000381469727,10.609999656677246,11.654000282287598
2011-11-02,11.824999809265137,11.458000183105469,11.727999687194824
2011-11-03,11.871999740600586,11.470000267028809,11.770000457763672
2011-11-04,11.829999923706055,11.527000427246094,11.63700008392334
2011-11-07,11.723999977111816,11.322999954223633,11.630000114440918
2011-11-08,12.03600025177002,11.47700023651123,11.991999626159668
2011-11-09,11.920999526977539,11.520999908447266,11.79699993133545
2011-11-10,12.652999877929688,11.777000427246094,12.404999732971191
2011-11-11,13.032999992370605,12.407999992370605,12.980999946594238
2011-11-14,12.975000381469727,12.619999885559082,12.932999610900879
2011-11-15,13.45300006866455,12.899999618530273,13.293999671936035
2011-11-16,13.468999862670898,13.08899974822998,13.145000457763672
2011-11-17,13.180999755859375,12.614999771118164,12.699999809265137
2011-11-18,12.857000350952148,12.418999671936035,12.446000099182129
2011-11-21,12.5,11.890000343322754,12.211000442504883
2011-11-22,12.253999710083008,11.831000328063965,11.902000427246094
2011-11-23,11.894000053405762,11.255000114440918,11.29800033569336
2011-11-25,11.38700008392334,10.968000411987305,10.972000122070312
2011-11-28,11.824999809265137,11.180999755859375,11.824999809265137
2011-11-29,11.928999900817871,11.722999572753906,11.8100004196167
2011-11-30,12.484999656677246,12.107999801635742,12.312999725341797
2011-12-01,12.491999626159668,12.104999542236328,12.22700023651123
2011-12-02,12.446999549865723,12.0600004196167,12.131999969482422
2011-12-05,13.095000267028809,12.220000267028809,12.585000038146973
2011-12-06,12.718999862670898,12.376999855041504,12.454000473022461
2011-12-07,12.390999794006348,11.980999946594238,12.293000221252441
2011-12-08,12.37600040435791,11.90999984741211,11.937000274658203
2011-12-09,12.187000274658203,11.74899959564209,12.147000312805176
2011-12-12,12.081000328063965,11.815999984741211,12.055000305175781
2011-12-13,12.25,11.369999885559082,11.460000038146973
2011-12-14,11.569000244140625,10.600000381469727,10.651000022888184
2011-12-15,10.930000305175781,10.555000305175781,10.685999870300293
2011-12-16,11.057000160217285,10.60099983215332,10.868000030517578
2011-12-19,10.991000175476074,10.503000259399414,10.53499984741211
2011-12-20,10.96500015258789,10.6899995803833,10.71500015258789
2011-12-21,10.651000022888184,10.11299991607666,10.479000091552734
2011-12-22,10.75,10.46500015258789,10.72700023651123
2011-12-23,10.805999755859375,10.579999923706055,10.734999656677246
2011-12-27,10.829000473022461,10.626999855041504,10.720000267028809
2011-12-28,10.737000465393066,10.39900016784668,10.552000045776367
2011-12-29,10.940999984741211,10.515000343322754,10.89799976348877
2011-12-30,11.149999618530273,10.772000312805176,10.831999778747559
2012-01-03,11.45199966430664,10.949000358581543,11.128000259399414
2012-01-04,11.145999908447266,10.630000114440918,10.699000358581543
2012-01-05,10.880999565124512,10.416999816894531,10.572999954223633
2012-01-06,10.859999656677246,10.517999649047852,10.737000465393066
2012-01-09,10.8100004196167,10.272000312805176,10.49899959564209
2012-01-10,10.831999778747559,10.472999572753906,10.62399959564209
2012-01-11,10.656000137329102,10.456999778747559,10.631999969482422
2012-01-12,10.682999610900879,10.458000183105469,10.534000396728516
2012-01-13,10.626999855041504,10.281000137329102,10.62399959564209
2012-01-17,10.82699966430664,10.329000473022461,10.46500015258789
2012-01-18,10.925999641418457,10.454999923706055,10.854999542236328
2012-01-19,11.225000381469727,10.845999717712402,11.09000015258789
2012-01-20,11.539999961853027,11.0649995803833,11.520999908447266
2012-01-23,11.600000381469727,11.01099967956543,11.125
2012-01-24,11.192999839782715,10.975000381469727,11.163000106811523
2012-01-25,11.324000358581543,10.972999572753906,11.23900032043457
2012-01-26,11.536999702453613,11.11299991607666,11.161999702453613
2012-01-27,11.510000228881836,11.13700008392334,11.46500015258789
2012-01-30,12.151000022888184,10.899999618530273,11.552000045776367
2012-01-31,11.699999809265137,11.38599967956543,11.51200008392334
2012-02-01,12.217000007629395,11.541000366210938,11.918999671936035
2012-02-02,12.54699993133545,11.88700008392334,12.362000465393066
2012-02-03,12.791999816894531,12.50100040435791,12.645000457763672
2012-02-06,12.60099983215332,12.300000190734863,12.505000114440918
2012-02-07,12.522000312805176,12.279999732971191,12.380000114440918
2012-02-08,12.49899959564209,12.194999694824219,12.354000091552734
2012-02-09,12.677000045776367,12.300000190734863,12.531999588012695
2012-02-10,12.692999839782715,12.196999549865723,12.272000312805176
2012-02-13,12.532999992370605,12.27400016784668,12.486000061035156
2012-02-14,12.477999687194824,12.208999633789062,12.373000144958496
2012-02-15,12.593999862670898,12.284000396728516,12.359000205993652
2012-02-16,12.92300033569336,12.345999717712402,12.906000137329102
2012-02-17,13.0,12.447999954223633,12.609999656677246
2012-02-21,13.833000183105469,12.789999961853027,13.442999839782715
2012-02-22,13.720999717712402,13.430999755859375,13.458000183105469
2012-02-23,13.899999618530273,13.37600040435791,13.835000038146973
2012-02-24,14.034000396728516,13.678000450134277,13.781999588012695
2012-02-27,13.958000183105469,13.470999717712402,13.630000114440918
2012-02-28,13.854999542236328,13.468000411987305,13.527000427246094
2012-02-29,13.793000221252441,13.550000190734863,13.559000015258789
2012-03-01,14.274999618530273,13.46500015258789,13.937999725341797
2012-03-02,14.0,13.480999946594238,13.54699993133545
2012-03-05,13.550000190734863,13.210000038146973,13.263999938964844
2012-03-06,13.083000183105469,12.795999526977539,12.911999702453613
2012-03-07,13.145000457763672,12.824999809265137,12.890000343322754
2012-03-08,13.309000015258789,12.944999694824219,13.135000228881836
2012-03-09,13.420000076293945,13.045999526977539,13.125
2012-03-12,13.411999702453613,12.98799991607666,13.199000358581543
2012-03-13,13.720999717712402,13.20199966430664,13.654999732971191
2012-03-14,13.72700023651123,13.100000381469727,13.14799976348877
2012-03-15,13.302000045776367,13.050999641418457,13.104000091552734
2012-03-16,13.26099967956543,13.059000015258789,13.074999809265137
2012-03-19,13.585000038146973,13.062999725341797,13.45199966430664
2012-03-20,13.472999572753906,13.232999801635742,13.409000396728516
2012-03-21,14.244999885559082,13.579999923706055,14.017999649047852
2012-03-22,14.069000244140625,13.725000381469727,13.798999786376953
2012-03-23,13.998000144958496,13.722999572753906,13.892999649047852
2012-03-26,14.277000427246094,14.0,14.138999938964844
2012-03-27,14.164999961853027,13.96500015258789,13.987000465393066
2012-03-28,14.13700008392334,13.805000305175781,13.892999649047852
2012-03-29,13.932999610900879,13.682999610900879,13.880000114440918
2012-03-30,14.25,13.701000213623047,14.0
2012-04-02,14.369999885559082,13.927000045776367,14.319999694824219
2012-04-03,14.798999786376953,14.309000015258789,14.74899959564209
2012-04-04,14.630999565124512,14.451000213623047,14.517999649047852
2012-04-05,14.5600004196167,14.340999603271484,14.526000022888184
2012-04-09,14.387999534606934,14.192999839782715,14.333999633789062
2012-04-10,14.420999526977539,14.069000244140625,14.210000038146973
2012-04-11,14.47700023651123,14.166000366210938,14.404000282287598
2012-04-12,14.758000373840332,14.368000030517578,14.680999755859375
2012-04-13,14.756999969482422,14.579999923706055,14.710000038146973
2012-04-16,14.871000289916992,14.595000267028809,14.619999885559082
2012-04-17,15.081000328063965,14.619999885559082,14.890999794006348
2012-04-18,14.788999557495117,14.28600025177002,14.494999885559082
2012-04-19,14.868000030517578,14.383000373840332,14.588000297546387
2012-04-20,14.831000328063965,14.418000221252441,14.520000457763672
2012-04-23,14.322999954223633,13.991000175476074,14.081000328063965
2012-04-24,14.098999977111816,13.701000213623047,13.831999778747559
2012-04-25,14.147000312805176,14.0,14.102999687194824
2012-04-26,14.326000213623047,14.008000373840332,14.196000099182129
2012-04-27,14.281999588012695,13.96500015258789,14.111000061035156
2012-04-30,14.142999649047852,13.949999809265137,13.977999687194824
2012-05-01,14.369000434875488,13.637999534606934,14.022000312805176
2012-05-02,14.211999893188477,13.86400032043457,14.204000473022461
2012-05-03,16.0,14.776000022888184,15.62399959564209
2012-05-04,15.663000106811523,15.204000473022461,15.232000350952148
2012-05-07,15.331999778747559,14.854000091552734,14.932000160217285
2012-05-08,14.795000076293945,14.331000328063965,14.743000030517578
2012-05-09,14.767000198364258,14.50100040435791,14.57800006866455
2012-05-10,14.701000213623047,14.095000267028809,14.21399974822998
2012-05-11,14.37600040435791,14.128000259399414,14.284000396728516
2012-05-14,14.161999702453613,13.925000190734863,14.102999687194824
2012-05-15,14.357999801635742,14.053999900817871,14.152999877929688
2012-05-16,14.343999862670898,13.6899995803833,13.795999526977539
2012-05-17,13.822999954223633,13.37600040435791,13.600000381469727
2012-05-18,13.54699993133545,12.737000465393066,12.904999732971191
2012-05-21,13.368000030517578,12.812000274658203,13.168999671936035
2012-05-22,13.295000076293945,12.871000289916992,13.038999557495117
2012-05-23,13.170000076293945,12.78499984741211,13.081000328063965
2012-05-24,13.112000465393066,12.541999816894531,12.694000244140625
2012-05-25,12.75,12.555999755859375,12.675999641418457
2012-05-29,12.788999557495117,12.430000305175781,12.708000183105469
2012-05-30,12.541000366210938,12.180000305175781,12.208000183105469
2012-05-31,12.269000053405762,12.01099967956543,12.197999954223633
2012-06-01,12.045000076293945,11.869999885559082,11.890000343322754
2012-06-04,12.137999534606934,11.779000282287598,11.993000030517578
2012-06-05,12.253999710083008,11.895000457763672,12.01099967956543
2012-06-06,12.442000389099121,12.095999717712402,12.359000205993652
2012-06-07,12.633000373840332,12.109000205993652,12.196999549865723
2012-06-08,12.321999549865723,11.869999885559082,12.215999603271484
2012-06-11,12.395999908447266,12.057000160217285,12.064000129699707
2012-06-12,12.307000160217285,11.930999755859375,11.95300006866455
2012-06-13,12.17199993133545,11.746999740600586,11.76099967956543
2012-06-14,12.14799976348877,11.77299976348877,12.013999938964844
2012-06-15,12.545000076293945,11.902999877929688,12.432999610900879
2012-06-18,12.527000427246094,12.24899959564209,12.49899959564209
2012-06-19,12.902000427246094,12.519000053405762,12.741000175476074
2012-06-20,13.100000381469727,12.708999633789062,12.890000343322754
2012-06-21,12.996999740600586,12.385000228881836,12.460000038146973
2012-06-22,12.996999740600586,12.557999610900879,12.913999557495117
2012-06-25,12.743000030517578,12.456000328063965,12.524999618530273
2012-06-26,12.79699993133545,12.527000427246094,12.699000358581543
2012-06-27,13.050000190734863,12.631999969482422,12.961999893188477
2012-06-28,13.098999977111816,12.62600040435791,12.810999870300293
2012-06-29,13.25,12.881999969482422,12.986000061035156
2012-07-02,13.152999877929688,12.756999969482422,13.026000022888184
2012-07-03,13.32800006866455,12.998000144958496,13.286999702453613
2012-07-05,13.586000442504883,13.26099967956543,13.493000030517578
2012-07-06,12.947999954223633,11.73799991607666,11.956999778747559
2012-07-09,12.164999961853027,11.682000160217285,11.821999549865723
2012-07-10,11.927000045776367,11.312999725341797,11.331999778747559
2012-07-11,11.522000312805176,11.147000312805176,11.348999977111816
2012-07-12,11.579999923706055,11.140000343322754,11.480999946594238
2012-07-13,11.970999717712402,11.48799991607666,11.656000137329102
2012-07-16,11.743000030517578,11.506999969482422,11.663999557495117
2012-07-17,11.666000366210938,11.27400016784668,11.473999977111816
2012-07-18,12.0,11.477999687194824,12.0
2012-07-19,12.197999954223633,11.800000190734863,11.980999946594238
2012-07-20,11.996999740600586,11.5,11.532999992370605
2012-07-23,11.71500015258789,11.213000297546387,11.581000328063965
2012-07-24,11.70300006866455,11.272000312805176,11.335000038146973
2012-07-25,11.550000190734863,11.199999809265137,11.378000259399414
2012-07-26,11.781000137329102,11.137999534606934,11.347999572753906
2012-07-27,11.916000366210938,11.425999641418457,11.708000183105469
2012-07-30,12.0,11.630999565124512,11.887999534606934
2012-07-31,11.984000205993652,10.859999656677246,11.645999908447266
2012-08-01,11.92300033569336,11.543999671936035,11.767999649047852
2012-08-02,11.972000122070312,11.579000473022461,11.76200008392334
2012-08-03,12.33899974822998,11.899999618530273,12.232999801635742
2012-08-06,12.711000442504883,12.32699966430664,12.407999992370605
2012-08-07,12.807999610900879,12.369999885559082,12.574999809265137
2012-08-08,12.809000015258789,12.539999961853027,12.645000457763672
2012-08-09,12.909000396728516,12.59000015258789,12.633999824523926
2012-08-10,12.791999816894531,12.58899974822998,12.763999938964844
2012-08-13,12.90999984741211,12.579000473022461,12.64900016784668
2012-08-14,12.84000015258789,12.36400032043457,12.425999641418457
2012-08-15,12.560999870300293,12.409000396728516,12.437000274658203
2012-08-16,12.762999534606934,12.4399995803833,12.63700008392334
2012-08-17,12.852999687194824,12.536999702453613,12.680999755859375
2012-08-20,12.753999710083008,12.51200008392334,12.612000465393066
2012-08-21,12.993000030517578,12.699999809265137,12.833000183105469
2012-08-22,12.802000045776367,12.553999900817871,12.619000434875488
2012-08-23,12.6850004196167,12.4399995803833,12.442999839782715
2012-08-24,12.581000328063965,12.288000106811523,12.458000183105469
2012-08-27,12.642999649047852,12.454999923706055,12.548999786376953
2012-08-28,12.697999954223633,12.496000289916992,12.553000450134277
2012-08-29,12.772000312805176,12.565999984741211,12.656000137329102
2012-08-30,12.77299976348877,12.553000450134277,12.579999923706055
2012-08-31,12.739999771118164,12.437999725341797,12.550999641418457
2012-09-04,12.772000312805176,12.484999656677246,12.539999961853027
2012-09-05,12.664999961853027,12.49899959564209,12.597999572753906
2012-09-06,12.9399995803833,12.611000061035156,12.82800006866455
2012-09-07,13.024999618530273,12.789999961853027,12.98900032043457
2012-09-10,13.140000343322754,12.845999717712402,12.887999534606934
2012-09-11,13.034000396728516,12.737000465393066,12.982999801635742
2012-09-12,13.095999717712402,12.878999710083008,13.036999702453613
2012-09-13,13.315999984741211,12.868000030517578,13.211000442504883
2012-09-14,13.4399995803833,13.229999542236328,13.305000305175781
2012-09-17,13.536999702453613,13.286999702453613,13.418999671936035
2012-09-18,13.543999671936035,13.38599967956543,13.479000091552734
2012-09-19,13.571000099182129,13.227999687194824,13.4350004196167
2012-09-20,13.609999656677246,13.368000030517578,13.45199966430664
2012-09-21,13.715999603271484,13.468000411987305,13.491999626159668
2012-09-24,13.583000183105469,13.402000427246094,13.494999885559082
2012-09-25,13.54699993133545,13.27299976348877,13.331000328063965
2012-09-26,13.329000473022461,12.972000122070312,13.17199993133545
2012-09-27,13.52299976348877,13.095000267028809,13.41100025177002
2012-09-28,13.569999694824219,13.289999961853027,13.406999588012695
2012-10-01,13.619000434875488,13.208000183105469,13.312000274658203
2012-10-02,13.498000144958496,13.072999954223633,13.140999794006348
2012-10-03,13.211999893188477,12.776000022888184,12.980999946594238
2012-10-04,12.881999969482422,12.380000114440918,12.616999626159668
2012-10-05,12.770999908447266,12.402999877929688,12.4399995803833
2012-10-08,12.458000183105469,12.196999549865723,12.23900032043457
2012-10-09,12.23900032043457,11.822999954223633,11.994999885559082
2012-10-10,12.156999588012695,11.777999877929688,11.920999526977539
2012-10-11,12.111000061035156,11.805999755859375,11.89900016784668
2012-10-12,12.024999618530273,11.711999893188477,11.826000213623047
2012-10-15,11.996000289916992,11.657999992370605,11.968000411987305
2012-10-16,12.14900016784668,11.984999656677246,12.10200023651123
2012-10-17,12.119000434875488,11.8149995803833,11.904999732971191
2012-10-18,11.972999572753906,11.76200008392334,11.892999649047852
2012-10-19,11.878000259399414,11.729999542236328,11.814000129699707
2012-10-22,12.026000022888184,11.64900016784668,11.998000144958496
2012-10-23,11.649999618530273,10.727999687194824,11.161999702453613
2012-10-24,11.279999732971191,11.052000045776367,11.105999946594238
2012-10-25,11.336999893188477,11.119999885559082,11.213000297546387
2012-10-26,11.288000106811523,10.866999626159668,10.980999946594238
2012-10-31,9.723999977111816,9.199999809265137,9.446999549865723
2012-11-01,9.772000312805176,9.362000465393066,9.744000434875488
2012-11-02,9.812999725341797,9.609000205993652,9.647000312805176
2012-11-05,9.894000053405762,9.473999977111816,9.861000061035156
2012-11-06,9.968999862670898,9.769000053405762,9.836999893188477
2012-11-07,9.850000381469727,9.630000114440918,9.649999618530273
2012-11-08,9.8100004196167,9.539999961853027,9.574000358581543
2012-11-09,9.654999732971191,9.416999816894531,9.562000274658203
2012-11-12,9.687999725341797,9.480999946594238,9.532999992370605
2012-11-13,9.687999725341797,9.399999618530273,9.456999778747559
2012-11-14,9.567999839782715,9.204999923706055,9.272000312805176
2012-11-15,9.413000106811523,9.100000381469727,9.3149995803833
2012-11-16,9.380000114440918,9.116000175476074,9.178000450134277
2012-11-19,9.119999885559082,8.51099967956543,8.711999893188477
2012-11-20,8.74899959564209,8.37600040435791,8.545000076293945
2012-11-21,8.677000045776367,8.437999725341797,8.527000427246094
2012-11-23,8.717000007629395,8.529000282287598,8.630000114440918
2012-11-26,8.678000450134277,8.454999923706055,8.670000076293945
2012-11-27,8.729999542236328,8.59000015258789,8.675000190734863
2012-11-28,8.737000465393066,8.517999649047852,8.704000473022461
2012-11-29,8.92199993133545,8.75100040435791,8.852999687194824
2012-11-30,8.937000274658203,8.791000366210938,8.848999977111816
2012-12-03,8.965999603271484,8.826000213623047,8.869000434875488
2012-12-04,8.9350004196167,8.815999984741211,8.876999855041504
2012-12-05,8.961999893188477,8.800999641418457,8.82800006866455
2012-12-06,8.944000244140625,8.829000473022461,8.857999801635742
2012-12-07,8.906999588012695,8.687999725341797,8.855999946594238
2012-12-10,9.067999839782715,8.842000007629395,9.017999649047852
2012-12-11,9.206000328063965,8.923999786376953,9.145000457763672
2012-12-12,9.288999557495117,9.135000228881836,9.187000274658203
2012-12-13,9.255999565124512,9.130000114440918,9.196999549865723
2012-12-14,9.194999694824219,9.043999671936035,9.100000381469727
2012-12-17,9.378999710083008,9.133000373840332,9.34000015258789
2012-12-18,9.600000381469727,9.314000129699707,9.520999908447266
2012-12-19,9.527999877929688,9.37600040435791,9.42300033569336
2012-12-20,9.595999717712402,9.369999885559082,9.503999710083008
2012-12-21,9.635000228881836,9.307000160217285,9.616000175476074
2012-12-24,9.640000343322754,9.461000442504883,9.585000038146973
2012-12-26,9.701000213623047,9.394000053405762,9.418999671936035
2012-12-27,9.512999534606934,9.300999641418457,9.392999649047852
2012-12-28,9.508000373840332,9.326000213623047,9.354999542236328
2012-12-31,9.484000205993652,9.315999984741211,9.338000297546387
2013-01-02,9.777000427246094,9.45199966430664,9.548999786376953
2013-01-03,9.604000091552734,9.178999900817871,9.244999885559082
2013-01-04,9.434000015258789,9.185999870300293,9.298999786376953
2013-01-07,9.395000457763672,9.199999809265137,9.366999626159668
2013-01-08,9.473999977111816,9.232999801635742,9.244999885559082
2013-01-09,9.432000160217285,9.227999687194824,9.322999954223633
2013-01-10,9.4350004196167,9.267000198364258,9.340999603271484
2013-01-11,9.444999694824219,9.321000099182129,9.394000053405762
2013-01-14,9.461000442504883,9.289999961853027,9.432999610900879
2013-01-15,9.645000457763672,9.343000411987305,9.484000205993652
2013-01-16,9.560999870300293,9.407999992370605,9.425999641418457
2013-01-17,9.534000396728516,9.357000350952148,9.425999641418457
2013-01-18,9.430000305175781,9.300000190734863,9.378999710083008
2013-01-22,9.359999656677246,9.210000038146973,9.307999610900879
2013-01-23,9.487000465393066,9.15999984741211,9.446000099182129
2013-01-24,9.541000366210938,9.305999755859375,9.524999618530273
2013-01-25,10.451000213623047,9.579000473022461,10.180999755859375
2013-01-28,10.354999542236328,9.899999618530273,9.939000129699707
2013-01-29,10.58899974822998,9.600000381469727,10.01099967956543
2013-01-30,10.14900016784668,9.901000022888184,10.074000358581543
2013-01-31,10.236000061035156,10.006999969482422,10.027000427246094
2013-02-01,10.364999771118164,9.901000022888184,10.236000061035156
2013-02-04,10.225000381469727,9.899999618530273,9.916000366210938
2013-02-05,10.199999809265137,9.899999618530273,10.072999954223633
2013-02-06,10.01200008392334,9.805000305175781,9.904000282287598
2013-02-07,9.895999908447266,9.73900032043457,9.807999610900879
2013-02-08,9.946999549865723,9.755000114440918,9.892999649047852
2013-02-11,9.916999816894531,9.75,9.805000305175781
2013-02-12,9.979000091552734,9.751999855041504,9.97599983215332
2013-02-13,10.012999534606934,9.822999954223633,9.97700023651123
2013-02-14,10.031999588012695,9.803999900817871,9.897000312805176
2013-02-15,10.534000396728516,9.977999687194824,10.407999992370605
2013-02-19,10.696000099182129,10.321000099182129,10.666000366210938
2013-02-20,10.70300006866455,10.265999794006348,10.270999908447266
2013-02-21,10.300000190734863,10.010000228881836,10.093000411987305
2013-02-22,10.288000106811523,10.064000129699707,10.225000381469727
2013-02-25,10.255000114440918,9.866999626159668,9.909000396728516
2013-02-26,10.50100040435791,10.057000160217285,10.317999839782715
2013-02-27,10.395000457763672,10.088000297546387,10.218999862670898
2013-02-28,10.376999855041504,10.164999961853027,10.187999725341797
2013-03-01,10.352999687194824,9.979999542236328,10.309000015258789
2013-03-04,10.345999717712402,10.154999732971191,10.305000305175781
2013-03-05,11.480999946594238,10.718999862670898,11.345000267028809
2013-03-06,11.420000076293945,11.133999824523926,11.265000343322754
2013-03-07,11.295000076293945,11.0600004196167,11.208000183105469
2013-03-08,11.449999809265137,11.204999923706055,11.418999671936035
2013-03-11,11.371999740600586,11.145999908447266,11.269000053405762
2013-03-12,11.430000305175781,11.15999984741211,11.269000053405762
2013-03-13,11.317000389099121,11.232000350952148,11.279999732971191
2013-03-14,11.39799976348877,11.1850004196167,11.293000221252441
2013-03-15,11.342000007629395,11.180999755859375,11.227999687194824
2013-03-18,11.177000045776367,10.88700008392334,10.89900016784668
2013-03-19,11.052000045776367,10.664999961853027,10.744999885559082
2013-03-20,10.89799976348877,10.625,10.847000122070312
2013-03-21,10.82699966430664,10.729000091552734,10.807000160217285
2013-03-22,10.791000366210938,10.331000328063965,10.38599967956543
2013-03-25,10.427000045776367,10.060999870300293,10.175999641418457
2013-03-26,10.305999755859375,10.112000465393066,10.26099967956543
2013-03-27,10.187999725341797,10.034000396728516,10.100000381469727
2013-03-28,10.182999610900879,10.057000160217285,10.107999801635742
2013-04-01,10.329000473022461,10.020000457763672,10.303000450134277
2013-04-02,10.430000305175781,10.156999588012695,10.253000259399414
2013-04-03,10.395000457763672,10.060999870300293,10.144000053405762
2013-04-04,10.213000297546387,10.027000427246094,10.102999687194824
2013-04-05,10.180000305175781,9.911999702453613,10.053999900817871
2013-04-08,10.208999633789062,9.991000175476074,10.145000457763672
2013-04-09,10.234000205993652,10.027000427246094,10.119000434875488
2013-04-10,10.5,10.104000091552734,10.479000091552734
2013-04-11,10.458999633789062,10.277999877929688,10.305999755859375
2013-04-12,10.42300033569336,10.013999938964844,10.288000106811523
2013-04-15,10.26099967956543,9.914999961853027,10.017999649047852
2013-04-16,10.102999687194824,9.901000022888184,10.013999938964844
2013-04-17,9.928000450134277,9.760000228881836,9.817000389099121
2013-04-18,9.970000267028809,9.689000129699707,9.736000061035156
2013-04-19,9.755000114440918,9.508999824523926,9.576000213623047
2013-04-22,9.645000457763672,9.338000297546387,9.616999626159668
2013-04-23,9.904000282287598,9.616000175476074,9.788000106811523
2013-04-24,9.777000427246094,9.539999961853027,9.682999610900879
2013-04-25,9.875,9.588000297546387,9.822999954223633
2013-04-26,9.979999542236328,9.72700023651123,9.770999908447266
2013-04-29,9.98799991607666,9.758000373840332,9.930000305175781
2013-04-30,9.208999633789062,8.635000228881836,9.019000053405762
2013-05-01,9.067999839782715,8.78600025177002,8.92199993133545
2013-05-02,9.02400016784668,8.897000312805176,9.0
2013-05-03,9.175000190734863,8.987000465393066,9.11400032043457
2013-05-06,9.157999992370605,8.97599983215332,9.102999687194824
2013-05-07,9.244000434875488,9.067999839782715,9.166999816894531
2013-05-08,9.258000373840332,9.100000381469727,9.192000389099121
2013-05-09,9.234000205993652,9.133000373840332,9.14799976348877
2013-05-10,9.494000434875488,9.149999618530273,9.470000267028809
2013-05-13,9.520999908447266,9.38700008392334,9.449000358581543
